Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
530	-211.8166	-217.7756	5.958978	0.019422	0.006925569	0.01249643	0.006925569
540	-230.2915	-235.5429	5.251351	0.0650671	0.04467742	0.02038968	0.04467742
550	-216.608	-222.8751	6.267078	0.03508657	0.01356773	0.02151884	0.01356773
560	-217.8757	-223.4555	5.579755	0.03413305	0.02156647	0.01256658	0.02156647
570	-211.6434	-217.7706	6.127186	0.02151408	0.00745228	0.0140618	0.00745228
580	-212.1156	-218.2078	6.092193	0.02659101	0.003147281	0.02344373	0.003147281
590	-214.5219	-219.8464	5.324505	0.02039744	0.01108632	0.009311113	0.01108632
600	-211.1178	-217.3962	6.278416	0.02287901	0.006233019	0.01664599	0.006233019
610	-219.9949	-226.1989	6.204011	0.03826833	0.00762199	0.03064634	0.00762199
620	-229.0085	-234.4537	5.445234	0.06078223	0.03811981	0.02266242	0.03811981
630	-210.9956	-217.2978	6.302213	0.02383644	0.005118671	0.01871777	0.005118671
640	-229.2996	-234.4211	5.12151	0.06332938	0.04644013	0.01688926	0.04644013
650	-229.6153	-235.0652	5.449853	0.06150306	0.03753733	0.02396573	0.03753733
660	-247.3803	-252.5675	5.187119	0.0642021	0.01283643	0.05136568	0.01283643
670	-220.9938	-224.59	3.59623	0.03056156	0.02446702	0.006094537	0.02446702
680	-229.8208	-235.654	5.833215	0.05079859	0.01398496	0.03681363	0.01398496
690	-231.8104	-237.4173	5.606898	0.04734225	0.004590188	0.04275207	0.004590188
700	-218.5494	-224.4584	5.909004	0.03484853	0.003256925	0.03159161	0.003256925
710	-224.3265	-230.3726	6.046143	0.04533209	0.01380249	0.0315296	0.01380249
720	-216.9257	-222.4392	5.513502	0.03085242	0.01932334	0.01152908	0.01932334
730	-214.5612	-219.3516	4.79039	0.01146321	0.002124552	0.009338658	0.002124552
740	-217.1644	-223.4779	6.313523	0.03566962	0.01055304	0.02511658	0.01055304
750	-213.1793	-219.5356	6.35632	0.0283692	0.009183776	0.01918542	0.009183776
760	-235.5927	-241.0919	5.499135	0.06013942	0.02158996	0.03854946	0.02158996
770	-216.2359	-222.1948	5.958966	0.03251527	0.01743077	0.0150845	0.01743077
780	-216.8842	-223.1975	6.313255	0.03466007	0.007743201	0.02691687	0.007743201
790	-220.4931	-226.3294	5.836281	0.04245671	0.02467525	0.01778146	0.02467525
800	-227.3718	-232.9151	5.543309	0.05715594	0.03505814	0.0220978	0.03505814
810	-226.684	-232.6609	5.976853	0.04608189	0.01029837	0.03578352	0.01029837
820	-215.7772	-221.6212	5.843933	0.03029542	0.01683491	0.0134605	0.01683491
830	-214.2896	-220.5866	6.296934	0.0305367	0.005234711	0.02530199	0.005234711
840	-212.5522	-218.4485	5.89635	0.02079067	0.008742531	0.01204814	0.008742531
850	-220.7974	-226.4848	5.687478	0.04265363	0.02673485	0.01591878	0.02673485
860	-214.0034	-220.3844	6.380982	0.03035738	0.008688042	0.02166933	0.008688042
870	-215.2758	-221.6142	6.338386	0.03226144	0.006735807	0.02552563	0.006735807
880	-211.3229	-217.6559	6.332954	0.02447867	0.005905285	0.01857339	0.005905285
890	-227.562	-231.5191	3.957188	0.05357558	0.04519528	0.008380302	0.04519528
900	-215.3089	-221.4304	6.121513	0.03139823	0.01493239	0.01646585	0.01493239
910	-218.3488	-223.9457	5.596849	0.03558734	0.02257573	0.0130116	0.02257573
920	-211.3652	-217.6967	6.331514	0.0243823	0.006200129	0.01818217	0.006200129
930	-222.6529	-228.5905	5.937604	0.04639293	0.02290537	0.02348756	0.02290537
940	-213.2507	-219.621	6.370259	0.02868863	0.008844205	0.01984443	0.008844205
950	-212.8408	-219.2198	6.379071	0.02822523	0.006570457	0.02165477	0.006570457
960	-225.128	-230.1328	5.00487	0.05131475	0.03880798	0.01250677	0.03880798
970	-235.1404	-239.5651	4.424645	0.08047149	0.0664651	0.01400639	0.0664651
980	-222.2029	-227.8729	5.669987	0.04606865	0.02892585	0.0171428	0.02892585
990	-213.5037	-219.8818	6.378139	0.02947965	0.006799688	0.02267996	0.006799688
1000	-211.9563	-218.2568	6.300583	0.02651913	0.004682615	0.02183652	0.004682615
1010	-214.4852	-219.8443	5.359089	0.02073897	0.01127426	0.009464708	0.01127426
1020	-214.0457	-220.4048	6.359058	0.03036796	0.006413543	0.02395441	0.006413543
1030	-228.1178	-233.5595	5.441765	0.05936161	0.03834812	0.02101349	0.03834812
1040	-213.8674	-220.12	6.25262	0.02892874	0.01166776	0.01726098	0.01166776
1050	-226.5233	-232.2744	5.751162	0.05318223	0.02702785	0.02615438	0.02702785
1060	-212.7449	-218.6471	5.902277	0.02153474	0.009379783	0.01215496	0.009379783
1070	-215.2872	-221.6495	6.362389	0.03251655	0.008133989	0.02438256	0.008133989
1080	-214.8193	-220.6113	5.79201	0.02697975	0.01461734	0.01236241	0.01461734
1090	-213.1805	-219.5546	6.37413	0.02858683	0.008619847	0.01996698	0.008619847
1100	-222.3301	-228.1936	5.863466	0.04632742	0.02536174	0.02096568	0.02536174
1110	-218.2691	-224.5096	6.240475	0.03787322	0.01383049	0.02404273	0.01383049
1120	-214.4733	-219.8908	5.417503	0.02150855	0.01175196	0.009756584	0.01175196
1130	-220.5642	-226.1103	5.54616	0.04132784	0.02721102	0.01411682	0.02721102
1140	-232.97	-238.1008	5.130854	0.07122572	0.04905705	0.02216867	0.04905705
1150	-216.3591	-222.2768	5.917705	0.03252016	0.01782432	0.01469585	0.01782432
1160	-221.616	-227.7232	6.107155	0.0431081	0.01629024	0.02681786	0.01629024
1170	-212.5629	-218.645	6.082122	0.02342512	0.009643971	0.01378115	0.009643971
1180	-215.7384	-222.0206	6.282176	0.03263303	0.005699668	0.02693337	0.005699668
1190	-219.9091	-226.0041	6.095088	0.0412052	0.01861783	0.02258738	0.01861783
1200	-213.503	-219.7973	6.29435	0.02845531	0.01068035	0.01777496	0.01068035
1210	-222.5835	-228.6607	6.077152	0.04429003	0.01621583	0.02807421	0.01621583
1220	-226.8205	-232.7235	5.903009	0.0496146	0.01761792	0.03199669	0.01761792
1230	-220.861	-226.9635	6.102473	0.0383898	0.005723921	0.03266588	0.005723921
1240	-214.7409	-220.9646	6.223735	0.03097047	0.00450693	0.02646354	0.00450693
1250	-217.9062	-224.1585	6.252352	0.03558683	0.006667487	0.02891934	0.006667487
1260	-218.1185	-223.7873	5.668783	0.03545637	0.02196529	0.01349108	0.02196529
1270	-216.6838	-221.887	5.203185	0.02746881	0.0178039	0.009664904	0.0178039
1280	-221.9503	-228.1046	6.154324	0.04171863	0.01114101	0.03057762	0.01114101
1290	-220.5022	-226.4813	5.979016	0.04260527	0.02198195	0.02062332	0.02198195
1300	-236.0766	-241.0642	4.987685	0.0779911	0.05349815	0.02449295	0.05349815
1310	-217.9475	-222.1223	4.174859	0.02297359	0.01634406	0.006629529	0.01634406
1320	-219.7542	-225.9663	6.212086	0.03979882	0.01317997	0.02661884	0.01317997
1330	-210.9112	-217.172	6.260802	0.02232367	0.005771052	0.01655262	0.005771052
1340	-216.9669	-222.4348	5.467962	0.03060376	0.01935095	0.01125281	0.01935095
1350	-211.9491	-218.0193	6.070214	0.0214805	0.008018604	0.01346189	0.008018604
1360	-211.9101	-218.2728	6.362709	0.0261932	0.00609923	0.02009397	0.00609923
1370	-216.9697	-222.9477	5.977966	0.03456201	0.01853021	0.0160318	0.01853021
1380	-213.5911	-219.7671	6.175919	0.02743086	0.0117544	0.01567647	0.0117544
1390	-211.9197	-217.8054	5.88572	0.01856835	0.006588739	0.01197961	0.006588739
1400	-229.178	-234.8218	5.643797	0.05698266	0.0281544	0.02882826	0.0281544
1410	-251.798	-256.0814	4.283359	0.1004621	0.0609238	0.03953829	0.0609238
1420	-210.6558	-216.8345	6.17871	0.02336421	0.003641795	0.01972241	0.003641795
1430	-210.2404	-216.2254	5.985073	0.02200328	0.002719395	0.01928389	0.002719395
1440	-217.7107	-223.984	6.273329	0.03684391	0.01269187	0.02415203	0.01269187
1450	-221.032	-226.1493	5.117294	0.04007024	0.02893908	0.01113116	0.02893908
1460	-219.4616	-225.331	5.869382	0.04013253	0.02303511	0.01709741	0.02303511
1470	-236.0369	-240.3229	4.285976	0.08332426	0.0699282	0.01339606	0.0699282
1480	-210.5505	-216.7819	6.23142	0.02185295	0.004767284	0.01708567	0.004767284
1490	-212.0419	-218.2612	6.219348	0.02386621	0.008517279	0.01534893	0.008517279
1500	-212.3552	-218.6932	6.338004	0.02628668	0.008330276	0.0179564	0.008330276
1510	-228.9889	-234.8726	5.88365	0.04748897	0.008987254	0.03850172	0.008987254
1520	-214.2208	-219.9313	5.710514	0.02416751	0.01276429	0.01140322	0.01276429
1530	-227.7211	-233.3212	5.600129	0.05690255	0.03263545	0.02426709	0.03263545
1540	-211.6253	-217.9678	6.342512	0.02494833	0.006716522	0.01823181	0.006716522
1550	-223.6565	-228.4113	4.754747	0.04567543	0.03536444	0.01031099	0.03536444
1560	-212.1302	-217.5585	5.42827	0.01406014	0.002910533	0.01114961	0.002910533
1570	-215.2398	-221.5808	6.341029	0.03259446	0.01089528	0.02169918	0.01089528
1580	-212.4371	-218.7593	6.322255	0.02747722	0.005040101	0.02243712	0.005040101
1590	-211.3319	-217.2424	5.910474	0.01766805	0.005131115	0.01253694	0.005131115
1600	-212.9069	-219.2926	6.385643	0.02828089	0.007239831	0.02104106	0.007239831
1610	-221.1053	-226.9933	5.888023	0.04388008	0.02430975	0.01957033	0.02430975
1620	-212.0313	-218.3959	6.364685	0.02612325	0.0070405	0.01908275	0.0070405
1630	-237.8482	-243.0974	5.249265	0.05120039	0.003522542	0.04767785	0.003522542
1640	-230.0569	-235.7997	5.742818	0.05404755	0.01998441	0.03406314	0.01998441
1650	-220.4551	-226.5704	6.115304	0.04183763	0.01747116	0.02436647	0.01747116
1660	-216.0158	-222.1484	6.132508	0.03242733	0.004071232	0.0283561	0.004071232
1670	-228.3231	-234.0569	5.733815	0.05443026	0.02468774	0.02974252	0.02468774
1680	-214.626	-220.2474	5.621337	0.02455429	0.0135424	0.01101188	0.0135424
1690	-212.664	-219.0398	6.375804	0.02753763	0.007861602	0.01967603	0.007861602
1700	-224.5644	-230.61	6.045644	0.04520972	0.01292365	0.03228607	0.01292365
1710	-213.3448	-219.4253	6.080485	0.02568072	0.01146433	0.01421639	0.01146433
1720	-228.3966	-234.1955	5.798847	0.05260673	0.02052476	0.03208197	0.02052476
1730	-228.3021	-233.9815	5.6794	0.05578726	0.02785018	0.02793708	0.02785018
1740	-210.8738	-216.9347	6.060816	0.01909461	0.005158581	0.01393602	0.005158581
1750	-214.5508	-220.0985	5.547647	0.02344736	0.01293068	0.01051668	0.01293068
1760	-214.7015	-220.8945	6.192992	0.03046107	0.01343559	0.01702548	0.01343559
1770	-211.7411	-217.4571	5.716002	0.02531278	0.001975441	0.02333734	0.001975441
1780	-222.9038	-228.844	5.940193	0.03980729	0.004597606	0.03520969	0.004597606
1790	-215.835	-222.1488	6.313835	0.03367461	0.01195757	0.02171705	0.01195757
1800	-212.7577	-219.1197	6.362	0.02809579	0.005906652	0.02218914	0.005906652
1810	-209.986	-215.5502	5.564193	0.02012656	0.001745411	0.01838115	0.001745411
1820	-213.146	-218.6544	5.508426	0.01636183	0.006461097	0.009900732	0.006461097
1830	-219.9817	-226.2001	6.218402	0.03857451	0.008488888	0.03008562	0.008488888
1840	-212.3611	-218.4048	6.043657	0.02230147	0.009009429	0.01329204	0.009009429
1850	-212.3628	-218.6095	6.246688	0.025053	0.009117591	0.0159354	0.009117591
1860	-219.2983	-223.6945	4.396205	0.03000038	0.02241646	0.007583918	0.02241646
1870	-221.0812	-226.7229	5.641664	0.04317417	0.02756591	0.01560826	0.02756591
1880	-235.2479	-240.4777	5.229806	0.07002924	0.04009165	0.02993759	0.04009165
1890	-224.2359	-227.4723	3.236379	0.03931656	0.03332763	0.005988929	0.03332763
1900	-213.1327	-219.2016	6.068834	0.02823656	0.003149748	0.02508681	0.003149748
1910	-241.8144	-247.0815	5.267023	0.06503202	0.02086709	0.04416493	0.02086709
1920	-216.2177	-222.0971	5.87942	0.03204051	0.002779645	0.02926086	0.002779645
1930	-211.5449	-217.7141	6.169294	0.02190997	0.007330365	0.01457961	0.007330365
1940	-212.2204	-217.8364	5.616	0.01535638	0.004457935	0.01089845	0.004457935
1950	-235.4647	-240.7504	5.285712	0.06793261	0.03576095	0.03217166	0.03576095
1960	-219.6411	-225.526	5.88488	0.04061928	0.02306324	0.01755604	0.02306324
1970	-216.1684	-222.1594	5.991014	0.03258702	0.01715476	0.01543226	0.01715476
1980	-229.0244	-234.5485	5.524122	0.05956466	0.03473882	0.02482584	0.03473882
1990	-212.5925	-218.7252	6.132662	0.02748119	0.003405114	0.02407608	0.003405114
2000	-214.0801	-220.232	6.151913	0.0284819	0.01274235	0.01573955	0.01274235
2010	-210.1301	-215.6222	5.492042	0.01703343	0.00186238	0.01517105	0.00186238
2020	-212.7742	-219.0272	6.253008	0.02617824	0.009875557	0.01630269	0.009875557
2030	-216.6609	-222.6319	5.971022	0.03372081	0.01808792	0.01563289	0.01808792
2040	-212.4274	-218.5211	6.093647	0.02318528	0.009335198	0.01385008	0.009335198
2050	-219.7719	-225.9454	6.173568	0.04040344	0.01548503	0.0249184	0.01548503
2060	-219.5638	-225.7668	6.203003	0.03980123	0.01416442	0.02563681	0.01416442
2070	-222.3124	-227.8361	5.52363	0.04585229	0.03054636	0.01530592	0.03054636
2080	-217.7493	-223.326	5.576656	0.0332413	0.002083943	0.03115735	0.002083943
2090	-222.1935	-227.9841	5.79063	0.04618955	0.02698832	0.01920123	0.02698832
2100	-223.6126	-229.6407	6.028106	0.04583977	0.01710501	0.02873476	0.01710501
2110	-224.0895	-229.9223	5.83278	0.04937609	0.02596809	0.023408	0.02596809
2120	-219.5294	-225.1694	5.640023	0.03909636	0.02483112	0.01426524	0.02483112
2130	-224.1911	-230.2062	6.01507	0.04632341	0.01661828	0.02970513	0.01661828
2140	-213.3852	-219.7082	6.32301	0.02916267	0.005298263	0.0238644	0.005298263
2150	-213.9633	-219.7115	5.748181	0.0237259	0.01218874	0.01153716	0.01218874
2160	-212.7272	-219.1013	6.374002	0.02801648	0.006308368	0.02170811	0.006308368
2170	-218.4543	-224.3092	5.854923	0.03756539	0.0217382	0.01582719	0.0217382
2180	-216.6799	-223.0094	6.329491	0.03460828	0.008655351	0.02595293	0.008655351
2190	-219.624	-225.861	6.237	0.03898108	0.01093607	0.02804501	0.01093607
2200	-226.5291	-232.3752	5.846104	0.05114604	0.0218887	0.02925734	0.0218887
2210	-211.2598	-217.2543	5.994573	0.02479504	0.002697323	0.02209772	0.002697323
2220	-214.0424	-220.2155	6.173107	0.02982217	0.003901382	0.02592079	0.003901382
2230	-214.6769	-220.8781	6.20125	0.03046986	0.01332119	0.01714867	0.01332119
2240	-215.4846	-221.6778	6.193211	0.03191355	0.00443969	0.02747386	0.00443969
2250	-229.4355	-234.3989	4.963434	0.06364029	0.0485752	0.01506508	0.0485752
2260	-213.0235	-219.3383	6.314846	0.02853056	0.005060949	0.02346961	0.005060949
2270	-231.011	-235.3329	4.321955	0.06649622	0.05544611	0.01105011	0.05544611
2280	-217.5951	-223.8867	6.291639	0.03557595	0.007819302	0.02775665	0.007819302
2290	-212.4299	-218.4444	6.014541	0.02700969	0.002844374	0.02416531	0.002844374
2300	-211.2594	-217.5825	6.323073	0.02406655	0.006060816	0.01800573	0.006060816
2310	-227.9819	-233.9052	5.923308	0.04669207	0.009154395	0.03753768	0.009154395
2320	-217.8499	-224.118	6.268093	0.03566999	0.007121543	0.02854845	0.007121543
2330	-229.2678	-235.0613	5.793515	0.05260688	0.01865886	0.03394802	0.01865886
2340	-238.6485	-243.8876	5.239024	0.06799946	0.03029127	0.03770819	0.03029127
2350	-233.6725	-239.3367	5.664239	0.05508487	0.01558912	0.03949575	0.01558912
2360	-209.9765	-215.6505	5.674055	0.01788742	0.00217135	0.01571607	0.00217135
2370	-218.3927	-224.4341	6.041353	0.03829164	0.01951595	0.01877569	0.01951595
2380	-218.8745	-224.8592	5.984666	0.03919051	0.02085279	0.01833772	0.02085279
2390	-216.1855	-222.515	6.329425	0.03367001	0.007454912	0.0262151	0.007454912
2400	-225.7293	-231.7125	5.98324	0.04718189	0.01470066	0.03248123	0.01470066
2410	-221.6941	-227.8364	6.142294	0.04236063	0.01370887	0.02865175	0.01370887
2420	-224.4289	-230.2287	5.799829	0.05017831	0.02700543	0.02317288	0.02700543
2430	-211.7191	-217.8342	6.115071	0.02152488	0.007601771	0.01392311	0.007601771
2440	-219.1465	-225.2718	6.125269	0.03982378	0.01782883	0.02199495	0.01782883
2450	-215.8356	-221.7669	5.931307	0.0312108	0.01679505	0.01441575	0.01679505
2460	-224.1158	-230.1235	6.007702	0.04649542	0.01728332	0.02921211	0.01728332
2470	-218.7985	-224.7777	5.979247	0.03899917	0.02086018	0.01813899	0.02086018
2480	-218.3185	-224.3692	6.050697	0.03815636	0.01929686	0.0188595	0.01929686
2490	-209.9175	-215.7689	5.851384	0.01893181	0.002570337	0.01636148	0.002570337
2500	-213.2703	-219.6541	6.383795	0.02904346	0.007017939	0.02202552	0.007017939
2510	-226.8263	-232.4344	5.608119	0.05563423	0.03291688	0.02271735	0.03291688
2520	-210.421	-216.62	6.198988	0.0222081	0.004024323	0.01818378	0.004024323
2530	-232.3178	-237.8395	5.521722	0.06064902	0.02842447	0.03222456	0.02842447
2540	-213.6181	-219.9993	6.381142	0.02958484	0.008607864	0.02097697	0.008607864
2550	-214.7331	-220.5713	5.83814	0.03007672	0.002478133	0.02759859	0.002478133
2560	-211.7495	-217.9998	6.250231	0.02360845	0.007813656	0.01579479	0.007813656
2570	-234.5812	-239.8402	5.259029	0.06908657	0.03979679	0.02928978	0.03979679
2580	-223.6874	-229.7786	6.091169	0.04321578	0.01035247	0.03286331	0.01035247
2590	-224.6252	-230.2349	5.609745	0.05158282	0.03242329	0.01915953	0.03242329
2600	-211.4021	-216.4183	5.016239	0.01424691	0.001472752	0.01277416	0.001472752
2610	-209.9167	-215.7482	5.831492	0.01881397	0.002516745	0.01629722	0.002516745
2620	-213.8555	-219.195	5.33949	0.0166195	0.007442511	0.009176992	0.007442511
2630	-221.9296	-228.0653	6.135678	0.04258978	0.01357522	0.02901456	0.01357522
2640	-215.726	-220.4656	4.739619	0.01607126	0.008663515	0.007407744	0.008663515
2650	-211.7424	-218.0927	6.350295	0.025887	0.005677429	0.02020957	0.005677429
2660	-213.6599	-220.0101	6.350159	0.0296913	0.005946497	0.02374481	0.005946497
2670	-217.6852	-223.8218	6.136568	0.03702807	0.01724153	0.01978654	0.01724153
2680	-225.9536	-231.552	5.598429	0.05427656	0.03333267	0.02094388	0.03333267
2690	-228.0235	-232.1364	4.112955	0.05582613	0.04677809	0.00904804	0.04677809
2700	-239.9124	-245.2912	5.37883	0.06205722	0.01854791	0.0435093	0.01854791
2710	-212.8327	-218.4585	5.625725	0.01731297	0.006892412	0.01042056	0.006892412
2720	-220.8867	-227.0507	6.164013	0.04151459	0.01411735	0.02739725	0.01411735
2730	-240.6564	-246.1047	5.448247	0.05672756	0.00886159	0.04786597	0.00886159
2740	-220.7569	-226.3266	5.569643	0.04197182	0.02746487	0.01450696	0.02746487
2750	-220.191	-225.9459	5.754858	0.04142683	0.02521396	0.01621287	0.02521396
2760	-220.2208	-225.6089	5.388082	0.03555329	0.001887942	0.03366535	0.001887942
2770	-214.1944	-219.4374	5.243063	0.01658551	0.007753518	0.008831993	0.007753518
2780	-255.289	-260.1618	4.872773	0.07143115	0.01521987	0.05621129	0.01521987
2790	-225.9157	-231.6217	5.706008	0.053234	0.02968487	0.02354912	0.02968487
2800	-216.5062	-221.8458	5.339627	0.02807862	0.01780272	0.0102759	0.01780272
2810	-223.8992	-229.9531	6.053985	0.04516317	0.01451389	0.03064928	0.01451389
2820	-223.379	-229.2864	5.907375	0.04765324	0.02355733	0.02409591	0.02355733
2830	-223.8697	-229.6349	5.765236	0.04954722	0.02827494	0.02127228	0.02827494
2840	-214.1619	-220.5006	6.338727	0.03037559	0.0105833	0.01979228	0.0105833
2850	-227.657	-233.5887	5.931667	0.0479821	0.01235278	0.03562932	0.01235278
2860	-225.2544	-231.069	5.814571	0.05098024	0.02567357	0.02530667	0.02567357
2870	-219.1516	-225.394	6.242338	0.03749475	0.008068271	0.02942648	0.008068271
2880	-220.8815	-227.0644	6.182941	0.04099567	0.01251799	0.02847768	0.01251799
2890	-217.9233	-223.6722	5.748855	0.035486	0.02135964	0.01412636	0.02135964
2900	-241.9716	-246.8606	4.888998	0.05343458	0.002592207	0.05084238	0.002592207
2910	-227.3571	-232.7134	5.356279	0.05819539	0.03993524	0.01826015	0.03993524
2920	-212.5604	-218.3848	5.824408	0.01970903	0.008181985	0.01152704	0.008181985
2930	-211.504	-217.7236	6.21957	0.02258616	0.007291216	0.01529494	0.007291216
2940	-225.9754	-231.972	5.996669	0.04635399	0.01231157	0.03404242	0.01231157
2950	-210.8298	-216.4387	5.608944	0.02321205	0.001761323	0.02145073	0.001761323
2960	-219.5605	-224.8099	5.249356	0.03664855	0.02543779	0.01121077	0.02543779
2970	-214.3981	-220.5788	6.180713	0.0295864	0.01309041	0.01649599	0.01309041
2980	-216.4223	-222.1837	5.761437	0.03142641	0.01828019	0.01314622	0.01828019
2990	-228.8032	-234.6336	5.830428	0.04588406	0.006274667	0.0396094	0.006274667
3000	-210.099	-216.0574	5.958403	0.02136298	0.002663426	0.01869956	0.002663426
3010	-216.6148	-221.8419	5.227135	0.02744798	0.01769752	0.009750464	0.01769752
3020	-215.7013	-220.4923	4.790933	0.01292513	0.005284089	0.00764104	0.005284089
3030	-212.489	-218.5316	6.042636	0.02267248	0.009343474	0.013329	0.009343474
3040	-215.669	-221.8302	6.161218	0.03258879	0.01503909	0.0175497	0.01503909
3050	-267.4004	-271.6959	4.295453	0.08552319	0.023289	0.06223419	0.023289
3060	-213.6041	-219.9431	6.339014	0.02956796	0.005673884	0.02389408	0.005673884
3070	-217.224	-223.4999	6.275904	0.03477961	0.006674528	0.02810508	0.006674528
3080	-229.6573	-234.2992	4.641909	0.06341328	0.05101327	0.01240001	0.05101327
3090	-213.5272	-219.5341	6.006891	0.02536267	0.01184205	0.01352062	0.01184205
3100	-216.3243	-222.5817	6.257414	0.0345269	0.01381818	0.02070872	0.01381818
3110	-213.7117	-220.0877	6.375982	0.02972415	0.008972375	0.02075177	0.008972375
3120	-222.4802	-227.9665	5.486343	0.04613686	0.0311123	0.01502456	0.0311123
3130	-212.8067	-219.1792	6.372541	0.02777485	0.008217351	0.0195575	0.008217351
3140	-232.4019	-237.4083	5.006343	0.07143521	0.05271065	0.01872456	0.05271065
3150	-215.2687	-221.3979	6.129218	0.03135844	0.01481118	0.01654726	0.01481118
3160	-222.7162	-228.7092	5.992965	0.04584621	0.020525	0.0253212	0.020525
3170	-214.2413	-220.5666	6.325294	0.030448	0.01097758	0.01947043	0.01097758
3180	-213.385	-219.6718	6.286855	0.02809084	0.0106019	0.01748894	0.0106019
3190	-215.8281	-222.1746	6.346515	0.03327077	0.007898641	0.02537213	0.007898641
