state	power	likelihood
3320	7.776e-07	-263.077
3330	7.776e-07	-332.037
3340	7.776e-07	-234.054
3350	7.776e-07	-248.486
3360	7.776e-07	-237.52
3370	7.776e-07	-224.65
3380	7.776e-07	-233.332
3390	7.776e-07	-247.134
3400	7.776e-07	-226.887
3410	7.776e-07	-229.635
3420	7.776e-07	-234.33
3430	7.776e-07	-231.531
3440	7.776e-07	-244.056
3450	7.776e-07	-236.906
3460	7.776e-07	-233.435
3470	7.776e-07	-233.801
3480	7.776e-07	-239.936
3490	7.776e-07	-243.165
3500	7.776e-07	-255.265
3510	7.776e-07	-267.85
3520	7.776e-07	-233.742
3530	7.776e-07	-236.897
3540	7.776e-07	-218.834
3550	7.776e-07	-236.502
3560	7.776e-07	-364.1
3570	7.776e-07	-229.71
3580	7.776e-07	-233.905
3590	7.776e-07	-261.745
3600	7.776e-07	-230
3610	7.776e-07	-217.611
3620	7.776e-07	-232.817
3630	7.776e-07	-269.745
3640	7.776e-07	-248.352
3650	7.776e-07	-225.833
3660	7.776e-07	-297.692
3670	7.776e-07	-262.77
3680	7.776e-07	-225.458
3690	7.776e-07	-265.684
3700	7.776e-07	-238.083
3710	7.776e-07	-240.709
3720	7.776e-07	-249.214
3730	7.776e-07	-290.861
3740	7.776e-07	-220.3
3750	7.776e-07	-238.613
3760	7.776e-07	-221.299
3770	7.776e-07	-236.513
3780	7.776e-07	-263.293
3790	7.776e-07	-231.633
3800	7.776e-07	-232.715
3810	7.776e-07	-228.549
3820	7.776e-07	-233.14
3830	7.776e-07	-259.642
3840	7.776e-07	-250.033
3850	7.776e-07	-259.835
3860	7.776e-07	-247.367
3870	7.776e-07	-218.113
3880	7.776e-07	-357.593
3890	7.776e-07	-239.35
3900	7.776e-07	-223.787
3910	7.776e-07	-274.413
3920	7.776e-07	-225.978
3930	7.776e-07	-250.751
3940	7.776e-07	-275.885
3950	7.776e-07	-224.138
3960	7.776e-07	-244.157
3970	7.776e-07	-224.811
3980	7.776e-07	-224.66
3990	7.776e-07	-229.778
4000	7.776e-07	-224.081
4010	7.776e-07	-273.069
4020	7.776e-07	-277.264
4030	7.776e-07	-287.376
4040	7.776e-07	-240.049
4050	7.776e-07	-235.224
4060	7.776e-07	-223.587
4070	7.776e-07	-323.032
4080	7.776e-07	-330.722
4090	7.776e-07	-237.9
4100	7.776e-07	-270.978
4110	7.776e-07	-238.665
4120	7.776e-07	-231.074
4130	7.776e-07	-238.903
4140	7.776e-07	-222.476
4150	7.776e-07	-251.33
4160	7.776e-07	-221.167
4170	7.776e-07	-240.023
4180	7.776e-07	-267.53
4190	7.776e-07	-266.841
4200	7.776e-07	-260.924
4210	7.776e-07	-226.633
4220	7.776e-07	-245.586
4230	7.776e-07	-220.63
4240	7.776e-07	-272.089
4250	7.776e-07	-268.969
4260	7.776e-07	-222.586
4270	7.776e-07	-266.073
4280	7.776e-07	-255.662
4290	7.776e-07	-253.844
4300	7.776e-07	-234.702
4310	7.776e-07	-224.314
4320	7.776e-07	-283.94
4330	7.776e-07	-253.463
4340	7.776e-07	-231.623
4350	7.776e-07	-223.878
4360	7.776e-07	-302.133
4370	7.776e-07	-224.811
4380	7.776e-07	-324.054
4390	7.776e-07	-223.682
4400	7.776e-07	-225.508
4410	7.776e-07	-217.597
4420	7.776e-07	-300.426
4430	7.776e-07	-248.545
4440	7.776e-07	-221.725
4450	7.776e-07	-216.878
4460	7.776e-07	-248.203
4470	7.776e-07	-244.881
4480	7.776e-07	-257.546
4490	7.776e-07	-255.616
4500	7.776e-07	-264.861
4510	7.776e-07	-237.127
4520	7.776e-07	-235.867
4530	7.776e-07	-314.077
4540	7.776e-07	-225.568
4550	7.776e-07	-281.418
4560	7.776e-07	-223.704
4570	7.776e-07	-252.662
4580	7.776e-07	-235.635
4590	7.776e-07	-307.036
4600	7.776e-07	-259.844
4610	7.776e-07	-249.218
4620	7.776e-07	-242.078
4630	7.776e-07	-292.096
4640	7.776e-07	-260.289
4650	7.776e-07	-254.497
4660	7.776e-07	-237.321
4670	7.776e-07	-260.756
4680	7.776e-07	-237.536
4690	7.776e-07	-248.422
4700	7.776e-07	-270.572
4710	7.776e-07	-235.106
4720	7.776e-07	-219.399
4730	7.776e-07	-222.173
4740	7.776e-07	-281.22
4750	7.776e-07	-251.529
4760	7.776e-07	-266.728
4770	7.776e-07	-335.134
4780	7.776e-07	-247.023
4790	7.776e-07	-256.969
4800	7.776e-07	-247.461
4810	7.776e-07	-221.104
4820	7.776e-07	-220.607
4830	7.776e-07	-238.782
4840	7.776e-07	-229.85
4850	7.776e-07	-239.337
4860	7.776e-07	-239.076
4870	7.776e-07	-244.191
4880	7.776e-07	-230.013
4890	7.776e-07	-246.156
4900	7.776e-07	-290.771
4910	7.776e-07	-220.169
4920	7.776e-07	-228.078
4930	7.776e-07	-234.121
4940	7.776e-07	-247.032
4950	7.776e-07	-248.2
4960	7.776e-07	-230.89
4970	7.776e-07	-261.926
4980	7.776e-07	-228.86
4990	7.776e-07	-302.682
5000	7.776e-07	-229.736
5010	7.776e-07	-217.924
5020	7.776e-07	-409.789
5030	7.776e-07	-249.708
5040	7.776e-07	-221.658
5050	7.776e-07	-245.854
5060	7.776e-07	-228.48
5070	7.776e-07	-255.836
5080	7.776e-07	-241.434
5090	7.776e-07	-253.736
5100	7.776e-07	-219.316
5110	7.776e-07	-215.739
5120	7.776e-07	-225.01
5130	7.776e-07	-228.77
5140	7.776e-07	-225.673
5150	7.776e-07	-232.364
5160	7.776e-07	-226.003
5170	7.776e-07	-223.931
5180	7.776e-07	-216.203
5190	7.776e-07	-241.223
5200	7.776e-07	-319.748
5210	7.776e-07	-218.313
5220	7.776e-07	-281.487
5230	7.776e-07	-225.633
5240	7.776e-07	-340.897
5250	7.776e-07	-220.304
5260	7.776e-07	-341.25
5270	7.776e-07	-226.413
5280	7.776e-07	-266.958
5290	7.776e-07	-220.258
5300	7.776e-07	-246.339
5310	7.776e-07	-226.414
5320	7.776e-07	-242.164
5330	7.776e-07	-225.552
5340	7.776e-07	-291.827
5350	7.776e-07	-225.858
5360	7.776e-07	-245.208
5370	7.776e-07	-265.213
5380	7.776e-07	-293.692
5390	7.776e-07	-307.777
5400	7.776e-07	-242.189
5410	7.776e-07	-267.783
5420	7.776e-07	-265.61
5430	7.776e-07	-259.633
5440	7.776e-07	-248.018
5450	7.776e-07	-248.961
5460	7.776e-07	-277.28
5470	7.776e-07	-250.25
5480	7.776e-07	-292.386
5490	7.776e-07	-252.018
5500	7.776e-07	-317.917
5510	7.776e-07	-241.479
5520	7.776e-07	-251.803
5530	7.776e-07	-256.754
5540	7.776e-07	-220.796
5550	7.776e-07	-227.456
5560	7.776e-07	-282.262
5570	7.776e-07	-230.851
5580	7.776e-07	-272.21
5590	7.776e-07	-237.069
5600	7.776e-07	-223.102
5610	7.776e-07	-266.24
5620	7.776e-07	-321.515
5630	7.776e-07	-261.528
5640	7.776e-07	-351.26
5650	7.776e-07	-232.121
5660	7.776e-07	-228.42
5670	7.776e-07	-219.308
5680	7.776e-07	-232.01
5690	7.776e-07	-222.95
5700	7.776e-07	-281.341
5710	7.776e-07	-260.335
5720	7.776e-07	-217.602
5730	7.776e-07	-307.456
5740	7.776e-07	-217.859
5750	7.776e-07	-239.374
5760	7.776e-07	-234.475
5770	7.776e-07	-220.502
5780	7.776e-07	-448.889
5790	7.776e-07	-296.661
5800	7.776e-07	-226.817
5810	7.776e-07	-247.616
5820	7.776e-07	-243.003
5830	7.776e-07	-257.25
5840	7.776e-07	-219.669
5850	7.776e-07	-218.273
5860	7.776e-07	-254.88
5870	7.776e-07	-256.125
5880	7.776e-07	-237.408
5890	7.776e-07	-231.586
5900	7.776e-07	-224.612
5910	7.776e-07	-228.618
5920	7.776e-07	-267.979
5930	7.776e-07	-240.701
5940	7.776e-07	-232.283
5950	7.776e-07	-246.191
5960	7.776e-07	-270.53
5970	7.776e-07	-245.343
5980	7.776e-07	-226.825
5990	7.776e-07	-243.387
6000	7.776e-07	-247.541
6010	7.776e-07	-277.397
6020	7.776e-07	-238.553
6030	7.776e-07	-271.047
6040	7.776e-07	-247.071
6050	7.776e-07	-217.4
6060	7.776e-07	-223.349
6070	7.776e-07	-283.559
6080	7.776e-07	-238.748
6090	7.776e-07	-234.024
6100	7.776e-07	-283.445
6110	7.776e-07	-220.902
6120	7.776e-07	-246.19
6130	7.776e-07	-243.015
6140	7.776e-07	-281.276
6150	7.776e-07	-231.924
6160	7.776e-07	-252.756
6170	7.776e-07	-221.698
6180	7.776e-07	-229.156
6190	7.776e-07	-230.365
6200	7.776e-07	-280.575
6210	7.776e-07	-247.019
6220	7.776e-07	-230.528
6230	7.776e-07	-288.109
6240	7.776e-07	-251.461
6250	7.776e-07	-258.39
6260	7.776e-07	-218.734
6270	7.776e-07	-220.772
6280	7.776e-07	-223.173
6290	7.776e-07	-255.035
6300	7.776e-07	-233.962
6310	7.776e-07	-236.934
6320	7.776e-07	-278.31
6330	7.776e-07	-228.335
6340	7.776e-07	-239.675
6350	7.776e-07	-274.315
6360	7.776e-07	-251.492
6370	7.776e-07	-313.119
6380	7.776e-07	-233.738
6390	7.776e-07	-237.294
6400	7.776e-07	-239.719
6410	7.776e-07	-234.212
6420	7.776e-07	-221.802
6430	7.776e-07	-237.254
6440	7.776e-07	-224.893
6450	7.776e-07	-289.478
6460	7.776e-07	-220.51
6470	7.776e-07	-226.999
6480	7.776e-07	-286.369
6490	7.776e-07	-256.175
6500	7.776e-07	-263.997
6510	7.776e-07	-271.917
6520	7.776e-07	-242.765
6530	7.776e-07	-288.183
6540	7.776e-07	-246.956
6550	7.776e-07	-237.567
6560	7.776e-07	-218.104
6570	7.776e-07	-241.756
6580	7.776e-07	-235.943
6590	7.776e-07	-250.036
6600	7.776e-07	-220.848
6610	7.776e-07	-253.771
6620	7.776e-07	-221.061
6630	7.776e-07	-243.92
6640	7.776e-07	-216.196
6650	7.776e-07	-429.926
6660	7.776e-07	-238.388
6670	7.776e-07	-232.691
6680	7.776e-07	-266.138
6690	7.776e-07	-298.979
6700	7.776e-07	-252.96
6710	7.776e-07	-236.563
6720	7.776e-07	-230.541
6730	7.776e-07	-218.112
6740	7.776e-07	-256.425
6750	7.776e-07	-255.56
6760	7.776e-07	-236.278
6770	7.776e-07	-236.51
6780	7.776e-07	-250.52
6790	7.776e-07	-273.759
6800	7.776e-07	-282.968
6810	7.776e-07	-230.938
6820	7.776e-07	-219.606
6830	7.776e-07	-256.836
6840	7.776e-07	-236.392
6850	7.776e-07	-291.976
6860	7.776e-07	-236.465
6870	7.776e-07	-235.738
6880	7.776e-07	-226.271
6890	7.776e-07	-230.242
6900	7.776e-07	-258.563
6910	7.776e-07	-247.289
6920	7.776e-07	-234.613
6930	7.776e-07	-228.388
6940	7.776e-07	-235.457
6950	7.776e-07	-245.538
6960	7.776e-07	-243.345
6970	7.776e-07	-252.623
6980	7.776e-07	-302.284
6990	7.776e-07	-222.475
7000	7.776e-07	-273.083
7010	7.776e-07	-218.303
7020	7.776e-07	-220.729
7030	7.776e-07	-226.748
7040	7.776e-07	-280.28
7050	7.776e-07	-298.276
7060	7.776e-07	-221.741
7070	7.776e-07	-229.62
7080	7.776e-07	-311.86
7090	7.776e-07	-269.754
7100	7.776e-07	-297.306
7110	7.776e-07	-239.915
7120	7.776e-07	-258.586
7130	7.776e-07	-266.309
7140	7.776e-07	-259.814
7150	7.776e-07	-297.003
7160	7.776e-07	-294.662
7170	7.776e-07	-260.735
7180	7.776e-07	-217.081
7190	7.776e-07	-223.477
7200	7.776e-07	-230.309
7210	7.776e-07	-230.242
7220	7.776e-07	-220.688
7230	7.776e-07	-215.664
7240	7.776e-07	-227.615
7250	7.776e-07	-270.57
7260	7.776e-07	-227.286
7270	7.776e-07	-271.566
7280	7.776e-07	-223.275
7290	7.776e-07	-218.729
7300	7.776e-07	-239.814
7310	7.776e-07	-240.518
7320	7.776e-07	-237.25
7330	7.776e-07	-238.931
7340	7.776e-07	-235.927
7350	7.776e-07	-328.539
7360	7.776e-07	-247.565
7370	7.776e-07	-237.52
7380	7.776e-07	-281.25
7390	7.776e-07	-246.145
7400	7.776e-07	-241.21
7410	7.776e-07	-254.624
7420	7.776e-07	-284.433
7430	7.776e-07	-258.863
7440	7.776e-07	-307.192
7450	7.776e-07	-238.647
7460	7.776e-07	-252.974
7470	7.776e-07	-229.216
7480	7.776e-07	-232.55
7490	7.776e-07	-241.771
7500	7.776e-07	-273.096
7510	7.776e-07	-314.169
7520	7.776e-07	-253.63
7530	7.776e-07	-232.895
7540	7.776e-07	-268.124
7550	7.776e-07	-290.014
7560	7.776e-07	-230.824
7570	7.776e-07	-220.612
7580	7.776e-07	-285.795
7590	7.776e-07	-245.344
7600	7.776e-07	-321.783
7610	7.776e-07	-308.923
7620	7.776e-07	-224.768
7630	7.776e-07	-277.271
7640	7.776e-07	-224.489
7650	7.776e-07	-225.416
7660	7.776e-07	-226.375
7670	7.776e-07	-222.763
7680	7.776e-07	-248.501
7690	7.776e-07	-242.426
7700	7.776e-07	-222.131
7710	7.776e-07	-239.494
7720	7.776e-07	-272.708
7730	7.776e-07	-356.319
7740	7.776e-07	-233.432
7750	7.776e-07	-229.469
7760	7.776e-07	-226.66
7770	7.776e-07	-221.851
7780	7.776e-07	-252.936
7790	7.776e-07	-251.368
7800	7.776e-07	-255.056
7810	7.776e-07	-298.023
7820	7.776e-07	-315.073
7830	7.776e-07	-299.804
7840	7.776e-07	-279.895
7850	7.776e-07	-234.94
7860	7.776e-07	-274.396
7870	7.776e-07	-219.136
7880	7.776e-07	-259.413
7890	7.776e-07	-236.599
7900	7.776e-07	-244.923
7910	7.776e-07	-226.279
7920	7.776e-07	-227.186
7930	7.776e-07	-272.452
7940	7.776e-07	-259.661
7950	7.776e-07	-260.717
7960	7.776e-07	-233.816
7970	7.776e-07	-242.465
7980	7.776e-07	-352.416
7990	7.776e-07	-229.011
8000	7.776e-07	-235.685
8010	7.776e-07	-255.595
8020	7.776e-07	-263.441
8030	7.776e-07	-291.284
8040	7.776e-07	-242.497
8050	7.776e-07	-227.718
8060	7.776e-07	-244.725
8070	7.776e-07	-220.265
8080	7.776e-07	-225.812
8090	7.776e-07	-259.989
8100	7.776e-07	-257.444
8110	7.776e-07	-282.48
8120	7.776e-07	-247.3
8130	7.776e-07	-252.899
8140	7.776e-07	-223.731
8150	7.776e-07	-260.176
8160	7.776e-07	-296.739
8170	7.776e-07	-263.874
8180	7.776e-07	-233.202
8190	7.776e-07	-216.612
8200	7.776e-07	-302.969
8210	7.776e-07	-254.156
8220	7.776e-07	-258.158
8230	7.776e-07	-224.534
8240	7.776e-07	-305.268
8250	7.776e-07	-222.397
8260	7.776e-07	-252.695
8270	7.776e-07	-241.3
8280	7.776e-07	-224.043
8290	7.776e-07	-229.977
8300	7.776e-07	-269.327
8310	7.776e-07	-243.734
8320	7.776e-07	-234.758
8330	7.776e-07	-245.44
8340	7.776e-07	-343.543
8350	7.776e-07	-218.469
8360	7.776e-07	-279.335
8370	7.776e-07	-217.836
8380	7.776e-07	-265.014
8390	7.776e-07	-310.562
8400	7.776e-07	-276.394
8410	7.776e-07	-244.372
8420	7.776e-07	-269.824
8430	7.776e-07	-264.949
8440	7.776e-07	-219.864
8450	7.776e-07	-252.348
8460	7.776e-07	-230.2
8470	7.776e-07	-229.969
8480	7.776e-07	-246.147
8490	7.776e-07	-239.292
8500	7.776e-07	-226.049
8510	7.776e-07	-239.863
8520	7.776e-07	-220.454
8530	7.776e-07	-251.781
8540	7.776e-07	-223.767
8550	7.776e-07	-218.145
8560	7.776e-07	-243.967
8570	7.776e-07	-249.837
8580	7.776e-07	-227.371
8590	7.776e-07	-276.387
8600	7.776e-07	-364.967
8610	7.776e-07	-251.761
8620	7.776e-07	-225.073
8630	7.776e-07	-271.146
8640	7.776e-07	-238.927
8650	7.776e-07	-234.409
8660	7.776e-07	-236.507
8670	7.776e-07	-217.859
8680	7.776e-07	-267.795
8690	7.776e-07	-251.789
8700	7.776e-07	-242.782
8710	7.776e-07	-243.078
8720	7.776e-07	-233.274
8730	7.776e-07	-227.932
8740	7.776e-07	-233.27
8750	7.776e-07	-216.862
8760	7.776e-07	-221.095
8770	7.776e-07	-231.475
8780	7.776e-07	-296.349
8790	7.776e-07	-226.718
8800	7.776e-07	-332.293
8810	7.776e-07	-255.198
8820	7.776e-07	-268.735
8830	7.776e-07	-225.916
8840	7.776e-07	-259.797
8850	7.776e-07	-226.163
8860	7.776e-07	-237.025
8870	7.776e-07	-289.188
8880	7.776e-07	-238.789
8890	7.776e-07	-266.839
8900	7.776e-07	-226.798
8910	7.776e-07	-227.484
8920	7.776e-07	-262.846
8930	7.776e-07	-256.628
8940	7.776e-07	-268.199
8950	7.776e-07	-246.252
8960	7.776e-07	-232.003
8970	7.776e-07	-259.01
8980	7.776e-07	-226.213
8990	7.776e-07	-261.419
9000	7.776e-07	-339.73
9010	7.776e-07	-226.842
9020	7.776e-07	-220.272
9030	7.776e-07	-223.339
9040	7.776e-07	-253.739
9050	7.776e-07	-219.785
9060	7.776e-07	-290.347
9070	7.776e-07	-241.261
9080	7.776e-07	-256.678
9090	7.776e-07	-305.954
9100	7.776e-07	-222.685
9110	7.776e-07	-279.73
9120	7.776e-07	-275.373
9130	7.776e-07	-278.51
9140	7.776e-07	-219.4
9150	7.776e-07	-278.398
9160	7.776e-07	-223.597
9170	7.776e-07	-389.691
9180	7.776e-07	-229.418
9190	7.776e-07	-224.433
9200	7.776e-07	-257.018
9210	7.776e-07	-219.45
9220	7.776e-07	-240.647
9230	7.776e-07	-312.612
9240	7.776e-07	-234.948
9250	7.776e-07	-310.884
9260	7.776e-07	-224.451
9270	7.776e-07	-223.965
9280	7.776e-07	-243.433
9290	7.776e-07	-248.134
9300	7.776e-07	-215.983
9310	7.776e-07	-379.021
9320	7.776e-07	-221.53
9330	7.776e-07	-296.045
9340	7.776e-07	-265.491
9350	7.776e-07	-256.103
9360	7.776e-07	-233.893
9370	7.776e-07	-225.852
9380	7.776e-07	-227.007
9390	7.776e-07	-331.549
9400	7.776e-07	-233.22
9410	7.776e-07	-229.656
9420	7.776e-07	-239.027
9430	7.776e-07	-235.52
9440	7.776e-07	-220.714
9450	7.776e-07	-232.441
9460	7.776e-07	-229.694
9470	7.776e-07	-235.103
9480	7.776e-07	-253.423
9490	7.776e-07	-219.59
9500	7.776e-07	-233.229
9510	7.776e-07	-296.175
9520	7.776e-07	-242.66
9530	7.776e-07	-246.707
9540	7.776e-07	-289.439
9550	7.776e-07	-277.562
9560	7.776e-07	-267.317
9570	7.776e-07	-258.42
9580	7.776e-07	-242.686
9590	7.776e-07	-242.904
9600	7.776e-07	-220.097
9610	7.776e-07	-220.33
9620	7.776e-07	-256.07
9630	7.776e-07	-220.258
9640	7.776e-07	-336.2
9650	7.776e-07	-236.616
9660	7.776e-07	-232.61
9670	7.776e-07	-346.65
9680	7.776e-07	-397.176
9690	7.776e-07	-223.967
9700	7.776e-07	-238.171
9710	7.776e-07	-230.871
9720	7.776e-07	-269.21
9730	7.776e-07	-280.217
9740	7.776e-07	-231.723
9750	7.776e-07	-281.863
9760	7.776e-07	-306.985
9770	7.776e-07	-328.926
9780	7.776e-07	-319.18
9790	7.776e-07	-223.135
9800	7.776e-07	-232.548
9810	7.776e-07	-250.115
9820	7.776e-07	-259.613
9830	7.776e-07	-242.318
9840	7.776e-07	-237.017
9850	7.776e-07	-233.099
9860	7.776e-07	-221.546
9870	7.776e-07	-245.852
9880	7.776e-07	-225.639
9890	7.776e-07	-237.184
9900	7.776e-07	-226.354
9910	7.776e-07	-219.95
9920	7.776e-07	-248.56
9930	7.776e-07	-264.757
9940	7.776e-07	-292.799
9950	7.776e-07	-226.021
9960	7.776e-07	-258.224
9970	7.776e-07	-218.551
9980	7.776e-07	-232.142
9990	7.776e-07	-224.537
10000	7.776e-07	-231.246
