state	power	likelihood
3870	0.237305	-217.363
3880	0.237305	-223.867
3890	0.237305	-222.264
3900	0.237305	-215.885
3910	0.237305	-218
3920	0.237305	-221.728
3930	0.237305	-217.53
3940	0.237305	-218.514
3950	0.237305	-234.505
3960	0.237305	-216.917
3970	0.237305	-219.865
3980	0.237305	-217.189
3990	0.237305	-222.224
4000	0.237305	-218.359
4010	0.237305	-217.921
4020	0.237305	-216.963
4030	0.237305	-219.345
4040	0.237305	-222.603
4050	0.237305	-217.095
4060	0.237305	-219.939
4070	0.237305	-219.513
4080	0.237305	-217.006
4090	0.237305	-223.348
4100	0.237305	-216.692
4110	0.237305	-228.804
4120	0.237305	-221.922
4130	0.237305	-220.82
4140	0.237305	-221.642
4150	0.237305	-216.637
4160	0.237305	-231.101
4170	0.237305	-217.841
4180	0.237305	-217.87
4190	0.237305	-222.187
4200	0.237305	-217.864
4210	0.237305	-223.84
4220	0.237305	-216.377
4230	0.237305	-218.85
4240	0.237305	-216.022
4250	0.237305	-223.207
4260	0.237305	-218.267
4270	0.237305	-217.966
4280	0.237305	-231.429
4290	0.237305	-218.495
4300	0.237305	-219.611
4310	0.237305	-219.449
4320	0.237305	-216.216
4330	0.237305	-218.511
4340	0.237305	-218.142
4350	0.237305	-219.363
4360	0.237305	-218.124
4370	0.237305	-221.56
4380	0.237305	-224.56
4390	0.237305	-220.958
4400	0.237305	-218.889
4410	0.237305	-220.55
4420	0.237305	-218.78
4430	0.237305	-217.727
4440	0.237305	-219.488
4450	0.237305	-217.577
4460	0.237305	-228.765
4470	0.237305	-221.224
4480	0.237305	-223.972
4490	0.237305	-219.363
4500	0.237305	-215.662
4510	0.237305	-224.037
4520	0.237305	-217.15
4530	0.237305	-221.678
4540	0.237305	-230.195
4550	0.237305	-217.293
4560	0.237305	-220.783
4570	0.237305	-219.016
4580	0.237305	-229.296
4590	0.237305	-220.455
4600	0.237305	-220.108
4610	0.237305	-226.832
4620	0.237305	-220.786
4630	0.237305	-219.224
4640	0.237305	-218.032
4650	0.237305	-226.964
4660	0.237305	-218.286
4670	0.237305	-218.295
4680	0.237305	-216.526
4690	0.237305	-216.592
4700	0.237305	-221.377
4710	0.237305	-224.375
4720	0.237305	-223.464
4730	0.237305	-219.434
4740	0.237305	-217.773
4750	0.237305	-220.74
4760	0.237305	-217.343
4770	0.237305	-217.299
4780	0.237305	-217.742
4790	0.237305	-228.751
4800	0.237305	-215.221
4810	0.237305	-220.788
4820	0.237305	-218.393
4830	0.237305	-216.977
4840	0.237305	-215.867
4850	0.237305	-216.669
4860	0.237305	-220.51
4870	0.237305	-221.155
4880	0.237305	-220.481
4890	0.237305	-226.325
4900	0.237305	-221.041
4910	0.237305	-221.698
4920	0.237305	-229.413
4930	0.237305	-217.04
4940	0.237305	-224.897
4950	0.237305	-220.862
4960	0.237305	-217.833
4970	0.237305	-219.65
4980	0.237305	-228.792
4990	0.237305	-227.439
5000	0.237305	-223.551
5010	0.237305	-217.677
5020	0.237305	-231.589
5030	0.237305	-215.723
5040	0.237305	-225.147
5050	0.237305	-221.557
5060	0.237305	-217.689
5070	0.237305	-220.847
5080	0.237305	-217.575
5090	0.237305	-218.014
5100	0.237305	-220.703
5110	0.237305	-229.32
5120	0.237305	-215.905
5130	0.237305	-220.14
5140	0.237305	-216.55
5150	0.237305	-229.555
5160	0.237305	-222.966
5170	0.237305	-222.114
5180	0.237305	-223.745
5190	0.237305	-219.266
5200	0.237305	-218.977
5210	0.237305	-223.022
5220	0.237305	-222.333
5230	0.237305	-220.048
5240	0.237305	-219.761
5250	0.237305	-218.134
5260	0.237305	-218.45
5270	0.237305	-221.657
5280	0.237305	-219.164
5290	0.237305	-227.148
5300	0.237305	-226.304
5310	0.237305	-217.937
5320	0.237305	-218.657
5330	0.237305	-220.649
5340	0.237305	-229.386
5350	0.237305	-218.153
5360	0.237305	-219.904
5370	0.237305	-222.053
5380	0.237305	-222.409
5390	0.237305	-218.902
5400	0.237305	-219.803
5410	0.237305	-223.957
5420	0.237305	-216.711
5430	0.237305	-223.28
5440	0.237305	-218.151
5450	0.237305	-223.488
5460	0.237305	-216.919
5470	0.237305	-218.864
5480	0.237305	-216.639
5490	0.237305	-218.97
5500	0.237305	-215.109
5510	0.237305	-226.425
5520	0.237305	-216.935
5530	0.237305	-221.969
5540	0.237305	-222.048
5550	0.237305	-219.74
5560	0.237305	-219.605
5570	0.237305	-224.946
5580	0.237305	-220.728
5590	0.237305	-218.733
5600	0.237305	-229.983
5610	0.237305	-219.618
5620	0.237305	-222.202
5630	0.237305	-221.431
5640	0.237305	-216.921
5650	0.237305	-233.377
5660	0.237305	-215.637
5670	0.237305	-220.264
5680	0.237305	-216.792
5690	0.237305	-216.704
5700	0.237305	-218.797
5710	0.237305	-219.588
5720	0.237305	-217.471
5730	0.237305	-215.398
5740	0.237305	-218.026
5750	0.237305	-226.453
5760	0.237305	-215.443
5770	0.237305	-218.408
5780	0.237305	-217.133
5790	0.237305	-220.197
5800	0.237305	-219.426
5810	0.237305	-215.708
5820	0.237305	-217.596
5830	0.237305	-221.233
5840	0.237305	-221.975
5850	0.237305	-217.128
5860	0.237305	-226.929
5870	0.237305	-224.673
5880	0.237305	-216.605
5890	0.237305	-216.877
5900	0.237305	-235.026
5910	0.237305	-217.768
5920	0.237305	-219.86
5930	0.237305	-218.545
5940	0.237305	-218.75
5950	0.237305	-217.149
5960	0.237305	-217.847
5970	0.237305	-221.894
5980	0.237305	-218.408
5990	0.237305	-221.375
6000	0.237305	-225.276
6010	0.237305	-216.735
6020	0.237305	-225.826
6030	0.237305	-221.612
6040	0.237305	-216.395
6050	0.237305	-218.668
6060	0.237305	-224.825
6070	0.237305	-217.04
6080	0.237305	-219.081
6090	0.237305	-225.273
6100	0.237305	-219.213
6110	0.237305	-216.238
6120	0.237305	-219.584
6130	0.237305	-216.596
6140	0.237305	-216.051
6150	0.237305	-227.57
6160	0.237305	-216.411
6170	0.237305	-217.305
6180	0.237305	-224.856
6190	0.237305	-222.351
6200	0.237305	-216.971
6210	0.237305	-224.688
6220	0.237305	-219.064
6230	0.237305	-216.87
6240	0.237305	-220.607
6250	0.237305	-221.244
6260	0.237305	-229.45
6270	0.237305	-224.816
6280	0.237305	-216.72
6290	0.237305	-219.41
6300	0.237305	-224.191
6310	0.237305	-226.157
6320	0.237305	-214.932
6330	0.237305	-231.383
6340	0.237305	-215.823
6350	0.237305	-225.124
6360	0.237305	-219.285
6370	0.237305	-223.466
6380	0.237305	-227.697
6390	0.237305	-218.728
6400	0.237305	-216.452
6410	0.237305	-219.018
6420	0.237305	-219.235
6430	0.237305	-217.253
6440	0.237305	-216.115
6450	0.237305	-218.952
6460	0.237305	-221.576
6470	0.237305	-216.645
6480	0.237305	-219.306
6490	0.237305	-216.375
6500	0.237305	-219.94
6510	0.237305	-216.262
6520	0.237305	-217.603
6530	0.237305	-226.914
6540	0.237305	-217.078
6550	0.237305	-218.294
6560	0.237305	-222.618
6570	0.237305	-232.13
6580	0.237305	-221.896
6590	0.237305	-226.934
6600	0.237305	-222.109
6610	0.237305	-221.804
6620	0.237305	-218.842
6630	0.237305	-219.277
6640	0.237305	-220.575
6650	0.237305	-216.09
6660	0.237305	-216.264
6670	0.237305	-226.195
6680	0.237305	-227.578
6690	0.237305	-216.124
6700	0.237305	-216.105
6710	0.237305	-226.275
6720	0.237305	-219.652
6730	0.237305	-216.437
6740	0.237305	-222.181
6750	0.237305	-219.826
6760	0.237305	-219.281
6770	0.237305	-226.08
6780	0.237305	-219.689
6790	0.237305	-215.335
6800	0.237305	-218.83
6810	0.237305	-219.731
6820	0.237305	-218.464
6830	0.237305	-220.786
6840	0.237305	-216.764
6850	0.237305	-232.855
6860	0.237305	-229.977
6870	0.237305	-221.066
6880	0.237305	-218.055
6890	0.237305	-218.207
6900	0.237305	-223.035
6910	0.237305	-219.675
6920	0.237305	-220.476
6930	0.237305	-222.461
6940	0.237305	-221.824
6950	0.237305	-222.123
6960	0.237305	-219.207
6970	0.237305	-217.638
6980	0.237305	-216.362
6990	0.237305	-219.661
7000	0.237305	-224.026
7010	0.237305	-218.313
7020	0.237305	-222.451
7030	0.237305	-221.726
7040	0.237305	-218.366
7050	0.237305	-215.967
7060	0.237305	-219
7070	0.237305	-217.746
7080	0.237305	-223.233
7090	0.237305	-216.44
7100	0.237305	-219.546
7110	0.237305	-216.583
7120	0.237305	-219.65
7130	0.237305	-217.323
7140	0.237305	-218.658
7150	0.237305	-219.95
7160	0.237305	-217.003
7170	0.237305	-221.314
7180	0.237305	-219.904
7190	0.237305	-223.231
7200	0.237305	-220.018
7210	0.237305	-218.447
7220	0.237305	-218.923
7230	0.237305	-216.506
7240	0.237305	-219.87
7250	0.237305	-215.58
7260	0.237305	-217.495
7270	0.237305	-218.501
7280	0.237305	-227.778
7290	0.237305	-220.384
7300	0.237305	-216.503
7310	0.237305	-219.594
7320	0.237305	-226.179
7330	0.237305	-223.937
7340	0.237305	-217.242
7350	0.237305	-216.209
7360	0.237305	-219.202
7370	0.237305	-225.432
7380	0.237305	-216.454
7390	0.237305	-219.349
7400	0.237305	-217.82
7410	0.237305	-224.14
7420	0.237305	-220.065
7430	0.237305	-224.557
7440	0.237305	-230.401
7450	0.237305	-218.755
7460	0.237305	-225.379
7470	0.237305	-216.221
7480	0.237305	-237.907
7490	0.237305	-217.095
7500	0.237305	-217.142
7510	0.237305	-231.088
7520	0.237305	-216.966
7530	0.237305	-216.188
7540	0.237305	-221.778
7550	0.237305	-219.289
7560	0.237305	-216.668
7570	0.237305	-220.927
7580	0.237305	-216.591
7590	0.237305	-218.64
7600	0.237305	-223.018
7610	0.237305	-228.688
7620	0.237305	-220.756
7630	0.237305	-217.724
7640	0.237305	-217.254
7650	0.237305	-223.849
7660	0.237305	-227.039
7670	0.237305	-218.557
7680	0.237305	-219.099
7690	0.237305	-224.103
7700	0.237305	-217.89
7710	0.237305	-220.536
7720	0.237305	-226.39
7730	0.237305	-215.851
7740	0.237305	-219.219
7750	0.237305	-218.214
7760	0.237305	-220.706
7770	0.237305	-218.342
7780	0.237305	-220.977
7790	0.237305	-223.075
7800	0.237305	-222.071
7810	0.237305	-222.836
7820	0.237305	-215.916
7830	0.237305	-217.554
7840	0.237305	-217.146
7850	0.237305	-216.074
7860	0.237305	-216.473
7870	0.237305	-218.254
7880	0.237305	-232.505
7890	0.237305	-217.723
7900	0.237305	-216.114
7910	0.237305	-215.898
7920	0.237305	-223.48
7930	0.237305	-218.053
7940	0.237305	-220.695
7950	0.237305	-220.543
7960	0.237305	-220.57
7970	0.237305	-220.983
7980	0.237305	-225.465
7990	0.237305	-216.234
8000	0.237305	-219.418
8010	0.237305	-226.88
8020	0.237305	-247.872
8030	0.237305	-233.994
8040	0.237305	-216.64
8050	0.237305	-219.078
8060	0.237305	-217.481
8070	0.237305	-218.273
8080	0.237305	-220.57
8090	0.237305	-224.021
8100	0.237305	-220.193
8110	0.237305	-229.988
8120	0.237305	-216.994
8130	0.237305	-218.024
8140	0.237305	-230.625
8150	0.237305	-222.935
8160	0.237305	-217.754
8170	0.237305	-219.099
8180	0.237305	-220.145
8190	0.237305	-223.892
8200	0.237305	-218.896
8210	0.237305	-218.385
8220	0.237305	-219.518
8230	0.237305	-220.336
8240	0.237305	-227.375
8250	0.237305	-215.982
8260	0.237305	-216.979
8270	0.237305	-222.865
8280	0.237305	-218.459
8290	0.237305	-224.066
8300	0.237305	-215.678
8310	0.237305	-219.362
8320	0.237305	-216.368
8330	0.237305	-222.15
8340	0.237305	-217.219
8350	0.237305	-222.842
8360	0.237305	-222.519
8370	0.237305	-220.011
8380	0.237305	-227.827
8390	0.237305	-219.741
8400	0.237305	-219.595
8410	0.237305	-216.426
8420	0.237305	-218.193
8430	0.237305	-221.562
8440	0.237305	-219.021
8450	0.237305	-216.476
8460	0.237305	-219.553
8470	0.237305	-215.786
8480	0.237305	-223.828
8490	0.237305	-216.561
8500	0.237305	-219.464
8510	0.237305	-220.35
8520	0.237305	-216.392
8530	0.237305	-222.782
8540	0.237305	-221.015
8550	0.237305	-225.175
8560	0.237305	-222.479
8570	0.237305	-217.205
8580	0.237305	-220.257
8590	0.237305	-220.226
8600	0.237305	-220.171
8610	0.237305	-218.258
8620	0.237305	-230.724
8630	0.237305	-217.593
8640	0.237305	-219.1
8650	0.237305	-215.372
8660	0.237305	-218.73
8670	0.237305	-229.972
8680	0.237305	-216.721
8690	0.237305	-222.63
8700	0.237305	-235.649
8710	0.237305	-227.725
8720	0.237305	-224.706
8730	0.237305	-218.625
8740	0.237305	-217.337
8750	0.237305	-224.636
8760	0.237305	-216.327
8770	0.237305	-217.573
8780	0.237305	-218.166
8790	0.237305	-215.923
8800	0.237305	-215.288
8810	0.237305	-221.852
8820	0.237305	-216.961
8830	0.237305	-216.997
8840	0.237305	-216.64
8850	0.237305	-218.235
8860	0.237305	-227.85
8870	0.237305	-225.162
8880	0.237305	-218.127
8890	0.237305	-218.415
8900	0.237305	-218.656
8910	0.237305	-218.121
8920	0.237305	-217.465
8930	0.237305	-220.599
8940	0.237305	-216.715
8950	0.237305	-218.346
8960	0.237305	-216.787
8970	0.237305	-227.105
8980	0.237305	-218.555
8990	0.237305	-219.745
9000	0.237305	-223.99
9010	0.237305	-221.671
9020	0.237305	-220.441
9030	0.237305	-216.903
9040	0.237305	-225.07
9050	0.237305	-230.867
9060	0.237305	-225.308
9070	0.237305	-216.326
9080	0.237305	-224.716
9090	0.237305	-220.122
9100	0.237305	-216.833
9110	0.237305	-226.627
9120	0.237305	-241.504
9130	0.237305	-218.669
9140	0.237305	-221.116
9150	0.237305	-216.431
9160	0.237305	-216.189
9170	0.237305	-221.551
9180	0.237305	-215.944
9190	0.237305	-222.729
9200	0.237305	-219.726
9210	0.237305	-217.44
9220	0.237305	-216.516
9230	0.237305	-219.888
9240	0.237305	-220.048
9250	0.237305	-217.903
9260	0.237305	-220.857
9270	0.237305	-221.104
9280	0.237305	-226.268
9290	0.237305	-217.736
9300	0.237305	-231.865
9310	0.237305	-216.92
9320	0.237305	-228.734
9330	0.237305	-218.86
9340	0.237305	-218.567
9350	0.237305	-223.007
9360	0.237305	-217.923
9370	0.237305	-216.603
9380	0.237305	-223.528
9390	0.237305	-217.349
9400	0.237305	-224.304
9410	0.237305	-223.863
9420	0.237305	-217.427
9430	0.237305	-219.231
9440	0.237305	-223.952
9450	0.237305	-228.237
9460	0.237305	-247.444
9470	0.237305	-215.697
9480	0.237305	-232.311
9490	0.237305	-218.966
9500	0.237305	-219.763
9510	0.237305	-217.297
9520	0.237305	-221.607
9530	0.237305	-222.795
9540	0.237305	-225.872
9550	0.237305	-218.918
9560	0.237305	-218.244
9570	0.237305	-228.605
9580	0.237305	-216.717
9590	0.237305	-218.592
9600	0.237305	-224.647
9610	0.237305	-217.423
9620	0.237305	-217.968
9630	0.237305	-219.047
9640	0.237305	-223.509
9650	0.237305	-217.407
9660	0.237305	-217.471
9670	0.237305	-220.977
9680	0.237305	-232.675
9690	0.237305	-219.533
9700	0.237305	-216.252
9710	0.237305	-221.961
9720	0.237305	-222.241
9730	0.237305	-218.944
9740	0.237305	-217.294
9750	0.237305	-218.307
9760	0.237305	-215.806
9770	0.237305	-216.637
9780	0.237305	-219.053
9790	0.237305	-219.282
9800	0.237305	-225.046
9810	0.237305	-217.887
9820	0.237305	-226.16
9830	0.237305	-220.882
9840	0.237305	-217.583
9850	0.237305	-217.732
9860	0.237305	-219.501
9870	0.237305	-216.799
9880	0.237305	-218.31
9890	0.237305	-233.693
9900	0.237305	-219.279
9910	0.237305	-218.803
9920	0.237305	-221.543
9930	0.237305	-221.074
9940	0.237305	-219.486
9950	0.237305	-219.28
9960	0.237305	-215.281
9970	0.237305	-222.707
9980	0.237305	-226.364
9990	0.237305	-221.157
10000	0.237305	-219.191
