state	power	likelihood
2510	3.2e-09	-228.749
2520	3.2e-09	-263.932
2530	3.2e-09	-247.464
2540	3.2e-09	-278.641
2550	3.2e-09	-316.223
2560	3.2e-09	-240.429
2570	3.2e-09	-254.082
2580	3.2e-09	-241.652
2590	3.2e-09	-230.494
2600	3.2e-09	-366.408
2610	3.2e-09	-222.35
2620	3.2e-09	-231.988
2630	3.2e-09	-238.035
2640	3.2e-09	-226.344
2650	3.2e-09	-246.62
2660	3.2e-09	-232.202
2670	3.2e-09	-309.737
2680	3.2e-09	-237.812
2690	3.2e-09	-229.539
2700	3.2e-09	-243.163
2710	3.2e-09	-244.203
2720	3.2e-09	-286.579
2730	3.2e-09	-230.018
2740	3.2e-09	-248.251
2750	3.2e-09	-248.677
2760	3.2e-09	-265.566
2770	3.2e-09	-239.429
2780	3.2e-09	-218.191
2790	3.2e-09	-250.136
2800	3.2e-09	-225.597
2810	3.2e-09	-221.012
2820	3.2e-09	-234.948
2830	3.2e-09	-221.092
2840	3.2e-09	-259.815
2850	3.2e-09	-294.261
2860	3.2e-09	-252.12
2870	3.2e-09	-258.662
2880	3.2e-09	-238.838
2890	3.2e-09	-245.175
2900	3.2e-09	-227.68
2910	3.2e-09	-228.287
2920	3.2e-09	-246.356
2930	3.2e-09	-249.876
2940	3.2e-09	-238.243
2950	3.2e-09	-221.977
2960	3.2e-09	-267.499
2970	3.2e-09	-224.832
2980	3.2e-09	-246.36
2990	3.2e-09	-230.265
3000	3.2e-09	-261.446
3010	3.2e-09	-334.818
3020	3.2e-09	-227.248
3030	3.2e-09	-245.089
3040	3.2e-09	-254.869
3050	3.2e-09	-238.148
3060	3.2e-09	-256.993
3070	3.2e-09	-238.244
3080	3.2e-09	-252.18
3090	3.2e-09	-246.269
3100	3.2e-09	-241.73
3110	3.2e-09	-271.755
3120	3.2e-09	-264.333
3130	3.2e-09	-226.291
3140	3.2e-09	-269.507
3150	3.2e-09	-222.114
3160	3.2e-09	-261.965
3170	3.2e-09	-314.016
3180	3.2e-09	-254.929
3190	3.2e-09	-286.572
3200	3.2e-09	-245.919
3210	3.2e-09	-282.409
3220	3.2e-09	-247.828
3230	3.2e-09	-233.122
3240	3.2e-09	-270.311
3250	3.2e-09	-245.88
3260	3.2e-09	-243.825
3270	3.2e-09	-264.553
3280	3.2e-09	-238.878
3290	3.2e-09	-228.569
3300	3.2e-09	-241.092
3310	3.2e-09	-289.367
3320	3.2e-09	-249.556
3330	3.2e-09	-269.708
3340	3.2e-09	-223.104
3350	3.2e-09	-247.449
3360	3.2e-09	-318.77
3370	3.2e-09	-317.396
3380	3.2e-09	-245.136
3390	3.2e-09	-252.146
3400	3.2e-09	-258.717
3410	3.2e-09	-255.713
3420	3.2e-09	-296.315
3430	3.2e-09	-251.655
3440	3.2e-09	-220.809
3450	3.2e-09	-232.177
3460	3.2e-09	-236.723
3470	3.2e-09	-243.974
3480	3.2e-09	-236.724
3490	3.2e-09	-289.601
3500	3.2e-09	-284.887
3510	3.2e-09	-271.364
3520	3.2e-09	-228.941
3530	3.2e-09	-236.225
3540	3.2e-09	-321.786
3550	3.2e-09	-226.01
3560	3.2e-09	-228.842
3570	3.2e-09	-230.43
3580	3.2e-09	-242.926
3590	3.2e-09	-244.501
3600	3.2e-09	-246.967
3610	3.2e-09	-247.052
3620	3.2e-09	-321.045
3630	3.2e-09	-313.16
3640	3.2e-09	-221.572
3650	3.2e-09	-262.388
3660	3.2e-09	-276.136
3670	3.2e-09	-237.372
3680	3.2e-09	-222.725
3690	3.2e-09	-252.262
3700	3.2e-09	-234.676
3710	3.2e-09	-288.32
3720	3.2e-09	-287.499
3730	3.2e-09	-254.98
3740	3.2e-09	-260.905
3750	3.2e-09	-303.79
3760	3.2e-09	-236.269
3770	3.2e-09	-241.094
3780	3.2e-09	-243.487
3790	3.2e-09	-258.934
3800	3.2e-09	-256.15
3810	3.2e-09	-243.711
3820	3.2e-09	-303.437
3830	3.2e-09	-218.873
3840	3.2e-09	-279.869
3850	3.2e-09	-219.386
3860	3.2e-09	-218.225
3870	3.2e-09	-222.77
3880	3.2e-09	-236.179
3890	3.2e-09	-223.298
3900	3.2e-09	-223.759
3910	3.2e-09	-219.513
3920	3.2e-09	-249.68
3930	3.2e-09	-256.01
3940	3.2e-09	-283.677
3950	3.2e-09	-217.963
3960	3.2e-09	-228.162
3970	3.2e-09	-256.231
3980	3.2e-09	-221.087
3990	3.2e-09	-221.129
4000	3.2e-09	-225.191
4010	3.2e-09	-274.362
4020	3.2e-09	-241.03
4030	3.2e-09	-232.674
4040	3.2e-09	-232.781
4050	3.2e-09	-245.173
4060	3.2e-09	-227.919
4070	3.2e-09	-222.211
4080	3.2e-09	-220.265
4090	3.2e-09	-237.576
4100	3.2e-09	-225.872
4110	3.2e-09	-270.551
4120	3.2e-09	-243.57
4130	3.2e-09	-252.758
4140	3.2e-09	-282.494
4150	3.2e-09	-228.714
4160	3.2e-09	-287.476
4170	3.2e-09	-220.698
4180	3.2e-09	-342.549
4190	3.2e-09	-265.033
4200	3.2e-09	-242.761
4210	3.2e-09	-239.238
4220	3.2e-09	-230.462
4230	3.2e-09	-219.978
4240	3.2e-09	-232.919
4250	3.2e-09	-254.053
4260	3.2e-09	-250.589
4270	3.2e-09	-229.165
4280	3.2e-09	-217.224
4290	3.2e-09	-278.076
4300	3.2e-09	-220.129
4310	3.2e-09	-255.394
4320	3.2e-09	-229.65
4330	3.2e-09	-228.705
4340	3.2e-09	-247.465
4350	3.2e-09	-243.743
4360	3.2e-09	-262.891
4370	3.2e-09	-225.531
4380	3.2e-09	-238.677
4390	3.2e-09	-226.984
4400	3.2e-09	-242.162
4410	3.2e-09	-222.431
4420	3.2e-09	-269.173
4430	3.2e-09	-226.136
4440	3.2e-09	-237.753
4450	3.2e-09	-232.889
4460	3.2e-09	-268.729
4470	3.2e-09	-257.484
4480	3.2e-09	-228.624
4490	3.2e-09	-222.447
4500	3.2e-09	-244.702
4510	3.2e-09	-226.097
4520	3.2e-09	-264.278
4530	3.2e-09	-231.191
4540	3.2e-09	-231.801
4550	3.2e-09	-265.66
4560	3.2e-09	-328.402
4570	3.2e-09	-265.494
4580	3.2e-09	-237.192
4590	3.2e-09	-341.133
4600	3.2e-09	-244.609
4610	3.2e-09	-245.272
4620	3.2e-09	-234.281
4630	3.2e-09	-278.953
4640	3.2e-09	-238.413
4650	3.2e-09	-221.331
4660	3.2e-09	-245.223
4670	3.2e-09	-226.431
4680	3.2e-09	-224.716
4690	3.2e-09	-244.292
4700	3.2e-09	-224.656
4710	3.2e-09	-351.351
4720	3.2e-09	-270.924
4730	3.2e-09	-242.389
4740	3.2e-09	-245.626
4750	3.2e-09	-235.858
4760	3.2e-09	-220.973
4770	3.2e-09	-236.054
4780	3.2e-09	-348.321
4790	3.2e-09	-252.838
4800	3.2e-09	-283.448
4810	3.2e-09	-235.741
4820	3.2e-09	-257.11
4830	3.2e-09	-250.381
4840	3.2e-09	-261.581
4850	3.2e-09	-226.931
4860	3.2e-09	-252.322
4870	3.2e-09	-303.743
4880	3.2e-09	-244.307
4890	3.2e-09	-283.545
4900	3.2e-09	-218.492
4910	3.2e-09	-222.334
4920	3.2e-09	-233.71
4930	3.2e-09	-228.679
4940	3.2e-09	-234.171
4950	3.2e-09	-219.561
4960	3.2e-09	-259.538
4970	3.2e-09	-232.468
4980	3.2e-09	-246.607
4990	3.2e-09	-217.928
5000	3.2e-09	-237.319
5010	3.2e-09	-281.464
5020	3.2e-09	-237.327
5030	3.2e-09	-246.025
5040	3.2e-09	-266.651
5050	3.2e-09	-247.501
5060	3.2e-09	-251.252
5070	3.2e-09	-236.238
5080	3.2e-09	-248.925
5090	3.2e-09	-217.348
5100	3.2e-09	-235.566
5110	3.2e-09	-323.898
5120	3.2e-09	-218.849
5130	3.2e-09	-285.079
5140	3.2e-09	-230.721
5150	3.2e-09	-248.1
5160	3.2e-09	-243.217
5170	3.2e-09	-314.915
5180	3.2e-09	-233.407
5190	3.2e-09	-241.818
5200	3.2e-09	-236.819
5210	3.2e-09	-270.811
5220	3.2e-09	-259.977
5230	3.2e-09	-274.77
5240	3.2e-09	-253.189
5250	3.2e-09	-270.438
5260	3.2e-09	-262.986
5270	3.2e-09	-234.846
5280	3.2e-09	-261.439
5290	3.2e-09	-228.276
5300	3.2e-09	-262.92
5310	3.2e-09	-238.405
5320	3.2e-09	-249.434
5330	3.2e-09	-257.961
5340	3.2e-09	-249.255
5350	3.2e-09	-224.607
5360	3.2e-09	-265.669
5370	3.2e-09	-276.325
5380	3.2e-09	-246.017
5390	3.2e-09	-238.663
5400	3.2e-09	-222.841
5410	3.2e-09	-254.485
5420	3.2e-09	-242.14
5430	3.2e-09	-243.076
5440	3.2e-09	-321.035
5450	3.2e-09	-222.076
5460	3.2e-09	-235.67
5470	3.2e-09	-226.991
5480	3.2e-09	-220.853
5490	3.2e-09	-267.696
5500	3.2e-09	-347.919
5510	3.2e-09	-250.463
5520	3.2e-09	-226.652
5530	3.2e-09	-274.216
5540	3.2e-09	-218.42
5550	3.2e-09	-225.615
5560	3.2e-09	-224.85
5570	3.2e-09	-275.14
5580	3.2e-09	-256.923
5590	3.2e-09	-251.123
5600	3.2e-09	-248.058
5610	3.2e-09	-222.613
5620	3.2e-09	-228.559
5630	3.2e-09	-296.994
5640	3.2e-09	-246.746
5650	3.2e-09	-218.547
5660	3.2e-09	-268.7
5670	3.2e-09	-284.924
5680	3.2e-09	-217.041
5690	3.2e-09	-221.978
5700	3.2e-09	-255.352
5710	3.2e-09	-244.306
5720	3.2e-09	-268.314
5730	3.2e-09	-218.671
5740	3.2e-09	-235.484
5750	3.2e-09	-220.645
5760	3.2e-09	-226.752
5770	3.2e-09	-242.67
5780	3.2e-09	-251.088
5790	3.2e-09	-283.845
5800	3.2e-09	-279.855
5810	3.2e-09	-266.208
5820	3.2e-09	-313.871
5830	3.2e-09	-240.375
5840	3.2e-09	-235.251
5850	3.2e-09	-247.623
5860	3.2e-09	-271.535
5870	3.2e-09	-257.928
5880	3.2e-09	-224.793
5890	3.2e-09	-253.149
5900	3.2e-09	-280.567
5910	3.2e-09	-251.192
5920	3.2e-09	-283.313
5930	3.2e-09	-224.127
5940	3.2e-09	-287.016
5950	3.2e-09	-241.456
5960	3.2e-09	-217.974
5970	3.2e-09	-244.733
5980	3.2e-09	-286.16
5990	3.2e-09	-292.764
6000	3.2e-09	-237.191
6010	3.2e-09	-235.253
6020	3.2e-09	-252.309
6030	3.2e-09	-220.111
6040	3.2e-09	-249.562
6050	3.2e-09	-274.416
6060	3.2e-09	-303.975
6070	3.2e-09	-215.988
6080	3.2e-09	-230.606
6090	3.2e-09	-225.418
6100	3.2e-09	-228.373
6110	3.2e-09	-252.25
6120	3.2e-09	-296.481
6130	3.2e-09	-237.159
6140	3.2e-09	-277.658
6150	3.2e-09	-239.438
6160	3.2e-09	-249.818
6170	3.2e-09	-232.981
6180	3.2e-09	-229.379
6190	3.2e-09	-276.283
6200	3.2e-09	-222.56
6210	3.2e-09	-253.706
6220	3.2e-09	-352.23
6230	3.2e-09	-259.514
6240	3.2e-09	-218.117
6250	3.2e-09	-254.128
6260	3.2e-09	-228.763
6270	3.2e-09	-223.903
6280	3.2e-09	-241.264
6290	3.2e-09	-220.386
6300	3.2e-09	-225.636
6310	3.2e-09	-245.11
6320	3.2e-09	-287.674
6330	3.2e-09	-253.471
6340	3.2e-09	-256.153
6350	3.2e-09	-216.504
6360	3.2e-09	-239.996
6370	3.2e-09	-234.704
6380	3.2e-09	-246.175
6390	3.2e-09	-311.943
6400	3.2e-09	-252.148
6410	3.2e-09	-242.099
6420	3.2e-09	-273.669
6430	3.2e-09	-231.075
6440	3.2e-09	-273.324
6450	3.2e-09	-257.566
6460	3.2e-09	-252.024
6470	3.2e-09	-245.837
6480	3.2e-09	-277.903
6490	3.2e-09	-230.11
6500	3.2e-09	-229.136
6510	3.2e-09	-236.321
6520	3.2e-09	-233.314
6530	3.2e-09	-252.415
6540	3.2e-09	-223.553
6550	3.2e-09	-224.45
6560	3.2e-09	-260.244
6570	3.2e-09	-257.93
6580	3.2e-09	-223.059
6590	3.2e-09	-225.01
6600	3.2e-09	-225.717
6610	3.2e-09	-239.661
6620	3.2e-09	-223.46
6630	3.2e-09	-234.244
6640	3.2e-09	-253.021
6650	3.2e-09	-237.243
6660	3.2e-09	-230.516
6670	3.2e-09	-219.162
6680	3.2e-09	-241.369
6690	3.2e-09	-231.858
6700	3.2e-09	-248.242
6710	3.2e-09	-251.1
6720	3.2e-09	-238.295
6730	3.2e-09	-234.857
6740	3.2e-09	-234.352
6750	3.2e-09	-228.183
6760	3.2e-09	-233.97
6770	3.2e-09	-264.282
6780	3.2e-09	-221.382
6790	3.2e-09	-221.696
6800	3.2e-09	-238.734
6810	3.2e-09	-239.319
6820	3.2e-09	-254.421
6830	3.2e-09	-264.133
6840	3.2e-09	-221.025
6850	3.2e-09	-235.349
6860	3.2e-09	-276.501
6870	3.2e-09	-272.373
6880	3.2e-09	-230.749
6890	3.2e-09	-262.877
6900	3.2e-09	-305.154
6910	3.2e-09	-289.027
6920	3.2e-09	-244.224
6930	3.2e-09	-331.049
6940	3.2e-09	-319.266
6950	3.2e-09	-246.623
6960	3.2e-09	-246.755
6970	3.2e-09	-237.443
6980	3.2e-09	-251.728
6990	3.2e-09	-267.296
7000	3.2e-09	-273.236
7010	3.2e-09	-222.556
7020	3.2e-09	-227.7
7030	3.2e-09	-234.397
7040	3.2e-09	-256.28
7050	3.2e-09	-247.778
7060	3.2e-09	-268.848
7070	3.2e-09	-226.95
7080	3.2e-09	-242.735
7090	3.2e-09	-287.5
7100	3.2e-09	-250.81
7110	3.2e-09	-272.18
7120	3.2e-09	-242.675
7130	3.2e-09	-289.033
7140	3.2e-09	-226.635
7150	3.2e-09	-310.412
7160	3.2e-09	-243.915
7170	3.2e-09	-227.907
7180	3.2e-09	-372.079
7190	3.2e-09	-245.208
7200	3.2e-09	-257.758
7210	3.2e-09	-223.307
7220	3.2e-09	-225.703
7230	3.2e-09	-240.193
7240	3.2e-09	-271.003
7250	3.2e-09	-217.772
7260	3.2e-09	-216.974
7270	3.2e-09	-275.825
7280	3.2e-09	-243.557
7290	3.2e-09	-227.484
7300	3.2e-09	-222.204
7310	3.2e-09	-217.518
7320	3.2e-09	-268.073
7330	3.2e-09	-257.441
7340	3.2e-09	-263.38
7350	3.2e-09	-222.902
7360	3.2e-09	-228.559
7370	3.2e-09	-296.962
7380	3.2e-09	-233.564
7390	3.2e-09	-253.181
7400	3.2e-09	-229.56
7410	3.2e-09	-398.892
7420	3.2e-09	-220.465
7430	3.2e-09	-265.582
7440	3.2e-09	-225.015
7450	3.2e-09	-218.915
7460	3.2e-09	-239.307
7470	3.2e-09	-287.713
7480	3.2e-09	-245.295
7490	3.2e-09	-296.899
7500	3.2e-09	-220.1
7510	3.2e-09	-269.067
7520	3.2e-09	-253.834
7530	3.2e-09	-288.396
7540	3.2e-09	-230.355
7550	3.2e-09	-282.138
7560	3.2e-09	-259.883
7570	3.2e-09	-246.352
7580	3.2e-09	-222.219
7590	3.2e-09	-228.916
7600	3.2e-09	-262.958
7610	3.2e-09	-236.359
7620	3.2e-09	-221.6
7630	3.2e-09	-239.863
7640	3.2e-09	-236.128
7650	3.2e-09	-234.381
7660	3.2e-09	-246.853
7670	3.2e-09	-218.047
7680	3.2e-09	-263.929
7690	3.2e-09	-221.036
7700	3.2e-09	-222.585
7710	3.2e-09	-257.429
7720	3.2e-09	-313.445
7730	3.2e-09	-222.884
7740	3.2e-09	-219.345
7750	3.2e-09	-261.658
7760	3.2e-09	-225.704
7770	3.2e-09	-217.645
7780	3.2e-09	-237.169
7790	3.2e-09	-254.619
7800	3.2e-09	-219.55
7810	3.2e-09	-260.846
7820	3.2e-09	-290.904
7830	3.2e-09	-293.236
7840	3.2e-09	-240.247
7850	3.2e-09	-239.29
7860	3.2e-09	-252.06
7870	3.2e-09	-254.269
7880	3.2e-09	-291.589
7890	3.2e-09	-283.787
7900	3.2e-09	-242.755
7910	3.2e-09	-262.829
7920	3.2e-09	-220.46
7930	3.2e-09	-253.202
7940	3.2e-09	-217.38
7950	3.2e-09	-222.849
7960	3.2e-09	-271.784
7970	3.2e-09	-320.293
7980	3.2e-09	-245.27
7990	3.2e-09	-226.132
8000	3.2e-09	-241.225
8010	3.2e-09	-265.987
8020	3.2e-09	-231.322
8030	3.2e-09	-223.676
8040	3.2e-09	-229.442
8050	3.2e-09	-263.101
8060	3.2e-09	-236.513
8070	3.2e-09	-267.974
8080	3.2e-09	-224.706
8090	3.2e-09	-374.373
8100	3.2e-09	-257.805
8110	3.2e-09	-230.836
8120	3.2e-09	-274.63
