state	power	likelihood
2510	0.221901	-228.083
2520	0.221901	-215.76
2530	0.221901	-221.212
2540	0.221901	-222.592
2550	0.221901	-220.508
2560	0.221901	-221.437
2570	0.221901	-220.195
2580	0.221901	-217.179
2590	0.221901	-221.57
2600	0.221901	-220.829
2610	0.221901	-217.175
2620	0.221901	-217.029
2630	0.221901	-218.454
2640	0.221901	-219.432
2650	0.221901	-235.07
2660	0.221901	-216.886
2670	0.221901	-217.118
2680	0.221901	-230.21
2690	0.221901	-216.714
2700	0.221901	-223.489
2710	0.221901	-221.064
2720	0.221901	-217.947
2730	0.221901	-229.891
2740	0.221901	-222.462
2750	0.221901	-219.266
2760	0.221901	-217.521
2770	0.221901	-221.83
2780	0.221901	-230.654
2790	0.221901	-229.947
2800	0.221901	-231.003
2810	0.221901	-219.406
2820	0.221901	-216.647
2830	0.221901	-217.144
2840	0.221901	-219.4
2850	0.221901	-225.049
2860	0.221901	-222.584
2870	0.221901	-219.7
2880	0.221901	-221.548
2890	0.221901	-216.592
2900	0.221901	-216.396
2910	0.221901	-216.877
2920	0.221901	-227.785
2930	0.221901	-218.507
2940	0.221901	-219.767
2950	0.221901	-221.735
2960	0.221901	-221.261
2970	0.221901	-227.767
2980	0.221901	-222.135
2990	0.221901	-224.277
3000	0.221901	-215.975
3010	0.221901	-221.935
3020	0.221901	-215.654
3030	0.221901	-218.576
3040	0.221901	-217.116
3050	0.221901	-215.745
3060	0.221901	-217.517
3070	0.221901	-218.944
3080	0.221901	-218.878
3090	0.221901	-222.886
3100	0.221901	-217.324
3110	0.221901	-218.539
3120	0.221901	-221.092
3130	0.221901	-222.099
3140	0.221901	-224.954
3150	0.221901	-222.047
3160	0.221901	-218.369
3170	0.221901	-218.554
3180	0.221901	-215.603
3190	0.221901	-218.67
3200	0.221901	-219.141
3210	0.221901	-222.881
3220	0.221901	-217.92
3230	0.221901	-218.48
3240	0.221901	-221.254
3250	0.221901	-218.421
3260	0.221901	-223.15
3270	0.221901	-224.625
3280	0.221901	-229.496
3290	0.221901	-227
3300	0.221901	-227.697
3310	0.221901	-217.557
3320	0.221901	-217.775
3330	0.221901	-221.295
3340	0.221901	-216.914
3350	0.221901	-217.906
3360	0.221901	-216.823
3370	0.221901	-228.356
3380	0.221901	-221.751
3390	0.221901	-228.662
3400	0.221901	-220.685
3410	0.221901	-219.386
3420	0.221901	-223.185
3430	0.221901	-217.532
3440	0.221901	-223.92
3450	0.221901	-239.62
3460	0.221901	-220.237
3470	0.221901	-217.195
3480	0.221901	-224.663
3490	0.221901	-226.516
3500	0.221901	-217.081
3510	0.221901	-234.781
3520	0.221901	-234.765
3530	0.221901	-219.571
3540	0.221901	-222.981
3550	0.221901	-220.521
3560	0.221901	-216.23
3570	0.221901	-216.053
3580	0.221901	-223.694
3590	0.221901	-216.05
3600	0.221901	-221.22
3610	0.221901	-218.316
3620	0.221901	-217.819
3630	0.221901	-220.542
3640	0.221901	-222.088
3650	0.221901	-234.519
3660	0.221901	-221.734
3670	0.221901	-219.697
3680	0.221901	-218.19
3690	0.221901	-217.921
3700	0.221901	-222.341
3710	0.221901	-229.993
3720	0.221901	-217.051
3730	0.221901	-221.516
3740	0.221901	-234.16
3750	0.221901	-218.93
3760	0.221901	-221.656
3770	0.221901	-226.429
3780	0.221901	-220.701
3790	0.221901	-218.583
3800	0.221901	-217.855
3810	0.221901	-216.967
3820	0.221901	-217.558
3830	0.221901	-224.005
3840	0.221901	-216.834
3850	0.221901	-218.106
3860	0.221901	-219.547
3870	0.221901	-218.648
3880	0.221901	-224.002
3890	0.221901	-220.753
3900	0.221901	-218.095
3910	0.221901	-228.279
3920	0.221901	-220.591
3930	0.221901	-218.511
3940	0.221901	-223.908
3950	0.221901	-217.362
3960	0.221901	-218.149
3970	0.221901	-217.425
3980	0.221901	-224.345
3990	0.221901	-217.931
4000	0.221901	-220.117
4010	0.221901	-219.368
4020	0.221901	-220.874
4030	0.221901	-218.737
4040	0.221901	-221.913
4050	0.221901	-217.246
4060	0.221901	-215.466
4070	0.221901	-217.26
4080	0.221901	-223.277
4090	0.221901	-217.394
4100	0.221901	-226.591
4110	0.221901	-224.291
4120	0.221901	-216.688
4130	0.221901	-223.876
4140	0.221901	-215.83
4150	0.221901	-218.911
4160	0.221901	-223.697
4170	0.221901	-224.111
4180	0.221901	-216.44
4190	0.221901	-216.246
4200	0.221901	-216.108
4210	0.221901	-222.709
4220	0.221901	-218.654
4230	0.221901	-220.212
4240	0.221901	-217.401
4250	0.221901	-215.728
4260	0.221901	-219.42
4270	0.221901	-220.572
4280	0.221901	-216.66
4290	0.221901	-221.272
4300	0.221901	-221.95
4310	0.221901	-217.642
4320	0.221901	-217.126
4330	0.221901	-216.646
4340	0.221901	-227.162
4350	0.221901	-225.011
4360	0.221901	-216.664
4370	0.221901	-216.826
4380	0.221901	-218.792
4390	0.221901	-217.883
4400	0.221901	-216.001
4410	0.221901	-220.826
4420	0.221901	-219.231
4430	0.221901	-220.325
4440	0.221901	-220.996
4450	0.221901	-217.568
4460	0.221901	-222.672
4470	0.221901	-220.9
4480	0.221901	-220.675
4490	0.221901	-220.239
4500	0.221901	-222.45
4510	0.221901	-219.931
4520	0.221901	-219.427
4530	0.221901	-217.802
4540	0.221901	-228.743
4550	0.221901	-220.23
4560	0.221901	-217.422
4570	0.221901	-219.645
4580	0.221901	-217.997
4590	0.221901	-220.681
4600	0.221901	-219.703
4610	0.221901	-219.555
4620	0.221901	-228.871
4630	0.221901	-220.258
4640	0.221901	-226.714
4650	0.221901	-222.276
4660	0.221901	-228.416
4670	0.221901	-218.573
4680	0.221901	-227.715
4690	0.221901	-226.049
4700	0.221901	-218.801
4710	0.221901	-219.443
4720	0.221901	-221.944
4730	0.221901	-220.689
4740	0.221901	-217.715
4750	0.221901	-217.119
4760	0.221901	-218.664
4770	0.221901	-215.356
4780	0.221901	-220.313
4790	0.221901	-226.622
4800	0.221901	-221.39
4810	0.221901	-230.956
4820	0.221901	-220.638
4830	0.221901	-219.362
4840	0.221901	-225.054
4850	0.221901	-223.244
4860	0.221901	-221.01
4870	0.221901	-216.485
4880	0.221901	-225.997
4890	0.221901	-215.991
4900	0.221901	-221.529
4910	0.221901	-216.611
4920	0.221901	-222.16
4930	0.221901	-222.146
4940	0.221901	-222.305
4950	0.221901	-217.617
4960	0.221901	-217.043
4970	0.221901	-225.627
4980	0.221901	-222.701
4990	0.221901	-215.938
5000	0.221901	-220.177
5010	0.221901	-219.1
5020	0.221901	-223.503
5030	0.221901	-225.332
5040	0.221901	-220.722
5050	0.221901	-217.695
5060	0.221901	-217.001
5070	0.221901	-217.881
5080	0.221901	-216.544
5090	0.221901	-228.423
5100	0.221901	-216.28
5110	0.221901	-224.945
5120	0.221901	-229.888
5130	0.221901	-219.288
5140	0.221901	-216.897
5150	0.221901	-218.419
5160	0.221901	-224.729
5170	0.221901	-217.313
5180	0.221901	-218.801
5190	0.221901	-224.133
5200	0.221901	-218.561
5210	0.221901	-216.502
5220	0.221901	-220.005
5230	0.221901	-215.668
5240	0.221901	-221.293
5250	0.221901	-218.509
5260	0.221901	-219.781
5270	0.221901	-224.499
5280	0.221901	-219.57
5290	0.221901	-218.129
5300	0.221901	-216.95
5310	0.221901	-220.533
5320	0.221901	-224.888
5330	0.221901	-224.232
5340	0.221901	-219.239
5350	0.221901	-221.869
5360	0.221901	-217.604
5370	0.221901	-218.412
5380	0.221901	-221.467
5390	0.221901	-217.202
5400	0.221901	-226.647
5410	0.221901	-217.752
5420	0.221901	-217.523
5430	0.221901	-219.004
5440	0.221901	-222.625
5450	0.221901	-224.354
5460	0.221901	-217.676
5470	0.221901	-221.486
5480	0.221901	-223.198
5490	0.221901	-222.407
5500	0.221901	-220.886
5510	0.221901	-219.72
5520	0.221901	-218.582
5530	0.221901	-216.695
5540	0.221901	-219.545
5550	0.221901	-220.78
5560	0.221901	-221.18
5570	0.221901	-220.176
5580	0.221901	-221.838
5590	0.221901	-244.215
5600	0.221901	-215.874
5610	0.221901	-219.706
5620	0.221901	-216.438
5630	0.221901	-215.712
5640	0.221901	-219.01
5650	0.221901	-216.58
5660	0.221901	-223.512
5670	0.221901	-222.627
5680	0.221901	-216.585
