Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
860	-266.5639	-268.8945	2.330657	0.2326556	0.214017	0.01863868	0.214017
870	-244.9464	-249.8248	4.878419	0.07803946	0.03715535	0.04088411	0.03715535
880	-236.8463	-242.3913	5.544993	0.05246372	0.00659344	0.04587028	0.00659344
890	-308.3106	-311.2439	2.933307	0.1150026	0.02760364	0.08739897	0.02760364
900	-215.4388	-221.489	6.050199	0.03114657	0.01560346	0.01554311	0.01560346
910	-293.3269	-294.8213	1.494353	0.2366121	0.182405	0.05420717	0.182405
920	-216.6406	-222.9445	6.303916	0.03508336	0.01207482	0.02300854	0.01207482
930	-253.303	-257.6103	4.307316	0.09670346	0.05362931	0.04307415	0.05362931
940	-239.2794	-244.7628	5.483361	0.05810406	0.01283568	0.04526838	0.01283568
950	-215.2524	-220.8022	5.549874	0.02592704	0.01504745	0.01087959	0.01504745
960	-222.0865	-228.1723	6.085866	0.03986657	0.00631503	0.03355154	0.00631503
970	-222.2802	-226.7082	4.428028	0.03966152	0.03115224	0.008509274	0.03115224
980	-240.4689	-245.5142	5.045375	0.07459862	0.03835595	0.03624267	0.03835595
990	-339.5143	-341.5977	2.08337	0.1339954	0.0282058	0.1057896	0.0282058
1000	-502.8932	-501.9512	-0.9419779	0.2133547	0.01689408	0.1964607	0.01689408
1010	-248.3863	-252.0924	3.70609	0.1295054	0.1121075	0.01739785	0.1121075
1020	-247.511	-252.3882	4.87715	0.07600845	0.03070103	0.04530742	0.03070103
1030	-275.2483	-279.5229	4.274611	0.08228018	0.01193211	0.07034807	0.01193211
1040	-268.7896	-273.1451	4.355487	0.08285917	0.01837926	0.06447991	0.01837926
1050	-233.7159	-239.1688	5.452889	0.0625858	0.02930908	0.03327672	0.02930908
1060	-252.3971	-257.3081	4.911025	0.07175292	0.01871841	0.05303452	0.01871841
1070	-217.2921	-223.4261	6.134039	0.03407181	0.004465716	0.02960609	0.004465716
1080	-235.2789	-240.9172	5.638281	0.05464779	0.01240008	0.04224772	0.01240008
1090	-243.9552	-249.221	5.265824	0.0637136	0.01605693	0.04765667	0.01605693
1100	-285.2589	-289.0591	3.800197	0.09464904	0.01991378	0.07473526	0.01991378
1110	-295.7847	-297.0276	1.24296	0.2595234	0.2059982	0.05352528	0.2059982
1120	-273.2975	-277.6529	4.355351	0.07793123	0.007753108	0.07017813	0.007753108
1130	-226.4759	-232.0069	5.531054	0.05566072	0.03534343	0.0203173	0.03534343
1140	-255.1654	-259.5954	4.429957	0.08840502	0.03970673	0.04869829	0.03970673
1150	-239.1766	-243.0533	3.8767	0.09396989	0.08182538	0.01214452	0.08182538
1160	-273.1741	-276.5292	3.355079	0.1222073	0.06584933	0.05635796	0.06584933
1170	-355.7009	-357.2802	1.579356	0.1466115	0.03207856	0.1145329	0.03207856
1180	-220.6408	-226.686	6.04526	0.03775177	0.004812485	0.03293928	0.004812485
1190	-210.7024	-216.867	6.164545	0.02046362	0.005244345	0.01521927	0.005244345
1200	-303.7681	-304.3538	0.5857151	0.3180134	0.2635387	0.05447469	0.2635387
1210	-251.0709	-254.7166	3.645716	0.1387779	0.1189059	0.01987202	0.1189059
1220	-243.5651	-246.3633	2.798249	0.1086575	0.09998099	0.008676486	0.09998099
1230	-388.6268	-388.4884	-0.1383512	0.2035265	0.07532663	0.1281999	0.07532663
1240	-210.8825	-217.1587	6.276167	0.02374704	0.004610971	0.01913607	0.004610971
1250	-265.2067	-268.6288	3.422157	0.1333823	0.08846202	0.04492029	0.08846202
1260	-230.8448	-236.6503	5.805483	0.04867451	0.008255416	0.04041909	0.008255416
1270	-212.5636	-218.3431	5.77955	0.01898594	0.00774688	0.01123906	0.00774688
1280	-275.9079	-278.11	2.202098	0.2308935	0.1951012	0.03579233	0.1951012
1290	-279.2306	-282.7391	3.508527	0.1080883	0.04232428	0.06576402	0.04232428
1300	-274.9042	-278.2853	3.3811	0.1183614	0.05932329	0.05903807	0.05932329
1310	-262.7026	-266.6128	3.910153	0.105492	0.0548186	0.05067345	0.0548186
1320	-213.7287	-220.1006	6.371882	0.02972083	0.009182532	0.02053829	0.009182532
1330	-235.0722	-239.9585	4.886368	0.07842525	0.05819075	0.0202345	0.05819075
1340	-222.582	-228.7113	6.129366	0.04162376	0.009235862	0.0323879	0.009235862
1350	-231.5059	-236.9018	5.395853	0.0642643	0.03781916	0.02644514	0.03781916
1360	-289.6545	-291.5821	1.927623	0.199469	0.1432029	0.0562661	0.1432029
1370	-230.7405	-235.8248	5.084316	0.06705662	0.04910717	0.01794945	0.04910717
1380	-273.6298	-276.1432	2.51341	0.1984327	0.1590935	0.03933924	0.1590935
1390	-249.998	-254.68	4.682033	0.08206589	0.0366576	0.04540829	0.0366576
1400	-251.6957	-255.9103	4.214551	0.1050596	0.0676178	0.03744178	0.0676178
1410	-267.5401	-271.3426	3.802569	0.1052215	0.04948613	0.05573536	0.04948613
1420	-210.2184	-215.995	5.776522	0.01729369	0.002681896	0.01461179	0.002681896
1430	-227.9421	-233.8234	5.881276	0.05004297	0.01607209	0.03397089	0.01607209
1440	-217.2927	-223.5524	6.259698	0.03629997	0.01368076	0.02261921	0.01368076
1450	-240.5481	-245.5343	4.986217	0.07713562	0.04239848	0.03473714	0.04239848
1460	-220.8985	-227.0711	6.17255	0.0413123	0.01342748	0.02788483	0.01342748
1470	-241.6151	-245.9178	4.302732	0.1011052	0.08252036	0.01858482	0.08252036
1480	-284.1853	-287.9103	3.725046	0.09748271	0.02446966	0.07301306	0.02446966
1490	-271.8891	-273.8529	1.963751	0.2704678	0.2504552	0.02001262	0.2504552
1500	-262.385	-265.4235	3.038476	0.1809812	0.1538474	0.02713374	0.1538474
1510	-231.8468	-237.2478	5.401012	0.06429353	0.03692081	0.02737272	0.03692081
1520	-250.9288	-254.5008	3.571985	0.1401296	0.1217524	0.01837724	0.1217524
1530	-279.2247	-282.4506	3.225942	0.1214316	0.05920681	0.06222476	0.05920681
1540	-316.2154	-317.7869	1.571466	0.1713564	0.08859522	0.08276114	0.08859522
1550	-216.2734	-221.7265	5.453094	0.02833207	0.0175254	0.01080667	0.0175254
1560	-217.8355	-223.0723	5.23682	0.03142323	0.02109079	0.01033244	0.02109079
1570	-257.4331	-260.7903	3.357235	0.1603614	0.1354985	0.02486295	0.1354985
1580	-247.1505	-251.4798	4.329279	0.1051116	0.0750222	0.03008944	0.0750222
1590	-265.5647	-269.6754	4.110704	0.09333294	0.03561903	0.05771391	0.03561903
1600	-222.1617	-228.2667	6.10502	0.04346846	0.01531114	0.02815732	0.01531114
1610	-238.5506	-243.32	4.769484	0.08619555	0.06257795	0.0236176	0.06257795
1620	-229.2913	-235.1494	5.858156	0.04715836	0.00786825	0.03929011	0.00786825
1630	-330.4998	-330.3965	-0.1032999	0.2921347	0.2127351	0.07939959	0.2127351
1640	-241.565	-246.622	5.056974	0.07324554	0.03445354	0.03879201	0.03445354
1650	-259.6403	-262.9683	3.327966	0.1596744	0.1303528	0.02932155	0.1303528
1660	-245.9481	-250.3778	4.429709	0.1005295	0.07018522	0.03034429	0.07018522
1670	-235.2683	-238.6998	3.431486	0.07752264	0.06888266	0.008639982	0.06888266
1680	-213.8569	-219.1969	5.339991	0.0166448	0.007466145	0.00917866	0.007466145
1690	-259.0964	-262.6536	3.557162	0.1392785	0.1039855	0.03529303	0.1039855
1700	-254.3873	-258.1612	3.773891	0.1325871	0.1022709	0.03031619	0.1022709
1710	-281.1625	-282.2647	1.102222	0.3638281	0.3448667	0.0189614	0.3448667
1720	-247.328	-252.3228	4.994804	0.07166386	0.02433228	0.04733158	0.02433228
1730	-260.8774	-265.611	4.733661	0.07298665	0.0119728	0.06101385	0.0119728
1740	-235.822	-241.4493	5.627245	0.05424718	0.01094016	0.04330702	0.01094016
1750	-216.7452	-223.0741	6.328826	0.03492392	0.009763771	0.02516015	0.009763771
1760	-216.5412	-222.1752	5.633961	0.03070759	0.01853858	0.012169	0.01853858
1770	-276.6339	-278.7194	2.085482	0.2449946	0.2108982	0.03409636	0.2108982
1780	-222.8894	-228.9678	6.07841	0.04092705	0.00693538	0.03399167	0.00693538
1790	-226.079	-231.4788	5.399715	0.05510873	0.03768014	0.01742858	0.03768014
1800	-246.4571	-250.54	4.082961	0.1165264	0.09499414	0.02153228	0.09499414
1810	-239.765	-245.0726	5.307611	0.05325444	0.004465235	0.04878921	0.004465235
1820	-227.1953	-232.117	4.921657	0.05700621	0.04391855	0.01308766	0.04391855
1830	-224.0919	-230.1641	6.07222	0.04419342	0.01167938	0.03251404	0.01167938
1840	-252.1873	-256.5005	4.313174	0.09803699	0.05695106	0.04108592	0.05695106
1850	-279.6573	-283.7103	4.053065	0.08842376	0.01639746	0.0720263	0.01639746
1860	-239.0239	-243.5798	4.555993	0.09130388	0.07170892	0.01959497	0.07170892
1870	-233.815	-238.6668	4.851833	0.07580614	0.0578845	0.01792164	0.0578845
1880	-216.7905	-221.1833	4.392824	0.0188311	0.0120364	0.006794696	0.0120364
1890	-242.4065	-247.5024	5.095877	0.07105899	0.02973502	0.04132397	0.02973502
1900	-229.4477	-234.9696	5.521886	0.05998447	0.03431565	0.02566883	0.03431565
1910	-261.9333	-266.6533	4.719989	0.07174228	0.009233949	0.06250833	0.009233949
1920	-234.2998	-239.437	5.13716	0.07265673	0.04769998	0.02495675	0.04769998
1930	-237.9863	-243.1048	5.118557	0.07324893	0.04037514	0.03287379	0.04037514
1940	-246.169	-251.2893	5.120345	0.06779011	0.01977173	0.04801838	0.01977173
1950	-262.6841	-265.8324	3.148363	0.168914	0.1375151	0.03139883	0.1375151
1960	-252.2489	-256.5933	4.3444	0.09614849	0.05418422	0.04196427	0.05418422
1970	-218.4113	-224.4792	6.067904	0.0384034	0.01905309	0.01935031	0.01905309
1980	-284.5253	-284.5406	0.01529017	0.4276087	0.4161857	0.01142303	0.4161857
1990	-217.3651	-223.6396	6.274475	0.03498152	0.006775854	0.02820567	0.006775854
2000	-244.6875	-249.1113	4.423751	0.1017591	0.07467248	0.02708661	0.07467248
2010	-230.3381	-236.0519	5.713801	0.05491393	0.02115638	0.03375755	0.02115638
2020	-227.8659	-233.7947	5.928825	0.04774011	0.0114615	0.03627861	0.0114615
2030	-224.2487	-230.2296	5.98083	0.0416716	0.005828733	0.03584286	0.005828733
2040	-254.3283	-258.929	4.600664	0.08196144	0.03147561	0.05048583	0.03147561
2050	-214.576	-220.9389	6.362877	0.03127472	0.007002609	0.02427211	0.007002609
2060	-214.6932	-221.0468	6.353611	0.03157449	0.01033609	0.0212384	0.01033609
2070	-239.4927	-244.0563	4.563601	0.09220136	0.07175584	0.02044552	0.07175584
2080	-228.7066	-234.4954	5.788824	0.05287532	0.02040419	0.03247113	0.02040419
2090	-411.6116	-411.8017	0.1900786	0.1822126	0.03695502	0.1452576	0.03695502
2100	-232.9487	-238.0675	5.118795	0.0713781	0.04953478	0.02184332	0.04953478
2110	-231.4187	-237.2088	5.790148	0.05108212	0.01181407	0.03926805	0.01181407
2120	-241.6807	-246.6838	5.003141	0.07543852	0.03781135	0.03762717	0.03781135
2130	-231.1676	-236.3934	5.225837	0.06695332	0.04570303	0.02125028	0.04570303
2140	-226.5649	-232.2344	5.669511	0.05452771	0.03068219	0.02384552	0.03068219
2150	-278.5621	-281.7536	3.191523	0.1241224	0.06317897	0.06094347	0.06317897
2160	-262.3484	-265.7997	3.451211	0.1390155	0.0992124	0.03980309	0.0992124
2170	-226.858	-232.182	5.323941	0.05702847	0.03986164	0.01716683	0.03986164
2180	-212.2025	-218.3949	6.192387	0.02390579	0.008899973	0.01500582	0.008899973
2190	-271.2848	-274.4242	3.139412	0.1408206	0.09116264	0.04965794	0.09116264
2200	-277.4312	-279.9312	2.500069	0.1824976	0.1355177	0.04697993	0.1355177
2210	-268.6875	-272.8687	4.181204	0.07152425	0.003233953	0.06829029	0.003233953
2220	-256.0355	-259.7651	3.729595	0.1324414	0.0993577	0.03308374	0.0993577
2230	-249.4905	-253.4082	3.917723	0.1265445	0.1033534	0.02319117	0.1033534
2240	-258.6934	-263.3777	4.684292	0.07639595	0.01894417	0.05745178	0.01894417
2250	-213.6871	-219.8589	6.17183	0.02929094	0.003820161	0.02547078	0.003820161
2260	-328.5139	-329.8273	1.313462	0.1726685	0.08101818	0.09165032	0.08101818
2270	-248.2544	-252.2021	3.94768	0.1237897	0.1021833	0.02160633	0.1021833
2280	-219.3261	-225.5136	6.187579	0.03972154	0.01531099	0.02441054	0.01531099
2290	-212.3094	-218.6759	6.366457	0.02716685	0.00601488	0.02115197	0.00601488
2300	-226.6121	-232.5694	5.957236	0.04475414	0.007727967	0.03702617	0.007727967
2310	-221.5459	-227.5481	6.00218	0.03858581	0.004711454	0.03387436	0.004711454
2320	-221.2718	-226.909	5.637227	0.04364237	0.02791075	0.01573162	0.02791075
2330	-227.546	-233.4784	5.932373	0.04810339	0.01281963	0.03528376	0.01281963
2340	-219.3844	-225.1294	5.745001	0.03932525	0.02401272	0.01531253	0.02401272
2350	-235.0543	-240.4525	5.398171	0.06399867	0.0293925	0.03460617	0.0293925
2360	-216.9713	-223.1688	6.197565	0.03569464	0.01554877	0.02014587	0.01554877
2370	-317.814	-318.7898	0.9758003	0.2134127	0.1353135	0.07809914	0.1353135
2380	-220.5797	-226.7812	6.201409	0.04029857	0.01149381	0.02880476	0.01149381
2390	-320.533	-322.7382	2.205215	0.1360845	0.0440895	0.09199497	0.0440895
2400	-228.1374	-233.8933	5.755869	0.05381313	0.02378115	0.03003198	0.02378115
2410	-269.7151	-273.0153	3.300173	0.1320965	0.08185364	0.05024289	0.08185364
2420	-244.4567	-249.7653	5.308585	0.06096677	0.01112991	0.04983686	0.01112991
2430	-277.5936	-281.3846	3.790956	0.09814004	0.03092393	0.06721611	0.03092393
2440	-217.1576	-222.7109	5.553311	0.03185996	0.01992412	0.01193584	0.01992412
2450	-281.0421	-285.1198	4.07768	0.08681321	0.01311869	0.07369452	0.01311869
2460	-285.9304	-288.4142	2.483737	0.1585245	0.09844544	0.06007904	0.09844544
2470	-226.1073	-231.356	5.248717	0.05498933	0.03954421	0.01544512	0.03954421
2480	-227.4934	-233.4373	5.943935	0.04642819	0.009496849	0.03693134	0.009496849
2490	-221.0798	-226.6831	5.603395	0.04299321	0.02784388	0.01514933	0.02784388
2500	-231.2878	-236.9535	5.665727	0.05621548	0.02185087	0.03436461	0.02185087
2510	-221.1654	-224.8484	3.683014	0.03169244	0.02539378	0.006298654	0.02539378
2520	-239.5905	-244.631	5.040545	0.07548499	0.04129947	0.03418552	0.04129947
2530	-389.5871	-388.0237	-1.563476	0.3044366	0.1849604	0.1194762	0.1849604
2540	-228.4757	-233.362	4.886233	0.06066226	0.04705416	0.0136081	0.04705416
2550	-294.2061	-297.5818	3.375744	0.1052567	0.02629523	0.07896143	0.02629523
2560	-254.1336	-257.5125	3.37887	0.1545023	0.1351209	0.01938133	0.1351209
2570	-279.9873	-281.9065	1.919153	0.2503936	0.2127975	0.03759606	0.2127975
2580	-214.3289	-220.2183	5.889408	0.02648441	0.01358922	0.0128952	0.01358922
2590	-250.3614	-254.944	4.582601	0.08620434	0.04226558	0.04393876	0.04226558
2600	-232.3922	-237.9373	5.545126	0.05986524	0.02675361	0.03311164	0.02675361
2610	-225.7544	-231.7218	5.96738	0.04773071	0.01589374	0.03183697	0.01589374
2620	-210.7433	-217.0134	6.270095	0.02307072	0.004765385	0.01830533	0.004765385
2630	-231.2324	-236.9099	5.677485	0.05584435	0.02123402	0.03461033	0.02123402
2640	-225.6071	-231.4916	5.884417	0.04991319	0.021539	0.02837419	0.021539
2650	-247.1566	-252.1835	5.026879	0.0705972	0.02290938	0.04768782	0.02290938
2660	-224.5451	-230.4712	5.926069	0.04847314	0.02118626	0.02728687	0.02118626
2670	-223.7171	-229.2226	5.505585	0.04939447	0.03298511	0.01640936	0.03298511
2680	-249.1341	-253.9214	4.787258	0.07838513	0.03226858	0.04611655	0.03226858
2690	-290.7307	-293.2214	2.490701	0.1489888	0.08277974	0.06620903	0.08277974
2700	-261.7404	-265.1939	3.453435	0.1407171	0.1022206	0.03849656	0.1022206
2710	-226.3954	-232.0654	5.670058	0.05430497	0.03078365	0.02352132	0.03078365
2720	-240.5812	-245.479	4.89785	0.08115144	0.04899226	0.03215917	0.04899226
2730	-211.9002	-218.252	6.351807	0.02559582	0.007172379	0.01842344	0.007172379
2740	-235.8888	-241.4331	5.54433	0.05122979	0.005772593	0.0454572	0.005772593
2750	-226.5905	-231.9301	5.339674	0.05636375	0.03925994	0.01710381	0.03925994
2760	-278.372	-280.0367	1.664721	0.3025936	0.2767139	0.02587969	0.2767139
2770	-211.6484	-217.5937	5.945307	0.01877143	0.006306222	0.0124652	0.006306222
2780	-281.5643	-285.5561	3.991789	0.0897206	0.01651788	0.07320272	0.01651788
2790	-231.5929	-236.9289	5.336041	0.06571709	0.04083918	0.02487791	0.04083918
2800	-245.4435	-250.3674	4.92386	0.07569816	0.03287712	0.04282104	0.03287712
2810	-217.6002	-223.7198	6.119658	0.03680163	0.01752483	0.0192768	0.01752483
2820	-220.8194	-225.9027	5.083351	0.03924032	0.0284025	0.01083782	0.0284025
2830	-227.4806	-232.3115	4.830896	0.05749308	0.04493363	0.01255945	0.04493363
2840	-223.6446	-229.352	5.70745	0.04932668	0.02967014	0.01965653	0.02967014
2850	-252.5902	-257.4932	4.902981	0.07193319	0.01877729	0.05315591	0.01877729
2860	-241.6074	-246.67	5.062573	0.07298114	0.03396437	0.03901677	0.03396437
2870	-268.6605	-272.8008	4.140312	0.09029958	0.0285866	0.06171298	0.0285866
2880	-282.7047	-281.529	-1.175684	0.3994062	0.3926458	0.006760355	0.3926458
2890	-245.1658	-249.9255	4.759705	0.08332009	0.04497088	0.03834921	0.04497088
2900	-229.9475	-235.0801	5.132556	0.06494992	0.04717703	0.01777289	0.04717703
2910	-241.4652	-246.6024	5.137189	0.07009513	0.02951766	0.04057747	0.02951766
2920	-358.9422	-355.8428	-3.099359	0.722507	0.6457867	0.07672024	0.6457867
2930	-251.5144	-256.3684	4.854008	0.07428779	0.02343099	0.0508568	0.02343099
2940	-260.7749	-264.9991	4.224146	0.09237931	0.03914732	0.05323199	0.03914732
2950	-233.7397	-237.9056	4.165849	0.07508397	0.06373071	0.01135326	0.06373071
2960	-234.999	-240.0788	5.079842	0.07468253	0.04986874	0.02481379	0.04986874
2970	-222.3141	-227.9574	5.643238	0.04626993	0.02940131	0.01686862	0.02940131
2980	-238.5055	-242.7049	4.199454	0.0918011	0.07750843	0.01429266	0.07750843
2990	-284.8329	-287.4997	2.666834	0.1472001	0.0858239	0.06137619	0.0858239
3000	-224.2442	-229.1129	4.868698	0.048038	0.03686814	0.01116986	0.03686814
3010	-247.3683	-251.1859	3.817564	0.1245601	0.1066773	0.01788275	0.1066773
3020	-243.0981	-247.6216	4.523466	0.09735791	0.07093146	0.02642645	0.07093146
3030	-242.9125	-245.185	2.272497	0.1033026	0.09622819	0.007074452	0.09622819
3040	-234.3383	-240.0223	5.684035	0.05223069	0.009505053	0.04272563	0.009505053
3050	-256.1755	-259.4319	3.256346	0.1639512	0.1438356	0.02011563	0.1438356
3060	-233.8507	-239.5513	5.700622	0.05162115	0.0091247	0.04249645	0.0091247
3070	-238.18	-243.6444	5.464348	0.05991774	0.01735609	0.04256166	0.01735609
3080	-272.2446	-275.6635	3.418932	0.1198185	0.06372131	0.05609716	0.06372131
3090	-226.0966	-231.8031	5.706475	0.05345774	0.02953217	0.02392557	0.02953217
3100	-272.0901	-274.5185	2.428465	0.2187639	0.1858179	0.03294599	0.1858179
3110	-259.5099	-263.2365	3.726587	0.1234733	0.08241353	0.0410598	0.08241353
3120	-254.3405	-258.0736	3.733083	0.1358907	0.1070162	0.0288745	0.1070162
3130	-303.7009	-304.1722	0.471332	0.3396781	0.2874554	0.05222273	0.2874554
3140	-230.0156	-235.5857	5.57009	0.05915086	0.03071996	0.0284309	0.03071996
3150	-215.8314	-221.0142	5.182809	0.02424003	0.01502693	0.009213106	0.01502693
3160	-214.0375	-220.4204	6.382906	0.0304388	0.008398065	0.02204074	0.008398065
3170	-219.9481	-224.5598	4.611737	0.03357478	0.02512461	0.008450171	0.02512461
3180	-227.1734	-232.5159	5.342458	0.05778548	0.03997506	0.01781041	0.03997506
3190	-263.4948	-266.9752	3.480408	0.1331178	0.0901412	0.04297658	0.0901412
