Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-227.4744	-233.0532	5.578752	0.05689988	0.03370866	0.02319122	0.03370866
10	-210.0079	-215.3948	5.386836	0.01958951	0.001500603	0.0180889	0.001500603
20	-211.652	-218.0057	6.353678	0.0254625	0.006108112	0.01935439	0.006108112
30	-213.3646	-219.5021	6.137511	0.0287275	0.003543395	0.02518411	0.003543395
40	-210.3386	-216.4343	6.095717	0.02233534	0.003206288	0.01912905	0.003206288
50	-211.418	-217.6652	6.247189	0.02535701	0.004097461	0.02125955	0.004097461
60	-215.6563	-220.4191	4.762808	0.01547463	0.008022835	0.007451798	0.008022835
70	-216.6953	-223.0126	6.317311	0.03507907	0.01121387	0.02386521	0.01121387
80	-224.4381	-229.8148	5.376629	0.0508973	0.03543079	0.01546652	0.03543079
90	-210.6193	-216.4951	5.875811	0.0171762	0.003556929	0.01361927	0.003556929
100	-210.9707	-217.1551	6.184383	0.02104098	0.005952755	0.01508822	0.005952755
110	-211.7209	-218.0752	6.354293	0.02575687	0.005892932	0.01986394	0.005892932
120	-210.8507	-216.7681	5.917458	0.01742273	0.004168316	0.01325441	0.004168316
130	-210.3193	-216.3524	6.033086	0.01885184	0.003879482	0.01497236	0.003879482
140	-210.2346	-215.8283	5.593651	0.01677988	0.002152481	0.0146274	0.002152481
150	-212.9701	-217.2973	4.327286	0.01253065	0.0009970108	0.01153364	0.0009970108
160	-224.1632	-230.1618	5.998627	0.04673105	0.01775372	0.02897733	0.01775372
170	-212.861	-219.1836	6.322586	0.02825765	0.005134825	0.02312283	0.005134825
180	-216.356	-222.6617	6.305664	0.03370973	0.006717987	0.02699174	0.006717987
190	-212.2787	-218.3856	6.106923	0.02294004	0.008997684	0.01394235	0.008997684
200	-212.3665	-218.6998	6.333307	0.02624344	0.008420927	0.01782251	0.008420927
210	-209.9828	-215.6632	5.680396	0.02042016	0.001950145	0.01847001	0.001950145
220	-222.3292	-228.3603	6.031139	0.03969928	0.005456201	0.03424308	0.005456201
230	-210.5444	-216.6121	6.067642	0.01906437	0.004480681	0.01458368	0.004480681
240	-215.7363	-221.8517	6.115361	0.03242529	0.0156016	0.01682369	0.0156016
250	-213.2373	-217.8388	4.601511	0.01221853	0.001314561	0.01090397	0.001314561
260	-218.5482	-224.8004	6.252124	0.03807271	0.01276493	0.02530777	0.01276493
270	-210.6466	-216.8865	6.239897	0.02187873	0.005076396	0.01680234	0.005076396
280	-211.0709	-217.3575	6.2866	0.02435505	0.004632051	0.01972299	0.004632051
290	-226.1989	-231.11	4.911088	0.05402277	0.04159693	0.01242584	0.04159693
300	-213.3392	-218.9027	5.563494	0.0185302	0.008409846	0.01012035	0.008409846
310	-211.879	-217.9013	6.022315	0.02605547	0.002830456	0.02322501	0.002830456
320	-213.7161	-220.0242	6.308097	0.02909896	0.01076269	0.01833627	0.01076269
330	-215.358	-221.3975	6.039516	0.0308423	0.01551742	0.01532488	0.01551742
340	-211.0857	-217.2318	6.14616	0.02061658	0.006113861	0.01450271	0.006113861
350	-214.2082	-220.5847	6.376539	0.03072142	0.007362054	0.02335936	0.007362054
360	-219.3558	-225.3406	5.984839	0.03599983	0.003867415	0.03213242	0.003867415
370	-210.4525	-216.4876	6.035033	0.02277774	0.002879653	0.01989809	0.002879653
380	-212.0656	-218.4047	6.339032	0.02567953	0.007779443	0.01790009	0.007779443
390	-213.226	-219.5876	6.361557	0.02853282	0.009097072	0.01943575	0.009097072
400	-211.4482	-217.6704	6.222256	0.02250739	0.007159133	0.01534826	0.007159133
410	-219.4401	-225.4869	6.046842	0.04048844	0.02001366	0.02047477	0.02001366
420	-210.8104	-216.7482	5.937822	0.01761925	0.004228354	0.0133909	0.004228354
430	-210.198	-216.0672	5.869166	0.01777855	0.002998876	0.01477967	0.002998876
440	-210.2544	-216.3075	6.053091	0.02203392	0.00301186	0.01902206	0.00301186
450	-210.2553	-216.2305	5.975157	0.0220601	0.002678312	0.01938179	0.002678312
460	-221.9289	-228.0229	6.093978	0.03973598	0.006367043	0.03336893	0.006367043
470	-215.0785	-221.3688	6.290297	0.03205691	0.01240136	0.01965556	0.01240136
480	-210.2621	-216.1165	5.854402	0.01755102	0.003015146	0.01453588	0.003015146
490	-221.0969	-224.6712	3.574334	0.03078616	0.02471389	0.00607227	0.02471389
500	-211.6927	-217.7944	6.101672	0.02125668	0.007478056	0.01377862	0.007478056
510	-213.5861	-219.7491	6.163074	0.02727866	0.01179783	0.01548084	0.01179783
520	-210.5404	-216.7071	6.166727	0.02048065	0.00485313	0.01562752	0.00485313
530	-212.2679	-218.5349	6.266963	0.02711076	0.004339007	0.02277176	0.004339007
540	-215.0239	-221.3249	6.301002	0.03166707	0.005645368	0.0260217	0.005645368
550	-210.7027	-216.2974	5.594776	0.01582189	0.002450305	0.01337158	0.002450305
560	-214.3823	-220.1694	5.787172	0.02555754	0.01349499	0.01206255	0.01349499
570	-220.846	-226.461	5.615075	0.04244003	0.02735989	0.01508015	0.02735989
580	-221.209	-227.3873	6.17829	0.04108607	0.01166856	0.02941751	0.01166856
590	-216.5235	-222.8468	6.323226	0.03417228	0.007674057	0.02649823	0.007674057
600	-211.2311	-217.2234	5.992255	0.0186101	0.005548304	0.0130618	0.005548304
610	-210.9961	-216.8049	5.808765	0.01649132	0.003708661	0.01278266	0.003708661
620	-216.4835	-222.3392	5.855722	0.03236575	0.01825527	0.01411048	0.01825527
630	-214.6572	-221.0159	6.358699	0.03152411	0.01009881	0.0214253	0.01009881
640	-234.3187	-240.0031	5.684469	0.05294534	0.01078759	0.04215775	0.01078759
650	-212.1293	-218.4289	6.299603	0.0268694	0.004684554	0.02218485	0.004684554
660	-214.4886	-220.8628	6.374212	0.03120093	0.007590261	0.02361066	0.007590261
670	-211.1947	-217.1843	5.989543	0.01851723	0.005435757	0.01308147	0.005435757
680	-211.3511	-217.1391	5.788087	0.01633923	0.00415314	0.01218609	0.00415314
690	-212.9073	-219.1756	6.268307	0.02669946	0.01001057	0.0166889	0.01001057
700	-229.5014	-234.325	4.823585	0.06352984	0.04978665	0.01374319	0.04978665
710	-210.6732	-216.9324	6.259233	0.02249519	0.004915859	0.01757933	0.004915859
720	-210.5997	-216.5344	5.934649	0.02313567	0.002501612	0.02063406	0.002501612
730	-224.2433	-229.9012	5.657882	0.0401261	0.003077531	0.03704857	0.003077531
740	-213.116	-219.5001	6.384077	0.02860226	0.007983785	0.02061848	0.007983785
750	-226.5934	-232.5201	5.92672	0.04416236	0.006600104	0.03756226	0.006600104
760	-213.1439	-218.8119	5.668043	0.02755655	0.001949285	0.02560726	0.001949285
770	-210.8985	-217.1142	6.215748	0.02405397	0.00387751	0.02017646	0.00387751
780	-214.1908	-220.2214	6.030609	0.02971761	0.003116472	0.02660114	0.003116472
790	-219.0979	-225.3392	6.241282	0.03873645	0.0124166	0.02631985	0.0124166
800	-222.7326	-228.7485	6.015913	0.04008126	0.005455641	0.03462562	0.005455641
810	-219.74	-225.5703	5.830282	0.04064267	0.02383013	0.01681255	0.02383013
820	-218.7145	-224.9794	6.264885	0.0379099	0.01116679	0.02674311	0.01116679
830	-211.0891	-216.9383	5.849206	0.02421554	0.002256772	0.02195877	0.002256772
840	-212.0047	-217.4116	5.406908	0.01404849	0.002699646	0.01134884	0.002699646
850	-213.7097	-219.8748	6.165101	0.02763159	0.01201801	0.01561358	0.01201801
860	-215.8211	-221.9344	6.113355	0.03211503	0.003880979	0.02823405	0.003880979
870	-212.7732	-219.1153	6.342124	0.02812016	0.005451453	0.02266871	0.005451453
880	-212.1324	-217.91	5.777562	0.02611392	0.002124523	0.0239894	0.002124523
890	-211.0165	-215.0816	4.065112	0.01947531	0.0006146956	0.01886062	0.0006146956
900	-212.4334	-217.8982	5.464877	0.01420556	0.003507479	0.01069808	0.003507479
910	-219.3564	-225.4087	6.052287	0.0403231	0.01985618	0.02046693	0.01985618
920	-210.4712	-216.6726	6.201361	0.02121943	0.004661031	0.0165584	0.004661031
930	-214.5103	-220.5909	6.080628	0.02893847	0.01382108	0.01511739	0.01382108
940	-213.601	-219.9672	6.366208	0.02963109	0.006369193	0.02326189	0.006369193
950	-222.2962	-228.3432	6.046981	0.04465976	0.01845938	0.02620038	0.01845938
960	-219.3338	-225.362	6.028217	0.04027194	0.02039354	0.0198784	0.02039354
970	-222.2562	-228.3931	6.136855	0.04246716	0.0122291	0.03023806	0.0122291
980	-210.0739	-215.3482	5.274275	0.01959515	0.001363293	0.01823186	0.001363293
990	-216.5329	-222.8464	6.313574	0.0340674	0.007208198	0.0268592	0.007208198
1000	-213.1638	-219.463	6.299196	0.02768889	0.01013228	0.01755661	0.01013228
1010	-210.6564	-216.2656	5.609122	0.01592917	0.002465144	0.01346403	0.002465144
1020	-214.0286	-220.3922	6.363627	0.03035634	0.006556074	0.02380026	0.006556074
1030	-213.578	-219.9324	6.354478	0.02956309	0.006014492	0.0235486	0.006014492
