Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
380	-217.7576	-224.0361	6.278514	0.03684907	0.01230763	0.02454144	0.01230763
390	-287.1854	-291.1284	3.943026	0.08787672	0.009561359	0.07831536	0.009561359
400	-235.1081	-240.3461	5.237964	0.06976245	0.03989744	0.02986501	0.03989744
410	-254.7632	-259.0998	4.336642	0.09324226	0.04698181	0.04626045	0.04698181
420	-213.142	-219.3254	6.18337	0.0263116	0.01087864	0.01543297	0.01087864
430	-271.8931	-272.9145	1.021417	0.2895204	0.2786697	0.01085073	0.2786697
440	-233.8906	-238.9218	5.0312	0.07424537	0.05280001	0.02144536	0.05280001
450	-223.8655	-229.833	5.967516	0.04723781	0.02012653	0.02711128	0.02012653
460	-236.2702	-241.8806	5.610427	0.0535432	0.009128856	0.04441434	0.009128856
470	-215.7478	-222.0725	6.324693	0.03351933	0.01152534	0.02199399	0.01152534
480	-258.8998	-262.6933	3.793502	0.1197887	0.07826928	0.04151945	0.07826928
490	-287.3705	-288.4159	1.045391	0.3626376	0.3319666	0.03067092	0.3319666
500	-235.6262	-240.527	4.900761	0.0792618	0.05782528	0.02143652	0.05782528
510	-241.1849	-246.3224	5.137481	0.07027554	0.03021323	0.04006231	0.03021323
520	-219.3803	-225.1364	5.756187	0.03937641	0.02393105	0.01544536	0.02393105
530	-255.8914	-259.9839	4.092424	0.1053121	0.06239448	0.04291764	0.06239448
540	-238.0916	-243.4443	5.352633	0.06407829	0.02452642	0.03955187	0.02452642
550	-223.3135	-229.0555	5.741973	0.04857632	0.02871047	0.01986585	0.02871047
560	-217.2387	-221.7029	4.46418	0.02262977	0.01545629	0.007173478	0.01545629
570	-234.5785	-239.6966	5.11813	0.0733612	0.04835308	0.02500812	0.04835308
580	-230.5723	-235.2853	4.712948	0.06647815	0.05298788	0.01349028	0.05298788
590	-259.609	-262.9866	3.377557	0.155014	0.1241647	0.03084931	0.1241647
600	-232.8839	-238.6192	5.735295	0.05221232	0.01159929	0.04061303	0.01159929
610	-261.6422	-263.1418	1.499604	0.2071772	0.1979943	0.009182895	0.1979943
620	-222.4203	-228.5296	6.109316	0.0434335	0.01434181	0.02909169	0.01434181
630	-243.2845	-248.1849	4.900366	0.0785858	0.04039184	0.03819396	0.04039184
640	-219.6772	-225.7779	6.100716	0.04080369	0.01850266	0.02230103	0.01850266
650	-261.4645	-264.667	3.202466	0.1670848	0.1371071	0.0299777	0.1371071
660	-239.6348	-245.0945	5.459652	0.05487935	0.007116546	0.0477628	0.007116546
670	-235.2772	-240.118	4.84084	0.07938743	0.05974677	0.01964067	0.05974677
680	-295.9426	-299.6368	3.694191	0.09186978	0.007935844	0.08393394	0.007935844
690	-221.3469	-223.3509	2.003971	0.01726579	0.01340558	0.003860217	0.01340558
700	-228.8604	-234.6551	5.794613	0.05267082	0.019641	0.03302982	0.019641
710	-214.0238	-220.0896	6.065804	0.02744799	0.01291494	0.01453305	0.01291494
720	-223.4534	-228.4324	4.978993	0.04630536	0.0348485	0.01145686	0.0348485
730	-248.1789	-251.465	3.286097	0.1312124	0.1183263	0.01288605	0.1183263
740	-276.682	-280.7764	4.094347	0.0882624	0.01870575	0.06955665	0.01870575
750	-211.6421	-217.68	6.037949	0.02016488	0.006995715	0.01316917	0.006995715
760	-263.2995	-267.0943	3.794792	0.1111946	0.06173804	0.04945655	0.06173804
770	-263.7599	-266.7191	2.959221	0.185763	0.1576468	0.02811621	0.1576468
780	-244.3981	-248.713	4.314957	0.1062413	0.08290805	0.02333322	0.08290805
790	-247.7185	-252.8867	5.168178	0.0605025	0.006849001	0.0536535	0.006849001
800	-244.0176	-248.8892	4.871599	0.07920332	0.04027786	0.03892546	0.04027786
810	-233.7117	-239.1723	5.460604	0.06232141	0.02882228	0.03349913	0.02882228
820	-287.9224	-289.5359	1.613538	0.2483536	0.2012635	0.04709007	0.2012635
830	-223.7503	-227.103	3.352677	0.03835467	0.03223207	0.0061226	0.03223207
840	-272.8392	-276.001	3.161832	0.1355382	0.08294999	0.05258823	0.08294999
850	-227.9349	-233.7329	5.798051	0.05264039	0.02167706	0.03096333	0.02167706
860	-268.9327	-272.8921	3.959363	0.09700822	0.03729581	0.05971241	0.03729581
870	-219.4981	-225.7237	6.225611	0.03934184	0.01272416	0.02661768	0.01272416
880	-254.1631	-257.8991	3.736003	0.1359526	0.1074307	0.02852189	0.1074307
890	-257.5428	-262.3119	4.769183	0.07397826	0.01663169	0.05734657	0.01663169
900	-227.1643	-233.0842	5.919888	0.04489697	0.007052874	0.0378441	0.007052874
910	-244.6343	-249.5652	4.930843	0.07605955	0.03452209	0.04153745	0.03452209
920	-300.4087	-300.9199	0.5111556	0.358683	0.3116756	0.04700738	0.3116756
930	-224.8581	-230.8395	5.981455	0.04247289	0.006321872	0.03615102	0.006321872
940	-216.3842	-222.6907	6.306566	0.03465458	0.01210287	0.02255171	0.01210287
950	-218.929	-224.9018	5.972843	0.0392751	0.02108361	0.0181915	0.02108361
960	-250.0579	-253.5361	3.478201	0.1384019	0.1222966	0.01610534	0.1222966
970	-220.0949	-226.3156	6.220703	0.03956955	0.01101401	0.02855555	0.01101401
980	-218.9646	-225.22	6.255426	0.03829312	0.01139562	0.0268975	0.01139562
990	-217.0713	-223.1739	6.102581	0.03555079	0.01735528	0.01819552	0.01735528
1000	-258.8512	-261.5297	2.678452	0.1872699	0.1722919	0.01497795	0.1722919
1010	-212.3096	-218.143	5.83345	0.01896023	0.007384069	0.01157616	0.007384069
1020	-259.0631	-263.7195	4.656443	0.07717965	0.01969149	0.05748816	0.01969149
1030	-277.5063	-279.6793	2.173068	0.2255615	0.1866966	0.03886492	0.1866966
1040	-213.4648	-219.7237	6.258896	0.02799073	0.0110041	0.01698663	0.0110041
1050	-213.7177	-220.0505	6.332788	0.02933654	0.01031773	0.01901881	0.01031773
1060	-220.9904	-227.1726	6.182116	0.03968159	0.008524883	0.0311567	0.008524883
1070	-301.0103	-301.6609	0.6506736	0.3255843	0.2745703	0.05101405	0.2745703
1080	-267.3181	-271.1259	3.807831	0.1052036	0.049683	0.05552064	0.049683
1090	-238.6657	-243.8724	5.206763	0.06924527	0.03236364	0.03688163	0.03236364
1100	-232.0928	-237.6516	5.558882	0.05948803	0.0266274	0.03286063	0.0266274
1110	-266.0128	-270.538	4.525198	0.07818132	0.01447281	0.06370852	0.01447281
1120	-226.0174	-231.3285	5.311111	0.05487783	0.03875314	0.01612469	0.03875314
1130	-272.8791	-277.2362	4.357082	0.08028982	0.01127511	0.06901471	0.01127511
1140	-246.4421	-251.0456	4.603538	0.08986954	0.05305707	0.03681246	0.05305707
1150	-272.5078	-275.8818	3.374024	0.1220817	0.06633976	0.05574198	0.06633976
1160	-236.3074	-241.8379	5.530474	0.05859117	0.01778083	0.04081033	0.01778083
1170	-222.4567	-228.3905	5.933821	0.03927589	0.004376627	0.03489926	0.004376627
1180	-260.2579	-264.0688	3.810859	0.1155996	0.07102054	0.0445791	0.07102054
1190	-233.3506	-238.5351	5.184593	0.07068402	0.04638555	0.02429847	0.04638555
1200	-283.1707	-286.7837	3.613016	0.1017246	0.03078506	0.07093954	0.03078506
1210	-224.8171	-230.3838	5.566657	0.05206909	0.03343892	0.01863016	0.03343892
1220	-230.2508	-235.6727	5.421915	0.06269388	0.03820021	0.02449367	0.03820021
1230	-244.6772	-249.0924	4.415235	0.102175	0.07537501	0.02679994	0.07537501
1240	-225.7104	-230.6799	4.96953	0.05284971	0.04027208	0.01257764	0.04027208
1250	-298.0882	-298.5109	0.4227489	0.4026909	0.3626555	0.04003533	0.3626555
1260	-269.0241	-271.4466	2.422545	0.2306034	0.2055947	0.02500874	0.2055947
1270	-210.7609	-217.0274	6.266475	0.02248749	0.005238473	0.01724901	0.005238473
1280	-242.2341	-246.4026	4.168446	0.1043449	0.08711001	0.0172349	0.08711001
1290	-221.4034	-227.3722	5.96875	0.03825911	0.004335705	0.03392341	0.004335705
1300	-256.0946	-260.0678	3.973151	0.112877	0.07251852	0.04035851	0.07251852
1310	-281.3988	-283.8744	2.47557	0.1710354	0.1177002	0.05333522	0.1177002
1320	-251.6459	-256.6313	4.985431	0.06233308	0.005602923	0.05673015	0.005602923
1330	-276.7554	-279.3592	2.603837	0.1737515	0.125729	0.04802253	0.125729
1340	-227.8548	-233.7858	5.931081	0.04747889	0.01095314	0.03652575	0.01095314
1350	-260.2973	-263.1184	2.8211	0.191167	0.1728898	0.01827721	0.1728898
1360	-245.3149	-250.5279	5.212973	0.06484947	0.01621393	0.04863554	0.01621393
1370	-241.3184	-246.5887	5.270328	0.0652059	0.02180834	0.04339756	0.02180834
1380	-254.2767	-259.2414	4.964686	0.06792871	0.01112603	0.05680269	0.01112603
1390	-256.6455	-259.9267	3.281232	0.1639767	0.1425752	0.0214015	0.1425752
1400	-250.0337	-254.1597	4.12596	0.114264	0.08354172	0.03072231	0.08354172
1410	-239.2766	-243.7857	4.509185	0.09252025	0.07343445	0.0190858	0.07343445
1420	-222.8526	-228.713	5.860354	0.03938698	0.003910059	0.03547692	0.003910059
1430	-272.7401	-277.0514	4.311308	0.08247767	0.01435309	0.06812459	0.01435309
1440	-304.7022	-306.18	1.477807	0.1993068	0.1297858	0.06952101	0.1297858
1450	-263.0149	-267.1484	4.133531	0.09436927	0.03955511	0.05481416	0.03955511
1460	-229.1423	-235.0001	5.857806	0.05025531	0.01414948	0.03610583	0.01414948
1470	-231.7777	-236.3127	4.534956	0.06976209	0.05696037	0.01280172	0.05696037
1480	-225.2302	-231.258	6.027844	0.04543033	0.01189092	0.03353942	0.01189092
1490	-250.3449	-254.1114	3.766505	0.1334959	0.1123131	0.02118278	0.1123131
1500	-213.3178	-219.6718	6.353998	0.02865078	0.009402795	0.01924799	0.009402795
1510	-261.248	-264.7947	3.546758	0.1337429	0.09374928	0.0399936	0.09374928
1520	-278.707	-281.9965	3.289511	0.1187131	0.05626105	0.06245206	0.05626105
1530	-267.1784	-270.1781	2.999675	0.1680035	0.1299162	0.0380873	0.1299162
1540	-264.7823	-268.5727	3.790382	0.1092476	0.05758908	0.05165848	0.05758908
1550	-253.4988	-257.1651	3.666247	0.1412242	0.1163967	0.02482746	0.1163967
1560	-233.1665	-238.2068	5.040305	0.07279474	0.052331	0.02046374	0.052331
1570	-234.3807	-239.8554	5.474673	0.06157587	0.02620472	0.03537115	0.02620472
1580	-312.9709	-315.8538	2.882923	0.1152725	0.0244789	0.09079362	0.0244789
1590	-216.6747	-222.5716	5.896849	0.03263269	0.002906559	0.02972613	0.002906559
1600	-223.4628	-229.3039	5.841049	0.04838332	0.02596212	0.0224212	0.02596212
1610	-240.1103	-245.5683	5.457983	0.05571916	0.007894851	0.0478243	0.007894851
1620	-226.2883	-232.1373	5.848915	0.05099964	0.0222187	0.02878094	0.0222187
1630	-228.7309	-234.6162	5.885322	0.0492831	0.01296684	0.03631626	0.01296684
1640	-247.2759	-251.5428	4.266837	0.1086926	0.08029802	0.02839459	0.08029802
1650	-263.6157	-266.3694	2.753705	0.2030923	0.1809435	0.02214881	0.1809435
1660	-210.7251	-216.9733	6.248222	0.02201782	0.005285657	0.01673216	0.005285657
1670	-229.5137	-234.3622	4.848458	0.06363258	0.0496566	0.01397597	0.0496566
1680	-235.2604	-240.6406	5.380261	0.06455361	0.03002035	0.03453326	0.03002035
1690	-231.1738	-236.9719	5.798154	0.04918999	0.008696795	0.0404932	0.008696795
1700	-250.3072	-254.0425	3.735374	0.1344028	0.1139368	0.02046602	0.1139368
1710	-219.1904	-225.1124	5.921984	0.03969748	0.02206751	0.01762997	0.02206751
1720	-225.4718	-231.4933	6.021512	0.04539458	0.01128679	0.03410779	0.01128679
1730	-236.213	-241.6751	5.462109	0.05083001	0.004756329	0.04607368	0.004756329
1740	-232.2168	-236.6381	4.421309	0.07083258	0.05860524	0.01222734	0.05860524
1750	-225.7752	-229.9556	4.180402	0.04906858	0.04042216	0.008646421	0.04042216
1760	-264.3192	-267.0876	2.768417	0.2024949	0.1785791	0.02391579	0.1785791
1770	-308.5248	-308.7269	0.2021065	0.35574	0.3004365	0.05530354	0.3004365
1780	-301.5608	-304.2942	2.733421	0.1252582	0.0453077	0.0799505	0.0453077
1790	-228.7055	-234.2034	5.497883	0.0596368	0.03618775	0.02344905	0.03618775
1800	-253.3389	-258.3007	4.961726	0.06918348	0.01392847	0.05525501	0.01392847
1810	-260.4834	-264.2366	3.753136	0.1191986	0.0755343	0.04366433	0.0755343
1820	-226.2575	-230.8238	4.566265	0.05254393	0.04214648	0.01039745	0.04214648
1830	-225.8566	-231.4757	5.619104	0.05396445	0.03271302	0.02125142	0.03271302
1840	-213.3901	-219.7685	6.378437	0.02908193	0.008619538	0.0204624	0.008619538
1850	-223.0474	-228.4643	5.41693	0.04735084	0.03261431	0.01473653	0.03261431
1860	-232.4897	-237.1212	4.631489	0.07224116	0.05818334	0.01405781	0.05818334
1870	-220.5348	-225.7094	5.174685	0.03898743	0.02775236	0.01123507	0.02775236
1880	-216.7202	-222.7109	5.990671	0.03401327	0.01805311	0.01596017	0.01805311
1890	-469.3063	-467.9965	-1.309743	0.2263476	0.0510508	0.1752968	0.0510508
1900	-269.9788	-274.3846	4.405806	0.08042828	0.01399287	0.06643541	0.01399287
1910	-211.0307	-217.3387	6.307945	0.02378572	0.005351964	0.01843376	0.005351964
1920	-226.5658	-232.5011	5.935299	0.0486174	0.01598958	0.03262782	0.01598958
1930	-236.893	-242.2844	5.39135	0.06333043	0.0251004	0.03823003	0.0251004
1940	-225.7268	-231.5187	5.791963	0.05178903	0.02614027	0.02564877	0.02614027
1950	-235.563	-241.0663	5.503299	0.06000589	0.02140154	0.03860435	0.02140154
1960	-308.9077	-307.4934	-1.414272	0.8098133	0.7893961	0.02041727	0.7893961
1970	-264.4324	-267.6472	3.214799	0.1551985	0.1173318	0.03786664	0.1173318
1980	-257.3234	-261.0793	3.75596	0.1267433	0.08970285	0.03704048	0.08970285
1990	-230.5362	-235.7346	5.198376	0.06598395	0.04629336	0.01969059	0.04629336
2000	-230.216	-235.6522	5.436268	0.06238234	0.0375553	0.02482704	0.0375553
2010	-242.7713	-247.5073	4.735969	0.08713546	0.05480655	0.0323289	0.05480655
2020	-219.547	-225.4972	5.950172	0.04060092	0.02201153	0.01858939	0.02201153
2030	-247.6585	-252.2267	4.568132	0.09018633	0.05174338	0.03844295	0.05174338
2040	-240.4264	-245.4568	5.030342	0.07528353	0.03955136	0.03573217	0.03955136
2050	-243.9141	-248.8628	4.948728	0.07590102	0.03527147	0.04062955	0.03527147
2060	-213.1934	-218.7504	5.557073	0.01766379	0.007588978	0.01007482	0.007588978
2070	-314.6186	-317.4257	2.807105	0.1172178	0.02565299	0.09156481	0.02565299
2080	-211.7453	-218.0929	6.347577	0.02524579	0.006904012	0.01834178	0.006904012
2090	-248.0382	-252.4615	4.423299	0.09800788	0.06281501	0.03519287	0.06281501
2100	-240.3145	-245.769	5.454502	0.05828035	0.01180432	0.04647603	0.01180432
2110	-233.0228	-238.1078	5.084991	0.07197909	0.05078345	0.02119564	0.05078345
2120	-215.2547	-220.1588	4.904138	0.01384016	0.005973174	0.007866982	0.005973174
2130	-317.6825	-320.4545	2.772048	0.1175277	0.02380002	0.09372764	0.02380002
2140	-233.8428	-239.2043	5.36149	0.06568899	0.0349229	0.03076609	0.0349229
2150	-216.4013	-222.6754	6.274145	0.03470303	0.01333545	0.02136758	0.01333545
2160	-238.4494	-243.0685	4.619127	0.08912332	0.06914802	0.0199753	0.06914802
2170	-273.0978	-275.2978	2.20002	0.2465425	0.2181253	0.02841716	0.2181253
2180	-214.6766	-220.9431	6.266467	0.03099308	0.0124997	0.01849338	0.0124997
2190	-257.9256	-261.9646	4.038926	0.1051784	0.05975012	0.04542832	0.05975012
2200	-218.8272	-225.0666	6.239402	0.03854127	0.01312516	0.02541611	0.01312516
2210	-257.5395	-260.9643	3.424801	0.1552616	0.1281575	0.02710405	0.1281575
2220	-228.5733	-234.3784	5.805043	0.05239593	0.0196844	0.03271153	0.0196844
2230	-276.4816	-279.7748	3.29319	0.1211655	0.06139062	0.05977491	0.06139062
2240	-234.1398	-239.1726	5.032816	0.07463198	0.05271692	0.02191507	0.05271692
2250	-224.5773	-230.1696	5.592234	0.05150673	0.03273646	0.01877027	0.03273646
2260	-240.7769	-245.9073	5.130333	0.0708428	0.03173519	0.0391076	0.03173519
2270	-260.9704	-265.4843	4.513904	0.08115732	0.02341186	0.05774546	0.02341186
2280	-213.2423	-219.5863	6.343995	0.0283713	0.009542396	0.0188289	0.009542396
2290	-223.8017	-229.146	5.344318	0.04908222	0.03450594	0.01457628	0.03450594
2300	-324.9861	-327.3097	2.323628	0.1300035	0.03362437	0.09637914	0.03362437
2310	-217.5809	-223.4829	5.90196	0.03562141	0.02001977	0.01560164	0.02001977
2320	-219.1674	-225.3573	6.189927	0.03949637	0.01536223	0.02413415	0.01536223
2330	-250.0271	-253.4418	3.414778	0.1388565	0.1235089	0.01534762	0.1235089
2340	-247.2018	-250.634	3.432226	0.1266365	0.1132044	0.01343206	0.1132044
2350	-246.8065	-251.9154	5.108931	0.06782679	0.01907337	0.04875342	0.01907337
2360	-304.5435	-307.3583	2.814835	0.1205077	0.03720765	0.08330007	0.03720765
2370	-261.9942	-264.916	2.921866	0.1906086	0.1675894	0.02301921	0.1675894
2380	-244.447	-247.8741	3.427086	0.1146115	0.1027474	0.01186403	0.1027474
2390	-286.2404	-287.8989	1.658497	0.2516866	0.2069071	0.0447795	0.2069071
2400	-226.0387	-231.513	5.474279	0.05494413	0.03634374	0.01860039	0.03634374
2410	-222.9638	-228.9371	5.973335	0.04636809	0.02113267	0.02523542	0.02113267
2420	-252.3246	-255.8929	3.568293	0.1441056	0.1238306	0.02027498	0.1238306
2430	-230.0324	-235.3382	5.305869	0.0445621	0.002567038	0.04199506	0.002567038
2440	-232.5731	-237.8312	5.258183	0.06830759	0.04357134	0.02473624	0.04357134
2450	-255.7508	-259.437	3.686175	0.1368721	0.1059222	0.03094995	0.1059222
2460	-288.6516	-292.5267	3.875145	0.0862939	0.006402797	0.0798911	0.006402797
2470	-212.3156	-218.6925	6.37694	0.02696767	0.006931495	0.02003618	0.006931495
2480	-228.8762	-234.7503	5.874154	0.04971658	0.01356646	0.03615012	0.01356646
2490	-231.5605	-237.2014	5.64089	0.05695051	0.02275279	0.03419772	0.02275279
2500	-234.4949	-239.7559	5.261087	0.06902029	0.03986805	0.02915224	0.03986805
2510	-282.0144	-283.7453	1.730893	0.2688141	0.2316658	0.03714823	0.2316658
2520	-256.3464	-260.3678	4.02145	0.1090562	0.06696575	0.04209046	0.06696575
2530	-267.6534	-272.1098	4.456468	0.07984773	0.01528014	0.0645676	0.01528014
2540	-307.9217	-308.1946	0.2728336	0.3465692	0.2909834	0.0555858	0.2909834
2550	-253.186	-256.7017	3.515711	0.1477943	0.1272164	0.02057786	0.1272164
2560	-251.2232	-255.2186	3.995365	0.1214952	0.09201181	0.02948337	0.09201181
2570	-230.0665	-235.7465	5.680003	0.0560198	0.02396909	0.03205071	0.02396909
2580	-241.5301	-246.8157	5.285645	0.06452005	0.02041435	0.0441057	0.02041435
2590	-306.0524	-307.987	1.934575	0.1620186	0.08559672	0.07642188	0.08559672
2600	-250.3209	-253.9627	3.641806	0.1368124	0.1180648	0.01874758	0.1180648
2610	-308.1557	-310.4496	2.293893	0.1400313	0.05800972	0.08202154	0.05800972
2620	-273.5132	-277.2561	3.742886	0.1025336	0.04029116	0.06224248	0.04029116
2630	-212.5112	-218.4724	5.961171	0.02160179	0.009031829	0.01256996	0.009031829
2640	-220.7915	-226.9439	6.152483	0.03877955	0.006795119	0.03198443	0.006795119
2650	-242.1527	-246.5692	4.416575	0.1002109	0.07857619	0.02163468	0.07857619
2660	-213.98	-220.2344	6.254386	0.02922308	0.01180826	0.01741482	0.01180826
2670	-261.6633	-265.616	3.95268	0.1045764	0.05471546	0.04986096	0.05471546
2680	-246.884	-251.2921	4.40812	0.1006574	0.06869705	0.03196036	0.06869705
2690	-249.9018	-254.8089	4.907099	0.07331409	0.02380506	0.04950903	0.02380506
2700	-281.7634	-285.8614	4.097958	0.08298444	0.007509089	0.07547535	0.007509089
2710	-219.7506	-225.9134	6.162822	0.03740821	0.006093333	0.03131488	0.006093333
2720	-245.0868	-250.2602	5.173479	0.06649367	0.01905755	0.04743613	0.01905755
2730	-219.9029	-226.0038	6.100902	0.04116562	0.01841852	0.02274709	0.01841852
2740	-283.4871	-287.1785	3.691407	0.0988805	0.02685679	0.07202371	0.02685679
2750	-247.9228	-252.7281	4.805289	0.07860701	0.03409788	0.04450913	0.03409788
2760	-222.9169	-228.8656	5.948734	0.04662065	0.02225707	0.02436359	0.02225707
2770	-220.1042	-226.3226	6.21845	0.03887714	0.008952139	0.029925	0.008952139
2780	-295.2259	-295.8874	0.6615203	0.3748974	0.3353516	0.03954587	0.3353516
2790	-229.9774	-235.3474	5.36993	0.06320539	0.04063282	0.02257257	0.04063282
2800	-235.0607	-240.5214	5.460768	0.06176295	0.02535514	0.03640781	0.02535514
2810	-221.8586	-227.7315	5.872838	0.04540972	0.02500336	0.02040636	0.02500336
2820	-216.4547	-222.7784	6.323708	0.03468689	0.01108467	0.02360222	0.01108467
2830	-234.6479	-239.4207	4.772845	0.07839539	0.0607271	0.01766829	0.0607271
2840	-237.5484	-242.7815	5.233158	0.06890343	0.03364432	0.03525911	0.03364432
2850	-231.2437	-237.0451	5.801391	0.05038603	0.01079598	0.03959006	0.01079598
2860	-269.0708	-271.9812	2.910397	0.1703116	0.1303734	0.03993818	0.1303734
2870	-210.153	-216.2411	6.088078	0.02136102	0.00329121	0.01806981	0.00329121
2880	-222.2227	-228.3673	6.144547	0.04139113	0.009569678	0.03182146	0.009569678
2890	-224.8755	-230.5357	5.660231	0.05192463	0.03136574	0.02055889	0.03136574
2900	-219.1321	-224.5691	5.437089	0.036686	0.02445016	0.01223584	0.02445016
2910	-227.3334	-233.1152	5.781826	0.0529619	0.02396105	0.02900084	0.02396105
2920	-270.3906	-274.3264	3.935823	0.09693296	0.03582612	0.06110684	0.03582612
2930	-210.3421	-216.523	6.180922	0.02117756	0.004244624	0.01693294	0.004244624
2940	-229.2877	-235.1476	5.8599	0.0472046	0.007960635	0.03924397	0.007960635
2950	-271.5818	-273.9198	2.337952	0.2338855	0.2051227	0.02876282	0.2051227
2960	-215.204	-221.5455	6.341532	0.03252777	0.01087654	0.02165123	0.01087654
2970	-224.4875	-230.5202	6.032716	0.0457809	0.01446964	0.03131126	0.01446964
2980	-243.0726	-247.3903	4.317656	0.104214	0.08322122	0.02099274	0.08322122
2990	-303.6031	-302.901	-0.7020871	0.656263	0.6320476	0.02421537	0.6320476
3000	-224.6649	-229.772	5.107133	0.05045585	0.03743845	0.0130174	0.03743845
3010	-236.5439	-241.7031	5.159183	0.07230968	0.04153621	0.03077347	0.04153621
3020	-221.7188	-227.8099	6.091113	0.03942019	0.006123963	0.03329622	0.006123963
3030	-210.6992	-216.937	6.237779	0.02330881	0.004191759	0.01911705	0.004191759
3040	-218.1911	-224.4541	6.26296	0.03754258	0.01264861	0.02489397	0.01264861
3050	-260.2007	-262.6271	2.426387	0.1971254	0.1834675	0.01365796	0.1834675
3060	-334.2982	-332.6888	-1.609396	0.5468657	0.4820384	0.06482731	0.4820384
3070	-267.7896	-272.2882	4.498594	0.07803122	0.01265694	0.06537429	0.01265694
3080	-235.6265	-240.0666	4.440108	0.08206606	0.06756443	0.01450162	0.06756443
3090	-226.3918	-232.3795	5.987692	0.04603809	0.01077803	0.03526007	0.01077803
3100	-225.4918	-231.377	5.885172	0.0498434	0.02171703	0.02812637	0.02171703
3110	-217.7835	-224.0826	6.299104	0.03623256	0.009344162	0.0268884	0.009344162
3120	-245.467	-249.9705	4.503482	0.09682637	0.06530434	0.03152202	0.06530434
3130	-242.5895	-247.3175	4.727996	0.08771164	0.05606749	0.03164415	0.05606749
3140	-232.5417	-238.291	5.749279	0.05050793	0.009036488	0.04147144	0.009036488
3150	-285.2517	-288.4989	3.247233	0.1147213	0.04552022	0.06920107	0.04552022
3160	-218.5423	-224.3924	5.850039	0.03776087	0.02191229	0.01584858	0.02191229
3170	-218.487	-224.5952	6.108187	0.03861971	0.01823329	0.02038641	0.01823329
3180	-257.7398	-262.0576	4.317846	0.06389091	0.002447396	0.06144351	0.002447396
3190	-305.5957	-307.2987	1.702935	0.1787825	0.1054566	0.07332589	0.1054566
