Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2570	-300.5117	-301.3521	0.8403732	0.2952864	0.2414797	0.05380666	0.2414797
2580	-211.7079	-218.0472	6.339291	0.0250002	0.007005511	0.01799469	0.007005511
2590	-250.6492	-255.4782	4.828998	0.07572081	0.02652829	0.04919252	0.02652829
2600	-253.1068	-256.3119	3.205042	0.1539355	0.1382249	0.01571052	0.1382249
2610	-219.3203	-225.2262	5.905926	0.03994156	0.02242274	0.01751882	0.02242274
2620	-213.091	-218.9944	5.903342	0.02271447	0.01040568	0.01230879	0.01040568
2630	-240.639	-245.992	5.353	0.06257082	0.01841944	0.04415138	0.01841944
2640	-257.1107	-261.5613	4.45062	0.0858885	0.03401819	0.05187031	0.03401819
2650	-214.6151	-219.7029	5.087769	0.01489199	0.00653481	0.008357183	0.00653481
2660	-218.4886	-223.6294	5.14082	0.03270502	0.02258177	0.01012325	0.02258177
2670	-227.2602	-233.2142	5.953994	0.04692375	0.01093504	0.03598871	0.01093504
2680	-283.4651	-285.6365	2.171453	0.195667	0.1448173	0.05084972	0.1448173
2690	-239.2262	-244.3988	5.172599	0.05208818	0.003367301	0.04872088	0.003367301
2700	-236.7198	-242.2062	5.486463	0.05998463	0.0195814	0.04040323	0.0195814
2710	-232.148	-237.4926	5.344539	0.06592378	0.03958902	0.02633476	0.03958902
2720	-221.7374	-227.0942	5.356721	0.04348387	0.03027322	0.01321066	0.03027322
2730	-216.2099	-222.3474	6.137478	0.03372779	0.01596361	0.01776418	0.01596361
2740	-249.5859	-253.9424	4.356556	0.09963391	0.06286304	0.03677088	0.06286304
2750	-286.7033	-288.5753	1.871977	0.2181924	0.1678028	0.05038962	0.1678028
2760	-274.2302	-278.5058	4.275571	0.08299454	0.01376161	0.06923293	0.01376161
2770	-232.2977	-237.8765	5.578814	0.05877879	0.02485063	0.03392816	0.02485063
2780	-253.1997	-256.5902	3.390504	0.1513248	0.133	0.01832479	0.133
2790	-215.5018	-221.4023	5.900419	0.03001566	0.01619451	0.01382115	0.01619451
2800	-221.4931	-226.9459	5.452811	0.04333146	0.02942877	0.01390269	0.02942877
2810	-211.8403	-217.9863	6.145995	0.02229579	0.008004869	0.01429092	0.008004869
2820	-257.0083	-260.9631	3.954773	0.1122665	0.07051085	0.04175564	0.07051085
2830	-231.3524	-236.9737	5.621247	0.05764192	0.02451952	0.0331224	0.02451952
2840	-232.6301	-237.7689	5.138854	0.07056653	0.0488106	0.02175593	0.0488106
2850	-216.5686	-222.6673	6.098733	0.03434715	0.01685163	0.01749552	0.01685163
2860	-226.1468	-232.0916	5.944728	0.04378405	0.006630165	0.03715388	0.006630165
2870	-218.3525	-224.6241	6.271622	0.03754604	0.01162638	0.02591966	0.01162638
2880	-240.2613	-245.0968	4.835512	0.05194636	0.002268902	0.04967746	0.002268902
2890	-282.3664	-284.0258	1.659395	0.2792604	0.2433153	0.03594512	0.2433153
2900	-231.1897	-236.8499	5.660226	0.05642391	0.02245047	0.03397344	0.02245047
2910	-243.9187	-248.0293	4.110663	0.1100023	0.09168432	0.01831794	0.09168432
2920	-272.5304	-276.3154	3.784998	0.1015173	0.03986924	0.06164811	0.03986924
2930	-226.9961	-231.9082	4.912053	0.05638077	0.04348942	0.01289135	0.04348942
2940	-303.6637	-304.3708	0.7071089	0.2980433	0.2415654	0.05647791	0.2415654
2950	-287.7221	-288.614	0.8918267	0.3914865	0.3643101	0.0271764	0.3643101
2960	-221.8301	-227.8674	6.03732	0.04432285	0.01951955	0.0248033	0.01951955
2970	-214.0967	-219.195	5.098351	0.01252656	0.00330326	0.009223304	0.00330326
2980	-273.4507	-273.9307	0.4799663	0.3036193	0.2945303	0.009088984	0.2945303
2990	-231.264	-236.7098	5.445804	0.06286543	0.0354425	0.02742293	0.0354425
3000	-219.2998	-224.8473	5.547483	0.03789052	0.02466669	0.01322383	0.02466669
3010	-245.2466	-250.397	5.150386	0.06724367	0.02003446	0.04720922	0.02003446
3020	-228.4882	-234.3948	5.906594	0.04740956	0.009683328	0.03772623	0.009683328
3030	-240.0834	-244.8314	4.748067	0.08785659	0.06155813	0.02629845	0.06155813
3040	-253.6675	-258.5498	4.882338	0.07206633	0.01782856	0.05423777	0.01782856
3050	-247.3279	-251.9663	4.638472	0.05695475	0.002387727	0.05456703	0.002387727
3060	-213.865	-220.1624	6.297448	0.02987676	0.005080377	0.02479638	0.005080377
3070	-250.4374	-253.5424	3.104973	0.1420663	0.1292108	0.01285557	0.1292108
3080	-273.4384	-276.7632	3.324876	0.1236181	0.06737735	0.05624075	0.06737735
3090	-226.5375	-231.8844	5.346885	0.0562331	0.03908176	0.01715134	0.03908176
3100	-232.0645	-237.2609	5.196347	0.06882768	0.04670801	0.02211966	0.04670801
3110	-274.6268	-278.7929	4.166067	0.08671456	0.01841435	0.06830021	0.01841435
3120	-244.6278	-249.8695	5.241665	0.06419606	0.01600756	0.0481885	0.01600756
3130	-221.7563	-227.5079	5.751603	0.04518838	0.02727186	0.01791652	0.02727186
3140	-284.9048	-286.8398	1.934933	0.2185986	0.1701296	0.04846899	0.1701296
3150	-265.0845	-267.8497	2.765129	0.2022983	0.176771	0.02552732	0.176771
3160	-233.9934	-239.275	5.281556	0.06833381	0.03971265	0.02862116	0.03971265
3170	-228.708	-233.9564	5.248477	0.06162978	0.04348491	0.01814487	0.04348491
3180	-221.8197	-227.7364	5.916711	0.04520594	0.02384089	0.02136505	0.02384089
3190	-307.2911	-309.0682	1.777138	0.1705678	0.09458327	0.07598452	0.09458327
