state	power	likelihood
5630	0.00172104	-232.413
5640	0.00172104	-228.79
5650	0.00172104	-310.666
5660	0.00172104	-251.895
5670	0.00172104	-239.557
5680	0.00172104	-258.927
5690	0.00172104	-216.501
5700	0.00172104	-242.652
5710	0.00172104	-247.575
5720	0.00172104	-249.614
5730	0.00172104	-221.843
5740	0.00172104	-226.22
5750	0.00172104	-219.312
5760	0.00172104	-219.791
5770	0.00172104	-246.035
5780	0.00172104	-234.047
5790	0.00172104	-223.156
5800	0.00172104	-247.155
5810	0.00172104	-219.992
5820	0.00172104	-242.718
5830	0.00172104	-227.986
5840	0.00172104	-223.831
5850	0.00172104	-228.069
5860	0.00172104	-251.054
5870	0.00172104	-254.899
5880	0.00172104	-251.012
5890	0.00172104	-262.194
5900	0.00172104	-218.597
5910	0.00172104	-257.399
5920	0.00172104	-219.282
5930	0.00172104	-309.279
5940	0.00172104	-301.133
5950	0.00172104	-264.786
5960	0.00172104	-224.781
5970	0.00172104	-239.329
5980	0.00172104	-228.108
5990	0.00172104	-233.39
6000	0.00172104	-247
6010	0.00172104	-293.834
6020	0.00172104	-243.275
6030	0.00172104	-257.669
6040	0.00172104	-228.741
6050	0.00172104	-243.985
6060	0.00172104	-246.831
6070	0.00172104	-313.426
6080	0.00172104	-218.747
6090	0.00172104	-274.742
6100	0.00172104	-246.366
6110	0.00172104	-233.232
6120	0.00172104	-235.07
6130	0.00172104	-231.279
6140	0.00172104	-299.343
6150	0.00172104	-237.991
6160	0.00172104	-251.518
6170	0.00172104	-244.576
6180	0.00172104	-250.522
6190	0.00172104	-239.3
6200	0.00172104	-222.752
6210	0.00172104	-236.886
6220	0.00172104	-243.993
6230	0.00172104	-236.616
6240	0.00172104	-231.763
6250	0.00172104	-417.348
6260	0.00172104	-271.32
6270	0.00172104	-261.446
6280	0.00172104	-239.623
6290	0.00172104	-237.361
6300	0.00172104	-223.812
6310	0.00172104	-237.534
6320	0.00172104	-219.721
6330	0.00172104	-255.609
6340	0.00172104	-230.525
6350	0.00172104	-219.962
6360	0.00172104	-245.408
6370	0.00172104	-228.289
6380	0.00172104	-225.559
6390	0.00172104	-244.741
6400	0.00172104	-225.282
6410	0.00172104	-236.253
6420	0.00172104	-235.482
6430	0.00172104	-222.786
6440	0.00172104	-256.714
6450	0.00172104	-221.183
6460	0.00172104	-240.534
6470	0.00172104	-224.819
6480	0.00172104	-301.584
6490	0.00172104	-232.803
6500	0.00172104	-259.427
6510	0.00172104	-302.14
6520	0.00172104	-326.492
6530	0.00172104	-251.53
6540	0.00172104	-235.249
6550	0.00172104	-255.227
6560	0.00172104	-217.354
6570	0.00172104	-245.114
6580	0.00172104	-262.497
6590	0.00172104	-247.055
6600	0.00172104	-326.709
6610	0.00172104	-306.774
6620	0.00172104	-248.074
6630	0.00172104	-305.708
6640	0.00172104	-227.882
6650	0.00172104	-246.739
6660	0.00172104	-262.679
6670	0.00172104	-304.723
6680	0.00172104	-232.056
6690	0.00172104	-221.921
6700	0.00172104	-283.898
6710	0.00172104	-229.366
6720	0.00172104	-238.879
6730	0.00172104	-237.732
6740	0.00172104	-233.145
6750	0.00172104	-232.118
6760	0.00172104	-225.635
6770	0.00172104	-221.106
6780	0.00172104	-256.253
6790	0.00172104	-248.011
6800	0.00172104	-233.275
6810	0.00172104	-218.047
6820	0.00172104	-267.572
6830	0.00172104	-254.607
6840	0.00172104	-224.241
6850	0.00172104	-241.186
6860	0.00172104	-242.616
6870	0.00172104	-248.093
6880	0.00172104	-249.088
6890	0.00172104	-244.188
6900	0.00172104	-256.375
6910	0.00172104	-223.548
6920	0.00172104	-300.289
6930	0.00172104	-234.232
6940	0.00172104	-242.219
6950	0.00172104	-222.593
6960	0.00172104	-247.794
6970	0.00172104	-306.356
6980	0.00172104	-281.962
6990	0.00172104	-307.965
7000	0.00172104	-255.104
7010	0.00172104	-238.255
7020	0.00172104	-248.575
7030	0.00172104	-237.246
7040	0.00172104	-244.493
7050	0.00172104	-231.08
7060	0.00172104	-247.087
7070	0.00172104	-233.167
7080	0.00172104	-216.954
7090	0.00172104	-273.639
7100	0.00172104	-218.639
7110	0.00172104	-228.211
7120	0.00172104	-231.815
7130	0.00172104	-234.499
7140	0.00172104	-250.385
7150	0.00172104	-264.362
7160	0.00172104	-267.042
7170	0.00172104	-236.275
7180	0.00172104	-218.332
7190	0.00172104	-228.233
7200	0.00172104	-239.969
7210	0.00172104	-296.391
7220	0.00172104	-224.144
7230	0.00172104	-245.156
7240	0.00172104	-237.052
7250	0.00172104	-259.086
7260	0.00172104	-234.891
7270	0.00172104	-257.55
7280	0.00172104	-270.15
7290	0.00172104	-233.563
7300	0.00172104	-285.481
7310	0.00172104	-232.55
7320	0.00172104	-243.469
7330	0.00172104	-296.199
7340	0.00172104	-226.771
7350	0.00172104	-224.96
7360	0.00172104	-224.629
7370	0.00172104	-259.915
7380	0.00172104	-289.807
7390	0.00172104	-235.481
7400	0.00172104	-303.031
7410	0.00172104	-232.614
7420	0.00172104	-222.903
7430	0.00172104	-230.874
7440	0.00172104	-260.053
7450	0.00172104	-278.651
7460	0.00172104	-301.643
7470	0.00172104	-233.629
7480	0.00172104	-228.597
7490	0.00172104	-241.08
7500	0.00172104	-253.963
7510	0.00172104	-268.864
7520	0.00172104	-221.761
7530	0.00172104	-238.302
7540	0.00172104	-230.527
7550	0.00172104	-242.432
7560	0.00172104	-221.537
7570	0.00172104	-260.312
7580	0.00172104	-384.672
7590	0.00172104	-225.283
7600	0.00172104	-239.562
7610	0.00172104	-285.684
7620	0.00172104	-219.558
7630	0.00172104	-269.619
7640	0.00172104	-234.147
7650	0.00172104	-226.268
7660	0.00172104	-223.852
7670	0.00172104	-237.784
7680	0.00172104	-233.314
7690	0.00172104	-240.981
7700	0.00172104	-288.949
7710	0.00172104	-264.561
7720	0.00172104	-277.158
7730	0.00172104	-225.345
7740	0.00172104	-241.997
7750	0.00172104	-261.761
7760	0.00172104	-255.987
7770	0.00172104	-285.888
7780	0.00172104	-226.13
7790	0.00172104	-240.808
7800	0.00172104	-225.283
7810	0.00172104	-262.371
7820	0.00172104	-239.73
7830	0.00172104	-246.139
7840	0.00172104	-230.679
7850	0.00172104	-285.187
7860	0.00172104	-243.921
7870	0.00172104	-217.625
7880	0.00172104	-217.684
7890	0.00172104	-241.664
7900	0.00172104	-289.37
7910	0.00172104	-251.021
7920	0.00172104	-231.839
7930	0.00172104	-261.507
7940	0.00172104	-274.931
7950	0.00172104	-292.919
7960	0.00172104	-259.662
7970	0.00172104	-227.511
7980	0.00172104	-269.276
7990	0.00172104	-272.047
8000	0.00172104	-224.695
8010	0.00172104	-220.921
8020	0.00172104	-235.806
8030	0.00172104	-239.397
8040	0.00172104	-251.799
8050	0.00172104	-413.503
8060	0.00172104	-307.211
8070	0.00172104	-234.223
8080	0.00172104	-251.106
8090	0.00172104	-270.354
8100	0.00172104	-287.36
8110	0.00172104	-303.855
8120	0.00172104	-261.233
8130	0.00172104	-310.008
8140	0.00172104	-236.852
8150	0.00172104	-245.016
8160	0.00172104	-219.012
8170	0.00172104	-279.004
8180	0.00172104	-301.506
8190	0.00172104	-235.96
8200	0.00172104	-220.882
8210	0.00172104	-247.313
8220	0.00172104	-268.637
8230	0.00172104	-259.945
8240	0.00172104	-279.228
8250	0.00172104	-260.06
8260	0.00172104	-274.257
8270	0.00172104	-218.825
8280	0.00172104	-244.962
8290	0.00172104	-249.284
8300	0.00172104	-235.962
8310	0.00172104	-251.054
8320	0.00172104	-226.858
8330	0.00172104	-266.459
8340	0.00172104	-228.095
8350	0.00172104	-242.778
8360	0.00172104	-290.608
8370	0.00172104	-277.388
8380	0.00172104	-219.937
8390	0.00172104	-227.994
8400	0.00172104	-229.849
8410	0.00172104	-243.225
8420	0.00172104	-263.049
8430	0.00172104	-253.202
8440	0.00172104	-313.319
8450	0.00172104	-220.145
8460	0.00172104	-236.769
8470	0.00172104	-257.351
8480	0.00172104	-268.44
8490	0.00172104	-220.382
8500	0.00172104	-225.997
8510	0.00172104	-241.368
8520	0.00172104	-243.373
8530	0.00172104	-233.017
8540	0.00172104	-233.353
8550	0.00172104	-216.61
8560	0.00172104	-225.778
8570	0.00172104	-258.278
8580	0.00172104	-249.395
8590	0.00172104	-277.663
8600	0.00172104	-233.473
8610	0.00172104	-266.462
8620	0.00172104	-246.813
8630	0.00172104	-223.936
8640	0.00172104	-287.909
8650	0.00172104	-235.921
8660	0.00172104	-247.424
8670	0.00172104	-235.153
8680	0.00172104	-248.679
8690	0.00172104	-259.603
8700	0.00172104	-293.529
8710	0.00172104	-220.119
8720	0.00172104	-277.347
8730	0.00172104	-352.614
8740	0.00172104	-445.466
8750	0.00172104	-307.409
8760	0.00172104	-226.552
8770	0.00172104	-241.021
8780	0.00172104	-239.271
8790	0.00172104	-229.871
8800	0.00172104	-229.513
8810	0.00172104	-222.164
8820	0.00172104	-274.365
8830	0.00172104	-277.202
8840	0.00172104	-242.198
8850	0.00172104	-219.442
8860	0.00172104	-229.103
8870	0.00172104	-235.892
8880	0.00172104	-256.446
8890	0.00172104	-235.502
8900	0.00172104	-304.664
8910	0.00172104	-232.158
8920	0.00172104	-226.629
8930	0.00172104	-236.352
8940	0.00172104	-340.403
8950	0.00172104	-298.684
8960	0.00172104	-244.257
8970	0.00172104	-257.133
8980	0.00172104	-419.155
8990	0.00172104	-258.131
9000	0.00172104	-269.486
9010	0.00172104	-256.293
9020	0.00172104	-229.267
9030	0.00172104	-219.619
9040	0.00172104	-233.218
9050	0.00172104	-222.833
9060	0.00172104	-217.396
9070	0.00172104	-373.425
9080	0.00172104	-224.139
9090	0.00172104	-259.919
9100	0.00172104	-248.103
9110	0.00172104	-243.005
9120	0.00172104	-227.573
9130	0.00172104	-234.324
9140	0.00172104	-239.564
9150	0.00172104	-268.615
9160	0.00172104	-225.708
9170	0.00172104	-299.767
9180	0.00172104	-255.343
9190	0.00172104	-244.063
9200	0.00172104	-288.936
9210	0.00172104	-348.496
9220	0.00172104	-246.543
9230	0.00172104	-224.323
9240	0.00172104	-230.54
9250	0.00172104	-236.615
9260	0.00172104	-227.776
9270	0.00172104	-222.637
9280	0.00172104	-222.966
9290	0.00172104	-247.924
9300	0.00172104	-219.566
9310	0.00172104	-215.357
9320	0.00172104	-259.9
9330	0.00172104	-226.65
9340	0.00172104	-304.735
9350	0.00172104	-237.076
9360	0.00172104	-234.532
9370	0.00172104	-226.073
9380	0.00172104	-251.687
9390	0.00172104	-218.022
9400	0.00172104	-257.012
9410	0.00172104	-235.891
9420	0.00172104	-224.296
9430	0.00172104	-244.681
9440	0.00172104	-237.687
9450	0.00172104	-219.87
9460	0.00172104	-227.982
9470	0.00172104	-220.107
9480	0.00172104	-279.13
9490	0.00172104	-256.683
9500	0.00172104	-247.37
9510	0.00172104	-285.555
9520	0.00172104	-238.611
9530	0.00172104	-253.434
9540	0.00172104	-265.751
9550	0.00172104	-221.88
9560	0.00172104	-241.633
9570	0.00172104	-225.383
9580	0.00172104	-250.624
9590	0.00172104	-251.419
9600	0.00172104	-273.531
9610	0.00172104	-252.175
9620	0.00172104	-244.542
9630	0.00172104	-265.709
9640	0.00172104	-223.126
9650	0.00172104	-230.923
9660	0.00172104	-317.396
9670	0.00172104	-231.896
9680	0.00172104	-247.809
9690	0.00172104	-231.741
9700	0.00172104	-218.074
9710	0.00172104	-262.711
9720	0.00172104	-223.41
9730	0.00172104	-233.013
9740	0.00172104	-252.075
9750	0.00172104	-228.253
9760	0.00172104	-263.69
9770	0.00172104	-245.287
9780	0.00172104	-298.967
9790	0.00172104	-296.651
9800	0.00172104	-257.163
9810	0.00172104	-272.855
9820	0.00172104	-296.836
9830	0.00172104	-225.726
9840	0.00172104	-280.935
9850	0.00172104	-262.047
9860	0.00172104	-239.362
9870	0.00172104	-256.337
9880	0.00172104	-259.349
9890	0.00172104	-278.413
9900	0.00172104	-226.078
9910	0.00172104	-231.992
9920	0.00172104	-226.065
9930	0.00172104	-229.188
9940	0.00172104	-219.871
9950	0.00172104	-268.063
9960	0.00172104	-275.439
9970	0.00172104	-265.734
9980	0.00172104	-262.43
9990	0.00172104	-254.184
10000	0.00172104	-273.114
