state	power	likelihood
3610	0.03125	-258.804
3620	0.03125	-275.249
3630	0.03125	-217.335
3640	0.03125	-239.217
3650	0.03125	-233.319
3660	0.03125	-222.787
3670	0.03125	-236.263
3680	0.03125	-222.432
3690	0.03125	-262.926
3700	0.03125	-245.694
3710	0.03125	-222.057
3720	0.03125	-221.254
3730	0.03125	-231.018
3740	0.03125	-221.494
3750	0.03125	-254.582
3760	0.03125	-233.055
3770	0.03125	-282.394
3780	0.03125	-227.587
3790	0.03125	-246.779
3800	0.03125	-224.159
3810	0.03125	-217.984
3820	0.03125	-248.846
3830	0.03125	-221.787
3840	0.03125	-221.38
3850	0.03125	-251.488
3860	0.03125	-232.8
3870	0.03125	-243.159
3880	0.03125	-230.072
3890	0.03125	-231.167
3900	0.03125	-241.891
3910	0.03125	-268.372
3920	0.03125	-270.585
3930	0.03125	-225.199
3940	0.03125	-235.141
3950	0.03125	-217.36
3960	0.03125	-257.239
3970	0.03125	-226.7
3980	0.03125	-256.669
3990	0.03125	-237.679
4000	0.03125	-217.423
4010	0.03125	-229.092
4020	0.03125	-233.821
4030	0.03125	-220.072
4040	0.03125	-235.173
4050	0.03125	-221.422
4060	0.03125	-256.504
4070	0.03125	-222.058
4080	0.03125	-219.767
4090	0.03125	-273.226
4100	0.03125	-217.854
4110	0.03125	-223.35
4120	0.03125	-237.453
4130	0.03125	-223.864
4140	0.03125	-263.895
4150	0.03125	-241.776
4160	0.03125	-229.395
4170	0.03125	-243.139
4180	0.03125	-221.898
4190	0.03125	-233.364
4200	0.03125	-220.236
4210	0.03125	-226.087
4220	0.03125	-241.211
4230	0.03125	-236.501
4240	0.03125	-218.073
4250	0.03125	-233.001
4260	0.03125	-217.073
4270	0.03125	-219.633
4280	0.03125	-217.307
4290	0.03125	-222.651
4300	0.03125	-238.692
4310	0.03125	-229.567
4320	0.03125	-223.882
4330	0.03125	-226.546
4340	0.03125	-221.962
4350	0.03125	-282.117
4360	0.03125	-220.081
4370	0.03125	-269.995
4380	0.03125	-219.166
4390	0.03125	-221.984
4400	0.03125	-227.641
4410	0.03125	-258.327
4420	0.03125	-241.866
4430	0.03125	-246.9
4440	0.03125	-219.997
4450	0.03125	-232.833
4460	0.03125	-252.506
4470	0.03125	-220.522
4480	0.03125	-243.371
4490	0.03125	-258.196
4500	0.03125	-232.828
4510	0.03125	-237.165
4520	0.03125	-221.828
4530	0.03125	-266.023
4540	0.03125	-230.949
4550	0.03125	-249.872
4560	0.03125	-253.942
4570	0.03125	-249.86
4580	0.03125	-222.191
4590	0.03125	-243.823
4600	0.03125	-218.526
4610	0.03125	-217.904
4620	0.03125	-245.613
4630	0.03125	-239.795
4640	0.03125	-235.869
4650	0.03125	-225.88
4660	0.03125	-234.423
4670	0.03125	-223.799
4680	0.03125	-231.198
4690	0.03125	-219.884
4700	0.03125	-229.25
4710	0.03125	-226.283
4720	0.03125	-274.036
4730	0.03125	-219.03
4740	0.03125	-220.044
4750	0.03125	-230.591
4760	0.03125	-231.68
4770	0.03125	-218.652
4780	0.03125	-255.617
4790	0.03125	-236.488
4800	0.03125	-228.222
4810	0.03125	-217.795
4820	0.03125	-254.923
4830	0.03125	-234.745
4840	0.03125	-259.051
4850	0.03125	-251.791
4860	0.03125	-246.516
4870	0.03125	-219.698
4880	0.03125	-220.402
4890	0.03125	-220.18
4900	0.03125	-222.677
4910	0.03125	-218.584
4920	0.03125	-243.424
4930	0.03125	-227.072
4940	0.03125	-239.45
4950	0.03125	-242.263
4960	0.03125	-226.469
4970	0.03125	-234.413
4980	0.03125	-263.986
4990	0.03125	-246.248
5000	0.03125	-267.85
5010	0.03125	-245.944
5020	0.03125	-236.519
5030	0.03125	-221.807
5040	0.03125	-265.919
5050	0.03125	-233.82
5060	0.03125	-235.263
5070	0.03125	-226.87
5080	0.03125	-238.692
5090	0.03125	-230.162
5100	0.03125	-245.411
5110	0.03125	-225.065
5120	0.03125	-261.615
5130	0.03125	-304.822
5140	0.03125	-220.615
5150	0.03125	-357.89
5160	0.03125	-258.017
5170	0.03125	-252.587
5180	0.03125	-217.07
5190	0.03125	-223.723
5200	0.03125	-243.928
5210	0.03125	-222.489
5220	0.03125	-239.544
5230	0.03125	-227.294
5240	0.03125	-217.048
5250	0.03125	-235.927
5260	0.03125	-243.075
5270	0.03125	-234.735
5280	0.03125	-244.395
5290	0.03125	-268.497
5300	0.03125	-259.14
5310	0.03125	-221.382
5320	0.03125	-219.792
5330	0.03125	-246.55
5340	0.03125	-226.516
5350	0.03125	-228.647
5360	0.03125	-260.182
5370	0.03125	-247.441
5380	0.03125	-238.232
5390	0.03125	-236.974
5400	0.03125	-249.226
5410	0.03125	-225.707
5420	0.03125	-224.116
5430	0.03125	-219.615
5440	0.03125	-240.138
5450	0.03125	-230.715
5460	0.03125	-224.652
5470	0.03125	-222.492
5480	0.03125	-241.338
5490	0.03125	-248.758
5500	0.03125	-219.5
5510	0.03125	-224.926
5520	0.03125	-221.404
5530	0.03125	-217.848
5540	0.03125	-225.467
5550	0.03125	-217.104
5560	0.03125	-228.846
5570	0.03125	-255.94
5580	0.03125	-221.891
5590	0.03125	-226.98
5600	0.03125	-232.022
5610	0.03125	-238.692
5620	0.03125	-219.456
5630	0.03125	-240.23
5640	0.03125	-222.203
5650	0.03125	-217.709
5660	0.03125	-229.006
5670	0.03125	-217.29
5680	0.03125	-227.17
5690	0.03125	-225.11
5700	0.03125	-246.585
5710	0.03125	-222.327
5720	0.03125	-225.923
5730	0.03125	-220.373
5740	0.03125	-220.489
5750	0.03125	-221.393
5760	0.03125	-275.154
5770	0.03125	-228.84
5780	0.03125	-218.821
5790	0.03125	-249.432
5800	0.03125	-219.787
5810	0.03125	-259.716
5820	0.03125	-227.513
5830	0.03125	-256.556
5840	0.03125	-217.983
5850	0.03125	-224.825
5860	0.03125	-218.436
5870	0.03125	-229.782
5880	0.03125	-235.866
5890	0.03125	-240.909
5900	0.03125	-244.63
5910	0.03125	-235.217
5920	0.03125	-220.869
5930	0.03125	-227.74
5940	0.03125	-221.497
5950	0.03125	-232.641
5960	0.03125	-223.616
5970	0.03125	-229.367
5980	0.03125	-229.723
5990	0.03125	-236.821
6000	0.03125	-218.572
6010	0.03125	-243.841
6020	0.03125	-216.224
6030	0.03125	-337.888
6040	0.03125	-230.378
6050	0.03125	-236.519
6060	0.03125	-227.332
6070	0.03125	-229.398
6080	0.03125	-236.463
6090	0.03125	-255.579
6100	0.03125	-219.826
6110	0.03125	-255.133
6120	0.03125	-238.733
6130	0.03125	-227.69
6140	0.03125	-226.525
6150	0.03125	-234.204
6160	0.03125	-246.295
6170	0.03125	-244.394
6180	0.03125	-217.939
6190	0.03125	-232.561
6200	0.03125	-229.022
6210	0.03125	-246.026
6220	0.03125	-231.973
6230	0.03125	-245.978
6240	0.03125	-229.275
6250	0.03125	-222.615
6260	0.03125	-217.276
6270	0.03125	-237.877
6280	0.03125	-252.084
6290	0.03125	-240.644
6300	0.03125	-216.911
6310	0.03125	-244.14
6320	0.03125	-217.781
6330	0.03125	-224.791
6340	0.03125	-256.378
6350	0.03125	-218.175
6360	0.03125	-227.817
6370	0.03125	-227.276
6380	0.03125	-241.974
6390	0.03125	-258.5
6400	0.03125	-245.336
6410	0.03125	-247.214
6420	0.03125	-234.422
6430	0.03125	-244.449
6440	0.03125	-217.435
6450	0.03125	-235.351
6460	0.03125	-228.81
6470	0.03125	-231.63
6480	0.03125	-223.268
6490	0.03125	-232.937
6500	0.03125	-230.512
6510	0.03125	-221.12
6520	0.03125	-241.328
6530	0.03125	-243.719
6540	0.03125	-225.163
6550	0.03125	-225.236
6560	0.03125	-222.693
6570	0.03125	-251.066
6580	0.03125	-219.072
6590	0.03125	-222.053
6600	0.03125	-241.948
6610	0.03125	-253.79
6620	0.03125	-233.741
6630	0.03125	-218.302
6640	0.03125	-220.291
6650	0.03125	-252.922
6660	0.03125	-258.003
6670	0.03125	-227.538
6680	0.03125	-220.229
6690	0.03125	-242.304
6700	0.03125	-236.549
6710	0.03125	-236.9
6720	0.03125	-218.958
6730	0.03125	-237.031
6740	0.03125	-225.723
6750	0.03125	-239.484
6760	0.03125	-235.381
6770	0.03125	-221.057
6780	0.03125	-229.206
6790	0.03125	-234.785
6800	0.03125	-271.933
6810	0.03125	-227.679
6820	0.03125	-217.538
6830	0.03125	-219.747
6840	0.03125	-255.897
6850	0.03125	-233.647
6860	0.03125	-241.18
6870	0.03125	-259.916
6880	0.03125	-227.005
6890	0.03125	-224.215
6900	0.03125	-233.449
6910	0.03125	-222.673
6920	0.03125	-225.88
6930	0.03125	-225.141
6940	0.03125	-226.806
6950	0.03125	-248.35
6960	0.03125	-233.91
6970	0.03125	-270.61
6980	0.03125	-239.907
6990	0.03125	-224.137
7000	0.03125	-227.963
7010	0.03125	-222.378
7020	0.03125	-228.195
7030	0.03125	-242.113
7040	0.03125	-238.881
7050	0.03125	-223.843
7060	0.03125	-232.419
7070	0.03125	-232.471
7080	0.03125	-216.567
7090	0.03125	-227.216
7100	0.03125	-258.573
7110	0.03125	-231.313
7120	0.03125	-217.907
7130	0.03125	-231.554
7140	0.03125	-234.962
7150	0.03125	-240.741
7160	0.03125	-220.843
7170	0.03125	-270.814
7180	0.03125	-219.54
7190	0.03125	-233.232
7200	0.03125	-225.146
7210	0.03125	-233.701
7220	0.03125	-236.313
7230	0.03125	-231.41
7240	0.03125	-221.507
7250	0.03125	-219.815
7260	0.03125	-277.49
7270	0.03125	-224.914
7280	0.03125	-225.043
7290	0.03125	-241.988
7300	0.03125	-238.889
7310	0.03125	-226.299
7320	0.03125	-232.305
7330	0.03125	-254.549
7340	0.03125	-226.986
7350	0.03125	-255.536
7360	0.03125	-218.456
7370	0.03125	-293.084
7380	0.03125	-228.782
7390	0.03125	-253.837
7400	0.03125	-223.46
7410	0.03125	-225.368
7420	0.03125	-217
7430	0.03125	-221.192
7440	0.03125	-228.396
7450	0.03125	-218.901
7460	0.03125	-233.46
7470	0.03125	-217.2
7480	0.03125	-256.395
7490	0.03125	-272.765
7500	0.03125	-243.493
7510	0.03125	-216.437
7520	0.03125	-220.743
7530	0.03125	-222.948
7540	0.03125	-248.731
7550	0.03125	-251.854
7560	0.03125	-259.978
7570	0.03125	-257.758
7580	0.03125	-245.136
7590	0.03125	-217.9
7600	0.03125	-307.673
7610	0.03125	-253.491
7620	0.03125	-226.605
7630	0.03125	-241.821
7640	0.03125	-215.251
7650	0.03125	-217.776
7660	0.03125	-229.404
7670	0.03125	-221.181
7680	0.03125	-238.288
7690	0.03125	-228.373
7700	0.03125	-215.672
7710	0.03125	-252.708
7720	0.03125	-235.748
7730	0.03125	-242.288
7740	0.03125	-216.922
7750	0.03125	-217.879
7760	0.03125	-221.62
7770	0.03125	-232.212
7780	0.03125	-247.957
7790	0.03125	-233.05
7800	0.03125	-218.268
7810	0.03125	-225.463
7820	0.03125	-243.064
7830	0.03125	-234.291
7840	0.03125	-227.322
7850	0.03125	-233.355
7860	0.03125	-224.109
7870	0.03125	-231.173
7880	0.03125	-223.707
7890	0.03125	-253.043
7900	0.03125	-236.155
7910	0.03125	-234.811
7920	0.03125	-225.966
7930	0.03125	-217.813
7940	0.03125	-222.992
7950	0.03125	-233.067
7960	0.03125	-221.056
7970	0.03125	-229.817
7980	0.03125	-219.218
7990	0.03125	-225.725
8000	0.03125	-234.314
8010	0.03125	-242.444
8020	0.03125	-218.81
8030	0.03125	-257.19
8040	0.03125	-262.638
8050	0.03125	-235.773
8060	0.03125	-244.34
8070	0.03125	-251.227
8080	0.03125	-216.647
8090	0.03125	-228.497
8100	0.03125	-218.032
8110	0.03125	-228.352
8120	0.03125	-218.093
8130	0.03125	-241.307
8140	0.03125	-218.192
8150	0.03125	-219.64
8160	0.03125	-268.954
8170	0.03125	-240.502
8180	0.03125	-232.064
8190	0.03125	-236.82
8200	0.03125	-225.383
8210	0.03125	-228.971
8220	0.03125	-225.819
8230	0.03125	-231.031
8240	0.03125	-264.7
8250	0.03125	-230.859
8260	0.03125	-225.582
8270	0.03125	-250.63
8280	0.03125	-237.325
8290	0.03125	-238.629
8300	0.03125	-236.433
8310	0.03125	-275.085
8320	0.03125	-225.29
8330	0.03125	-246.613
8340	0.03125	-218.033
8350	0.03125	-251.571
8360	0.03125	-248.777
8370	0.03125	-236.452
8380	0.03125	-226.836
8390	0.03125	-220.417
8400	0.03125	-266.843
8410	0.03125	-270.558
8420	0.03125	-218.273
8430	0.03125	-233.398
8440	0.03125	-254.115
8450	0.03125	-224.564
8460	0.03125	-222.932
8470	0.03125	-221.587
8480	0.03125	-269.984
8490	0.03125	-232.654
8500	0.03125	-264.993
8510	0.03125	-228.118
8520	0.03125	-232.634
8530	0.03125	-258.858
8540	0.03125	-227.662
8550	0.03125	-230.505
8560	0.03125	-238.541
8570	0.03125	-217.057
8580	0.03125	-232.831
8590	0.03125	-219.357
8600	0.03125	-235.536
8610	0.03125	-238.457
8620	0.03125	-219.756
8630	0.03125	-224.21
8640	0.03125	-215.521
8650	0.03125	-232.579
8660	0.03125	-234.94
8670	0.03125	-222.65
8680	0.03125	-233.877
8690	0.03125	-249.531
8700	0.03125	-239.404
8710	0.03125	-228.335
8720	0.03125	-223.516
8730	0.03125	-238.165
8740	0.03125	-260.888
8750	0.03125	-250.216
8760	0.03125	-235.401
8770	0.03125	-258.868
8780	0.03125	-220.169
8790	0.03125	-251.867
8800	0.03125	-215.834
8810	0.03125	-215.766
8820	0.03125	-251.672
8830	0.03125	-226.918
8840	0.03125	-243.767
8850	0.03125	-241.554
8860	0.03125	-257.649
8870	0.03125	-222.964
8880	0.03125	-218.988
8890	0.03125	-229.363
8900	0.03125	-226.606
8910	0.03125	-237.329
8920	0.03125	-247.439
8930	0.03125	-228.918
8940	0.03125	-232.712
8950	0.03125	-253.374
8960	0.03125	-224.023
8970	0.03125	-231.211
8980	0.03125	-235.697
8990	0.03125	-252.605
9000	0.03125	-227.01
9010	0.03125	-222.349
9020	0.03125	-218.85
9030	0.03125	-222.569
9040	0.03125	-261.131
9050	0.03125	-237.345
9060	0.03125	-247.986
9070	0.03125	-229.492
9080	0.03125	-234.277
9090	0.03125	-223.552
9100	0.03125	-225.079
9110	0.03125	-243.668
9120	0.03125	-221.935
9130	0.03125	-216.554
9140	0.03125	-226.467
9150	0.03125	-226.418
9160	0.03125	-242.481
9170	0.03125	-228.096
9180	0.03125	-217.604
9190	0.03125	-223.104
9200	0.03125	-230.692
9210	0.03125	-220.179
9220	0.03125	-247.449
9230	0.03125	-218.413
9240	0.03125	-247.925
9250	0.03125	-257.487
9260	0.03125	-279.986
9270	0.03125	-221.085
9280	0.03125	-245.323
9290	0.03125	-245.231
9300	0.03125	-221.697
9310	0.03125	-230.774
9320	0.03125	-218.798
9330	0.03125	-283.152
9340	0.03125	-245.801
9350	0.03125	-248.543
9360	0.03125	-245.429
9370	0.03125	-225.951
9380	0.03125	-260.973
9390	0.03125	-229.851
9400	0.03125	-242.438
9410	0.03125	-229.79
9420	0.03125	-236.5
9430	0.03125	-242.452
9440	0.03125	-240.827
9450	0.03125	-263.677
9460	0.03125	-220.07
9470	0.03125	-258.23
9480	0.03125	-232.603
9490	0.03125	-223.719
9500	0.03125	-220.525
9510	0.03125	-218.839
9520	0.03125	-235.372
9530	0.03125	-239.665
9540	0.03125	-222.317
9550	0.03125	-244.848
9560	0.03125	-239.504
9570	0.03125	-230.723
9580	0.03125	-240.546
9590	0.03125	-219.365
9600	0.03125	-259.592
9610	0.03125	-221.741
9620	0.03125	-218.295
9630	0.03125	-225.652
9640	0.03125	-221.011
9650	0.03125	-241.204
9660	0.03125	-226.152
9670	0.03125	-223.656
9680	0.03125	-243.088
9690	0.03125	-221.878
9700	0.03125	-242.682
9710	0.03125	-262.178
9720	0.03125	-240.422
9730	0.03125	-241.648
9740	0.03125	-239.391
9750	0.03125	-224.947
9760	0.03125	-225.964
9770	0.03125	-244.609
9780	0.03125	-232.796
9790	0.03125	-246.446
9800	0.03125	-221.175
9810	0.03125	-277.182
9820	0.03125	-231.206
9830	0.03125	-249.443
9840	0.03125	-219.785
9850	0.03125	-225.624
9860	0.03125	-242.91
9870	0.03125	-232.887
9880	0.03125	-250.056
9890	0.03125	-220.522
9900	0.03125	-314.553
9910	0.03125	-231.307
9920	0.03125	-264.844
9930	0.03125	-221.128
9940	0.03125	-247.765
9950	0.03125	-220.462
9960	0.03125	-229.921
9970	0.03125	-228.698
9980	0.03125	-232.403
9990	0.03125	-232.368
10000	0.03125	-217.927
