Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
680	-233.6805	-238.9796	5.299056	0.06774569	0.03930686	0.02843883	0.03930686
690	-226.4177	-232.2194	5.801742	0.05210977	0.02459097	0.02751879	0.02459097
700	-219.2972	-224.1198	4.822618	0.03377574	0.001138404	0.03263734	0.001138404
710	-215.0778	-220.8498	5.77201	0.02757351	0.01521518	0.01235833	0.01521518
720	-212.1772	-217.8176	5.640392	0.01557533	0.004612313	0.01096302	0.004612313
730	-218.2918	-224.4914	6.199618	0.03570707	0.005777373	0.0299297	0.005777373
740	-226.2053	-231.9311	5.725801	0.05331037	0.02860853	0.02470184	0.02860853
750	-215.1953	-221.4005	6.205118	0.03176309	0.01394065	0.01782244	0.01394065
760	-221.1693	-227.2402	6.070888	0.04316983	0.01871821	0.02445162	0.01871821
770	-211.6335	-217.7915	6.15795	0.02195061	0.007522056	0.01442856	0.007522056
780	-232.1872	-237.4216	5.2344	0.06837341	0.04506758	0.02330583	0.04506758
790	-212.2808	-218.5596	6.278791	0.02528328	0.008793145	0.01649014	0.008793145
800	-221.894	-227.8801	5.986113	0.04491167	0.02155369	0.02335798	0.02155369
810	-250.5345	-254.4522	3.917729	0.1269967	0.101588	0.02540867	0.101588
820	-215.8409	-222.1801	6.33925	0.03365523	0.01070396	0.02295127	0.01070396
830	-211.6274	-217.9771	6.349675	0.02553007	0.005801866	0.0197282	0.005801866
840	-248.9647	-252.9022	3.937545	0.1251742	0.1025082	0.02266602	0.1025082
850	-211.0157	-217.2779	6.262165	0.02429293	0.004315944	0.01997699	0.004315944
860	-219.5652	-225.367	5.801812	0.04008182	0.02386242	0.0162194	0.02386242
870	-216.62	-222.829	6.20901	0.03351149	0.005030957	0.02848053	0.005030957
880	-212.4974	-217.9759	5.478444	0.01432349	0.003724546	0.01059894	0.003724546
890	-223.4508	-229.4668	6.015926	0.04098196	0.005922206	0.03505975	0.005922206
900	-225.1004	-230.8331	5.732651	0.0518032	0.0291242	0.02267899	0.0291242
910	-225.8794	-231.2779	5.39849	0.05462059	0.03743472	0.01718587	0.03743472
920	-215.3097	-221.6738	6.364128	0.03262526	0.008733396	0.02389186	0.008733396
930	-220.4404	-224.9143	4.473898	0.03423579	0.02609959	0.008136201	0.02609959
940	-255.6039	-258.062	2.458158	0.1699085	0.1585826	0.01132586	0.1585826
950	-229.1782	-234.8447	5.66644	0.05638385	0.02682971	0.02955415	0.02682971
960	-225.9146	-231.4647	5.550166	0.05445305	0.03459658	0.01985647	0.03459658
970	-227.8241	-233.7071	5.883002	0.05002789	0.01628717	0.03374073	0.01628717
980	-210.0424	-215.7051	5.662743	0.01754755	0.002197418	0.01535013	0.002197418
990	-229.8735	-235.4396	5.56604	0.05920813	0.03123197	0.02797616	0.03123197
1000	-223.2092	-229.3157	6.106408	0.04319279	0.0114688	0.03172398	0.0114688
1010	-222.2054	-227.9779	5.772508	0.04621685	0.02734483	0.01887202	0.02734483
1020	-226.5522	-232.0794	5.527203	0.05583032	0.03547532	0.02035499	0.03547532
1030	-213.9564	-220.3299	6.373467	0.03026902	0.006910333	0.02335868	0.006910333
1040	-227.0248	-231.4524	4.427651	0.05422548	0.04420147	0.01002402	0.04420147
1050	-217.0197	-223.2867	6.267009	0.0344013	0.006256103	0.0281452	0.006256103
1060	-214.9504	-220.4257	5.475248	0.02408853	0.0137996	0.01028894	0.0137996
1070	-210.2674	-216.1452	5.877841	0.01767349	0.003116216	0.01455727	0.003116216
1080	-219.6669	-225.9045	6.237658	0.0386754	0.009816957	0.02885844	0.009816957
1090	-213.7549	-219.0519	5.297019	0.01452867	0.005338915	0.009189753	0.005338915
1100	-216.0502	-221.2261	5.17594	0.02499271	0.01571912	0.009273596	0.01571912
1110	-217.0923	-221.7046	4.612213	0.02352321	0.01595829	0.007564919	0.01595829
1120	-229.7218	-235.3703	5.648494	0.0454708	0.004258441	0.04121236	0.004258441
1130	-233.5316	-238.8401	5.308522	0.06743001	0.03904238	0.02838762	0.03904238
1140	-213.9658	-219.9566	5.990752	0.02648265	0.01283932	0.01364333	0.01283932
1150	-217.4906	-223.7892	6.298629	0.03627018	0.01126267	0.02500751	0.01126267
1160	-210.1737	-216.221	6.047315	0.01932587	0.003655658	0.01567021	0.003655658
1170	-221.3531	-226.4895	5.136395	0.04111603	0.02971437	0.01140165	0.02971437
1180	-229.8664	-235.642	5.77559	0.0530134	0.01828771	0.03472569	0.01828771
1190	-233.8287	-238.1214	4.292688	0.07580707	0.06361673	0.01219034	0.06361673
1200	-211.4034	-217.7419	6.338514	0.02468881	0.006021129	0.01866769	0.006021129
1210	-228.2706	-234.1603	5.889665	0.04952337	0.01433019	0.03519318	0.01433019
1220	-221.1944	-226.4887	5.294293	0.04160802	0.02922499	0.01238303	0.02922499
1230	-213.6121	-219.8468	6.234695	0.02932016	0.004302544	0.02501762	0.004302544
1240	-238.194	-242.745	4.551061	0.08932967	0.07093342	0.01839625	0.07093342
1250	-217.3975	-223.3814	5.983861	0.03567491	0.01911141	0.0165635	0.01911141
1260	-213.1537	-219.3095	6.155857	0.02602235	0.01097561	0.01504673	0.01097561
1270	-258.1786	-262.8863	4.707728	0.07584024	0.01866519	0.05717504	0.01866519
1280	-213.968	-220.1578	6.18976	0.02856508	0.0123366	0.01622848	0.0123366
1290	-213.4813	-219.8344	6.35315	0.02939407	0.005935732	0.02345834	0.005935732
1300	-223.2678	-227.1353	3.867498	0.03957583	0.03244301	0.007132815	0.03244301
1310	-224.0402	-230.1073	6.067067	0.04458031	0.01272236	0.03185795	0.01272236
1320	-253.7409	-258.3194	4.578483	0.08328991	0.03403816	0.04925174	0.03403816
1330	-213.4106	-219.4636	6.052936	0.02555158	0.01160891	0.01394267	0.01160891
1340	-219.9699	-225.995	6.025091	0.04152589	0.02069249	0.0208334	0.02069249
1350	-215.9115	-222.157	6.245529	0.03363247	0.01391965	0.01971283	0.01391965
1360	-213.8442	-220.2142	6.37001	0.03006311	0.006665759	0.02339735	0.006665759
1370	-229.7274	-235.4769	5.749494	0.05391695	0.02038936	0.03352759	0.02038936
1380	-223.3767	-229.4269	6.050197	0.04522588	0.01619787	0.02902801	0.01619787
1390	-218.9	-224.5581	5.658109	0.03751623	0.02355348	0.01396274	0.02355348
1400	-214.0288	-220.3142	6.285445	0.02962707	0.0114827	0.01814436	0.0114827
1410	-237.775	-240.9802	3.205183	0.08606597	0.07753151	0.008534463	0.07753151
1420	-217.7451	-223.1405	5.39543	0.03236421	0.02116601	0.0111982	0.02116601
1430	-247.9188	-252.1885	4.269706	0.1078428	0.07776414	0.03007868	0.07776414
1440	-210.1916	-216.0902	5.898571	0.0179701	0.003105913	0.01486418	0.003105913
1450	-213.8791	-220.1188	6.239705	0.02883187	0.01181024	0.01702163	0.01181024
1460	-241.4953	-246.1337	4.638335	0.09240142	0.06618544	0.02621598	0.06618544
1470	-239.428	-243.882	4.454035	0.09353564	0.07519833	0.01833731	0.07519833
1480	-211.0429	-217.3239	6.280997	0.02285201	0.00601394	0.01683807	0.00601394
1490	-219.7812	-225.9465	6.165358	0.04050435	0.01587825	0.02462609	0.01587825
1500	-234.0971	-239.5542	5.457136	0.06230324	0.02805712	0.03424612	0.02805712
1510	-226.5651	-232.5448	5.979639	0.04643787	0.01127622	0.03516164	0.01127622
1520	-255.6849	-259.4545	3.769657	0.1299158	0.09643519	0.03348065	0.09643519
1530	-211.927	-218.0601	6.133131	0.02233741	0.00818797	0.01414944	0.00818797
1540	-210.0417	-216.0447	6.003013	0.02092913	0.002895038	0.01803409	0.002895038
1550	-226.7857	-232.6711	5.885389	0.05014149	0.01888511	0.03125637	0.01888511
1560	-217.1436	-223.3322	6.188525	0.03602668	0.01583312	0.02019356	0.01583312
1570	-222.9917	-229.046	6.054228	0.04498736	0.01679731	0.02819006	0.01679731
1580	-211.003	-217.303	6.300059	0.02394278	0.005006482	0.0189363	0.005006482
1590	-214.8313	-220.6155	5.784177	0.03010669	0.002335975	0.02777072	0.002335975
1600	-221.4312	-226.9734	5.54222	0.04362081	0.0288584	0.01476241	0.0288584
1610	-214.6139	-220.9753	6.361383	0.03145008	0.009963517	0.02148656	0.009963517
1620	-211.8074	-217.9931	6.185701	0.02614257	0.003639369	0.0225032	0.003639369
1630	-226.7164	-232.6615	5.945124	0.0481982	0.01473405	0.03346415	0.01473405
1640	-210.9677	-216.4743	5.50664	0.02335355	0.001604656	0.02174889	0.001604656
1650	-239.5488	-244.9361	5.387246	0.06196797	0.01889495	0.04307302	0.01889495
1660	-214.3619	-220.6641	6.302228	0.03054173	0.01156675	0.01897498	0.01156675
1670	-221.8809	-227.2474	5.366511	0.04393382	0.03054396	0.01338986	0.03054396
1680	-218.2052	-224.3741	6.168822	0.03540177	0.005237953	0.03016382	0.005237953
1690	-230.0317	-235.8265	5.794727	0.0522558	0.01646623	0.03578958	0.01646623
1700	-211.4112	-217.6517	6.240442	0.02534255	0.004036728	0.02130582	0.004036728
1710	-215.3377	-221.6195	6.281859	0.03257174	0.01276112	0.01981062	0.01276112
1720	-234.5902	-240.2455	5.655289	0.05134988	0.007637263	0.04371261	0.007637263
1730	-215.6803	-222.02	6.339754	0.03293249	0.007242956	0.02568953	0.007242956
1740	-224.4324	-230.495	6.062653	0.04381668	0.01003638	0.0337803	0.01003638
1750	-210.8765	-216.0161	5.13962	0.02237723	0.00119271	0.02118452	0.00119271
1760	-213.4948	-219.2523	5.757427	0.02218531	0.01081307	0.01137224	0.01081307
1770	-222.5715	-228.7026	6.131121	0.04242508	0.01123575	0.03118933	0.01123575
1780	-228.2742	-233.4918	5.217578	0.06062184	0.04345877	0.01716306	0.04345877
1790	-212.0429	-218.2654	6.222504	0.02391345	0.008514798	0.01539865	0.008514798
1800	-218.305	-222.2452	3.940207	0.02230167	0.01611489	0.00618678	0.01611489
1810	-240.4225	-245.299	4.876463	0.08225288	0.05113688	0.031116	0.05113688
1820	-217.4981	-223.0312	5.533144	0.0326959	0.02070893	0.01198697	0.02070893
1830	-212.2834	-218.3316	6.048212	0.02213289	0.008820173	0.01331271	0.008820173
1840	-257.2611	-261.6662	4.405089	0.08764128	0.03631535	0.05132593	0.03631535
1850	-215.8467	-221.9998	6.153055	0.03226983	0.00419014	0.02807969	0.00419014
1860	-214.7315	-219.5827	4.851218	0.01154121	0.00248656	0.009054649	0.00248656
1870	-214.8313	-221.1712	6.339916	0.03179198	0.01090201	0.02088996	0.01090201
1880	-239.0847	-244.2574	5.17268	0.07032259	0.03349786	0.03682473	0.03349786
1890	-220.4704	-226.0605	5.590122	0.04132008	0.02682739	0.01449269	0.02682739
1900	-215.6758	-221.225	5.549157	0.02730488	0.01621068	0.0110942	0.01621068
1910	-229.5052	-234.9251	5.419885	0.06183195	0.03887896	0.02295298	0.03887896
1920	-213.9535	-220.3095	6.356034	0.03006077	0.009927736	0.02013303	0.009927736
1930	-230.1572	-236.0005	5.843286	0.04937758	0.01065904	0.03871854	0.01065904
1940	-211.1504	-217.2938	6.143311	0.02068415	0.006263668	0.01442048	0.006263668
1950	-234.1993	-239.4072	5.207923	0.07065635	0.04383258	0.02682377	0.04383258
1960	-230.0891	-235.186	5.096917	0.06539317	0.04800282	0.01739034	0.04800282
1970	-224.8741	-230.5695	5.695423	0.05172768	0.03037579	0.02135189	0.03037579
1980	-252.9393	-257.651	4.711706	0.07864123	0.02822404	0.05041719	0.02822404
1990	-215.589	-221.6205	6.031523	0.03138693	0.01595649	0.01543044	0.01595649
2000	-239.2231	-244.6216	5.39844	0.06175079	0.01898184	0.04276895	0.01898184
2010	-240.7024	-245.2915	4.589116	0.0935813	0.07042795	0.02315335	0.07042795
2020	-215.9229	-222.2712	6.348325	0.03348973	0.008351041	0.02513869	0.008351041
2030	-215.048	-221.4172	6.369179	0.0322025	0.008682466	0.02352003	0.008682466
2040	-224.6763	-230.7298	6.0535	0.04409456	0.01012516	0.0339694	0.01012516
2050	-230.1094	-235.9527	5.843297	0.04864534	0.009351372	0.03929397	0.009351372
2060	-211.4397	-217.7542	6.314516	0.02529929	0.004936114	0.02036317	0.004936114
2070	-211.0031	-217.2779	6.274756	0.0226848	0.005947402	0.01673739	0.005947402
2080	-216.5073	-222.3667	5.859424	0.03246037	0.01829188	0.01416849	0.01829188
2090	-250.8768	-253.9142	3.037431	0.1443061	0.1316898	0.01261633	0.1316898
2100	-227.7998	-233.5465	5.746674	0.05397234	0.02503374	0.0289386	0.02503374
2110	-211.8479	-217.9628	6.114886	0.02613202	0.003235725	0.02289629	0.003235725
2120	-232.2128	-237.4068	5.193928	0.06909005	0.04676077	0.02232928	0.04676077
2130	-214.1886	-220.5696	6.380971	0.03071471	0.008567827	0.02214688	0.008567827
2140	-231.5168	-237.2878	5.77101	0.04891968	0.00769551	0.04122417	0.00769551
2150	-214.4712	-220.5021	6.030897	0.028346	0.01388241	0.01446358	0.01388241
2160	-233.5286	-239.0652	5.536606	0.05977588	0.02442592	0.03534996	0.02442592
2170	-217.5027	-223.8106	6.307888	0.03594128	0.009649383	0.02629189	0.009649383
2180	-222.8057	-228.8689	6.063211	0.04470235	0.01662688	0.02807547	0.01662688
2190	-224.753	-230.5058	5.752771	0.05109505	0.02854823	0.02254682	0.02854823
2200	-225.4252	-231.409	5.983851	0.04724878	0.01558315	0.03166563	0.01558315
2210	-235.6801	-239.5015	3.821448	0.08070002	0.0703744	0.01032562	0.0703744
2220	-224.775	-230.7123	5.937285	0.04837105	0.02014789	0.02822316	0.02014789
2230	-235.6131	-240.9169	5.303804	0.06720314	0.03414693	0.03305621	0.03414693
2240	-213.245	-219.5187	6.273617	0.0276029	0.01052468	0.01707822	0.01052468
2250	-215.747	-221.9779	6.230916	0.03320222	0.01409385	0.01910837	0.01409385
2260	-215.3047	-221.619	6.314322	0.03215806	0.006087234	0.02607082	0.006087234
2270	-225.4276	-230.1621	4.734539	0.050872	0.03993534	0.01093665	0.03993534
2280	-211.0187	-216.8216	5.802862	0.01644202	0.003705444	0.01273658	0.003705444
2290	-216.1851	-221.8019	5.616836	0.0295001	0.0176673	0.0118328	0.0176673
2300	-214.2108	-220.0988	5.888	0.02610895	0.01330174	0.01280721	0.01330174
2310	-217.4852	-223.7148	6.229562	0.03669837	0.01473116	0.02196721	0.01473116
2320	-215.8771	-222.1925	6.315392	0.03375301	0.01188982	0.0218632	0.01188982
2330	-212.374	-217.9741	5.600102	0.01540165	0.0046926	0.01070905	0.0046926
2340	-211.3598	-217.6155	6.255709	0.02521673	0.004181526	0.0210352	0.004181526
2350	-226.9262	-232.7911	5.864906	0.05072431	0.01986113	0.03086318	0.01986113
2360	-219.8807	-225.7179	5.837146	0.04101114	0.02393761	0.01707353	0.02393761
2370	-222.523	-228.501	5.978002	0.04581522	0.02139291	0.02442231	0.02139291
2380	-228.3213	-234.0621	5.740753	0.05424563	0.02427983	0.02996581	0.02427983
2390	-216.1868	-222.3572	6.170395	0.03386753	0.0154877	0.01837983	0.0154877
2400	-210.4673	-216.6516	6.184336	0.02085602	0.004677193	0.01617882	0.004677193
2410	-232.9019	-237.955	5.053032	0.07213197	0.05181449	0.02031748	0.05181449
2420	-212.8639	-219.0909	6.227079	0.02609314	0.01017665	0.01591649	0.01017665
2430	-212.2169	-218.5166	6.299616	0.02542095	0.008520528	0.01690042	0.008520528
2440	-217.7798	-223.4626	5.682728	0.03462098	0.02124174	0.01337924	0.02124174
2450	-241.3996	-246.511	5.111347	0.07115778	0.03132853	0.03982925	0.03132853
2460	-212.7944	-219.1625	6.368162	0.02816144	0.006102385	0.02205906	0.006102385
2470	-226.3853	-232.1478	5.762575	0.05286248	0.02666208	0.0262004	0.02666208
2480	-210.0024	-216.0051	6.002697	0.02051481	0.002954832	0.01755998	0.002954832
2490	-224.4151	-230.0188	5.60367	0.05113566	0.03237571	0.01875995	0.03237571
2500	-211.3582	-217.1374	5.779215	0.01626254	0.004098364	0.01216418	0.004098364
2510	-229.8564	-235.6474	5.791071	0.04676271	0.006278561	0.04048415	0.006278561
2520	-218.2762	-224.3338	6.057641	0.03808421	0.01914332	0.01894089	0.01914332
2530	-215.0592	-220.9207	5.861516	0.02838354	0.01526003	0.01312351	0.01526003
2540	-212.2681	-218.3714	6.103369	0.02286058	0.008962699	0.01389788	0.008962699
2550	-217.2471	-222.91	5.662877	0.03297886	0.02013562	0.01284324	0.02013562
2560	-217.0202	-222.9161	5.895972	0.03411753	0.01910596	0.01501157	0.01910596
2570	-221.4622	-227.4864	6.024267	0.03860981	0.004924598	0.03368521	0.004924598
2580	-211.751	-217.9666	6.215627	0.02309473	0.007866627	0.0152281	0.007866627
2590	-242.9644	-247.3709	4.406525	0.1016558	0.07877781	0.02287796	0.07877781
2600	-225.0596	-230.9058	5.846145	0.050294	0.02444037	0.02585362	0.02444037
2610	-229.994	-235.8232	5.82916	0.04768135	0.007737768	0.03994358	0.007737768
2620	-234.3744	-239.6502	5.275742	0.06853174	0.03920284	0.02932891	0.03920284
2630	-211.0187	-216.9874	5.968621	0.01804477	0.004862719	0.01318206	0.004862719
2640	-215.9114	-220.8933	4.981952	0.02234859	0.01393856	0.008410031	0.01393856
2650	-225.0581	-230.8408	5.782701	0.05120317	0.02724764	0.02395553	0.02724764
2660	-257.4136	-260.3809	2.967289	0.1760142	0.1589953	0.01701892	0.1589953
2670	-212.9595	-218.9722	6.01273	0.02371245	0.01046537	0.01324708	0.01046537
2680	-220.907	-225.8738	4.966758	0.03876883	0.02850918	0.01025965	0.02850918
2690	-214.6309	-220.8733	6.242499	0.03069841	0.01279232	0.0179061	0.01279232
2700	-224.7646	-230.7283	5.963766	0.04216277	0.005874335	0.03628843	0.005874335
2710	-230.3422	-236.0917	5.74957	0.05372919	0.01879071	0.03493847	0.01879071
2720	-212.9757	-219.1396	6.163934	0.0256302	0.01059484	0.01503536	0.01059484
2730	-215.3071	-221.6421	6.334993	0.03228795	0.006651364	0.02563658	0.006651364
2740	-215.6578	-220.4535	4.795688	0.01770109	0.01009945	0.007601638	0.01009945
2750	-226.8784	-232.8466	5.968177	0.04595321	0.009664403	0.03628881	0.009664403
2760	-226.8664	-232.55	5.683585	0.05466129	0.02979147	0.02486982	0.02979147
2770	-225.4906	-230.9337	5.443057	0.05368718	0.03626814	0.01741904	0.03626814
2780	-217.907	-224.1511	6.244142	0.0373344	0.01397702	0.02335738	0.01397702
2790	-220.1039	-226.0902	5.986361	0.04181942	0.02167068	0.02014874	0.02167068
2800	-218.0638	-223.6986	5.634846	0.03506333	0.02191541	0.01314792	0.02191541
2810	-229.8614	-235.2619	5.400556	0.06259941	0.03946433	0.02313508	0.03946433
2820	-210.5632	-216.7153	6.152178	0.02024024	0.004873115	0.01536713	0.004873115
2830	-229.8676	-235.0256	5.158065	0.06467665	0.04659214	0.01808452	0.04659214
2840	-229.2848	-234.8941	5.609302	0.05789413	0.02991261	0.02798152	0.02991261
2850	-212.5262	-218.6429	6.116666	0.02734263	0.003311309	0.02403132	0.003311309
2860	-211.3423	-217.6723	6.329923	0.02431998	0.006165838	0.01815415	0.006165838
2870	-225.5363	-231.5292	5.992825	0.04689724	0.01450549	0.03239175	0.01450549
2880	-214.6913	-220.7165	6.025118	0.03039589	0.003164479	0.02723141	0.003164479
2890	-211.2074	-217.2923	6.084904	0.01990569	0.006119981	0.01378571	0.006119981
2900	-215.3321	-221.4703	6.138184	0.03158953	0.01482759	0.01676194	0.01482759
2910	-215.102	-221.2472	6.145235	0.03124602	0.003937897	0.02730812	0.003937897
2920	-220.4495	-226.453	6.003489	0.04245998	0.0213376	0.02112239	0.0213376
2930	-212.98	-218.9674	5.987431	0.02345167	0.0104421	0.01300956	0.0104421
2940	-223.54	-228.8384	5.298346	0.04817176	0.03424538	0.01392638	0.03424538
2950	-227.1539	-233.1127	5.958825	0.04656794	0.01040595	0.036162	0.01040595
2960	-220.4701	-226.4064	5.936222	0.04256596	0.02294083	0.01962513	0.02294083
2970	-214.3843	-220.7639	6.379612	0.03106832	0.008415204	0.02265312	0.008415204
2980	-213.1749	-219.5619	6.387033	0.02880343	0.007564348	0.02123908	0.007564348
2990	-213.1095	-219.4963	6.386851	0.02867792	0.007477098	0.02120083	0.007477098
3000	-213.3862	-219.7468	6.360611	0.02924406	0.006088407	0.02315565	0.006088407
3010	-224.5224	-229.9139	5.391529	0.05116136	0.03543967	0.01572168	0.03543967
3020	-219.4409	-225.6857	6.244827	0.03862274	0.01049251	0.02813023	0.01049251
3030	-220.875	-227.058	6.183021	0.04099288	0.01253282	0.02846006	0.01253282
3040	-216.934	-223.2584	6.324376	0.03511691	0.009404206	0.0257127	0.009404206
3050	-226.0417	-231.1682	5.126426	0.05444232	0.0403358	0.01410652	0.0403358
3060	-217.4847	-222.9156	5.430835	0.03186226	0.02057551	0.01128674	0.02057551
3070	-220.8269	-226.921	6.09405	0.04251129	0.0180424	0.0244689	0.0180424
3080	-210.6375	-216.4165	5.779054	0.01657553	0.003102373	0.01347316	0.003102373
3090	-216.3778	-221.6712	5.293396	0.02724559	0.01726967	0.009975919	0.01726967
3100	-226.6796	-232.6232	5.943542	0.04456922	0.007244049	0.03732517	0.007244049
3110	-211.7353	-217.7704	6.035095	0.02036544	0.007238541	0.0131269	0.007238541
3120	-228.4355	-234.2829	5.8474	0.05105321	0.01716232	0.03389089	0.01716232
3130	-217.2349	-223.4153	6.180374	0.03619542	0.01606052	0.0201349	0.01606052
3140	-242.6206	-246.6683	4.047692	0.1064989	0.09046416	0.01603472	0.09046416
3150	-215.7706	-221.468	5.697427	0.02896908	0.01677867	0.01219042	0.01677867
3160	-220.4806	-226.5162	6.035567	0.04241183	0.02040633	0.02200549	0.02040633
3170	-219.5928	-225.4677	5.874884	0.04046805	0.02313217	0.01733589	0.02313217
3180	-239.5039	-244.4724	4.968445	0.07871572	0.04690946	0.03180626	0.04690946
3190	-214.314	-220.6944	6.380388	0.0309374	0.008075363	0.02286204	0.008075363
