state	power	likelihood
3380	0.0992437	-221.714
3390	0.0992437	-216.255
3400	0.0992437	-218.534
3410	0.0992437	-222.179
3420	0.0992437	-217.719
3430	0.0992437	-245.371
3440	0.0992437	-217.061
3450	0.0992437	-223.489
3460	0.0992437	-224.541
3470	0.0992437	-222.838
3480	0.0992437	-235.259
3490	0.0992437	-220.742
3500	0.0992437	-215.864
3510	0.0992437	-227.63
3520	0.0992437	-243.609
3530	0.0992437	-218.375
3540	0.0992437	-227.433
3550	0.0992437	-227.031
3560	0.0992437	-216.383
3570	0.0992437	-227.698
3580	0.0992437	-231.259
3590	0.0992437	-216.904
3600	0.0992437	-227.423
3610	0.0992437	-219.139
3620	0.0992437	-238.298
3630	0.0992437	-222.882
3640	0.0992437	-217.335
3650	0.0992437	-217.724
3660	0.0992437	-251.947
3670	0.0992437	-221.133
3680	0.0992437	-224.468
3690	0.0992437	-238.425
3700	0.0992437	-230.016
3710	0.0992437	-232.665
3720	0.0992437	-226.952
3730	0.0992437	-230.101
3740	0.0992437	-237.382
3750	0.0992437	-217.234
3760	0.0992437	-225.651
3770	0.0992437	-217.781
3780	0.0992437	-218.226
3790	0.0992437	-217.93
3800	0.0992437	-249.036
3810	0.0992437	-233.988
3820	0.0992437	-216.232
3830	0.0992437	-217.593
3840	0.0992437	-226.537
3850	0.0992437	-218.647
3860	0.0992437	-225.795
3870	0.0992437	-248.416
3880	0.0992437	-225.968
3890	0.0992437	-235.896
3900	0.0992437	-224.438
3910	0.0992437	-234.926
3920	0.0992437	-217.975
3930	0.0992437	-226.227
3940	0.0992437	-236.436
3950	0.0992437	-217.48
3960	0.0992437	-220.837
3970	0.0992437	-248.076
3980	0.0992437	-238.377
3990	0.0992437	-219.06
4000	0.0992437	-242.827
4010	0.0992437	-220.994
4020	0.0992437	-226.45
4030	0.0992437	-218.745
4040	0.0992437	-220.191
4050	0.0992437	-224.065
4060	0.0992437	-235.946
4070	0.0992437	-222.953
4080	0.0992437	-219.516
4090	0.0992437	-223.769
4100	0.0992437	-219.044
4110	0.0992437	-222.988
4120	0.0992437	-225.152
4130	0.0992437	-219.745
4140	0.0992437	-217.759
4150	0.0992437	-231.397
4160	0.0992437	-229.871
4170	0.0992437	-216.124
4180	0.0992437	-262.568
4190	0.0992437	-219.867
4200	0.0992437	-243.649
4210	0.0992437	-216.392
4220	0.0992437	-226.958
4230	0.0992437	-234.069
4240	0.0992437	-220.364
4250	0.0992437	-241.779
4260	0.0992437	-228.145
4270	0.0992437	-217.406
4280	0.0992437	-221.31
4290	0.0992437	-219.999
4300	0.0992437	-217.469
4310	0.0992437	-221.942
4320	0.0992437	-237.374
4330	0.0992437	-249.853
4340	0.0992437	-217.916
4350	0.0992437	-218.489
4360	0.0992437	-225.389
4370	0.0992437	-219.882
4380	0.0992437	-232.021
4390	0.0992437	-217.432
4400	0.0992437	-219.066
4410	0.0992437	-218.295
4420	0.0992437	-238.238
4430	0.0992437	-218.709
4440	0.0992437	-217.101
4450	0.0992437	-223.973
4460	0.0992437	-217.37
4470	0.0992437	-219.547
4480	0.0992437	-231.837
4490	0.0992437	-217.44
4500	0.0992437	-249.438
4510	0.0992437	-243.595
4520	0.0992437	-237.452
4530	0.0992437	-223.141
4540	0.0992437	-246.754
4550	0.0992437	-217.762
4560	0.0992437	-231.919
4570	0.0992437	-227.879
4580	0.0992437	-228.92
4590	0.0992437	-218.951
4600	0.0992437	-219.873
4610	0.0992437	-229.619
4620	0.0992437	-217.797
4630	0.0992437	-220.229
4640	0.0992437	-222.811
4650	0.0992437	-231.425
4660	0.0992437	-218.593
4670	0.0992437	-220.964
4680	0.0992437	-228.98
4690	0.0992437	-218.156
4700	0.0992437	-226.82
4710	0.0992437	-231.575
4720	0.0992437	-249.416
4730	0.0992437	-222.073
4740	0.0992437	-221.246
4750	0.0992437	-221.59
4760	0.0992437	-224.773
4770	0.0992437	-223.347
4780	0.0992437	-226.408
4790	0.0992437	-227.714
4800	0.0992437	-220.023
4810	0.0992437	-222.366
4820	0.0992437	-246.711
4830	0.0992437	-219.045
4840	0.0992437	-225.352
4850	0.0992437	-220.904
4860	0.0992437	-233.333
4870	0.0992437	-230.941
4880	0.0992437	-220.166
4890	0.0992437	-236.162
4900	0.0992437	-222.481
4910	0.0992437	-224.621
4920	0.0992437	-242.899
4930	0.0992437	-230.94
4940	0.0992437	-232.072
4950	0.0992437	-219.645
4960	0.0992437	-217.188
4970	0.0992437	-224.307
4980	0.0992437	-215.775
4990	0.0992437	-227.419
5000	0.0992437	-219.364
5010	0.0992437	-219.756
5020	0.0992437	-237.671
5030	0.0992437	-221.485
5040	0.0992437	-272.646
5050	0.0992437	-220.856
5060	0.0992437	-256.681
5070	0.0992437	-220.53
5080	0.0992437	-218.871
5090	0.0992437	-229.024
5100	0.0992437	-219.198
5110	0.0992437	-217.342
5120	0.0992437	-232.753
5130	0.0992437	-231.007
5140	0.0992437	-225.535
5150	0.0992437	-237.637
5160	0.0992437	-219.826
5170	0.0992437	-219.208
5180	0.0992437	-223.886
5190	0.0992437	-228.439
5200	0.0992437	-235.176
5210	0.0992437	-229.191
5220	0.0992437	-233.419
5230	0.0992437	-230.884
5240	0.0992437	-218.262
5250	0.0992437	-219.583
5260	0.0992437	-237.436
5270	0.0992437	-215.339
5280	0.0992437	-220.78
5290	0.0992437	-218.204
5300	0.0992437	-221.803
5310	0.0992437	-221.441
5320	0.0992437	-217.628
5330	0.0992437	-222.939
5340	0.0992437	-242.933
5350	0.0992437	-238.149
5360	0.0992437	-217.456
5370	0.0992437	-228.472
5380	0.0992437	-222.385
5390	0.0992437	-218.584
5400	0.0992437	-224.986
5410	0.0992437	-220.962
5420	0.0992437	-219.082
5430	0.0992437	-216.616
5440	0.0992437	-219.497
5450	0.0992437	-224.388
5460	0.0992437	-221.223
5470	0.0992437	-220.301
5480	0.0992437	-224.771
5490	0.0992437	-221.935
5500	0.0992437	-221.595
5510	0.0992437	-220.088
5520	0.0992437	-224.779
5530	0.0992437	-227.158
5540	0.0992437	-224.197
5550	0.0992437	-223.186
5560	0.0992437	-218.305
5570	0.0992437	-223.583
5580	0.0992437	-218.898
5590	0.0992437	-217.719
5600	0.0992437	-223.015
5610	0.0992437	-223.481
5620	0.0992437	-221.451
5630	0.0992437	-230.012
5640	0.0992437	-232.482
5650	0.0992437	-217.751
5660	0.0992437	-223.105
5670	0.0992437	-216.838
5680	0.0992437	-221.278
5690	0.0992437	-224.098
5700	0.0992437	-223.337
5710	0.0992437	-226.994
5720	0.0992437	-224.242
5730	0.0992437	-216.031
5740	0.0992437	-218.036
5750	0.0992437	-217.908
5760	0.0992437	-217.176
5770	0.0992437	-224.093
5780	0.0992437	-217.223
5790	0.0992437	-221.539
5800	0.0992437	-231.739
5810	0.0992437	-230.62
5820	0.0992437	-233.197
5830	0.0992437	-225.506
5840	0.0992437	-220.058
5850	0.0992437	-219.674
5860	0.0992437	-220.587
5870	0.0992437	-225.249
5880	0.0992437	-228.096
5890	0.0992437	-219.372
5900	0.0992437	-217.521
5910	0.0992437	-219.085
5920	0.0992437	-221.822
5930	0.0992437	-234.645
5940	0.0992437	-232.055
5950	0.0992437	-224.719
5960	0.0992437	-230.688
5970	0.0992437	-234.719
5980	0.0992437	-223.01
5990	0.0992437	-216.753
6000	0.0992437	-218.405
6010	0.0992437	-230.81
6020	0.0992437	-221.038
6030	0.0992437	-232.722
6040	0.0992437	-218.35
6050	0.0992437	-234.77
6060	0.0992437	-217.687
6070	0.0992437	-226.133
6080	0.0992437	-218.555
6090	0.0992437	-246.325
6100	0.0992437	-215.7
6110	0.0992437	-223.824
6120	0.0992437	-251.317
6130	0.0992437	-215.78
6140	0.0992437	-218.635
6150	0.0992437	-226.603
6160	0.0992437	-230.058
6170	0.0992437	-217.832
6180	0.0992437	-236.204
6190	0.0992437	-234.218
6200	0.0992437	-221.681
6210	0.0992437	-222.976
6220	0.0992437	-241.408
6230	0.0992437	-230.533
6240	0.0992437	-231.681
6250	0.0992437	-225.385
6260	0.0992437	-217.419
6270	0.0992437	-243.835
6280	0.0992437	-225.204
6290	0.0992437	-223.803
6300	0.0992437	-219.849
6310	0.0992437	-231.567
6320	0.0992437	-219.299
6330	0.0992437	-224.416
6340	0.0992437	-226.147
6350	0.0992437	-235.601
6360	0.0992437	-237.473
6370	0.0992437	-220.787
6380	0.0992437	-229.852
6390	0.0992437	-224.053
6400	0.0992437	-221.457
6410	0.0992437	-222.4
6420	0.0992437	-229.117
6430	0.0992437	-223.583
6440	0.0992437	-244.36
6450	0.0992437	-223.192
6460	0.0992437	-221.226
6470	0.0992437	-218.836
6480	0.0992437	-227.424
6490	0.0992437	-237.724
6500	0.0992437	-227.902
6510	0.0992437	-225.516
6520	0.0992437	-217.688
6530	0.0992437	-235.617
6540	0.0992437	-239.478
6550	0.0992437	-220.027
6560	0.0992437	-229.416
6570	0.0992437	-219.901
6580	0.0992437	-221.135
6590	0.0992437	-219.71
6600	0.0992437	-218.681
6610	0.0992437	-238.843
6620	0.0992437	-219.055
6630	0.0992437	-235.039
6640	0.0992437	-227.511
6650	0.0992437	-226.031
6660	0.0992437	-229.194
6670	0.0992437	-220.872
6680	0.0992437	-232.938
6690	0.0992437	-219.701
6700	0.0992437	-218.401
6710	0.0992437	-237.676
6720	0.0992437	-231.566
6730	0.0992437	-234.15
6740	0.0992437	-222.89
6750	0.0992437	-227.937
6760	0.0992437	-219.678
6770	0.0992437	-222.33
6780	0.0992437	-231.838
6790	0.0992437	-229.899
6800	0.0992437	-222.287
6810	0.0992437	-215.614
6820	0.0992437	-216.479
6830	0.0992437	-226.912
6840	0.0992437	-218.24
6850	0.0992437	-219.457
6860	0.0992437	-230.556
6870	0.0992437	-218.014
6880	0.0992437	-217.054
6890	0.0992437	-217.635
6900	0.0992437	-232.422
6910	0.0992437	-259.239
6920	0.0992437	-219.186
6930	0.0992437	-225.282
6940	0.0992437	-218.272
6950	0.0992437	-219.253
6960	0.0992437	-221.034
6970	0.0992437	-221.04
6980	0.0992437	-224.502
6990	0.0992437	-216.615
7000	0.0992437	-219.54
7010	0.0992437	-234.556
7020	0.0992437	-224.686
7030	0.0992437	-233.693
7040	0.0992437	-215.696
7050	0.0992437	-228.024
7060	0.0992437	-236.948
7070	0.0992437	-247.253
7080	0.0992437	-217.333
7090	0.0992437	-221.151
7100	0.0992437	-221.2
7110	0.0992437	-224.907
7120	0.0992437	-256.841
7130	0.0992437	-234.351
7140	0.0992437	-225.244
7150	0.0992437	-224.447
7160	0.0992437	-247.653
7170	0.0992437	-232.771
7180	0.0992437	-220.222
7190	0.0992437	-229.414
7200	0.0992437	-224.308
7210	0.0992437	-243.673
7220	0.0992437	-231.851
7230	0.0992437	-224.944
7240	0.0992437	-219.385
7250	0.0992437	-215.551
7260	0.0992437	-225.12
7270	0.0992437	-234.194
7280	0.0992437	-230.855
7290	0.0992437	-220.688
7300	0.0992437	-244.676
7310	0.0992437	-231.776
7320	0.0992437	-234.653
7330	0.0992437	-227.206
7340	0.0992437	-224.325
7350	0.0992437	-222.285
7360	0.0992437	-230.706
7370	0.0992437	-220.978
7380	0.0992437	-228.412
7390	0.0992437	-220.987
7400	0.0992437	-227.044
7410	0.0992437	-216.224
7420	0.0992437	-218.682
7430	0.0992437	-216.964
7440	0.0992437	-221.588
7450	0.0992437	-243.068
7460	0.0992437	-221.37
7470	0.0992437	-218.541
7480	0.0992437	-240.339
7490	0.0992437	-258.239
7500	0.0992437	-222.613
7510	0.0992437	-225.597
7520	0.0992437	-233.687
7530	0.0992437	-227.658
7540	0.0992437	-215.851
7550	0.0992437	-218.974
7560	0.0992437	-221.627
7570	0.0992437	-220.561
7580	0.0992437	-225.922
7590	0.0992437	-220.943
7600	0.0992437	-218.744
7610	0.0992437	-219.615
7620	0.0992437	-220.33
7630	0.0992437	-219.796
7640	0.0992437	-230.761
7650	0.0992437	-225.787
7660	0.0992437	-235.842
7670	0.0992437	-231.865
7680	0.0992437	-224.345
7690	0.0992437	-227.664
7700	0.0992437	-223.736
7710	0.0992437	-216.966
7720	0.0992437	-222.67
7730	0.0992437	-222.532
7740	0.0992437	-240.079
7750	0.0992437	-219.672
7760	0.0992437	-219.014
7770	0.0992437	-228.138
7780	0.0992437	-237.986
7790	0.0992437	-217.548
7800	0.0992437	-226.287
7810	0.0992437	-247.392
7820	0.0992437	-220.977
7830	0.0992437	-233.743
7840	0.0992437	-235.036
7850	0.0992437	-219.395
7860	0.0992437	-255.508
7870	0.0992437	-229.1
7880	0.0992437	-229.894
7890	0.0992437	-222.083
7900	0.0992437	-218.211
7910	0.0992437	-218.257
7920	0.0992437	-219.428
7930	0.0992437	-216.124
7940	0.0992437	-224.409
7950	0.0992437	-216.175
7960	0.0992437	-226.409
7970	0.0992437	-229.989
7980	0.0992437	-219.617
7990	0.0992437	-252.812
8000	0.0992437	-221.545
8010	0.0992437	-223.507
8020	0.0992437	-220.585
8030	0.0992437	-217.056
8040	0.0992437	-231.055
8050	0.0992437	-239.842
8060	0.0992437	-219.474
8070	0.0992437	-242.321
8080	0.0992437	-221.661
8090	0.0992437	-223.39
8100	0.0992437	-222.37
8110	0.0992437	-217.983
8120	0.0992437	-220.509
8130	0.0992437	-227.571
8140	0.0992437	-229.433
8150	0.0992437	-220.323
8160	0.0992437	-219.287
8170	0.0992437	-219.09
8180	0.0992437	-223.578
8190	0.0992437	-247.739
8200	0.0992437	-219.569
8210	0.0992437	-216.267
8220	0.0992437	-218.145
8230	0.0992437	-221.204
8240	0.0992437	-231.627
8250	0.0992437	-240.745
8260	0.0992437	-223.146
8270	0.0992437	-219.257
8280	0.0992437	-223.57
8290	0.0992437	-229.443
8300	0.0992437	-221.144
8310	0.0992437	-274.703
8320	0.0992437	-239.917
8330	0.0992437	-219.701
8340	0.0992437	-227.543
8350	0.0992437	-217.685
8360	0.0992437	-225.231
8370	0.0992437	-216.723
8380	0.0992437	-223.89
8390	0.0992437	-220.839
8400	0.0992437	-221.888
8410	0.0992437	-220.446
8420	0.0992437	-228.337
8430	0.0992437	-224.495
8440	0.0992437	-220.333
8450	0.0992437	-231.292
8460	0.0992437	-224.183
8470	0.0992437	-216.602
8480	0.0992437	-228.274
8490	0.0992437	-220.574
8500	0.0992437	-222.414
8510	0.0992437	-245.79
8520	0.0992437	-228.399
8530	0.0992437	-230.53
8540	0.0992437	-228.75
8550	0.0992437	-223.048
8560	0.0992437	-217.301
8570	0.0992437	-224.335
8580	0.0992437	-220.866
8590	0.0992437	-239.047
8600	0.0992437	-222.916
8610	0.0992437	-221.514
8620	0.0992437	-215.895
8630	0.0992437	-223.549
8640	0.0992437	-246.484
8650	0.0992437	-227.207
8660	0.0992437	-221.158
8670	0.0992437	-226.054
8680	0.0992437	-238.486
8690	0.0992437	-229.015
8700	0.0992437	-222.783
8710	0.0992437	-218.717
8720	0.0992437	-217.016
8730	0.0992437	-215.879
8740	0.0992437	-215.592
8750	0.0992437	-216.43
8760	0.0992437	-221.044
8770	0.0992437	-223.45
8780	0.0992437	-226.925
8790	0.0992437	-237.075
8800	0.0992437	-223.133
8810	0.0992437	-228.209
8820	0.0992437	-218.276
8830	0.0992437	-218.571
8840	0.0992437	-220.541
8850	0.0992437	-225.42
8860	0.0992437	-240.716
8870	0.0992437	-216.583
8880	0.0992437	-216.734
8890	0.0992437	-219.552
8900	0.0992437	-220.987
8910	0.0992437	-222.481
8920	0.0992437	-227.424
8930	0.0992437	-242.534
8940	0.0992437	-225.725
8950	0.0992437	-230.626
8960	0.0992437	-218.274
8970	0.0992437	-219.554
8980	0.0992437	-223.634
8990	0.0992437	-221.757
9000	0.0992437	-217.724
9010	0.0992437	-219.758
9020	0.0992437	-218.246
9030	0.0992437	-224.544
9040	0.0992437	-231.577
9050	0.0992437	-223.029
9060	0.0992437	-234.548
9070	0.0992437	-223.046
9080	0.0992437	-224.249
9090	0.0992437	-227.348
9100	0.0992437	-217.064
9110	0.0992437	-220.147
9120	0.0992437	-219.65
9130	0.0992437	-225.445
9140	0.0992437	-253.487
9150	0.0992437	-218.968
9160	0.0992437	-224.638
9170	0.0992437	-226.377
9180	0.0992437	-219.028
9190	0.0992437	-217.684
9200	0.0992437	-235.43
9210	0.0992437	-229.663
9220	0.0992437	-222.809
9230	0.0992437	-227.485
9240	0.0992437	-225.932
9250	0.0992437	-218.181
9260	0.0992437	-225.968
9270	0.0992437	-217.97
9280	0.0992437	-245.34
9290	0.0992437	-217.668
9300	0.0992437	-220.067
9310	0.0992437	-230.629
9320	0.0992437	-217.448
9330	0.0992437	-226.028
9340	0.0992437	-238.288
9350	0.0992437	-219.799
9360	0.0992437	-219.038
9370	0.0992437	-222.963
9380	0.0992437	-218.713
9390	0.0992437	-243.663
9400	0.0992437	-221.392
9410	0.0992437	-228.554
9420	0.0992437	-217.41
9430	0.0992437	-221.402
9440	0.0992437	-225.164
9450	0.0992437	-219.502
9460	0.0992437	-222.335
9470	0.0992437	-217.412
9480	0.0992437	-227.636
9490	0.0992437	-220.419
9500	0.0992437	-224.361
9510	0.0992437	-242.126
9520	0.0992437	-222.263
9530	0.0992437	-216.792
9540	0.0992437	-236.387
9550	0.0992437	-216.189
9560	0.0992437	-216.492
9570	0.0992437	-232.381
9580	0.0992437	-248.225
9590	0.0992437	-221.946
9600	0.0992437	-241.308
9610	0.0992437	-217.935
9620	0.0992437	-255.281
9630	0.0992437	-219.922
9640	0.0992437	-215.463
9650	0.0992437	-229.367
9660	0.0992437	-219.389
9670	0.0992437	-237.837
9680	0.0992437	-217.452
9690	0.0992437	-225.639
9700	0.0992437	-223.095
9710	0.0992437	-217.567
9720	0.0992437	-221.826
9730	0.0992437	-220.546
9740	0.0992437	-243.703
9750	0.0992437	-219.756
9760	0.0992437	-231.227
9770	0.0992437	-218.287
9780	0.0992437	-227.126
9790	0.0992437	-224.939
9800	0.0992437	-221.701
9810	0.0992437	-229.661
9820	0.0992437	-222.404
9830	0.0992437	-232.607
9840	0.0992437	-223.974
9850	0.0992437	-217.288
9860	0.0992437	-264.254
9870	0.0992437	-245.543
9880	0.0992437	-221.908
9890	0.0992437	-242.288
9900	0.0992437	-222.827
9910	0.0992437	-233.123
9920	0.0992437	-220.308
9930	0.0992437	-222.172
9940	0.0992437	-232.401
9950	0.0992437	-220.605
9960	0.0992437	-218.789
9970	0.0992437	-255.269
9980	0.0992437	-222.988
9990	0.0992437	-218.259
10000	0.0992437	-217.788
