state	power	likelihood
5540	5.37824e-05	-263.134
5550	5.37824e-05	-260.142
5560	5.37824e-05	-287.208
5570	5.37824e-05	-248.72
5580	5.37824e-05	-221.049
5590	5.37824e-05	-251.902
5600	5.37824e-05	-225.377
5610	5.37824e-05	-271.409
5620	5.37824e-05	-220.39
5630	5.37824e-05	-227.109
5640	5.37824e-05	-217.417
5650	5.37824e-05	-243.457
5660	5.37824e-05	-244.793
5670	5.37824e-05	-285.313
5680	5.37824e-05	-219
5690	5.37824e-05	-217.355
5700	5.37824e-05	-288.867
5710	5.37824e-05	-257.863
5720	5.37824e-05	-261.984
5730	5.37824e-05	-232.647
5740	5.37824e-05	-242.853
5750	5.37824e-05	-299.024
5760	5.37824e-05	-235.146
5770	5.37824e-05	-242.683
5780	5.37824e-05	-250.301
5790	5.37824e-05	-289.124
5800	5.37824e-05	-235.773
5810	5.37824e-05	-280.882
5820	5.37824e-05	-259.291
5830	5.37824e-05	-271.405
5840	5.37824e-05	-249.396
5850	5.37824e-05	-280.111
5860	5.37824e-05	-240.552
5870	5.37824e-05	-273.394
5880	5.37824e-05	-236.466
5890	5.37824e-05	-251.961
5900	5.37824e-05	-224.926
5910	5.37824e-05	-295.823
5920	5.37824e-05	-231.156
5930	5.37824e-05	-304.222
5940	5.37824e-05	-238.82
5950	5.37824e-05	-222.592
5960	5.37824e-05	-222.911
5970	5.37824e-05	-302.318
5980	5.37824e-05	-227.178
5990	5.37824e-05	-321.687
6000	5.37824e-05	-230.458
6010	5.37824e-05	-265.172
6020	5.37824e-05	-249.736
6030	5.37824e-05	-240.04
6040	5.37824e-05	-223.9
6050	5.37824e-05	-275.222
6060	5.37824e-05	-295.64
6070	5.37824e-05	-219.604
6080	5.37824e-05	-226.196
6090	5.37824e-05	-220.538
6100	5.37824e-05	-240.408
6110	5.37824e-05	-293.586
6120	5.37824e-05	-231.518
6130	5.37824e-05	-243.519
6140	5.37824e-05	-232.381
6150	5.37824e-05	-252.752
6160	5.37824e-05	-272.474
6170	5.37824e-05	-249.592
6180	5.37824e-05	-234.003
6190	5.37824e-05	-264.865
6200	5.37824e-05	-391.759
6210	5.37824e-05	-309.03
6220	5.37824e-05	-273.965
6230	5.37824e-05	-226.549
6240	5.37824e-05	-221.726
6250	5.37824e-05	-229.074
6260	5.37824e-05	-217.675
6270	5.37824e-05	-225.126
6280	5.37824e-05	-219.641
6290	5.37824e-05	-228.142
6300	5.37824e-05	-245.141
6310	5.37824e-05	-317.74
6320	5.37824e-05	-221.581
6330	5.37824e-05	-230.202
6340	5.37824e-05	-235.224
6350	5.37824e-05	-263.295
6360	5.37824e-05	-224.314
6370	5.37824e-05	-243.726
6380	5.37824e-05	-232.883
6390	5.37824e-05	-221.13
6400	5.37824e-05	-352.833
6410	5.37824e-05	-219.114
6420	5.37824e-05	-218.919
6430	5.37824e-05	-217.349
6440	5.37824e-05	-253.846
6450	5.37824e-05	-298.305
6460	5.37824e-05	-232.537
6470	5.37824e-05	-271.835
6480	5.37824e-05	-274.653
6490	5.37824e-05	-237.96
6500	5.37824e-05	-271.168
6510	5.37824e-05	-227.32
6520	5.37824e-05	-244.323
6530	5.37824e-05	-235.32
6540	5.37824e-05	-234.915
6550	5.37824e-05	-221.244
6560	5.37824e-05	-232.031
6570	5.37824e-05	-253.081
6580	5.37824e-05	-260.17
6590	5.37824e-05	-291.415
6600	5.37824e-05	-271.24
6610	5.37824e-05	-264.21
6620	5.37824e-05	-263.543
6630	5.37824e-05	-241.628
6640	5.37824e-05	-235.205
6650	5.37824e-05	-225.91
6660	5.37824e-05	-328.161
6670	5.37824e-05	-228.649
6680	5.37824e-05	-219.787
6690	5.37824e-05	-225.694
6700	5.37824e-05	-256.227
6710	5.37824e-05	-222.652
6720	5.37824e-05	-227.574
6730	5.37824e-05	-226.72
6740	5.37824e-05	-242.344
6750	5.37824e-05	-259.365
6760	5.37824e-05	-250.972
6770	5.37824e-05	-219.717
6780	5.37824e-05	-220.658
6790	5.37824e-05	-291.097
6800	5.37824e-05	-226.271
6810	5.37824e-05	-269.37
6820	5.37824e-05	-266.39
6830	5.37824e-05	-231.435
6840	5.37824e-05	-283.182
6850	5.37824e-05	-239.7
6860	5.37824e-05	-304.492
6870	5.37824e-05	-257.551
6880	5.37824e-05	-228.172
6890	5.37824e-05	-241.068
6900	5.37824e-05	-242.967
6910	5.37824e-05	-242.308
6920	5.37824e-05	-261.945
6930	5.37824e-05	-225.983
6940	5.37824e-05	-327.379
6950	5.37824e-05	-230.888
6960	5.37824e-05	-253.05
6970	5.37824e-05	-268.9
6980	5.37824e-05	-264.925
6990	5.37824e-05	-279.424
7000	5.37824e-05	-275.398
7010	5.37824e-05	-242.155
7020	5.37824e-05	-223.568
7030	5.37824e-05	-226.317
7040	5.37824e-05	-229.005
7050	5.37824e-05	-222.594
7060	5.37824e-05	-246.928
7070	5.37824e-05	-222.085
7080	5.37824e-05	-242.723
7090	5.37824e-05	-236.596
7100	5.37824e-05	-273.849
7110	5.37824e-05	-286.567
7120	5.37824e-05	-290.313
7130	5.37824e-05	-232.898
7140	5.37824e-05	-217.841
7150	5.37824e-05	-259.971
7160	5.37824e-05	-252.57
7170	5.37824e-05	-230.101
7180	5.37824e-05	-219.404
7190	5.37824e-05	-223.898
7200	5.37824e-05	-245.933
7210	5.37824e-05	-268.643
7220	5.37824e-05	-276.007
7230	5.37824e-05	-242.166
7240	5.37824e-05	-227.265
7250	5.37824e-05	-263.624
7260	5.37824e-05	-345.205
7270	5.37824e-05	-245.196
7280	5.37824e-05	-245.823
7290	5.37824e-05	-327.646
7300	5.37824e-05	-241.955
7310	5.37824e-05	-260.153
7320	5.37824e-05	-304.406
7330	5.37824e-05	-223.147
7340	5.37824e-05	-287.266
7350	5.37824e-05	-263.181
7360	5.37824e-05	-249.395
7370	5.37824e-05	-282.583
7380	5.37824e-05	-225.442
7390	5.37824e-05	-240.297
7400	5.37824e-05	-259.742
7410	5.37824e-05	-261.142
7420	5.37824e-05	-278.376
7430	5.37824e-05	-344.774
7440	5.37824e-05	-224.852
7450	5.37824e-05	-231.394
7460	5.37824e-05	-249.402
7470	5.37824e-05	-257.495
7480	5.37824e-05	-245.74
7490	5.37824e-05	-238.417
7500	5.37824e-05	-282.105
7510	5.37824e-05	-228.687
7520	5.37824e-05	-243.018
7530	5.37824e-05	-223.63
7540	5.37824e-05	-243.084
7550	5.37824e-05	-233.878
7560	5.37824e-05	-221.436
7570	5.37824e-05	-246.867
7580	5.37824e-05	-264.811
7590	5.37824e-05	-284.073
7600	5.37824e-05	-221.693
7610	5.37824e-05	-221.332
7620	5.37824e-05	-238.851
7630	5.37824e-05	-245.375
7640	5.37824e-05	-217.811
7650	5.37824e-05	-258.58
7660	5.37824e-05	-237.253
7670	5.37824e-05	-240.643
7680	5.37824e-05	-255.845
7690	5.37824e-05	-297.906
7700	5.37824e-05	-235.713
7710	5.37824e-05	-259.232
7720	5.37824e-05	-254.72
7730	5.37824e-05	-276.754
7740	5.37824e-05	-328.296
7750	5.37824e-05	-316.877
7760	5.37824e-05	-245.062
7770	5.37824e-05	-220.876
7780	5.37824e-05	-224.151
7790	5.37824e-05	-322.886
7800	5.37824e-05	-237.523
7810	5.37824e-05	-240.312
7820	5.37824e-05	-227.935
7830	5.37824e-05	-218.891
7840	5.37824e-05	-244.179
7850	5.37824e-05	-287.686
7860	5.37824e-05	-256.027
7870	5.37824e-05	-256.89
7880	5.37824e-05	-266.444
7890	5.37824e-05	-247.274
7900	5.37824e-05	-272.951
7910	5.37824e-05	-250.923
7920	5.37824e-05	-239.625
7930	5.37824e-05	-282.306
7940	5.37824e-05	-261.474
7950	5.37824e-05	-221.322
7960	5.37824e-05	-252.245
7970	5.37824e-05	-298.943
7980	5.37824e-05	-282.125
7990	5.37824e-05	-230.628
8000	5.37824e-05	-248.915
8010	5.37824e-05	-246.854
8020	5.37824e-05	-244.903
8030	5.37824e-05	-261.041
8040	5.37824e-05	-240.281
8050	5.37824e-05	-276.437
8060	5.37824e-05	-234.581
8070	5.37824e-05	-255.897
8080	5.37824e-05	-237.678
8090	5.37824e-05	-218.237
8100	5.37824e-05	-303.883
8110	5.37824e-05	-218.015
8120	5.37824e-05	-246.644
8130	5.37824e-05	-221.116
8140	5.37824e-05	-234.289
8150	5.37824e-05	-272.2
8160	5.37824e-05	-268.485
8170	5.37824e-05	-249.208
8180	5.37824e-05	-260.587
8190	5.37824e-05	-306.929
8200	5.37824e-05	-265.088
8210	5.37824e-05	-258.056
8220	5.37824e-05	-252.011
8230	5.37824e-05	-224.639
8240	5.37824e-05	-254.719
8250	5.37824e-05	-259.997
8260	5.37824e-05	-300.095
8270	5.37824e-05	-235.439
8280	5.37824e-05	-224.197
8290	5.37824e-05	-225.786
8300	5.37824e-05	-253.417
8310	5.37824e-05	-250.293
8320	5.37824e-05	-220.311
8330	5.37824e-05	-235.511
8340	5.37824e-05	-236.439
8350	5.37824e-05	-280.943
8360	5.37824e-05	-231.416
8370	5.37824e-05	-244.925
8380	5.37824e-05	-228.12
8390	5.37824e-05	-224.54
8400	5.37824e-05	-259.673
8410	5.37824e-05	-262.618
8420	5.37824e-05	-335.767
8430	5.37824e-05	-230.889
8440	5.37824e-05	-224.753
8450	5.37824e-05	-282.246
8460	5.37824e-05	-219.576
8470	5.37824e-05	-221.254
8480	5.37824e-05	-259.987
8490	5.37824e-05	-228.398
8500	5.37824e-05	-267.144
8510	5.37824e-05	-248.861
8520	5.37824e-05	-230.442
8530	5.37824e-05	-296.389
8540	5.37824e-05	-293.407
8550	5.37824e-05	-246.352
8560	5.37824e-05	-253.572
8570	5.37824e-05	-239.547
8580	5.37824e-05	-227.356
8590	5.37824e-05	-266.113
8600	5.37824e-05	-220.085
8610	5.37824e-05	-261.696
8620	5.37824e-05	-220.338
8630	5.37824e-05	-264.912
8640	5.37824e-05	-248.961
8650	5.37824e-05	-219.209
8660	5.37824e-05	-253.163
8670	5.37824e-05	-238.463
8680	5.37824e-05	-342.527
8690	5.37824e-05	-234.796
8700	5.37824e-05	-245.233
8710	5.37824e-05	-234.807
8720	5.37824e-05	-218.234
8730	5.37824e-05	-217.693
8740	5.37824e-05	-244.696
8750	5.37824e-05	-249.378
8760	5.37824e-05	-243.154
8770	5.37824e-05	-270.943
8780	5.37824e-05	-233.503
8790	5.37824e-05	-249.557
8800	5.37824e-05	-247.503
8810	5.37824e-05	-219.628
8820	5.37824e-05	-282.226
8830	5.37824e-05	-243.195
8840	5.37824e-05	-268.027
8850	5.37824e-05	-232.173
8860	5.37824e-05	-275.021
8870	5.37824e-05	-238.159
8880	5.37824e-05	-267.532
8890	5.37824e-05	-264.001
8900	5.37824e-05	-232.747
8910	5.37824e-05	-233.423
8920	5.37824e-05	-226.503
8930	5.37824e-05	-252.342
8940	5.37824e-05	-240.493
8950	5.37824e-05	-242.895
8960	5.37824e-05	-465.493
8970	5.37824e-05	-221.467
8980	5.37824e-05	-243.766
8990	5.37824e-05	-237.994
9000	5.37824e-05	-240.048
9010	5.37824e-05	-278.893
9020	5.37824e-05	-243.618
9030	5.37824e-05	-285.469
9040	5.37824e-05	-242.487
9050	5.37824e-05	-242.77
9060	5.37824e-05	-288.238
9070	5.37824e-05	-225.836
9080	5.37824e-05	-220.692
9090	5.37824e-05	-295.919
9100	5.37824e-05	-266.18
9110	5.37824e-05	-330.813
9120	5.37824e-05	-273.951
9130	5.37824e-05	-235.441
9140	5.37824e-05	-242.15
9150	5.37824e-05	-232.006
9160	5.37824e-05	-305.749
9170	5.37824e-05	-231.73
9180	5.37824e-05	-222.136
9190	5.37824e-05	-242.12
9200	5.37824e-05	-221.931
9210	5.37824e-05	-225.342
9220	5.37824e-05	-232.953
9230	5.37824e-05	-232.471
9240	5.37824e-05	-221.933
9250	5.37824e-05	-224.043
9260	5.37824e-05	-261.824
9270	5.37824e-05	-243.431
9280	5.37824e-05	-259.017
9290	5.37824e-05	-216.453
9300	5.37824e-05	-245.469
9310	5.37824e-05	-228.162
9320	5.37824e-05	-298.48
9330	5.37824e-05	-219.612
9340	5.37824e-05	-254.132
9350	5.37824e-05	-243.318
9360	5.37824e-05	-237.854
9370	5.37824e-05	-225.501
9380	5.37824e-05	-324.422
9390	5.37824e-05	-232.089
9400	5.37824e-05	-233.29
9410	5.37824e-05	-277.228
9420	5.37824e-05	-303.977
9430	5.37824e-05	-313.22
9440	5.37824e-05	-221.122
9450	5.37824e-05	-278.099
9460	5.37824e-05	-283.192
9470	5.37824e-05	-246.738
9480	5.37824e-05	-247.747
9490	5.37824e-05	-255.826
9500	5.37824e-05	-248.244
9510	5.37824e-05	-232.105
9520	5.37824e-05	-234.616
9530	5.37824e-05	-249.027
9540	5.37824e-05	-244.134
9550	5.37824e-05	-232.068
9560	5.37824e-05	-287.825
9570	5.37824e-05	-232.044
9580	5.37824e-05	-270.258
9590	5.37824e-05	-264.709
9600	5.37824e-05	-236.083
9610	5.37824e-05	-257.38
9620	5.37824e-05	-231.321
9630	5.37824e-05	-288.081
9640	5.37824e-05	-233.466
9650	5.37824e-05	-222.894
9660	5.37824e-05	-280.771
9670	5.37824e-05	-292.359
9680	5.37824e-05	-221.149
9690	5.37824e-05	-283.914
9700	5.37824e-05	-247.361
9710	5.37824e-05	-266.303
9720	5.37824e-05	-242.3
9730	5.37824e-05	-320.49
9740	5.37824e-05	-228.883
9750	5.37824e-05	-219.727
9760	5.37824e-05	-220.226
9770	5.37824e-05	-220.655
9780	5.37824e-05	-262.133
9790	5.37824e-05	-241.978
9800	5.37824e-05	-224.84
9810	5.37824e-05	-225.436
9820	5.37824e-05	-231.467
9830	5.37824e-05	-228.462
9840	5.37824e-05	-233.672
9850	5.37824e-05	-249.489
9860	5.37824e-05	-252.111
9870	5.37824e-05	-223.828
9880	5.37824e-05	-245.507
9890	5.37824e-05	-258.365
9900	5.37824e-05	-281.744
9910	5.37824e-05	-255.55
9920	5.37824e-05	-273.687
9930	5.37824e-05	-223.257
9940	5.37824e-05	-231.52
9950	5.37824e-05	-217.124
9960	5.37824e-05	-239.078
9970	5.37824e-05	-224.707
9980	5.37824e-05	-310.677
9990	5.37824e-05	-229.703
10000	5.37824e-05	-219.941
