state	power	likelihood
6250	0.0418196	-246.162
6260	0.0418196	-219.905
6270	0.0418196	-251.069
6280	0.0418196	-223.859
6290	0.0418196	-236.092
6300	0.0418196	-230.618
6310	0.0418196	-223.05
6320	0.0418196	-217.682
6330	0.0418196	-215.529
6340	0.0418196	-219.178
6350	0.0418196	-239.122
6360	0.0418196	-221.748
6370	0.0418196	-221.607
6380	0.0418196	-220.182
6390	0.0418196	-232.798
6400	0.0418196	-276.625
6410	0.0418196	-244.619
6420	0.0418196	-218.346
6430	0.0418196	-215.591
6440	0.0418196	-216.152
6450	0.0418196	-276.937
6460	0.0418196	-228.306
6470	0.0418196	-228.551
6480	0.0418196	-238.79
6490	0.0418196	-225.865
6500	0.0418196	-223.836
6510	0.0418196	-239.811
6520	0.0418196	-226.134
6530	0.0418196	-226.361
6540	0.0418196	-224.357
6550	0.0418196	-228.51
6560	0.0418196	-229.781
6570	0.0418196	-256.671
6580	0.0418196	-231.423
6590	0.0418196	-221.174
6600	0.0418196	-230.847
6610	0.0418196	-249.954
6620	0.0418196	-235.153
6630	0.0418196	-233.966
6640	0.0418196	-239.006
6650	0.0418196	-255.4
6660	0.0418196	-229.099
6670	0.0418196	-241.74
6680	0.0418196	-216.896
6690	0.0418196	-272.828
6700	0.0418196	-216.227
6710	0.0418196	-233.422
6720	0.0418196	-233.148
6730	0.0418196	-270.423
6740	0.0418196	-240.69
6750	0.0418196	-214.896
6760	0.0418196	-239.149
6770	0.0418196	-220.785
6780	0.0418196	-234.71
6790	0.0418196	-224.488
6800	0.0418196	-236.424
6810	0.0418196	-217.418
6820	0.0418196	-229.015
6830	0.0418196	-221.046
6840	0.0418196	-221.77
6850	0.0418196	-221.296
6860	0.0418196	-248.797
6870	0.0418196	-247.191
6880	0.0418196	-222.706
6890	0.0418196	-225.309
6900	0.0418196	-244.913
6910	0.0418196	-217.936
6920	0.0418196	-225.865
6930	0.0418196	-257.523
6940	0.0418196	-230.814
6950	0.0418196	-248.545
6960	0.0418196	-244.242
6970	0.0418196	-223.067
6980	0.0418196	-223.013
6990	0.0418196	-275.05
7000	0.0418196	-242.121
7010	0.0418196	-226.075
7020	0.0418196	-229.338
7030	0.0418196	-224.015
7040	0.0418196	-221.134
7050	0.0418196	-237.237
7060	0.0418196	-218.478
7070	0.0418196	-237.354
7080	0.0418196	-219.255
7090	0.0418196	-224.634
7100	0.0418196	-231.502
7110	0.0418196	-220.207
7120	0.0418196	-240.694
7130	0.0418196	-223.04
7140	0.0418196	-217.295
7150	0.0418196	-235.885
7160	0.0418196	-241.36
7170	0.0418196	-219.462
7180	0.0418196	-220.347
7190	0.0418196	-231.443
7200	0.0418196	-220.953
7210	0.0418196	-221.966
7220	0.0418196	-217.516
7230	0.0418196	-219.317
7240	0.0418196	-234.152
7250	0.0418196	-227.328
7260	0.0418196	-217.672
7270	0.0418196	-221.642
7280	0.0418196	-253.19
7290	0.0418196	-244.714
7300	0.0418196	-218.924
7310	0.0418196	-221.903
7320	0.0418196	-237.007
7330	0.0418196	-230.214
7340	0.0418196	-223.039
7350	0.0418196	-245.814
7360	0.0418196	-223.736
7370	0.0418196	-226.125
7380	0.0418196	-223.856
7390	0.0418196	-228.84
7400	0.0418196	-218.387
7410	0.0418196	-223.652
7420	0.0418196	-224.992
7430	0.0418196	-254.083
7440	0.0418196	-224.736
7450	0.0418196	-225.789
7460	0.0418196	-233.347
7470	0.0418196	-215.619
7480	0.0418196	-230.491
7490	0.0418196	-231.275
7500	0.0418196	-273.433
7510	0.0418196	-238.309
7520	0.0418196	-225.476
7530	0.0418196	-231.198
7540	0.0418196	-236.316
7550	0.0418196	-221.835
7560	0.0418196	-294.007
7570	0.0418196	-223.345
7580	0.0418196	-221.465
7590	0.0418196	-258.384
7600	0.0418196	-225.134
7610	0.0418196	-233.18
7620	0.0418196	-220.895
7630	0.0418196	-224.48
7640	0.0418196	-222.357
7650	0.0418196	-223.19
7660	0.0418196	-220.747
7670	0.0418196	-235.729
7680	0.0418196	-266.696
7690	0.0418196	-226.451
7700	0.0418196	-234.077
7710	0.0418196	-226.694
7720	0.0418196	-224.099
7730	0.0418196	-248.194
7740	0.0418196	-223.255
7750	0.0418196	-224.117
7760	0.0418196	-246.701
7770	0.0418196	-289.293
7780	0.0418196	-215.761
7790	0.0418196	-229.194
7800	0.0418196	-237.843
7810	0.0418196	-222.757
7820	0.0418196	-228.887
7830	0.0418196	-220.807
7840	0.0418196	-223.885
7850	0.0418196	-223.643
7860	0.0418196	-225.527
7870	0.0418196	-226.971
7880	0.0418196	-220.784
7890	0.0418196	-221.19
7900	0.0418196	-215.842
7910	0.0418196	-238.793
7920	0.0418196	-216.485
7930	0.0418196	-219.627
7940	0.0418196	-228.263
7950	0.0418196	-218.324
7960	0.0418196	-230.712
7970	0.0418196	-219.281
7980	0.0418196	-218.425
7990	0.0418196	-250.037
8000	0.0418196	-241.825
8010	0.0418196	-245.808
8020	0.0418196	-221.39
8030	0.0418196	-226.854
8040	0.0418196	-244.299
8050	0.0418196	-282.88
8060	0.0418196	-224.276
8070	0.0418196	-222.38
8080	0.0418196	-238.937
8090	0.0418196	-228.52
8100	0.0418196	-219.952
8110	0.0418196	-230.691
8120	0.0418196	-235.46
8130	0.0418196	-258.466
8140	0.0418196	-220.874
8150	0.0418196	-233.205
8160	0.0418196	-229.865
8170	0.0418196	-225.302
8180	0.0418196	-224.357
8190	0.0418196	-235.626
8200	0.0418196	-223.715
8210	0.0418196	-237.064
8220	0.0418196	-223.813
8230	0.0418196	-233.152
8240	0.0418196	-240.59
8250	0.0418196	-245.012
8260	0.0418196	-221.29
8270	0.0418196	-215.578
8280	0.0418196	-220.212
8290	0.0418196	-218.028
8300	0.0418196	-241.979
8310	0.0418196	-222.702
8320	0.0418196	-217.467
8330	0.0418196	-219.28
8340	0.0418196	-231.395
8350	0.0418196	-225.182
8360	0.0418196	-225.616
8370	0.0418196	-229.712
8380	0.0418196	-228.804
8390	0.0418196	-240.898
8400	0.0418196	-234.542
8410	0.0418196	-220.475
8420	0.0418196	-221.067
8430	0.0418196	-243.027
8440	0.0418196	-280.411
8450	0.0418196	-239.69
8460	0.0418196	-232.951
8470	0.0418196	-231.951
8480	0.0418196	-227.164
8490	0.0418196	-223.724
8500	0.0418196	-216.328
8510	0.0418196	-219.269
8520	0.0418196	-222.83
8530	0.0418196	-232.899
8540	0.0418196	-229.539
8550	0.0418196	-229.109
8560	0.0418196	-234.161
8570	0.0418196	-259.904
8580	0.0418196	-231.851
8590	0.0418196	-222.779
8600	0.0418196	-222.839
8610	0.0418196	-230.159
8620	0.0418196	-230.583
8630	0.0418196	-235.811
8640	0.0418196	-225.788
8650	0.0418196	-215.703
8660	0.0418196	-244.009
8670	0.0418196	-227.91
8680	0.0418196	-219.05
8690	0.0418196	-247.611
8700	0.0418196	-219.343
8710	0.0418196	-239.358
8720	0.0418196	-236.815
8730	0.0418196	-242.494
8740	0.0418196	-236.791
8750	0.0418196	-232.883
8760	0.0418196	-229.394
8770	0.0418196	-230.784
8780	0.0418196	-232.054
8790	0.0418196	-234.627
8800	0.0418196	-220.882
8810	0.0418196	-276.442
8820	0.0418196	-272.189
8830	0.0418196	-231.602
8840	0.0418196	-226.703
8850	0.0418196	-217.959
8860	0.0418196	-257.521
8870	0.0418196	-220.987
8880	0.0418196	-216.866
8890	0.0418196	-260.025
8900	0.0418196	-215.906
8910	0.0418196	-244.763
8920	0.0418196	-222.769
8930	0.0418196	-221.886
8940	0.0418196	-219.524
8950	0.0418196	-257.457
8960	0.0418196	-220.198
8970	0.0418196	-235.624
8980	0.0418196	-220.24
8990	0.0418196	-223.941
9000	0.0418196	-267.305
9010	0.0418196	-244.416
9020	0.0418196	-215.424
9030	0.0418196	-229.079
9040	0.0418196	-220.818
9050	0.0418196	-226.982
9060	0.0418196	-233.656
9070	0.0418196	-245.489
9080	0.0418196	-225.109
9090	0.0418196	-229.499
9100	0.0418196	-217.942
9110	0.0418196	-250.844
9120	0.0418196	-221.412
9130	0.0418196	-252.885
9140	0.0418196	-229.599
9150	0.0418196	-222.5
9160	0.0418196	-218.515
9170	0.0418196	-220.144
9180	0.0418196	-224.06
9190	0.0418196	-223.049
9200	0.0418196	-232.691
9210	0.0418196	-221.483
9220	0.0418196	-225.954
9230	0.0418196	-231.499
9240	0.0418196	-217.782
9250	0.0418196	-226.721
9260	0.0418196	-241.168
9270	0.0418196	-220.091
9280	0.0418196	-232.213
9290	0.0418196	-235.51
9300	0.0418196	-217.911
9310	0.0418196	-228.278
9320	0.0418196	-219.932
9330	0.0418196	-241.111
9340	0.0418196	-219.81
9350	0.0418196	-232.914
9360	0.0418196	-234.108
9370	0.0418196	-225.195
9380	0.0418196	-229.111
9390	0.0418196	-230.365
9400	0.0418196	-230.314
9410	0.0418196	-245.053
9420	0.0418196	-240.38
9430	0.0418196	-226.25
9440	0.0418196	-244.692
9450	0.0418196	-247.747
9460	0.0418196	-223.977
9470	0.0418196	-220.664
9480	0.0418196	-324.52
9490	0.0418196	-221.588
9500	0.0418196	-219.738
9510	0.0418196	-250.497
9520	0.0418196	-219.332
9530	0.0418196	-242.621
9540	0.0418196	-246.547
9550	0.0418196	-222.494
9560	0.0418196	-229.895
9570	0.0418196	-221.226
9580	0.0418196	-252.436
9590	0.0418196	-230.784
9600	0.0418196	-223.433
9610	0.0418196	-222.501
9620	0.0418196	-216.271
9630	0.0418196	-234.378
9640	0.0418196	-221.182
9650	0.0418196	-263.961
9660	0.0418196	-216.649
9670	0.0418196	-229.762
9680	0.0418196	-234.978
9690	0.0418196	-234.099
9700	0.0418196	-220.598
9710	0.0418196	-226.296
9720	0.0418196	-242.209
9730	0.0418196	-225.817
9740	0.0418196	-222.325
9750	0.0418196	-251.374
9760	0.0418196	-233.038
9770	0.0418196	-228.415
9780	0.0418196	-242.94
9790	0.0418196	-261
9800	0.0418196	-239.056
9810	0.0418196	-256.074
9820	0.0418196	-226.402
9830	0.0418196	-224.863
9840	0.0418196	-220.331
9850	0.0418196	-224.059
9860	0.0418196	-224.759
9870	0.0418196	-226.825
9880	0.0418196	-231.813
9890	0.0418196	-221.027
9900	0.0418196	-235.623
9910	0.0418196	-217.643
9920	0.0418196	-231.069
9930	0.0418196	-228.817
9940	0.0418196	-219.316
9950	0.0418196	-222.106
9960	0.0418196	-245.893
9970	0.0418196	-222.593
9980	0.0418196	-220.764
9990	0.0418196	-220.413
10000	0.0418196	-233.495
