Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
640	-217.8685	-223.143	5.274493	0.03181218	0.02126173	0.01055046	0.02126173
650	-216.3989	-222.7376	6.338713	0.03435372	0.009358222	0.0249955	0.009358222
660	-211.0447	-217.2247	6.179931	0.02107789	0.006123788	0.0149541	0.006123788
670	-213.3701	-219.0759	5.705868	0.02099623	0.01002807	0.01096816	0.01002807
680	-213.7803	-219.2473	5.46693	0.018996	0.009259186	0.009736816	0.009259186
690	-212.696	-218.6308	5.934789	0.02183143	0.009424526	0.01240691	0.009424526
700	-210.1292	-215.9325	5.803327	0.02139071	0.002185976	0.01920474	0.002185976
710	-211.5869	-217.4445	5.857587	0.01737046	0.005306501	0.01206396	0.005306501
720	-212.2173	-218.542	6.324727	0.0270479	0.005049065	0.02199884	0.005049065
730	-220.791	-226.9839	6.192944	0.03960086	0.008871357	0.0307295	0.008871357
740	-210.6578	-216.6291	5.97133	0.02333637	0.002618857	0.02071751	0.002618857
750	-214.2863	-220.5157	6.229481	0.02974879	0.01249623	0.01725256	0.01249623
760	-220.3113	-226.2035	5.892177	0.04217474	0.02364175	0.01853299	0.02364175
770	-222.602	-228.648	6.045967	0.04492012	0.01802325	0.02689687	0.01802325
780	-212.057	-218.3798	6.322796	0.02540116	0.007986624	0.01741454	0.007986624
790	-220.7429	-226.8241	6.081197	0.04252495	0.01865969	0.02386527	0.01865969
800	-212.6399	-218.8256	6.185718	0.02765159	0.003734881	0.02391671	0.003734881
810	-209.9381	-215.3985	5.460442	0.01914906	0.001623965	0.01752509	0.001623965
820	-216.3732	-221.1419	4.768708	0.02195231	0.01413684	0.007815477	0.01413684
830	-210.0414	-216.044	6.002587	0.01936716	0.003238689	0.01612847	0.003238689
840	-210.9289	-217.2222	6.293332	0.02318772	0.005452359	0.01773536	0.005452359
850	-221.0455	-227.0875	6.042043	0.04326028	0.0199737	0.02328658	0.0199737
860	-211.0371	-217.1092	6.072096	0.0243899	0.003001601	0.0213883	0.003001601
870	-210.1287	-215.3885	5.259787	0.01723744	0.001460824	0.01577662	0.001460824
880	-210.1255	-215.828	5.702491	0.02120443	0.001963339	0.01924109	0.001963339
890	-214.6014	-220.8932	6.291837	0.03099381	0.005288908	0.0257049	0.005288908
900	-214.7442	-221.1184	6.37415	0.03169976	0.008703162	0.0229966	0.008703162
910	-213.6229	-219.8846	6.261664	0.02841326	0.01121906	0.0171942	0.01121906
920	-216.3997	-222.2362	5.836523	0.03197988	0.0181327	0.01384718	0.0181327
930	-210.9952	-217.2972	6.301989	0.02384187	0.005109111	0.01873276	0.005109111
940	-210.4034	-216.4291	6.025778	0.01867011	0.003999217	0.0146709	0.003999217
950	-215.5142	-221.8736	6.3594	0.03291927	0.00855642	0.02436285	0.00855642
960	-212.8827	-219.0206	6.137816	0.02505451	0.01043023	0.01462428	0.01043023
970	-210.559	-216.7869	6.227942	0.02271451	0.004220239	0.01849427	0.004220239
980	-216.3034	-222.515	6.211635	0.03433196	0.0148724	0.01945955	0.0148724
990	-214.2477	-219.557	5.309267	0.01863685	0.009507495	0.009129358	0.009507495
1000	-212.9118	-219.1749	6.263135	0.02664907	0.01005625	0.01659283	0.01005625
1010	-213.3371	-219.4558	6.118675	0.02610014	0.01141835	0.01468179	0.01141835
1020	-211.0268	-217.334	6.307145	0.02383476	0.005276664	0.0185581	0.005276664
1030	-210.5087	-216.5501	6.041468	0.0187652	0.004275668	0.01448953	0.004275668
1040	-211.5783	-217.9205	6.342273	0.02488377	0.006584491	0.01829928	0.006584491
1050	-210.0048	-215.7188	5.714017	0.02062573	0.0020116	0.01861413	0.0020116
1060	-211.3933	-217.6294	6.236124	0.02261312	0.007022694	0.01559043	0.007022694
1070	-213.6751	-218.9445	5.269402	0.01366572	0.004305296	0.009360425	0.004305296
1080	-210.8795	-217.0661	6.186629	0.02096437	0.005733546	0.01523082	0.005733546
1090	-213.2661	-219.2506	5.984437	0.02430306	0.01116708	0.01313598	0.01116708
1100	-212.6302	-219.0102	6.380057	0.0275641	0.007543564	0.02002054	0.007543564
1110	-210.5983	-216.1475	5.549193	0.01589814	0.002249047	0.01364909	0.002249047
1120	-217.6195	-223.6429	6.02339	0.03643763	0.01898889	0.01744874	0.01898889
1130	-217.7423	-223.9259	6.183679	0.03720114	0.01612609	0.02107505	0.01612609
1140	-211.3711	-217.6584	6.287297	0.02520404	0.004536699	0.02066734	0.004536699
1150	-211.1127	-217.4096	6.296946	0.02326896	0.00606192	0.01720704	0.00606192
1160	-211.0024	-216.9863	5.983864	0.01821695	0.004937118	0.01327983	0.004937118
1170	-210.9586	-216.9761	6.01745	0.01860122	0.005073554	0.01352767	0.005073554
1180	-211.1077	-216.6471	5.539475	0.0237331	0.001653761	0.02207934	0.001653761
1190	-210.5528	-216.7108	6.158013	0.0203346	0.00486394	0.01547066	0.00486394
1200	-210.8892	-215.1593	4.270044	0.0164319	0.0007387076	0.01569319	0.0007387076
1210	-214.7606	-220.6963	5.935705	0.02823216	0.01459613	0.01363603	0.01459613
1220	-219.494	-225.7046	6.210663	0.03961828	0.01380865	0.02580963	0.01380865
1230	-214.5526	-220.1124	5.559843	0.0235962	0.01300562	0.01059058	0.01300562
1240	-222.3601	-224.2196	1.859529	0.02459023	0.02065136	0.003938875	0.02065136
1250	-216.1532	-221.2172	5.064051	0.02425702	0.01542337	0.008833657	0.01542337
1260	-212.9458	-219.3042	6.358373	0.02844972	0.0058606	0.02258912	0.0058606
1270	-212.058	-217.8562	5.798256	0.0175741	0.006111385	0.01146271	0.006111385
1280	-215.4731	-221.8053	6.332241	0.03301901	0.01125123	0.02176778	0.01125123
1290	-214.614	-220.5481	5.934072	0.02779113	0.01427634	0.01351479	0.01427634
1300	-218.0813	-223.6395	5.558217	0.03455801	0.02203358	0.01252443	0.02203358
1310	-209.9596	-215.5689	5.60923	0.01791909	0.002002511	0.01591658	0.002002511
1320	-215.7299	-222.0243	6.294423	0.03343549	0.01260684	0.02082865	0.01260684
1330	-213.2746	-219.3547	6.080094	0.02847652	0.003221894	0.02525462	0.003221894
1340	-213.6861	-219.9755	6.289406	0.02884592	0.01099257	0.01785335	0.01099257
1350	-212.6314	-218.8951	6.263677	0.02776462	0.004364774	0.02339985	0.004364774
1360	-218.0386	-222.6077	4.56908	0.02687842	0.01914419	0.007734229	0.01914419
1370	-215.4583	-220.2938	4.835476	0.01448587	0.006844904	0.007640969	0.006844904
1380	-210.5977	-216.8427	6.245027	0.02220157	0.004789732	0.01741183	0.004789732
1390	-217.9964	-224.1011	6.104704	0.0376075	0.01807195	0.01953554	0.01807195
1400	-210.3867	-216.5814	6.194657	0.02198424	0.004046172	0.01793806	0.004046172
1410	-211.575	-217.9213	6.346305	0.02541439	0.005717753	0.01969664	0.005717753
1420	-215.1737	-220.3487	5.174981	0.02139136	0.01249044	0.008900919	0.01249044
1430	-210.6544	-216.7102	6.055788	0.02339783	0.002945503	0.02045233	0.002945503
1440	-211.5783	-217.4362	5.857903	0.01735984	0.005286314	0.01207353	0.005286314
1450	-224.5775	-230.6057	6.028136	0.04592037	0.01457357	0.0313468	0.01457357
1460	-218.3024	-223.8469	5.544484	0.03508508	0.02253152	0.01255357	0.02253152
1470	-210.7641	-216.644	5.879937	0.02349754	0.002336862	0.02116068	0.002336862
1480	-210.4233	-216.5066	6.083284	0.01932328	0.004303244	0.01502003	0.004303244
1490	-213.0073	-219.3432	6.335941	0.02774151	0.009385775	0.01835574	0.009385775
1500	-217.5693	-223.8052	6.235911	0.03683011	0.01448663	0.02234348	0.01448663
1510	-217.4208	-223.6403	6.219503	0.03659333	0.01506265	0.02153069	0.01506265
1520	-215.2966	-220.9808	5.684204	0.02739524	0.01558472	0.01181052	0.01558472
1530	-214.4476	-220.2662	5.818589	0.02610095	0.01374631	0.01235464	0.01374631
1540	-211.8907	-218.0902	6.199556	0.02632013	0.003739867	0.02258026	0.003739867
1550	-211.0328	-217.2347	6.201877	0.02141303	0.006139049	0.01527398	0.006139049
1560	-213.049	-218.4253	5.376273	0.01388562	0.003881001	0.01000462	0.003881001
1570	-211.9287	-217.9277	5.999064	0.0203576	0.007558399	0.0127992	0.007558399
1580	-211.5614	-217.4556	5.894236	0.01782838	0.00558727	0.01224111	0.00558727
1590	-217.7553	-224.0452	6.289867	0.03583932	0.008047011	0.02779231	0.008047011
1600	-214.9692	-219.9649	4.99571	0.01611894	0.008055264	0.008063674	0.008055264
1610	-217.0777	-223.2754	6.197675	0.03591207	0.01559061	0.02032146	0.01559061
1620	-210.4134	-216.5586	6.145246	0.02022324	0.004491515	0.01573173	0.004491515
1630	-210.8792	-217.1035	6.224305	0.02160235	0.005770926	0.01583143	0.005770926
1640	-215.1613	-221.5085	6.347169	0.03213936	0.006947609	0.02519175	0.006947609
1650	-210.5139	-216.7428	6.228869	0.02197292	0.004587196	0.01738572	0.004587196
1660	-212.9699	-218.9916	6.021702	0.02385848	0.01051511	0.01334337	0.01051511
1670	-221.2092	-226.7829	5.573718	0.04318887	0.02826521	0.01492366	0.02826521
1680	-210.6901	-216.2334	5.543286	0.01572983	0.002286019	0.01344381	0.002286019
1690	-214.0815	-220.4612	6.379661	0.03050089	0.008801306	0.02169959	0.008801306
1700	-216.5737	-222.6228	6.049051	0.03404332	0.01736995	0.01667338	0.01736995
1710	-211.7539	-217.9099	6.155995	0.02600385	0.003451681	0.02255217	0.003451681
1720	-210.9661	-217.0412	6.075136	0.01939016	0.005461669	0.01392849	0.005461669
1730	-211.9242	-215.1035	3.179248	0.01591366	0.0004183261	0.01549533	0.0004183261
1740	-213.5698	-219.9038	6.334048	0.02901239	0.01013069	0.0188817	0.01013069
1750	-215.0501	-221.3677	6.31754	0.03213837	0.01169537	0.02044301	0.01169537
1760	-211.307	-217.5918	6.284781	0.02327416	0.006670598	0.01660356	0.006670598
1770	-215.6931	-222.0381	6.344977	0.03339227	0.01045249	0.02293978	0.01045249
1780	-211.4166	-216.0431	4.626476	0.02259741	0.0008414159	0.02175599	0.0008414159
1790	-209.887	-215.6143	5.727284	0.01874303	0.002196605	0.01654642	0.002196605
1800	-210.0676	-215.2776	5.210049	0.01910382	0.00130841	0.01779541	0.00130841
1810	-210.4143	-215.0764	4.662087	0.01817238	0.0008989636	0.01727342	0.0008989636
1820	-211.3467	-217.3161	5.969312	0.01848451	0.005666227	0.01281828	0.005666227
1830	-211.9198	-218.2134	6.293616	0.02465088	0.00797863	0.01667225	0.00797863
1840	-218.709	-224.8657	6.156693	0.0389827	0.01690502	0.02207768	0.01690502
1850	-220.9723	-226.7609	5.788603	0.04344621	0.0258715	0.01757471	0.0258715
1860	-210.5692	-216.3829	5.813698	0.01683835	0.003185648	0.0136527	0.003185648
1870	-211.6566	-217.8214	6.164806	0.02582066	0.003497511	0.02232315	0.003497511
1880	-211.4301	-217.6243	6.194244	0.02203281	0.007096823	0.01493599	0.007096823
1890	-216.2655	-222.4653	6.199822	0.03419657	0.01507003	0.01912654	0.01507003
1900	-210.958	-216.8457	5.887731	0.02397677	0.002357591	0.02161918	0.002357591
1910	-209.939	-215.4901	5.551068	0.01809251	0.001857693	0.01623481	0.001857693
1920	-211.2173	-217.272	6.054699	0.01947776	0.005959265	0.0135185	0.005959265
1930	-215.2217	-220.2862	5.064533	0.02002437	0.0115713	0.008453063	0.0115713
1940	-210.2786	-216.4244	6.1458	0.02182129	0.003615661	0.01820562	0.003615661
1950	-211.8285	-218.0078	6.179292	0.02617656	0.003599503	0.02257706	0.003599503
1960	-219.0039	-224.0428	5.038958	0.03354792	0.02370682	0.009841103	0.02370682
1970	-213.1402	-219.3079	6.16766	0.02612372	0.01092081	0.01520292	0.01092081
1980	-225.2496	-231.1906	5.940972	0.04845762	0.01894398	0.02951365	0.01894398
1990	-210.5746	-216.5512	5.97666	0.01805053	0.004044347	0.01400618	0.004044347
2000	-210.774	-216.8071	6.033097	0.0186688	0.004766891	0.01390191	0.004766891
2010	-213.8828	-218.3268	4.443978	0.01168572	0.00124595	0.01043977	0.00124595
2020	-212.702	-218.7679	6.065915	0.02362179	0.009951817	0.01366997	0.009951817
2030	-216.2071	-222.381	6.17389	0.03281828	0.004485853	0.02833242	0.004485853
2040	-211.7874	-217.8445	6.057134	0.02083884	0.007513017	0.01332582	0.007513017
2050	-210.9403	-217.1603	6.219927	0.02416787	0.003904891	0.02026298	0.003904891
2060	-213.9025	-219.9791	6.076626	0.02722167	0.01264929	0.01457238	0.01264929
2070	-211.9083	-217.657	5.74871	0.01649058	0.005071799	0.01141878	0.005071799
2080	-211.1911	-217.2637	6.072565	0.01969326	0.006004935	0.01368833	0.006004935
2090	-219.2506	-225.4812	6.230596	0.03906555	0.01291181	0.02615374	0.01291181
2100	-211.4249	-217.3655	5.940596	0.01822214	0.00563285	0.01258929	0.00563285
2110	-215.2405	-221.4338	6.193315	0.03178491	0.01413954	0.01764537	0.01413954
2120	-210.3727	-216.4268	6.05407	0.0190165	0.004073457	0.01494305	0.004073457
2130	-210.3412	-216.4117	6.070521	0.01925235	0.004081164	0.01517118	0.004081164
2140	-210.0779	-215.8107	5.732803	0.02104497	0.002034085	0.01901088	0.002034085
2150	-219.6479	-225.8838	6.235912	0.03902826	0.01099546	0.0280328	0.01099546
2160	-210.1419	-216.2495	6.107658	0.02064314	0.00361907	0.01702407	0.00361907
2170	-214.4285	-220.7272	6.298683	0.03066596	0.01169718	0.01896878	0.01169718
2180	-213.4345	-219.5084	6.073922	0.02586287	0.01166293	0.01419995	0.01166293
2190	-211.7052	-218.0612	6.355996	0.02549947	0.006346144	0.01915332	0.006346144
2200	-212.012	-218.2331	6.221125	0.02381615	0.008448932	0.01536722	0.008448932
2210	-216.1644	-222.5089	6.344535	0.03400912	0.00934559	0.02466353	0.00934559
2220	-210.5644	-216.4942	5.929787	0.0230308	0.002488308	0.02054249	0.002488308
2230	-210.9565	-217.0673	6.110868	0.01989307	0.005635708	0.01425736	0.005635708
2240	-214.2788	-220.5758	6.297014	0.03052028	0.005231488	0.0252888	0.005231488
2250	-215.6741	-219.3749	3.70074	0.02817222	0.0005251282	0.02764709	0.0005251282
2260	-210.6533	-216.2013	5.548002	0.01580019	0.00227781	0.01352238	0.00227781
2270	-213.6923	-219.7816	6.089283	0.02676788	0.01219787	0.01457002	0.01219787
2280	-212.3616	-218.7324	6.370804	0.02725627	0.006185795	0.02107048	0.006185795
2290	-210.2687	-216.4176	6.148877	0.02067231	0.004078746	0.01659356	0.004078746
2300	-212.7886	-218.7035	5.914963	0.02186147	0.009586126	0.01227534	0.009586126
2310	-218.3854	-224.6654	6.280023	0.03722541	0.01018428	0.02704114	0.01018428
2320	-220.0647	-225.8437	5.778971	0.04121927	0.02480248	0.01641679	0.02480248
2330	-210.9273	-217.2212	6.29388	0.02366048	0.004996969	0.01866351	0.004996969
2340	-211.0179	-217.1818	6.163859	0.02078387	0.00601063	0.01477324	0.00601063
2350	-216.488	-222.0709	5.582871	0.03011873	0.01835519	0.01176354	0.01835519
2360	-212.8067	-219.0939	6.287193	0.02810805	0.004649905	0.02345814	0.004649905
2370	-215.8401	-222.0454	6.205333	0.03244151	0.004680484	0.02776102	0.004680484
2380	-210.793	-217.0369	6.243914	0.02363518	0.004201295	0.01943388	0.004201295
2390	-220.6019	-225.8923	5.290452	0.03990627	0.02788579	0.01202049	0.02788579
2400	-211.3677	-217.5377	6.170029	0.02152473	0.006894671	0.01463006	0.006894671
2410	-210.8227	-217.0802	6.257546	0.02366574	0.004361124	0.01930462	0.004361124
2420	-211.2122	-217.5357	6.323521	0.02411888	0.005811558	0.01830732	0.005811558
2430	-216.1558	-222.3767	6.220924	0.03293446	0.004983041	0.02795142	0.004983041
2440	-215.2622	-220.6827	5.420488	0.02462476	0.01449161	0.01013315	0.01449161
2450	-212.8398	-218.514	5.67413	0.0182606	0.00761204	0.01064856	0.00761204
2460	-211.5189	-217.3762	5.857255	0.01725554	0.005123744	0.0121318	0.005123744
2470	-218.1797	-223.559	5.379338	0.03352858	0.0222083	0.01132028	0.0222083
2480	-211.6951	-217.9715	6.276409	0.02596945	0.004387579	0.02158187	0.004387579
2490	-211.1504	-217.4174	6.267063	0.02270752	0.006371599	0.01633592	0.006371599
2500	-220.3014	-226.0298	5.728413	0.04158386	0.02561496	0.0159689	0.02561496
2510	-213.7477	-219.6455	5.897852	0.0247772	0.01216448	0.01261271	0.01216448
2520	-213.8536	-220.235	6.381433	0.03006422	0.008655533	0.02140869	0.008655533
2530	-211.2625	-217.4121	6.149567	0.02099229	0.006568104	0.01442419	0.006568104
2540	-216.5733	-222.5834	6.010115	0.03377504	0.01768661	0.01608843	0.01768661
2550	-210.4366	-216.4302	5.993605	0.0227066	0.002716428	0.01999017	0.002716428
2560	-211.0392	-217.3474	6.308231	0.02367945	0.00549883	0.01818062	0.00549883
2570	-211.8923	-217.2304	5.338151	0.01395271	0.002361628	0.01159109	0.002361628
2580	-214.6867	-220.9726	6.285836	0.03115787	0.01217778	0.01898009	0.01217778
2590	-224.9518	-230.7784	5.826608	0.05049333	0.02547677	0.02501656	0.02547677
2600	-210.9981	-217.067	6.068984	0.01934345	0.0055018	0.01384165	0.0055018
2610	-210.6783	-216.6498	5.971452	0.01796412	0.004198431	0.01376568	0.004198431
2620	-210.2456	-216.3728	6.127198	0.02174887	0.003487063	0.0182618	0.003487063
2630	-210.8219	-216.9207	6.09878	0.01957232	0.005252868	0.01431946	0.005252868
2640	-210.3067	-216.4819	6.175167	0.02141288	0.004032387	0.01738049	0.004032387
2650	-210.4444	-216.6578	6.213407	0.02178404	0.004410503	0.01737354	0.004410503
2660	-211.7293	-217.6836	5.9543	0.01911365	0.006623929	0.01248972	0.006623929
2670	-214.9689	-220.2675	5.298607	0.0220835	0.01270373	0.009379768	0.01270373
2680	-216.4917	-221.9547	5.46304	0.02910502	0.01812819	0.01097683	0.01812819
2690	-213.8571	-220.1288	6.271746	0.02908769	0.01144212	0.01764557	0.01144212
2700	-215.2628	-221.3805	6.117725	0.03138835	0.003783024	0.02760532	0.003783024
2710	-211.8295	-218.0873	6.257829	0.02390732	0.007966505	0.01594082	0.007966505
2720	-219.0604	-225.1715	6.111118	0.03617882	0.004897187	0.03128164	0.004897187
2730	-215.6328	-221.9888	6.356064	0.03307812	0.008424317	0.0246538	0.008424317
2740	-211.4629	-217.7966	6.333733	0.0252305	0.005369473	0.01986103	0.005369473
2750	-211.3173	-217.5707	6.253413	0.02511594	0.00416204	0.0209539	0.00416204
2760	-212.9286	-219.1716	6.243044	0.02645216	0.01021479	0.01623737	0.01021479
2770	-212.9612	-219.3209	6.359695	0.02792842	0.008824428	0.01910399	0.008824428
2780	-222.5333	-227.3461	4.812773	0.03697421	0.001237151	0.03573705	0.001237151
2790	-213.2966	-218.3048	5.008129	0.01241532	0.002111946	0.01030337	0.002111946
2800	-213.0914	-219.4758	6.384329	0.02869464	0.006991653	0.02170298	0.006991653
2810	-213.0671	-219.3046	6.237434	0.02674248	0.0104967	0.01624578	0.0104967
2820	-212.352	-218.7175	6.365453	0.02726554	0.005972585	0.02129295	0.005972585
2830	-210.8249	-217.1083	6.283351	0.02320832	0.00500612	0.0182022	0.00500612
2840	-213.5872	-219.3258	5.738533	0.02227159	0.01098924	0.01128235	0.01098924
2850	-212.0694	-218.2127	6.143351	0.02286727	0.008560202	0.01430707	0.008560202
2860	-215.6471	-220.4266	4.779498	0.01148662	0.003334731	0.008151894	0.003334731
2870	-214.165	-220.5426	6.377612	0.03065089	0.008967881	0.02168301	0.008967881
2880	-212.4249	-218.1227	5.697851	0.01704859	0.006187675	0.01086091	0.006187675
2890	-214.2115	-220.1692	5.957634	0.02685279	0.01338131	0.01347149	0.01338131
2900	-219.7873	-225.7929	6.005623	0.04118279	0.02110108	0.02008171	0.02110108
2910	-215.6435	-221.9996	6.356032	0.0331012	0.008470354	0.02463084	0.008470354
2920	-210.452	-216.6536	6.201623	0.02127786	0.004591306	0.01668655	0.004591306
2930	-219.6786	-224.9166	5.237981	0.03691561	0.02571581	0.0111998	0.02571581
2940	-210.2716	-216.3598	6.088231	0.02205405	0.003193837	0.01886022	0.003193837
2950	-213.21	-219.2809	6.070917	0.02517838	0.01116171	0.01401666	0.01116171
2960	-212.1683	-218.3412	6.172894	0.02354659	0.008825179	0.01472141	0.008825179
2970	-214.361	-220.5555	6.194441	0.02961804	0.01292588	0.01669216	0.01292588
2980	-214.0614	-220.1372	6.075828	0.02765721	0.01297122	0.01468599	0.01297122
2990	-212.2402	-218.5298	6.289528	0.02533423	0.008642941	0.01669129	0.008642941
3000	-213.8694	-219.2988	5.429404	0.01877571	0.009199069	0.009576639	0.009199069
3010	-216.2046	-222.2284	6.023726	0.03293014	0.01701726	0.01591288	0.01701726
3020	-212.1444	-218.3527	6.208277	0.02397319	0.008757117	0.01521607	0.008757117
3030	-212.2869	-218.4195	6.13261	0.02331648	0.00906664	0.01424984	0.00906664
3040	-212.5816	-218.8015	6.219923	0.02526691	0.009652763	0.01561414	0.009652763
3050	-212.5163	-218.7848	6.268453	0.02572413	0.009305301	0.01641883	0.009305301
3060	-210.4458	-216.6599	6.214032	0.0220084	0.004295833	0.01771256	0.004295833
3070	-210.1965	-215.3335	5.137043	0.01983433	0.001216775	0.01861755	0.001216775
3080	-216.9757	-221.7733	4.797589	0.02485622	0.01672362	0.0081326	0.01672362
3090	-225.6862	-231.0274	5.341137	0.05407035	0.0378797	0.01619065	0.0378797
3100	-212.2192	-217.7903	5.571123	0.01491008	0.004008442	0.01090164	0.004008442
3110	-210.1641	-215.3059	5.14183	0.01962762	0.001225801	0.01840182	0.001225801
3120	-213.7472	-219.1691	5.421876	0.02803879	0.001574208	0.02646458	0.001574208
3130	-213.5865	-219.9692	6.382762	0.02963177	0.007156284	0.02247549	0.007156284
3140	-224.4088	-230.3758	5.967025	0.04755243	0.01915044	0.02840199	0.01915044
3150	-214.1243	-219.9978	5.873517	0.02568413	0.01305921	0.01262492	0.01305921
3160	-210.7501	-217.0005	6.250404	0.02205936	0.005352047	0.01670732	0.005352047
3170	-209.9771	-215.7838	5.806711	0.01826329	0.00253375	0.01572954	0.00253375
3180	-210.0768	-215.2345	5.157735	0.01837493	0.001280122	0.01709481	0.001280122
