state	power	likelihood
2510	0.125233	-234.14
2520	0.125233	-218.266
2530	0.125233	-258.87
2540	0.125233	-220.685
2550	0.125233	-236.481
2560	0.125233	-223.004
2570	0.125233	-223.276
2580	0.125233	-219.043
2590	0.125233	-226.049
2600	0.125233	-224.727
2610	0.125233	-218.552
2620	0.125233	-224.809
2630	0.125233	-229.688
2640	0.125233	-221.057
2650	0.125233	-225.373
2660	0.125233	-244.389
2670	0.125233	-229.946
2680	0.125233	-217.787
2690	0.125233	-216.69
2700	0.125233	-217.539
2710	0.125233	-223.605
2720	0.125233	-219.402
2730	0.125233	-218.573
2740	0.125233	-220.105
2750	0.125233	-218.199
2760	0.125233	-237.049
2770	0.125233	-220.804
2780	0.125233	-226.848
2790	0.125233	-222.37
2800	0.125233	-215.65
2810	0.125233	-218.86
2820	0.125233	-222.265
2830	0.125233	-223.14
2840	0.125233	-219.609
2850	0.125233	-240.106
2860	0.125233	-225.615
2870	0.125233	-218.945
2880	0.125233	-218.866
2890	0.125233	-223.257
2900	0.125233	-247.856
2910	0.125233	-219.248
2920	0.125233	-219.183
2930	0.125233	-226.627
2940	0.125233	-221.479
2950	0.125233	-225.93
2960	0.125233	-220.983
2970	0.125233	-242.221
2980	0.125233	-222.825
2990	0.125233	-227.44
3000	0.125233	-226.701
3010	0.125233	-220.231
3020	0.125233	-224.863
3030	0.125233	-227.26
3040	0.125233	-217.729
3050	0.125233	-219.523
3060	0.125233	-238.62
3070	0.125233	-222.399
3080	0.125233	-233.442
3090	0.125233	-231.916
3100	0.125233	-217.39
3110	0.125233	-220.967
3120	0.125233	-224.282
3130	0.125233	-219.622
3140	0.125233	-219.563
3150	0.125233	-219.576
3160	0.125233	-224.342
3170	0.125233	-221.564
3180	0.125233	-220.243
3190	0.125233	-219.356
3200	0.125233	-219.563
3210	0.125233	-223.11
3220	0.125233	-216.738
3230	0.125233	-234.36
3240	0.125233	-216.895
3250	0.125233	-218.446
3260	0.125233	-217.166
3270	0.125233	-229.769
3280	0.125233	-217.871
3290	0.125233	-222.452
3300	0.125233	-246.146
3310	0.125233	-247.078
3320	0.125233	-222.372
3330	0.125233	-227.902
3340	0.125233	-216.825
3350	0.125233	-219.95
3360	0.125233	-219.518
3370	0.125233	-230.317
3380	0.125233	-216.274
3390	0.125233	-274.4
3400	0.125233	-242.2
3410	0.125233	-220.952
3420	0.125233	-217.065
3430	0.125233	-217.808
3440	0.125233	-229.783
3450	0.125233	-228.97
3460	0.125233	-233.835
3470	0.125233	-234.339
3480	0.125233	-224.79
3490	0.125233	-223.047
3500	0.125233	-224.651
3510	0.125233	-219.701
3520	0.125233	-223.168
3530	0.125233	-227.874
3540	0.125233	-218.435
3550	0.125233	-222.161
3560	0.125233	-225.465
3570	0.125233	-217.995
3580	0.125233	-217.286
3590	0.125233	-218.397
3600	0.125233	-221.754
3610	0.125233	-220.679
3620	0.125233	-220.851
3630	0.125233	-229.869
3640	0.125233	-220.002
3650	0.125233	-229.46
3660	0.125233	-220.768
3670	0.125233	-224.528
3680	0.125233	-218.337
3690	0.125233	-243.271
3700	0.125233	-220.278
3710	0.125233	-238.7
3720	0.125233	-220.792
3730	0.125233	-217.897
3740	0.125233	-222.083
3750	0.125233	-217.879
3760	0.125233	-226.243
3770	0.125233	-222.412
3780	0.125233	-218.9
3790	0.125233	-216.33
3800	0.125233	-217.31
3810	0.125233	-224.549
3820	0.125233	-227.273
3830	0.125233	-224.895
3840	0.125233	-224.12
3850	0.125233	-224.935
3860	0.125233	-220.855
3870	0.125233	-225.083
3880	0.125233	-217.635
3890	0.125233	-221.725
3900	0.125233	-219.996
3910	0.125233	-220.355
3920	0.125233	-217.176
3930	0.125233	-228.167
3940	0.125233	-226.476
3950	0.125233	-221.207
3960	0.125233	-230.018
3970	0.125233	-223.537
3980	0.125233	-239.998
3990	0.125233	-219.499
4000	0.125233	-224.463
4010	0.125233	-226.473
4020	0.125233	-219.891
4030	0.125233	-234.487
4040	0.125233	-242.725
4050	0.125233	-227.915
4060	0.125233	-219.76
4070	0.125233	-218.439
4080	0.125233	-217.546
4090	0.125233	-230.949
4100	0.125233	-224.937
4110	0.125233	-226.17
4120	0.125233	-222.062
4130	0.125233	-224.617
4140	0.125233	-221.704
4150	0.125233	-223.216
4160	0.125233	-219.008
4170	0.125233	-218.825
4180	0.125233	-230.235
4190	0.125233	-217.604
4200	0.125233	-245.072
4210	0.125233	-220.555
4220	0.125233	-224.53
4230	0.125233	-224.714
4240	0.125233	-233.395
4250	0.125233	-219.056
4260	0.125233	-216.522
4270	0.125233	-222.816
4280	0.125233	-220.809
4290	0.125233	-228.348
4300	0.125233	-224.345
4310	0.125233	-220.794
4320	0.125233	-217.256
4330	0.125233	-217.499
4340	0.125233	-224.595
4350	0.125233	-220.021
4360	0.125233	-233.524
4370	0.125233	-217.828
4380	0.125233	-223.846
4390	0.125233	-234.536
4400	0.125233	-238.179
4410	0.125233	-219.708
4420	0.125233	-217.655
4430	0.125233	-221.813
4440	0.125233	-222.604
4450	0.125233	-219.664
4460	0.125233	-219.312
4470	0.125233	-216.238
4480	0.125233	-220.187
4490	0.125233	-217.355
4500	0.125233	-216.447
4510	0.125233	-227.981
4520	0.125233	-218.105
4530	0.125233	-227.21
4540	0.125233	-248.947
4550	0.125233	-219.818
4560	0.125233	-232.507
4570	0.125233	-223.438
4580	0.125233	-218.229
4590	0.125233	-236.871
4600	0.125233	-232.832
4610	0.125233	-226.637
4620	0.125233	-218.026
4630	0.125233	-217.915
4640	0.125233	-217.611
4650	0.125233	-232.275
4660	0.125233	-216.783
4670	0.125233	-220.902
4680	0.125233	-227.834
4690	0.125233	-217.59
4700	0.125233	-225.925
4710	0.125233	-231.091
4720	0.125233	-219.249
4730	0.125233	-255.906
4740	0.125233	-216.656
4750	0.125233	-232.758
4760	0.125233	-226.492
4770	0.125233	-219.755
4780	0.125233	-219.521
4790	0.125233	-220.613
4800	0.125233	-228.197
4810	0.125233	-219.722
4820	0.125233	-222.708
4830	0.125233	-216.978
4840	0.125233	-222.075
4850	0.125233	-226.598
4860	0.125233	-222.451
4870	0.125233	-224.185
4880	0.125233	-219.978
4890	0.125233	-222.342
4900	0.125233	-218.988
4910	0.125233	-229.662
4920	0.125233	-224.151
4930	0.125233	-227.939
4940	0.125233	-218.941
4950	0.125233	-217.274
4960	0.125233	-217.501
4970	0.125233	-215.886
4980	0.125233	-223.245
4990	0.125233	-223.327
5000	0.125233	-221.724
5010	0.125233	-219.821
5020	0.125233	-228.46
5030	0.125233	-221.469
5040	0.125233	-214.866
5050	0.125233	-225.493
5060	0.125233	-228.678
5070	0.125233	-217.133
5080	0.125233	-221.34
5090	0.125233	-226.697
5100	0.125233	-224.329
5110	0.125233	-220.472
5120	0.125233	-218.141
5130	0.125233	-231.904
5140	0.125233	-225.594
5150	0.125233	-234.852
5160	0.125233	-218.098
5170	0.125233	-223.382
5180	0.125233	-219.181
5190	0.125233	-216.615
5200	0.125233	-227.055
5210	0.125233	-221.827
5220	0.125233	-218.615
5230	0.125233	-220.981
5240	0.125233	-221.842
5250	0.125233	-231.356
5260	0.125233	-217.05
5270	0.125233	-227.636
5280	0.125233	-219.837
5290	0.125233	-228.016
5300	0.125233	-218.616
5310	0.125233	-216.797
5320	0.125233	-220.772
5330	0.125233	-233.187
5340	0.125233	-227.845
5350	0.125233	-242.477
5360	0.125233	-217.815
5370	0.125233	-224.952
5380	0.125233	-232.334
5390	0.125233	-221.648
5400	0.125233	-216.595
5410	0.125233	-231.353
5420	0.125233	-239.158
5430	0.125233	-226.637
5440	0.125233	-220.513
5450	0.125233	-219.049
5460	0.125233	-218.183
5470	0.125233	-219.532
5480	0.125233	-222.019
5490	0.125233	-225.23
5500	0.125233	-216.374
5510	0.125233	-225.117
5520	0.125233	-219.837
5530	0.125233	-218.364
5540	0.125233	-232.108
5550	0.125233	-225.676
5560	0.125233	-230.102
5570	0.125233	-222.923
5580	0.125233	-232.66
5590	0.125233	-215.56
5600	0.125233	-234.554
5610	0.125233	-226.064
5620	0.125233	-235.096
5630	0.125233	-232.486
5640	0.125233	-225.828
5650	0.125233	-221.531
5660	0.125233	-227.398
5670	0.125233	-232.347
5680	0.125233	-225.855
5690	0.125233	-217.669
5700	0.125233	-230.158
5710	0.125233	-231.64
5720	0.125233	-228.471
5730	0.125233	-221.357
5740	0.125233	-218.262
5750	0.125233	-223.74
5760	0.125233	-254.534
5770	0.125233	-217.953
5780	0.125233	-217.305
5790	0.125233	-222.444
5800	0.125233	-222.956
5810	0.125233	-228.46
5820	0.125233	-224.833
5830	0.125233	-222.607
5840	0.125233	-217.37
5850	0.125233	-224.522
5860	0.125233	-227.809
5870	0.125233	-231.385
5880	0.125233	-224.453
5890	0.125233	-232.243
5900	0.125233	-220.349
5910	0.125233	-215.76
5920	0.125233	-216.585
5930	0.125233	-230.978
5940	0.125233	-224.336
5950	0.125233	-221.32
5960	0.125233	-223.875
5970	0.125233	-219.76
5980	0.125233	-237.706
5990	0.125233	-220.754
6000	0.125233	-240.978
6010	0.125233	-220.652
6020	0.125233	-231.452
6030	0.125233	-220.711
6040	0.125233	-218.251
6050	0.125233	-216.528
6060	0.125233	-240.098
6070	0.125233	-219.149
6080	0.125233	-219.699
6090	0.125233	-221.316
6100	0.125233	-218.304
6110	0.125233	-217.264
6120	0.125233	-218.813
6130	0.125233	-218.405
6140	0.125233	-229.315
6150	0.125233	-222.827
6160	0.125233	-220.087
6170	0.125233	-224.87
6180	0.125233	-239.712
6190	0.125233	-242.454
6200	0.125233	-223.852
6210	0.125233	-215.97
6220	0.125233	-219.354
6230	0.125233	-225.425
6240	0.125233	-224.733
6250	0.125233	-216.725
6260	0.125233	-222.782
6270	0.125233	-228.085
6280	0.125233	-223.414
6290	0.125233	-221.242
6300	0.125233	-225.227
6310	0.125233	-227.57
6320	0.125233	-226.574
6330	0.125233	-228.517
6340	0.125233	-223.505
6350	0.125233	-215.823
6360	0.125233	-220.792
6370	0.125233	-236.638
6380	0.125233	-238.443
6390	0.125233	-218.066
