Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-235.9678	-241.2029	5.235118	0.06962986	0.03784918	0.03178068	0.03784918
10	-227.7071	-233.6296	5.922408	0.04846392	0.01325055	0.03521337	0.01325055
20	-240.5487	-245.0594	4.510732	0.0952593	0.0742404	0.0210189	0.0742404
30	-216.2041	-221.4935	5.289424	0.02662348	0.01674478	0.009878701	0.01674478
40	-272.5015	-276.3267	3.825209	0.09989347	0.03777096	0.06212251	0.03777096
50	-248.4027	-253.09	4.687375	0.08333772	0.04054632	0.04279139	0.04054632
60	-212.38	-218.7053	6.325266	0.02615922	0.008553558	0.01760567	0.008553558
70	-218.8026	-225.0553	6.252718	0.0370547	0.007949887	0.02910481	0.007949887
80	-227.2724	-233.098	5.825582	0.05182827	0.0215015	0.03032677	0.0215015
90	-224.0178	-229.4292	5.411451	0.04990091	0.03439808	0.01550283	0.03439808
100	-232.666	-238.3659	5.699952	0.05434463	0.01585277	0.03849186	0.01585277
110	-226.3081	-232.2654	5.957311	0.04423284	0.007231203	0.03700163	0.007231203
120	-314.1892	-314.6435	0.4543112	0.282486	0.2151427	0.06734338	0.2151427
130	-223.8374	-228.5056	4.668153	0.04573986	0.03577272	0.009967138	0.03577272
140	-225.614	-229.1749	3.560923	0.04537654	0.03849527	0.006881267	0.03849527
150	-242.4762	-247.0736	4.597441	0.09412985	0.0668874	0.02724245	0.0668874
160	-267.4996	-270.2026	2.702982	0.2029438	0.1733058	0.02963805	0.1733058
170	-244.1678	-249.1636	4.995812	0.07375558	0.03157179	0.04218379	0.03157179
180	-212.9679	-219.2028	6.23497	0.02645743	0.01033114	0.01612628	0.01033114
190	-217.0999	-223.4195	6.319609	0.03538275	0.009582627	0.02580012	0.009582627
200	-231.7833	-237.4785	5.695221	0.05502384	0.0186357	0.03638814	0.0186357
210	-237.3448	-241.9915	4.646705	0.08623636	0.06730182	0.01893454	0.06730182
220	-212.7225	-219.0518	6.329301	0.02801565	0.00520905	0.0228066	0.00520905
230	-231.695	-235.403	3.707986	0.0660533	0.05741898	0.008634318	0.05741898
240	-243.2372	-248.0355	4.798371	0.05419675	0.002447757	0.051749	0.002447757
250	-218.3089	-224.5857	6.276867	0.03738401	0.01119249	0.02619152	0.01119249
260	-274.8585	-278.9216	4.063024	0.09004154	0.02265255	0.06738899	0.02265255
270	-257.9135	-262.7572	4.843663	0.06806553	0.007787876	0.06027765	0.007787876
280	-213.2883	-219.6677	6.379429	0.02908586	0.006741378	0.02234449	0.006741378
290	-236.1812	-241.1581	4.976962	0.07836519	0.05395222	0.02441298	0.05395222
300	-261.4944	-265.9289	4.434465	0.08367741	0.0264101	0.05726731	0.0264101
310	-212.303	-218.6796	6.37662	0.02693616	0.006929187	0.02000697	0.006929187
320	-273.3556	-277.3363	3.980693	0.09353668	0.02862242	0.06491426	0.02862242
330	-224.8871	-230.9257	6.038589	0.04525011	0.01225754	0.03299257	0.01225754
340	-218.5041	-224.684	6.179827	0.03856506	0.01618213	0.02238292	0.01618213
350	-244.0454	-248.417	4.371557	0.1038913	0.07976726	0.02412399	0.07976726
360	-241.0722	-246.061	4.988797	0.07658281	0.04062484	0.03595797	0.04062484
370	-232.3539	-237.3468	4.992906	0.07140143	0.05296849	0.01843294	0.05296849
380	-247.2945	-250.3782	3.08366	0.1269588	0.1158111	0.0111477	0.1158111
390	-215.9159	-222.2486	6.332716	0.03380134	0.01104587	0.02275547	0.01104587
400	-236.761	-241.4564	4.695442	0.08432398	0.06530607	0.01901791	0.06530607
410	-220.9271	-226.745	5.817855	0.04341265	0.02540518	0.01800747	0.02540518
420	-239.2614	-244.7527	5.491324	0.05520055	0.008080802	0.04711975	0.008080802
430	-251.6925	-255.5503	3.857849	0.1301421	0.1038395	0.02630252	0.1038395
440	-218.3973	-223.0253	4.628008	0.02861388	0.02058353	0.008030358	0.02058353
450	-217.0106	-223.3287	6.318161	0.03500174	0.008446731	0.02655501	0.008446731
460	-213.4957	-218.9655	5.469816	0.01746158	0.007769551	0.009692026	0.007769551
470	-289.3211	-293.2009	3.879725	0.08932242	0.009753847	0.07956857	0.009753847
480	-245.4879	-249.4719	3.984003	0.1163489	0.09813091	0.01821798	0.09813091
490	-260.2178	-264.5951	4.377219	0.08657117	0.03171569	0.05485548	0.03171569
500	-235.2235	-237.3306	2.107121	0.07119496	0.06557361	0.00562135	0.06557361
510	-219.2522	-225.2032	5.950974	0.0399402	0.0217265	0.0182137	0.0217265
520	-234.3809	-240.0398	5.658887	0.05468806	0.01378708	0.04090098	0.01378708
530	-219.6354	-225.6939	6.058528	0.03662131	0.004558907	0.03206241	0.004558907
540	-228.0841	-233.3608	5.276653	0.06007433	0.042228	0.01784633	0.042228
550	-215.509	-221.8588	6.34978	0.03274652	0.007528332	0.02521819	0.007528332
560	-234.2685	-238.4139	4.145447	0.07684492	0.06537347	0.01147145	0.06537347
570	-212.7032	-218.7662	6.06308	0.02358816	0.00994838	0.01363978	0.00994838
580	-253.349	-257.2117	3.862704	0.1276443	0.09708457	0.03055971	0.09708457
590	-242.7569	-248.1194	5.362478	0.06029924	0.01207155	0.04822769	0.01207155
600	-225.1981	-230.648	5.449853	0.05297936	0.03578744	0.01719192	0.03578744
610	-236.5505	-242.0919	5.541435	0.05800181	0.01640259	0.04159922	0.01640259
620	-219.5809	-225.5829	6.001995	0.04075991	0.02107668	0.01968323	0.02107668
630	-220.8655	-227.0539	6.188444	0.04078268	0.01193866	0.02884402	0.01193866
640	-255.9168	-260.7877	4.870925	0.06561127	0.006195478	0.05941579	0.006195478
650	-256.1298	-260.567	4.437185	0.0872297	0.03697236	0.05025734	0.03697236
660	-227.9598	-233.6847	5.724872	0.05456079	0.02595793	0.02860287	0.02595793
670	-263.0501	-266.7644	3.714334	0.1166776	0.06923245	0.04744512	0.06923245
680	-221.835	-227.292	5.456995	0.04427872	0.0300812	0.01419752	0.0300812
690	-217.9307	-224.1308	6.200096	0.03753196	0.01563434	0.02189762	0.01563434
700	-211.1673	-217.3986	6.231324	0.02211336	0.006484492	0.01562887	0.006484492
710	-213.952	-220.3276	6.375595	0.03026884	0.00701867	0.02325017	0.00701867
720	-245.6827	-250.137	4.454354	0.09939909	0.06891824	0.03048085	0.06891824
730	-236.2901	-240.9193	4.62924	0.08362458	0.06625221	0.01737237	0.06625221
740	-266.524	-270.9495	4.425541	0.08150907	0.0186006	0.06290848	0.0186006
750	-217.9578	-224.2056	6.247781	0.03562006	0.006588593	0.02903147	0.006588593
760	-221.9068	-227.7699	5.863184	0.03838917	0.003693047	0.03469612	0.003693047
770	-259.8905	-264.0994	4.208963	0.09385446	0.04209981	0.05175465	0.04209981
780	-213.2355	-219.6098	6.374261	0.02870522	0.008672196	0.02003303	0.008672196
790	-212.7983	-218.8153	6.016986	0.02327238	0.01006435	0.01320804	0.01006435
800	-245.9087	-249.3834	3.474759	0.1209694	0.1079938	0.01297559	0.1079938
810	-263.6064	-267.8125	4.206083	0.09092543	0.03428518	0.05664025	0.03428518
820	-244.1349	-248.5899	4.454952	0.100387	0.0736394	0.02674757	0.0736394
830	-228.8286	-234.0862	5.25755	0.06188497	0.04343719	0.01844778	0.04343719
840	-213.7305	-220.0126	6.282073	0.0296226	0.004834329	0.02478827	0.004834329
850	-252.2488	-255.7359	3.487066	0.1460949	0.1274128	0.01868215	0.1274128
860	-233.3803	-238.9663	5.586067	0.05813234	0.02164808	0.03648426	0.02164808
870	-247.5399	-251.6037	4.063818	0.1186765	0.09560314	0.0230734	0.09560314
880	-216.3204	-220.8503	4.529851	0.0171036	0.01011951	0.006984092	0.01011951
890	-258.5259	-262.6974	4.171477	0.0970897	0.04801743	0.04907227	0.04801743
900	-227.2675	-232.1881	4.920555	0.05721465	0.04409141	0.01312324	0.04409141
910	-230.6736	-235.3339	4.660367	0.06664315	0.05352169	0.01312146	0.05352169
920	-214.7881	-221.1567	6.368637	0.03179365	0.00942302	0.02237063	0.00942302
930	-214.1841	-220.4541	6.270011	0.02986023	0.01188672	0.01797351	0.01188672
940	-289.4166	-291.4331	2.016501	0.1909477	0.1335068	0.05744097	0.1335068
950	-233.3071	-236.9161	3.608995	0.07122081	0.06249553	0.008725281	0.06249553
960	-241.1474	-245.811	4.663535	0.09133783	0.06515755	0.02618028	0.06515755
970	-245.1721	-249.4665	4.29436	0.1076334	0.08326457	0.02436881	0.08326457
980	-233.5019	-239.1405	5.638592	0.05619946	0.01789168	0.03830779	0.01789168
990	-261.7559	-266.4395	4.6836	0.0694776	0.006255163	0.06322244	0.006255163
1000	-225.1383	-230.9783	5.839937	0.04173115	0.004440417	0.03729073	0.004440417
1010	-237.7662	-243.2632	5.497004	0.05891522	0.01623662	0.0426786	0.01623662
1020	-244.9264	-249.8493	4.922855	0.07615487	0.03427265	0.04188223	0.03427265
1030	-232.5837	-238.0384	5.45467	0.06277896	0.03202627	0.03075268	0.03202627
1040	-219.7652	-225.2331	5.467975	0.03866865	0.0258083	0.01286036	0.0258083
1050	-222.8284	-228.946	6.117604	0.04173455	0.00890729	0.03282726	0.00890729
1060	-345.4347	-345.9555	0.5208434	0.2026289	0.1030139	0.09961503	0.1030139
1070	-220.8655	-226.8093	5.943787	0.04335674	0.02295251	0.02040423	0.02295251
1080	-249.0134	-253.2097	4.19631	0.111078	0.08063763	0.03044034	0.08063763
1090	-220.2112	-226.1669	5.955739	0.04203615	0.02238868	0.01964747	0.02238868
1100	-238.7058	-243.7453	5.039509	0.07613187	0.04400329	0.03212858	0.04400329
1110	-241.3406	-245.7155	4.374893	0.09938591	0.07989237	0.01949354	0.07989237
1120	-235.9455	-240.5731	4.627602	0.08266851	0.06569164	0.01697687	0.06569164
1130	-261.2827	-265.9814	4.69868	0.06916934	0.006252681	0.06291666	0.006252681
1140	-217.3525	-223.6627	6.310257	0.03553512	0.008796432	0.02673869	0.008796432
1150	-235.1511	-240.1056	4.954504	0.07756482	0.05571041	0.02185441	0.05571041
1160	-257.4583	-261.0563	3.598024	0.1402983	0.1078321	0.03246616	0.1078321
1170	-253.9197	-258.8132	4.893497	0.07150693	0.01674308	0.05476385	0.01674308
1180	-214.9095	-221.253	6.343516	0.03196294	0.01078405	0.0211789	0.01078405
1190	-267.5232	-270.9862	3.463013	0.1250343	0.07518693	0.04984734	0.07518693
1200	-217.1093	-223.3645	6.255161	0.03444492	0.006057251	0.02838767	0.006057251
1210	-235.1198	-240.2702	5.150393	0.07271279	0.04554402	0.02716878	0.04554402
1220	-302.8135	-303.6787	0.865242	0.2781159	0.2202201	0.05789584	0.2202201
1230	-213.9905	-220.3716	6.381146	0.03033323	0.008674025	0.0216592	0.008674025
1240	-247.929	-252.5043	4.575246	0.08944842	0.05026092	0.0391875	0.05026092
1250	-211.4071	-217.4194	6.012288	0.01922502	0.006165628	0.01305939	0.006165628
1260	-211.7316	-218.063	6.331459	0.02488608	0.007198003	0.01768808	0.007198003
1270	-220.6017	-226.7812	6.179581	0.04101183	0.01363991	0.02737192	0.01363991
1280	-263.8156	-267.8388	4.02315	0.09855717	0.04438605	0.05417112	0.04438605
1290	-213.1638	-218.9469	5.783112	0.02132295	0.009910979	0.01141197	0.009910979
1300	-242.0362	-247.0535	5.017294	0.07453798	0.03582717	0.03871081	0.03582717
1310	-262.2868	-265.4201	3.133282	0.171784	0.1419091	0.02987491	0.1419091
1320	-211.9926	-218.2622	6.269652	0.02658326	0.004334004	0.02224926	0.004334004
1330	-273.1348	-276.4033	3.268529	0.1276406	0.07274787	0.05489277	0.07274787
1340	-226.9305	-230.8712	3.940767	0.05147949	0.04331071	0.008168775	0.04331071
1350	-246.1551	-250.3723	4.217235	0.1113767	0.0870578	0.02431889	0.0870578
1360	-271.1758	-273.5045	2.328726	0.2365202	0.2090684	0.02745175	0.2090684
