Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
730	-225.743	-231.1199	5.376849	0.05426548	0.03753723	0.01672824	0.03753723
740	-231.5297	-236.7348	5.205099	0.06783259	0.04644119	0.02139139	0.04644119
750	-273.7864	-277.5	3.713611	0.1035545	0.04136846	0.06218605	0.04136846
760	-215.078	-220.007	4.928954	0.01219287	0.00381668	0.008376192	0.00381668
770	-231.8274	-237.2164	5.388979	0.06460656	0.03764687	0.02695969	0.03764687
780	-229.6306	-235.0103	5.379667	0.06255504	0.04037694	0.0221781	0.04037694
790	-212.1467	-218.4883	6.341554	0.02589056	0.007893576	0.01799698	0.007893576
800	-214.6272	-220.4838	5.856621	0.02704846	0.01425598	0.01279248	0.01425598
810	-419.0846	-419.8459	0.7612196	0.1639422	0.01159389	0.1523483	0.01159389
820	-245.3685	-250.3518	4.983245	0.07338037	0.02940338	0.04397699	0.02940338
830	-212.5579	-218.1327	5.574793	0.01543061	0.00494195	0.01048866	0.00494195
840	-221.0686	-227.2435	6.174928	0.0412733	0.01268527	0.02858803	0.01268527
850	-221.8832	-227.9954	6.112139	0.03988646	0.0068073	0.03307916	0.0068073
860	-331.6663	-334.3632	2.696957	0.1164317	0.01256558	0.1038661	0.01256558
870	-277.7612	-278.0906	0.3294617	0.3480619	0.3380773	0.009984632	0.3380773
880	-227.8852	-233.2543	5.369057	0.05934381	0.04016313	0.01918068	0.04016313
890	-273.0459	-277.2263	4.18037	0.08689935	0.02004575	0.0668536	0.02004575
900	-211.8336	-218.1109	6.277347	0.02421007	0.00789502	0.01631505	0.00789502
910	-231.6136	-237.2275	5.613943	0.05781538	0.02433306	0.03348232	0.02433306
920	-245.2332	-250.0878	4.854619	0.07882771	0.03797313	0.04085458	0.03797313
930	-294.0113	-295.3329	1.321607	0.2575523	0.2055038	0.05204859	0.2055038
940	-219.0198	-224.3094	5.289605	0.03534777	0.02415946	0.01118831	0.02415946
950	-227.4153	-233.0647	5.649356	0.05577788	0.03074024	0.02503764	0.03074024
960	-239.9966	-242.8311	2.834423	0.0933654	0.08543529	0.007930106	0.08543529
970	-269.289	-273.7738	4.484826	0.07600411	0.008562918	0.0674412	0.008562918
980	-280.6838	-282.4812	1.797472	0.266631	0.2308611	0.03576988	0.2308611
990	-310.6519	-312.6728	2.020948	0.1515506	0.06974264	0.08180795	0.06974264
1000	-262.5223	-267.212	4.689746	0.07087229	0.00748842	0.06338387	0.00748842
1010	-243.8983	-249.195	5.296762	0.05771556	0.00670591	0.05100965	0.00670591
1020	-267.0594	-270.9677	3.908337	0.100723	0.0440275	0.05669553	0.0440275
1030	-214.4584	-220.5712	6.112822	0.02910714	0.01359583	0.01551131	0.01359583
1040	-241.9655	-246.8434	4.877958	0.08089121	0.04613988	0.03475133	0.04613988
1050	-228.3682	-233.3383	4.970134	0.06059117	0.04628729	0.01430389	0.04628729
1060	-213.1583	-219.2726	6.114308	0.02554591	0.01104302	0.01450289	0.01104302
1070	-281.56	-282.1535	0.5935022	0.38694	0.3734098	0.01353015	0.3734098
1080	-257.0591	-261.2353	4.176235	0.0986744	0.05185671	0.04681769	0.05185671
1090	-212.8502	-218.8735	6.023329	0.02351405	0.01021659	0.01329746	0.01021659
1100	-245.49	-249.9163	4.426353	0.1011628	0.07205536	0.02910748	0.07205536
1110	-213.1162	-218.9511	5.834916	0.02187778	0.0101051	0.01177268	0.0101051
1120	-238.4853	-244.012	5.52671	0.0564737	0.01115359	0.04532011	0.01115359
1130	-252.4615	-257.3903	4.928754	0.07107137	0.01764143	0.05342993	0.01764143
1140	-260.7937	-263.9857	3.19192	0.1697892	0.141864	0.02792523	0.141864
1150	-216.7831	-223.1072	6.324094	0.03509354	0.0104149	0.02467865	0.0104149
1160	-243.1229	-247.3507	4.227769	0.1061012	0.08681587	0.01928537	0.08681587
1170	-252.3253	-256.6493	4.324024	0.09719571	0.05557483	0.04162087	0.05557483
1180	-282.0899	-282.9359	0.8460252	0.3841509	0.3676481	0.01650278	0.3676481
1190	-258.5445	-263.3696	4.825123	0.07047412	0.01061863	0.05985549	0.01061863
1200	-258.1498	-261.3117	3.161941	0.172156	0.1507422	0.02141378	0.1507422
1210	-214.2424	-220.0443	5.80184	0.02526915	0.01317146	0.01209769	0.01317146
1220	-231.233	-236.5734	5.340395	0.06527729	0.04102722	0.02425007	0.04102722
1230	-253.4198	-257.1972	3.777391	0.133948	0.1059618	0.02798616	0.1059618
1240	-243.3221	-248.6427	5.320641	0.0618785	0.01390999	0.04796851	0.01390999
1250	-254.9166	-259.6282	4.71156	0.07745027	0.02434501	0.05310526	0.02434501
1260	-243.2052	-248.2779	5.072676	0.07140952	0.02919168	0.04221784	0.02919168
1270	-217.4248	-223.2216	5.796815	0.03447962	0.02024642	0.0142332	0.02024642
1280	-279.8184	-283.7411	3.922707	0.09267766	0.02186711	0.07081055	0.02186711
1290	-318.4043	-320.8777	2.473331	0.1270841	0.03486208	0.09222207	0.03486208
1300	-256.6356	-260.7375	4.101928	0.1034895	0.058978	0.04451155	0.058978
1310	-248.1707	-251.7573	3.58657	0.12999	0.1143416	0.0156484	0.1143416
1320	-237.5184	-242.5727	5.054283	0.07607713	0.04628694	0.02979019	0.04628694
1330	-221.0439	-227.1506	6.106769	0.04260795	0.01719891	0.02540904	0.01719891
1340	-224.7991	-230.8394	6.040313	0.04525957	0.01248274	0.03277683	0.01248274
1350	-226.6267	-231.7208	5.094169	0.05598233	0.04175834	0.01422399	0.04175834
1360	-222.9451	-228.3624	5.417372	0.04707887	0.03242027	0.0146586	0.03242027
1370	-312.6196	-313.8265	1.206895	0.2047097	0.1295399	0.07516979	0.1295399
1380	-260.7768	-262.995	2.218207	0.2017558	0.1893183	0.01243746	0.1893183
1390	-216.1617	-222.4563	6.294576	0.03426878	0.01264615	0.02162264	0.01264615
1400	-226.399	-232.1956	5.796657	0.05220518	0.02489419	0.02731099	0.02489419
1410	-241.95	-247.3326	5.382607	0.06025699	0.0129834	0.04727359	0.0129834
1420	-250.9597	-255.5937	4.633996	0.08328943	0.03728035	0.04600908	0.03728035
1430	-269.6702	-273.108	3.437798	0.1227366	0.07000872	0.05272792	0.07000872
1440	-279.3158	-281.7996	2.483826	0.1771088	0.1270683	0.05004046	0.1270683
1450	-239.1432	-242.8357	3.6925	0.09336285	0.08233845	0.01102439	0.08233845
1460	-229.1522	-234.4313	5.279071	0.06252024	0.04325818	0.01926207	0.04325818
1470	-218.174	-223.6507	5.476709	0.03422769	0.02225747	0.01197022	0.02225747
1480	-299.9467	-301.9394	1.992743	0.1676716	0.09713453	0.07053703	0.09713453
1490	-219.2587	-225.5083	6.24961	0.03798315	0.00915875	0.0288244	0.00915875
1500	-220.1669	-226.3849	6.217963	0.03967349	0.01107181	0.02860169	0.01107181
1510	-255.1667	-258.8129	3.646199	0.1412854	0.1131145	0.02817087	0.1131145
1520	-221.3479	-227.1454	5.797503	0.04433328	0.02614476	0.01818851	0.02614476
1530	-230.1644	-235.6046	5.440232	0.06225547	0.0374241	0.02483137	0.0374241
1540	-279.0393	-282.7758	3.736566	0.09935482	0.03124831	0.06810652	0.03124831
1550	-258.9544	-263.0839	4.129513	0.09870574	0.04975258	0.04895316	0.04975258
1560	-220.8064	-226.9409	6.134491	0.0419883	0.01609847	0.02588983	0.01609847
1570	-220.6386	-226.4569	5.818293	0.04274567	0.02508628	0.01765939	0.02508628
1580	-234.1565	-238.8938	4.737294	0.0469068	0.001656169	0.04525063	0.001656169
1590	-246.4836	-251.3028	4.819159	0.07925181	0.03692949	0.04232232	0.03692949
1600	-249.4732	-254.1691	4.695881	0.08193437	0.03711063	0.04482374	0.03711063
1610	-317.7885	-316.9183	-0.8702121	0.5212161	0.4697507	0.05146536	0.4697507
1620	-252.0751	-256.9899	4.914837	0.07179819	0.01913274	0.05266545	0.01913274
1630	-226.4608	-232.3527	5.891944	0.04994452	0.01924525	0.03069926	0.01924525
1640	-236.1761	-241.7214	5.545337	0.05810435	0.01712885	0.0409755	0.01712885
1650	-215.2785	-221.6425	6.363937	0.0326142	0.009132916	0.02348129	0.009132916
1660	-223.9314	-229.7935	5.862096	0.04885466	0.02493705	0.0239176	0.02493705
1670	-223.1638	-229.0091	5.845255	0.0478735	0.02589511	0.02197839	0.02589511
1680	-273.2765	-275.7946	2.518039	0.1996474	0.1610076	0.0386398	0.1610076
1690	-223.1312	-229.2278	6.096552	0.04380124	0.01319612	0.03060512	0.01319612
1700	-265.3596	-268.2211	2.861527	0.1917327	0.1626057	0.02912697	0.1626057
1710	-264.2991	-268.919	4.61991	0.07532903	0.01207745	0.06325157	0.01207745
1720	-213.9529	-220.3224	6.369532	0.03016715	0.009412507	0.02075464	0.009412507
1730	-238.3234	-243.3653	5.041898	0.07624624	0.04493999	0.03130625	0.04493999
1740	-212.6775	-219.0609	6.38339	0.02777856	0.007181001	0.02059756	0.007181001
1750	-249.4021	-253.4975	4.095495	0.1170907	0.08892779	0.02816289	0.08892779
1760	-213.2521	-219.6244	6.372257	0.02871568	0.008770367	0.01994531	0.008770367
1770	-284.4049	-288.4084	4.003476	0.087677	0.0115145	0.0761625	0.0115145
1780	-251.9211	-256.4874	4.566248	0.08538857	0.03917236	0.04621621	0.03917236
1790	-281.0476	-283.4415	2.393936	0.1803595	0.1291713	0.05118814	0.1291713
1800	-216.9679	-223.1525	6.184644	0.03565253	0.01583394	0.01981859	0.01583394
1810	-247.9979	-252.233	4.235024	0.1098959	0.08073887	0.02915703	0.08073887
1820	-279.5804	-282.8205	3.24014	0.1202811	0.0574433	0.06283783	0.0574433
1830	-213.3914	-219.2238	5.832449	0.02280422	0.01092466	0.01187957	0.01092466
1840	-265.0118	-269.0418	4.030028	0.09714426	0.04128562	0.05585863	0.04128562
1850	-268.5507	-271.11	2.559378	0.2166227	0.1887734	0.02784932	0.1887734
1860	-276.4172	-279.9584	3.541128	0.1089134	0.04588792	0.06302547	0.04588792
1870	-266.6608	-269.5349	2.874176	0.1852766	0.1523436	0.03293307	0.1523436
1880	-222.3793	-228.1153	5.735958	0.04658544	0.02814719	0.01843824	0.02814719
1890	-399.5887	-400.2781	0.6894381	0.1678206	0.02814719	0.1396734	0.02814719
1900	-251.0578	-256.0974	5.039647	0.0676588	0.0140625	0.05359629	0.0140625
1910	-220.6491	-225.6831	5.033975	0.03843041	0.02793483	0.01049558	0.02793483
1920	-222.571	-228.6781	6.107046	0.0408969	0.007561237	0.03333566	0.007561237
1930	-261.782	-265.4039	3.621933	0.1260745	0.08303429	0.04304021	0.08303429
1940	-281.2663	-283.3927	2.126356	0.2112111	0.1653956	0.04581549	0.1653956
1950	-227.3189	-233.0693	5.750403	0.05369773	0.025757	0.02794073	0.025757
1960	-254.4293	-258.4164	3.987152	0.1155101	0.07841078	0.03709937	0.07841078
1970	-234.663	-240.3181	5.655136	0.05148747	0.007774391	0.04371308	0.007774391
1980	-230.3328	-235.2579	4.92513	0.06615294	0.05076044	0.0153925	0.05076044
1990	-231.4505	-235.9868	4.536313	0.06871783	0.05609142	0.01262641	0.05609142
2000	-212.6077	-218.7399	6.132167	0.02421058	0.009816821	0.01439376	0.009816821
2010	-274.0254	-276.9298	2.904387	0.1534129	0.1038725	0.04954032	0.1038725
2020	-225.3489	-231.2786	5.929738	0.04876193	0.01941509	0.02934684	0.01941509
2030	-222.5824	-228.403	5.820614	0.04693663	0.02652937	0.02040726	0.02652937
2040	-220.3347	-226.518	6.183253	0.04077562	0.01398563	0.02678999	0.01398563
2050	-288.5916	-291.647	3.055376	0.1205774	0.05000783	0.07056953	0.05000783
2060	-292.6328	-295.9029	3.270093	0.1094853	0.03287054	0.07661477	0.03287054
2070	-261.1663	-263.8744	2.708097	0.1978352	0.1802038	0.01763136	0.1802038
2080	-273.3845	-275.4433	2.058784	0.2636271	0.2385911	0.02503599	0.2385911
2090	-257.4729	-261.1659	3.693044	0.1317329	0.09622692	0.03550602	0.09622692
2100	-241.2626	-245.8295	4.56691	0.09483631	0.07115277	0.02368354	0.07115277
2110	-230.5854	-235.8186	5.233198	0.0657999	0.04533207	0.02046783	0.04533207
2120	-277.1976	-281.2369	4.039309	0.07737313	0.00394312	0.07343001	0.00394312
2130	-227.6171	-233.4864	5.869326	0.05054605	0.01784241	0.03270364	0.01784241
2140	-251.1104	-254.6302	3.519858	0.1417174	0.1239334	0.01778406	0.1239334
2150	-268.9084	-272.2286	3.320175	0.1323949	0.08308839	0.04930654	0.08308839
2160	-250.0625	-253.0962	3.033675	0.1402963	0.1281441	0.0121522	0.1281441
2170	-274.8757	-277.0958	2.220105	0.2343463	0.2006538	0.03369255	0.2006538
2180	-213.6902	-219.9057	6.215488	0.0293955	0.004152977	0.02524252	0.004152977
2190	-236.4115	-241.7701	5.358529	0.06478493	0.02841885	0.03636608	0.02841885
2200	-254.3919	-258.7266	4.334697	0.09378935	0.04819112	0.04559823	0.04819112
2210	-215.273	-221.0043	5.731296	0.02777584	0.0156228	0.01215304	0.0156228
2220	-210.3786	-216.5277	6.149045	0.02236899	0.003542704	0.01882629	0.003542704
2230	-232.8215	-238.0103	5.188768	0.07001065	0.04666239	0.02334826	0.04666239
2240	-225.4161	-231.4282	6.012134	0.04613763	0.01306125	0.03307638	0.01306125
2250	-222.245	-228.0024	5.757372	0.04629903	0.02765301	0.01864602	0.02765301
2260	-279.1856	-282.3192	3.133654	0.1265721	0.06566444	0.06090765	0.06566444
2270	-225.8583	-231.7219	5.863578	0.05048882	0.02222886	0.02825996	0.02222886
2280	-215.3602	-221.5363	6.176105	0.03194793	0.01448697	0.01746096	0.01448697
2290	-318.202	-320.0594	1.857467	0.1530716	0.06584772	0.08722384	0.06584772
2300	-283.2378	-285.131	1.893213	0.2335835	0.1893388	0.04424464	0.1893388
2310	-234.7405	-240.036	5.295564	0.06779601	0.03699393	0.03080209	0.03699393
2320	-241.6891	-246.6188	4.929728	0.07871931	0.04308891	0.0356304	0.04308891
2330	-286.5556	-288.3581	1.802466	0.2282779	0.1796176	0.04866036	0.1796176
2340	-379.1112	-380.5278	1.416631	0.1482174	0.01861425	0.1296031	0.01861425
2350	-215.4745	-221.8226	6.348057	0.03266891	0.007376561	0.02529235	0.007376561
2360	-240.3599	-245.2733	4.913417	0.08059959	0.04848044	0.03211914	0.04848044
2370	-256.3548	-259.7907	3.435928	0.1553202	0.1306459	0.02467437	0.1306459
2380	-224.6664	-230.2328	5.566351	0.05173137	0.03330306	0.0184283	0.03330306
2390	-246.5449	-251.7758	5.230938	0.06273062	0.011504	0.05122662	0.011504
2400	-217.1931	-221.8472	4.654096	0.02436309	0.01663296	0.007730124	0.01663296
2410	-310.6578	-309.2261	-1.431736	0.8152575	0.7918532	0.02340428	0.7918532
2420	-217.4525	-223.7368	6.284318	0.03640191	0.01236386	0.02403805	0.01236386
2430	-236.7496	-241.1088	4.359194	0.08576494	0.07122013	0.01454481	0.07122013
2440	-229.9784	-234.4416	4.463207	0.06372742	0.05232402	0.01140341	0.05232402
2450	-244.5621	-249.2476	4.685418	0.08781738	0.05284356	0.03497383	0.05284356
2460	-228.2221	-233.9536	5.731458	0.05447094	0.02504181	0.02942913	0.02504181
2470	-231.366	-236.83	5.46399	0.06240705	0.03418551	0.02822154	0.03418551
2480	-210.2084	-215.9879	5.779505	0.0216758	0.00211735	0.01955845	0.00211735
2490	-273.0446	-275.1997	2.155049	0.2527157	0.2257767	0.02693897	0.2257767
2500	-262.9125	-266.79	3.877465	0.1070026	0.05660376	0.05039884	0.05660376
2510	-211.536	-217.8831	6.347038	0.02520929	0.005905644	0.01930365	0.005905644
2520	-418.0969	-418.7268	0.6299576	0.1683514	0.01721854	0.1511329	0.01721854
2530	-233.3649	-238.9616	5.596754	0.05776732	0.02100086	0.03676646	0.02100086
2540	-240.2815	-244.596	4.314489	0.0971986	0.08000378	0.01719482	0.08000378
2550	-245.1544	-249.2826	4.128219	0.1128077	0.09244809	0.02035957	0.09244809
2560	-273.0471	-275.554	2.50685	0.2023974	0.1646311	0.0377663	0.1646311
2570	-277.8281	-281.4001	3.572067	0.1064591	0.04147659	0.06498248	0.04147659
2580	-334.7684	-335.5293	0.7609368	0.2002082	0.1078254	0.09238273	0.1078254
2590	-242.4554	-247.7846	5.329182	0.06225257	0.01557022	0.04668235	0.01557022
2600	-212.7681	-219.0209	6.252748	0.02615975	0.009866026	0.01629372	0.009866026
2610	-269.993	-273.5582	3.565196	0.1146457	0.0593113	0.05533445	0.0593113
2620	-263.6583	-268.237	4.578651	0.07753644	0.01575655	0.06177989	0.01575655
2630	-215.7179	-221.6707	5.952803	0.03107143	0.01650691	0.01456452	0.01650691
2640	-259.5217	-262.7392	3.21747	0.169453	0.1438323	0.02562065	0.1438323
2650	-237.5366	-242.5679	5.031309	0.0769714	0.04785976	0.02911165	0.04785976
2660	-230.3429	-236.0926	5.749739	0.05372316	0.01877742	0.03494574	0.01877742
2670	-250.3919	-255.2029	4.811014	0.07656103	0.02806902	0.04849201	0.02806902
2680	-210.7354	-215.0711	4.335662	0.01914493	0.0007202828	0.01842465	0.0007202828
2690	-253.6658	-257.7091	4.043356	0.1130356	0.07605373	0.03698185	0.07605373
2700	-235.8184	-241.2185	5.400073	0.06357139	0.02728528	0.03628611	0.02728528
2710	-238.0578	-243.4961	5.438258	0.06097727	0.0193217	0.04165557	0.0193217
2720	-240.9586	-246.2438	5.285238	0.05425428	0.00466825	0.04958603	0.00466825
2730	-268.2866	-272.7674	4.480845	0.07372567	0.006351832	0.06737384	0.006351832
2740	-214.7227	-220.9944	6.2717	0.03110225	0.005051921	0.02605033	0.005051921
2750	-268.2103	-270.1429	1.932656	0.2527833	0.2375527	0.01523068	0.2375527
2760	-264.215	-267.1781	2.963095	0.18407	0.1546656	0.02940439	0.1546656
2770	-218.3925	-224.227	5.834507	0.03728628	0.0217824	0.01550388	0.0217824
2780	-225.142	-230.9687	5.826665	0.05068304	0.02525191	0.02543113	0.02525191
2790	-223.9224	-229.8229	5.900522	0.0483661	0.02332108	0.02504502	0.02332108
2800	-253.6539	-257.5807	3.926736	0.1219608	0.08856244	0.03339837	0.08856244
2810	-244.3215	-249.0617	4.74027	0.08523971	0.04921755	0.03602216	0.04921755
2820	-254.9367	-259.4206	4.483933	0.08625713	0.03692483	0.0493323	0.03692483
2830	-274.6684	-277.8093	3.140888	0.1333683	0.07841405	0.05495429	0.07841405
2840	-224.2478	-229.923	5.67516	0.05063751	0.03073735	0.01990016	0.03073735
2850	-242.6506	-246.0407	3.390078	0.1067994	0.09594477	0.01085467	0.09594477
2860	-214.9178	-221.1846	6.266759	0.03155078	0.01273427	0.01881651	0.01273427
2870	-214.5112	-220.8878	6.376628	0.03126361	0.007917421	0.02334619	0.007917421
2880	-237.7829	-242.544	4.761161	0.08538864	0.06343063	0.02195801	0.06343063
2890	-282.0205	-284.3145	2.293936	0.1875274	0.1366871	0.05084036	0.1366871
2900	-300.6571	-301.7387	1.081685	0.2578191	0.1995062	0.05831294	0.1995062
2910	-215.4037	-221.1504	5.74673	0.03077291	0.002288861	0.02848405	0.002288861
2920	-252.9146	-257.8303	4.915711	0.07128372	0.01747264	0.05381108	0.01747264
2930	-232.2617	-237.6683	5.406588	0.06425419	0.035754	0.02850019	0.035754
2940	-243.2824	-248.6194	5.337	0.05775782	0.00744947	0.05030835	0.00744947
2950	-215.6492	-221.7362	6.087029	0.03199043	0.01570926	0.01628117	0.01570926
2960	-224.3606	-229.712	5.3514	0.03952786	0.002129065	0.0373988	0.002129065
2970	-286.5954	-288.0869	1.491578	0.2778585	0.2364755	0.04138308	0.2364755
2980	-435.3101	-433.7568	-1.553253	0.2510505	0.09852845	0.1525221	0.09852845
2990	-258.4135	-261.1809	2.767428	0.1839187	0.1683683	0.01555045	0.1683683
3000	-238.2914	-243.4496	5.158244	0.07143304	0.03670282	0.03473022	0.03670282
3010	-346.2654	-348.0973	1.831868	0.1405192	0.03129664	0.1092226	0.03129664
3020	-244.8092	-250.1106	5.301324	0.06043546	0.009896385	0.05053908	0.009896385
3030	-247.7548	-251.6928	3.938062	0.1231247	0.102561	0.02056363	0.102561
3040	-256.3907	-260.1075	3.716809	0.1326175	0.09904663	0.03357085	0.09904663
3050	-234.9669	-240.0021	5.035212	0.07572229	0.05219734	0.02352496	0.05219734
3060	-235.7919	-241.2286	5.436705	0.06226673	0.02502273	0.037244	0.02502273
3070	-225.3848	-231.3574	5.972616	0.04760837	0.01652773	0.03108065	0.01652773
3080	-306.8658	-309.2826	2.41681	0.135338	0.05338725	0.08195077	0.05338725
3090	-221.0593	-227.202	6.142714	0.04205714	0.01518166	0.02687548	0.01518166
3100	-289.3532	-290.0693	0.7160755	0.4166725	0.3902884	0.02638412	0.3902884
3110	-223.8823	-229.7211	5.83873	0.04902915	0.02586621	0.02316294	0.02586621
3120	-223.4316	-229.3749	5.943303	0.04726296	0.02195282	0.02531014	0.02195282
3130	-242.8254	-247.5806	4.755212	0.08610162	0.05305016	0.03305146	0.05305016
3140	-237.8228	-243.1982	5.375356	0.05182729	0.004453577	0.04737372	0.004453577
3150	-212.8617	-219.1225	6.260726	0.02815776	0.004380004	0.02377776	0.004380004
3160	-286.7221	-288.1423	1.420188	0.2902222	0.2504347	0.03978756	0.2504347
3170	-225.1333	-229.7027	4.569468	0.04912623	0.03913714	0.009989092	0.03913714
3180	-253.4691	-257.6652	4.196114	0.1030318	0.06232139	0.04071039	0.06232139
3190	-235.9826	-241.5499	5.567237	0.05736849	0.01613243	0.04123606	0.01613243
