Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
530	-209.9685	-215.7174	5.74889	0.02046236	0.002099819	0.01836254	0.002099819
540	-212.5385	-218.587	6.048457	0.02724794	0.002991914	0.02425602	0.002991914
550	-212.7023	-218.569	5.866723	0.02720579	0.00238367	0.02482212	0.00238367
560	-211.6097	-217.5863	5.976622	0.01915147	0.006456927	0.01269455	0.006456927
570	-210.0925	-215.7848	5.69231	0.02103612	0.001948383	0.01908774	0.001948383
580	-211.9492	-217.983	6.033767	0.02094024	0.00783232	0.01310792	0.00783232
590	-211.9625	-216.8216	4.859101	0.02423408	0.0009842376	0.02324984	0.0009842376
600	-214.0952	-220.3505	6.255339	0.0295139	0.01195482	0.01755908	0.01195482
610	-213.6927	-220.0657	6.372976	0.02965587	0.009109795	0.02054607	0.009109795
620	-210.014	-215.7976	5.783603	0.02079742	0.002165418	0.018632	0.002165418
630	-210.1575	-215.432	5.274443	0.02016826	0.001348742	0.01881951	0.001348742
640	-212.0371	-218.3829	6.345795	0.02573734	0.007602654	0.01813469	0.007602654
650	-215.6082	-221.9643	6.356063	0.03317609	0.009485735	0.02369036	0.009485735
660	-210.2642	-215.5589	5.294666	0.02076237	0.001359435	0.01940293	0.001359435
670	-216.0989	-221.8939	5.795058	0.03078849	0.01756046	0.01322803	0.01756046
680	-211.7909	-218.1488	6.357953	0.02591146	0.005993312	0.01991815	0.005993312
690	-210.4698	-216.6875	6.217686	0.02174805	0.004520676	0.01722738	0.004520676
700	-211.2956	-217.1841	5.888548	0.01735346	0.004857068	0.01249639	0.004857068
710	-209.9349	-215.544	5.609044	0.01986225	0.001837974	0.01802427	0.001837974
720	-211.3789	-217.0244	5.645473	0.01534067	0.003253356	0.01208731	0.003253356
730	-213.4778	-219.3168	5.838958	0.02318261	0.01120904	0.01197358	0.01120904
740	-211.9203	-218.2781	6.357772	0.02576745	0.007037006	0.01873044	0.007037006
750	-211.6173	-217.6596	6.042288	0.02016779	0.006954531	0.01321326	0.006954531
760	-216.2433	-220.9105	4.667255	0.01187025	0.004382346	0.007487905	0.004382346
770	-210.9926	-217.2457	6.253134	0.02224618	0.006017731	0.01622845	0.006017731
780	-211.1941	-217.453	6.258941	0.02262881	0.006506717	0.0161221	0.006506717
790	-211.4321	-217.5614	6.129367	0.02104388	0.006919445	0.01412444	0.006919445
800	-210.0731	-215.7102	5.637105	0.01737911	0.002155549	0.01522356	0.002155549
810	-213.5377	-219.8164	6.278726	0.02930787	0.004736697	0.02457118	0.004736697
820	-214.0655	-219.8871	5.821634	0.02491977	0.01276532	0.01215444	0.01276532
830	-210.6	-216.8471	6.247092	0.02253628	0.004590528	0.01794575	0.004590528
840	-213.0872	-218.8729	5.785682	0.02766713	0.00220136	0.02546577	0.00220136
850	-209.9907	-215.7057	5.715058	0.01789503	0.002290264	0.01560477	0.002290264
860	-218.0895	-224.0069	5.917442	0.03700663	0.0206863	0.01632033	0.0206863
870	-210.6607	-216.7645	6.103808	0.01954497	0.004909128	0.01463584	0.004909128
880	-210.9937	-217.2852	6.291485	0.02307576	0.005755998	0.01731977	0.005755998
890	-215.3426	-220.2274	4.884822	0.01328111	0.005409212	0.007871898	0.005409212
900	-211.9614	-214.9241	2.962674	0.01897244	0.0003571993	0.01861524	0.0003571993
910	-210.9892	-214.9555	3.966278	0.01768446	0.0005989882	0.01708547	0.0005989882
920	-210.727	-216.9907	6.263655	0.023143	0.004605662	0.01853734	0.004605662
930	-214.4507	-220.4497	5.99903	0.02797099	0.01388895	0.01408204	0.01388895
940	-210.1958	-216.313	6.117119	0.02033823	0.003855434	0.01648279	0.003855434
950	-209.9308	-215.8386	5.907801	0.01926772	0.002738662	0.01652905	0.002738662
960	-210.6566	-216.7973	6.140678	0.02007533	0.005056322	0.01501901	0.005056322
970	-212.1291	-217.9552	5.826143	0.01824016	0.006671698	0.01156847	0.006671698
980	-210.1447	-216.1922	6.047435	0.02149233	0.003040753	0.01845158	0.003040753
990	-210.8384	-216.8512	6.012826	0.0238498	0.002761659	0.02108814	0.002761659
1000	-210.6047	-216.107	5.502306	0.01581105	0.002127768	0.01368328	0.002127768
1010	-214.182	-220.359	6.176967	0.02899474	0.01277185	0.01622289	0.01277185
1020	-209.9701	-215.744	5.773829	0.02051279	0.002157644	0.01835515	0.002157644
1030	-209.9347	-215.5201	5.585433	0.01810901	0.001927046	0.01618196	0.001927046
1040	-211.4349	-217.6549	6.220009	0.02244397	0.007127712	0.01531626	0.007127712
1050	-210.2774	-216.2663	5.98883	0.0221494	0.002725121	0.01942428	0.002725121
1060	-210.7848	-216.8284	6.043574	0.01880512	0.004854373	0.01395074	0.004854373
1070	-212.0583	-218.2055	6.147256	0.02289247	0.008540067	0.0143524	0.008540067
1080	-213.4906	-218.8536	5.363003	0.0147551	0.005304748	0.009450355	0.005304748
1090	-210.9593	-215.5265	4.567186	0.02116281	0.000812985	0.02034983	0.000812985
1100	-211.8182	-217.5969	5.778665	0.0255578	0.002111999	0.0234458	0.002111999
1110	-210.7181	-216.7302	6.012061	0.02353917	0.002762947	0.02077622	0.002762947
1120	-212.9135	-219.174	6.260523	0.02662221	0.01007756	0.01654466	0.01007756
1130	-212.572	-218.9519	6.379929	0.02745574	0.007426681	0.02002906	0.007426681
1140	-210.6754	-216.935	6.259599	0.02250166	0.004920661	0.017581	0.004920661
1150	-213.3677	-219.6148	6.247083	0.02761932	0.01094678	0.01667254	0.01094678
1160	-210.5187	-216.0194	5.500728	0.02216577	0.001599797	0.02056597	0.001599797
1170	-209.935	-215.7713	5.836302	0.01867708	0.002561138	0.01611594	0.002561138
1180	-210.5676	-216.7994	6.231761	0.02180536	0.004840861	0.0169645	0.004840861
1190	-218.0393	-223.4785	5.439207	0.0335607	0.02192457	0.01163613	0.02192457
1200	-211.8948	-216.5372	4.642463	0.02369223	0.0008527119	0.02283952	0.0008527119
1210	-212.8725	-218.5452	5.672623	0.01837493	0.007733901	0.01064103	0.007733901
1220	-210.2132	-215.9635	5.750343	0.02164597	0.002051597	0.01959437	0.002051597
1230	-211.6919	-217.9808	6.288834	0.02595806	0.004529604	0.02142846	0.004529604
1240	-210.4546	-216.6701	6.215542	0.02178966	0.00444674	0.01734292	0.00444674
1250	-210.0249	-215.6185	5.593599	0.0204598	0.001782957	0.01867684	0.001782957
1260	-214.2816	-220.5531	6.27153	0.03010557	0.01198349	0.01812208	0.01198349
1270	-212.1738	-218.5212	6.347341	0.02604252	0.007839832	0.01820268	0.007839832
1280	-210.5755	-216.7242	6.148672	0.0201845	0.004892153	0.01529235	0.004892153
1290	-212.2987	-218.0268	5.728094	0.02631571	0.002025061	0.02429065	0.002025061
1300	-215.1962	-221.3822	6.18594	0.03162271	0.01416979	0.01745291	0.01416979
1310	-210.5544	-216.6097	6.055239	0.01891039	0.004437769	0.01447262	0.004437769
1320	-210.5916	-216.8366	6.244976	0.02254832	0.004543801	0.01800452	0.004543801
1330	-210.3305	-215.7235	5.393	0.02129889	0.001466421	0.01983247	0.001466421
1340	-211.3329	-217.5548	6.221875	0.02516301	0.003882288	0.02128073	0.003882288
1350	-210.4252	-216.5392	6.114	0.019736	0.004428083	0.01530792	0.004428083
1360	-210.8611	-217.1127	6.251628	0.02383788	0.004256835	0.01958105	0.004256835
1370	-210.1232	-215.4521	5.328946	0.01714953	0.001564336	0.0155852	0.001564336
1380	-211.3919	-217.6281	6.236168	0.02529861	0.003999816	0.0212988	0.003999816
1390	-216.2403	-221.6879	5.447585	0.02817804	0.01742057	0.01075747	0.01742057
1400	-211.3773	-217.2802	5.902936	0.0176346	0.005178459	0.01245614	0.005178459
1410	-210.0617	-215.4193	5.357572	0.01745152	0.001581186	0.01587034	0.001581186
1420	-211.2442	-217.3481	6.103988	0.02489149	0.003151565	0.02173993	0.003151565
1430	-210.256	-216.3151	6.059074	0.02203378	0.003041398	0.01899238	0.003041398
1440	-211.6188	-217.4815	5.862655	0.02532045	0.002308078	0.02301237	0.002308078
1450	-217.9499	-224.0549	6.105034	0.0347794	0.004414447	0.03036495	0.004414447
1460	-213.5044	-218.5169	5.01251	0.01231052	0.002241568	0.01006895	0.002241568
1470	-210.8199	-216.8725	6.052674	0.01894369	0.004986817	0.01395687	0.004986817
1480	-214.3769	-220.547	6.170129	0.02943386	0.01313309	0.01630078	0.01313309
1490	-212.1818	-217.9382	5.756372	0.01725897	0.006041214	0.01121776	0.006041214
1500	-210.3631	-216.3737	6.010647	0.01855979	0.003854995	0.01470479	0.003854995
1510	-213.5233	-219.7774	6.254176	0.02808727	0.01113726	0.01695001	0.01113726
1520	-212.0072	-218.3324	6.325259	0.02661356	0.005044352	0.02156921	0.005044352
1530	-210.0013	-215.9507	5.949417	0.02075554	0.002686225	0.01806932	0.002686225
1540	-212.4908	-218.5899	6.099094	0.02344182	0.009501976	0.01393985	0.009501976
1550	-209.9659	-215.7911	5.825189	0.02054068	0.002292305	0.01824838	0.002292305
1560	-211.7511	-217.928	6.176894	0.02252222	0.007846456	0.01467577	0.007846456
1570	-212.9054	-219.2884	6.383084	0.02816302	0.007786221	0.0203768	0.007786221
1580	-211.0817	-217.1171	6.035432	0.02445439	0.002847444	0.02160694	0.002847444
1590	-215.4059	-221.6548	6.248899	0.0325411	0.01348535	0.01905576	0.01348535
1600	-210.7776	-217.0482	6.270629	0.02331068	0.004663493	0.01864718	0.004663493
1610	-210.2588	-216.3375	6.078723	0.01950046	0.003940226	0.01556023	0.003940226
1620	-216.2905	-222.6315	6.340922	0.03409446	0.008786132	0.02530832	0.008786132
1630	-210.259	-215.4598	5.200785	0.02043514	0.001266711	0.01916843	0.001266711
1640	-210.8921	-216.4507	5.558551	0.01546529	0.002459048	0.01300624	0.002459048
1650	-217.2653	-222.8501	5.584869	0.03242277	0.02019067	0.0122321	0.02019067
1660	-215.4421	-220.3788	4.936637	0.01916767	0.011128	0.008039667	0.011128
1670	-216.4935	-222.8296	6.336117	0.03442492	0.009014789	0.02541013	0.009014789
1680	-210.4539	-216.1508	5.696834	0.02235783	0.001924945	0.02043288	0.001924945
1690	-213.2483	-219.5058	6.25751	0.02743221	0.01066898	0.01676323	0.01066898
1700	-212.3303	-217.8248	5.494518	0.01437401	0.003568398	0.01080562	0.003568398
1710	-210.2913	-216.312	6.020741	0.01876626	0.00377473	0.01499153	0.00377473
1720	-211.1221	-217.373	6.250857	0.02237526	0.006350059	0.0160252	0.006350059
1730	-211.0837	-217.0284	5.944706	0.01781369	0.004828057	0.01298563	0.004828057
1740	-210.424	-216.5668	6.142764	0.02259035	0.00346884	0.01912151	0.00346884
1750	-210.599	-216.5568	5.957792	0.01785941	0.003979319	0.01388009	0.003979319
1760	-210.6781	-216.2928	5.614786	0.01591021	0.002498588	0.01341162	0.002498588
1770	-210.7105	-216.8971	6.186542	0.02352886	0.003685794	0.01984306	0.003685794
1780	-210.0856	-216.006	5.920449	0.02129616	0.002532627	0.01876353	0.002532627
1790	-211.4666	-217.8082	6.341651	0.02479852	0.006180439	0.01861808	0.006180439
1800	-210.7124	-216.9691	6.256665	0.02225603	0.005169733	0.0170863	0.005169733
1810	-211.0852	-216.9368	5.8516	0.02421061	0.00226283	0.02194778	0.00226283
1820	-211.9761	-217.867	5.890844	0.02602458	0.00240326	0.02362132	0.00240326
1830	-212.8609	-218.4947	5.633762	0.01759439	0.007144576	0.01044982	0.007144576
1840	-212.5521	-218.5505	5.99835	0.02718557	0.00279403	0.02439154	0.00279403
1850	-210.5187	-216.7484	6.229738	0.02233192	0.004388604	0.01794331	0.004388604
1860	-212.7706	-219.0851	6.31447	0.02692688	0.009341558	0.01758532	0.009341558
1870	-210.2047	-216.1466	5.941886	0.01823921	0.003298719	0.01494049	0.003298719
1880	-210.0617	-215.2602	5.198539	0.01887832	0.001303835	0.01757449	0.001303835
1890	-210.3626	-215.9705	5.607879	0.01648118	0.002269537	0.01421164	0.002269537
1900	-210.0425	-216.0845	6.04196	0.02002141	0.003298495	0.01672292	0.003298495
1910	-210.5067	-216.7347	6.227935	0.02223982	0.004403682	0.01783614	0.004403682
1920	-213.5859	-219.8372	6.251264	0.02931848	0.004453883	0.0248646	0.004453883
1930	-210.3448	-215.841	5.49613	0.02159921	0.00159985	0.01999936	0.00159985
1940	-210.4345	-216.3635	5.929004	0.01775415	0.003568887	0.01418526	0.003568887
1950	-211.4448	-217.7691	6.324375	0.02525872	0.005134873	0.02012385	0.005134873
1960	-210.2198	-216.3632	6.143413	0.02101191	0.00383245	0.01717946	0.00383245
1970	-210.8051	-216.5008	5.695681	0.01600819	0.002903365	0.01310483	0.002903365
1980	-210.2006	-215.4702	5.269546	0.01686477	0.001504131	0.01536064	0.001504131
1990	-213.8046	-219.2408	5.436231	0.01854672	0.008955934	0.009590785	0.008955934
2000	-215.9641	-222.2522	6.288113	0.0329963	0.005955524	0.02704078	0.005955524
2010	-214.0103	-220.3156	6.305318	0.03012904	0.005249897	0.02487914	0.005249897
2020	-211.0965	-217.4105	6.314001	0.02385266	0.005578156	0.0182745	0.005578156
2030	-210.454	-216.4226	5.968649	0.0180637	0.0037991	0.0142646	0.0037991
2040	-210.6713	-216.7258	6.054425	0.0188988	0.004674697	0.0142241	0.004674697
2050	-210.6032	-215.3618	4.758635	0.02043453	0.0009233277	0.0195112	0.0009233277
2060	-214.0113	-219.7153	5.703966	0.02336057	0.01211096	0.01124961	0.01211096
2070	-210.5114	-216.6332	6.121788	0.01979564	0.004650806	0.01514483	0.004650806
2080	-212.3659	-218.6847	6.318794	0.02603606	0.008606734	0.01742933	0.008606734
2090	-213.0859	-219.4599	6.374035	0.02838514	0.00851811	0.01986703	0.00851811
2100	-211.0693	-216.3017	5.232365	0.01478879	0.001732353	0.01305644	0.001732353
2110	-212.6988	-218.9302	6.231462	0.02782934	0.004085906	0.02374344	0.004085906
2120	-210.081	-215.8943	5.813288	0.02118555	0.002220912	0.01896463	0.002220912
2130	-212.1172	-218.4891	6.371924	0.02652905	0.006701829	0.01982722	0.006701829
2140	-211.8332	-218.1394	6.306158	0.02465629	0.007703392	0.0169529	0.007703392
2150	-211.6714	-217.757	6.085569	0.0209602	0.00734689	0.01361331	0.00734689
2160	-211.1166	-217.0098	5.893138	0.02434241	0.002374569	0.02196784	0.002374569
2170	-210.5993	-216.7358	6.136485	0.02000007	0.004907163	0.01509291	0.004907163
2180	-211.4703	-217.5026	6.032293	0.02528232	0.00284578	0.02243654	0.00284578
2190	-211.4426	-217.6579	6.215251	0.0223861	0.007145354	0.01524074	0.007145354
2200	-212.1657	-217.4887	5.322975	0.01371783	0.0024853	0.01123253	0.0024853
2210	-212.1484	-218.2408	6.092368	0.02236532	0.008628683	0.01373664	0.008628683
2220	-210.5577	-216.0628	5.505134	0.01590453	0.002110365	0.01379417	0.002110365
2230	-214.4299	-220.4217	5.991716	0.02783824	0.01385243	0.01398582	0.01385243
2240	-211.3902	-217.6462	6.255959	0.02292866	0.006982791	0.01594587	0.006982791
2250	-210.6876	-216.8792	6.191606	0.02090273	0.005265675	0.01563706	0.005265675
2260	-213.2428	-219.2412	5.998351	0.02440138	0.01114123	0.01326016	0.01114123
2270	-209.886	-215.6297	5.743753	0.01964681	0.002145661	0.01750115	0.002145661
2280	-212.3506	-218.4184	6.067839	0.02260724	0.009069329	0.01353791	0.009069329
2290	-210.2518	-215.302	5.050241	0.01979086	0.001140576	0.01865028	0.001140576
2300	-213.6685	-219.9592	6.290735	0.02881667	0.0109517	0.01786496	0.0109517
2310	-210.2523	-216.1945	5.94213	0.01813839	0.003368085	0.0147703	0.003368085
2320	-210.0459	-215.7686	5.72261	0.02086785	0.002019189	0.01884866	0.002019189
2330	-211.8745	-218.1305	6.256009	0.02398545	0.008069563	0.01591589	0.008069563
2340	-210.2557	-215.7564	5.500718	0.01661636	0.001945866	0.01467049	0.001945866
2350	-213.3152	-219.6984	6.383194	0.02913017	0.006995018	0.02213516	0.006995018
2360	-210.5577	-216.7636	6.205822	0.02290574	0.003930976	0.01897476	0.003930976
2370	-214.7164	-220.9924	6.276003	0.03115518	0.01238195	0.01877324	0.01238195
2380	-219.9251	-225.6182	5.693179	0.04044367	0.02526428	0.01517939	0.02526428
2390	-210.0415	-215.8448	5.803267	0.02097514	0.002205762	0.01876938	0.002205762
2400	-214.5355	-220.4004	5.864889	0.02685563	0.01404859	0.01280704	0.01404859
2410	-209.8943	-215.4641	5.569785	0.01887824	0.001826191	0.01705204	0.001826191
2420	-213.8697	-220.094	6.224286	0.02969006	0.004271623	0.02541843	0.004271623
2430	-211.9173	-217.4656	5.548338	0.01467406	0.003344618	0.01132944	0.003344618
2440	-210.695	-216.9572	6.26215	0.02293554	0.004672155	0.01826338	0.004672155
2450	-211.5063	-217.5028	5.996488	0.01920698	0.006319739	0.01288724	0.006319739
2460	-210.2927	-216.1132	5.820526	0.02204386	0.002205975	0.01983789	0.002205975
2470	-211.3423	-217.587	6.244666	0.02265082	0.006892221	0.01575859	0.006892221
2480	-211.3974	-217.704	6.306613	0.02383103	0.006720107	0.01711092	0.006720107
2490	-209.9336	-215.4499	5.516295	0.01945574	0.001696506	0.01775924	0.001696506
2500	-210.2987	-215.7758	5.477086	0.02139007	0.001576115	0.01981395	0.001576115
2510	-212.328	-218.5188	6.190831	0.02421667	0.009178485	0.01503818	0.009178485
2520	-212.676	-217.9001	5.224043	0.01317683	0.002466237	0.01071059	0.002466237
2530	-210.3939	-216.1819	5.78801	0.01697113	0.002891176	0.01407995	0.002891176
2540	-211.6786	-216.2417	4.563082	0.02307119	0.0008097682	0.02226142	0.0008097682
2550	-214.5551	-220.9294	6.374321	0.03132069	0.007723557	0.02359713	0.007723557
2560	-212.9768	-218.8271	5.850307	0.02160076	0.009767608	0.01183315	0.009767608
2570	-210.638	-216.5262	5.888208	0.02318124	0.002362625	0.02081861	0.002362625
2580	-210.9363	-217.1906	6.254231	0.0222109	0.005866692	0.0163442	0.005866692
2590	-210.8359	-216.9378	6.101855	0.0196285	0.005301586	0.01432691	0.005301586
2600	-211.6859	-217.721	6.035148	0.02023567	0.007100302	0.01313537	0.007100302
2610	-216.8107	-222.8566	6.045886	0.03460862	0.01772389	0.01688473	0.01772389
2620	-209.9059	-215.7841	5.878184	0.01979895	0.002533682	0.01726527	0.002533682
2630	-214.8841	-221.0117	6.127545	0.03036041	0.01423141	0.016129	0.01423141
2640	-212.9161	-218.3777	5.461561	0.01463788	0.004562217	0.01007566	0.004562217
2650	-211.5776	-217.8285	6.250812	0.02571452	0.004129751	0.02158477	0.004129751
2660	-215.9702	-221.7782	5.80799	0.0305324	0.01727486	0.01325754	0.01727486
2670	-210.1399	-215.3681	5.228182	0.01724163	0.001420116	0.01582152	0.001420116
2680	-210.1638	-215.7799	5.616113	0.0170264	0.002164599	0.0148618	0.002164599
2690	-210.0936	-216.1241	6.030494	0.02121862	0.002989695	0.01822892	0.002989695
2700	-210.6103	-216.8597	6.249431	0.02243006	0.004708688	0.01772137	0.004708688
2710	-209.8844	-215.6778	5.79344	0.01906097	0.002348703	0.01671226	0.002348703
2720	-211.3748	-217.7121	6.337269	0.0247266	0.005824621	0.01890198	0.005824621
2730	-210.9382	-216.8119	5.87365	0.0170213	0.004032394	0.0129889	0.004032394
2740	-210.9827	-217.1774	6.194623	0.02430628	0.003696132	0.02061015	0.003696132
2750	-209.9571	-215.6783	5.721221	0.01809679	0.00227349	0.0158233	0.00227349
2760	-210.5725	-216.3746	5.802072	0.02287642	0.002144314	0.02073211	0.002144314
2770	-210.3032	-216.4498	6.146611	0.02047388	0.004197155	0.01627672	0.004197155
2780	-209.8929	-215.6225	5.729589	0.01866132	0.002213456	0.01644786	0.002213456
2790	-213.8849	-219.6974	5.81247	0.02422366	0.01224335	0.0119803	0.01224335
2800	-210.1633	-215.2823	5.119044	0.01741855	0.001284493	0.01613406	0.001284493
2810	-210.6233	-216.5907	5.967338	0.01793897	0.00407602	0.01386295	0.00407602
2820	-212.2533	-217.7034	5.450122	0.01411913	0.003162656	0.01095647	0.003162656
2830	-210.1352	-215.2578	5.12263	0.01764978	0.001276263	0.01637352	0.001276263
2840	-210.682	-216.7748	6.092804	0.02349106	0.003115632	0.02037543	0.003115632
2850	-211.9201	-217.764	5.843901	0.01791215	0.006160628	0.01175152	0.006160628
2860	-211.8339	-217.8616	6.027743	0.02598003	0.002848447	0.02313158	0.002848447
2870	-216.1827	-221.4714	5.288686	0.02654375	0.01667821	0.009865545	0.01667821
2880	-212.6866	-218.9821	6.295511	0.02648815	0.009404101	0.01708405	0.009404101
2890	-211.5153	-217.8614	6.346078	0.0251331	0.005925445	0.01920766	0.005925445
2900	-210.7286	-216.9542	6.225574	0.0234858	0.004029512	0.01945629	0.004029512
2910	-215.7506	-222.0555	6.304949	0.03277981	0.006182289	0.02659752	0.006182289
2920	-214.7618	-221.0751	6.313318	0.03150529	0.01165052	0.01985477	0.01165052
2930	-210.213	-216.2618	6.048792	0.01923365	0.003740599	0.01549305	0.003740599
2940	-210.4698	-215.2875	4.817658	0.02002367	0.0009646842	0.01905899	0.0009646842
2950	-210.8827	-216.5142	5.63149	0.01568447	0.002711348	0.01297313	0.002711348
2960	-211.4462	-217.786	6.339799	0.02506071	0.005650398	0.01941031	0.005650398
2970	-211.2194	-217.1224	5.902994	0.01744624	0.00480269	0.01264355	0.00480269
2980	-213.2464	-219.4542	6.207769	0.02868665	0.003997105	0.02468954	0.003997105
2990	-214.3431	-220.6463	6.303185	0.0306404	0.005353939	0.02528646	0.005353939
3000	-210.5718	-216.8138	6.242018	0.02228948	0.004641952	0.01764753	0.004641952
3010	-212.5189	-218.8421	6.323191	0.02644962	0.008819291	0.01763032	0.008819291
3020	-209.9985	-215.3784	5.379938	0.019456	0.001496468	0.01795953	0.001496468
3030	-210.0614	-215.7859	5.724496	0.02094937	0.002019802	0.01892957	0.002019802
3040	-209.9792	-215.9434	5.964114	0.01937558	0.002993727	0.01638185	0.002993727
3050	-211.5678	-217.4686	5.900853	0.01793475	0.005667439	0.01226731	0.005667439
3060	-210.8139	-216.9255	6.111543	0.02386024	0.003199097	0.02066115	0.003199097
3070	-212.9257	-219.23	6.304338	0.0283431	0.004889391	0.02345371	0.004889391
3080	-211.7734	-217.9275	6.154031	0.02603964	0.003441676	0.02259796	0.003441676
3090	-209.9756	-215.6081	5.632509	0.01783629	0.002069812	0.01576647	0.002069812
3100	-212.2744	-218.631	6.356605	0.02712929	0.005703346	0.02142594	0.005703346
3110	-210.7626	-217.0368	6.274259	0.02304904	0.004875182	0.01817386	0.004875182
3120	-215.6882	-222.0381	6.349843	0.03306527	0.007865641	0.02519962	0.007865641
3130	-213.3075	-219.3888	6.0813	0.02558319	0.01138212	0.01420107	0.01138212
3140	-214.1934	-220.1795	5.986027	0.02709788	0.01334526	0.01375261	0.01334526
3150	-210.0162	-215.8479	5.831761	0.01818325	0.002656667	0.01552658	0.002656667
3160	-210.4082	-216.3778	5.969594	0.01812059	0.003730393	0.0143902	0.003730393
3170	-210.4939	-216.6166	6.122706	0.01981584	0.004614484	0.01520136	0.004614484
3180	-210.2387	-216.3771	6.138426	0.02058323	0.003986112	0.01659711	0.003986112
