state	power	likelihood
2510	0.418212	-225.705
2520	0.418212	-219.052
2530	0.418212	-219.141
2540	0.418212	-216.871
2550	0.418212	-216.465
2560	0.418212	-219.176
2570	0.418212	-216.641
2580	0.418212	-215.891
2590	0.418212	-216.297
2600	0.418212	-218.543
2610	0.418212	-220.432
2620	0.418212	-220.046
2630	0.418212	-219.081
2640	0.418212	-215.813
2650	0.418212	-218.542
2660	0.418212	-217.037
2670	0.418212	-221.219
2680	0.418212	-217.777
2690	0.418212	-216.415
2700	0.418212	-220.962
2710	0.418212	-220.988
2720	0.418212	-218.715
2730	0.418212	-218.164
2740	0.418212	-226.862
2750	0.418212	-217.208
2760	0.418212	-215.379
2770	0.418212	-220.522
2780	0.418212	-217.719
2790	0.418212	-218.891
2800	0.418212	-220.174
2810	0.418212	-221.814
2820	0.418212	-219.743
2830	0.418212	-219.866
2840	0.418212	-217.89
2850	0.418212	-222.415
2860	0.418212	-216.832
2870	0.418212	-215.559
2880	0.418212	-220.318
2890	0.418212	-219.412
2900	0.418212	-218.012
2910	0.418212	-220.162
2920	0.418212	-217.994
2930	0.418212	-220.26
2940	0.418212	-218.655
2950	0.418212	-221.914
2960	0.418212	-221.667
2970	0.418212	-217.377
2980	0.418212	-221.383
2990	0.418212	-218.818
3000	0.418212	-218.618
3010	0.418212	-221.96
3020	0.418212	-216.59
3030	0.418212	-218.521
3040	0.418212	-217.671
3050	0.418212	-217.573
3060	0.418212	-217.179
3070	0.418212	-219.584
3080	0.418212	-219.441
3090	0.418212	-218.683
3100	0.418212	-218.052
3110	0.418212	-217.917
3120	0.418212	-222.612
3130	0.418212	-219.513
3140	0.418212	-218.133
3150	0.418212	-217.014
3160	0.418212	-227.837
3170	0.418212	-216.367
3180	0.418212	-221.175
3190	0.418212	-216.393
3200	0.418212	-221.623
3210	0.418212	-222.054
3220	0.418212	-218.152
3230	0.418212	-216.796
3240	0.418212	-219.352
3250	0.418212	-218.729
3260	0.418212	-216.231
3270	0.418212	-221.083
3280	0.418212	-217.294
3290	0.418212	-219.093
3300	0.418212	-219.445
3310	0.418212	-222.867
3320	0.418212	-218.001
3330	0.418212	-218.979
3340	0.418212	-222.189
3350	0.418212	-216.309
3360	0.418212	-221.78
3370	0.418212	-221.916
3380	0.418212	-218.958
3390	0.418212	-216.121
3400	0.418212	-222.7
3410	0.418212	-222.442
3420	0.418212	-218.849
3430	0.418212	-217.738
3440	0.418212	-217.384
3450	0.418212	-217.157
3460	0.418212	-221.851
3470	0.418212	-215.267
3480	0.418212	-219.726
3490	0.418212	-222.455
3500	0.418212	-219.068
3510	0.418212	-220.764
3520	0.418212	-223.188
3530	0.418212	-217.552
3540	0.418212	-220.982
3550	0.418212	-220.499
3560	0.418212	-222.621
3570	0.418212	-216.791
3580	0.418212	-218.269
3590	0.418212	-217.539
3600	0.418212	-217.988
3610	0.418212	-216.676
3620	0.418212	-220.313
3630	0.418212	-218.981
3640	0.418212	-219.006
3650	0.418212	-226.544
3660	0.418212	-215.924
3670	0.418212	-218.921
3680	0.418212	-225.272
3690	0.418212	-227.352
3700	0.418212	-219.309
3710	0.418212	-219.263
3720	0.418212	-218.905
3730	0.418212	-219.429
3740	0.418212	-222.834
3750	0.418212	-216.693
3760	0.418212	-220.364
3770	0.418212	-217.967
3780	0.418212	-219.983
3790	0.418212	-219.758
3800	0.418212	-217.69
3810	0.418212	-216.56
3820	0.418212	-220.844
3830	0.418212	-216.817
3840	0.418212	-216.053
3850	0.418212	-222.139
3860	0.418212	-216.338
3870	0.418212	-219.544
3880	0.418212	-219.112
3890	0.418212	-216.439
3900	0.418212	-215.293
3910	0.418212	-218.946
3920	0.418212	-218.863
3930	0.418212	-227.168
3940	0.418212	-222.014
3950	0.418212	-217.913
3960	0.418212	-217.506
3970	0.418212	-221.565
3980	0.418212	-217.176
3990	0.418212	-215.73
4000	0.418212	-219.179
4010	0.418212	-217.103
4020	0.418212	-221.153
4030	0.418212	-218.287
4040	0.418212	-217.324
4050	0.418212	-216.056
4060	0.418212	-215.564
4070	0.418212	-218.618
4080	0.418212	-216.417
4090	0.418212	-221.08
4100	0.418212	-216.012
4110	0.418212	-218.611
4120	0.418212	-221.144
4130	0.418212	-216.089
4140	0.418212	-216.62
4150	0.418212	-219.775
4160	0.418212	-218.559
4170	0.418212	-221.209
4180	0.418212	-219.841
4190	0.418212	-219.39
4200	0.418212	-215.898
4210	0.418212	-215.453
4220	0.418212	-221.66
4230	0.418212	-222.312
4240	0.418212	-218.14
4250	0.418212	-216.692
4260	0.418212	-216.323
4270	0.418212	-217.244
4280	0.418212	-223.137
4290	0.418212	-224.469
4300	0.418212	-217.377
4310	0.418212	-216.625
4320	0.418212	-218.803
4330	0.418212	-216.132
4340	0.418212	-216.983
4350	0.418212	-218.201
4360	0.418212	-217.691
4370	0.418212	-226.742
4380	0.418212	-217.232
4390	0.418212	-217.495
4400	0.418212	-219.532
4410	0.418212	-217.049
4420	0.418212	-222.057
4430	0.418212	-215.438
4440	0.418212	-223.442
4450	0.418212	-216.414
4460	0.418212	-216.803
4470	0.418212	-215.864
4480	0.418212	-217.342
4490	0.418212	-217.021
4500	0.418212	-216.274
4510	0.418212	-218.325
4520	0.418212	-222.054
4530	0.418212	-217.269
4540	0.418212	-225.33
4550	0.418212	-217.897
4560	0.418212	-217.476
4570	0.418212	-216.337
4580	0.418212	-217.29
4590	0.418212	-218.404
4600	0.418212	-216.717
4610	0.418212	-217.946
4620	0.418212	-217.226
4630	0.418212	-215.514
4640	0.418212	-215.448
4650	0.418212	-215.323
4660	0.418212	-217.279
4670	0.418212	-224.936
4680	0.418212	-217.912
4690	0.418212	-224.468
4700	0.418212	-216.434
4710	0.418212	-216.893
4720	0.418212	-217.241
4730	0.418212	-216.02
4740	0.418212	-217.442
4750	0.418212	-217.266
4760	0.418212	-220.271
4770	0.418212	-217.689
4780	0.418212	-220.719
4790	0.418212	-220.083
4800	0.418212	-221.011
4810	0.418212	-218.337
4820	0.418212	-217.058
4830	0.418212	-216.679
4840	0.418212	-217.026
4850	0.418212	-220.322
4860	0.418212	-221.65
4870	0.418212	-216.382
4880	0.418212	-221.105
4890	0.418212	-218.194
