state	power	likelihood
2510	0.00604662	-243.883
2520	0.00604662	-237.894
2530	0.00604662	-219.598
2540	0.00604662	-227.627
2550	0.00604662	-233.054
2560	0.00604662	-238.435
2570	0.00604662	-232.295
2580	0.00604662	-220.507
2590	0.00604662	-220.453
2600	0.00604662	-242.606
2610	0.00604662	-235.779
2620	0.00604662	-262.095
2630	0.00604662	-241.228
2640	0.00604662	-234.106
2650	0.00604662	-252.553
2660	0.00604662	-232.828
2670	0.00604662	-219.344
2680	0.00604662	-224.331
2690	0.00604662	-286.009
2700	0.00604662	-228.124
2710	0.00604662	-218.591
2720	0.00604662	-223.494
2730	0.00604662	-233.698
2740	0.00604662	-239.094
2750	0.00604662	-237.89
2760	0.00604662	-220.053
2770	0.00604662	-230.747
2780	0.00604662	-229.119
2790	0.00604662	-223.831
2800	0.00604662	-300.82
2810	0.00604662	-235.065
2820	0.00604662	-220.141
2830	0.00604662	-225.289
2840	0.00604662	-229.756
2850	0.00604662	-264.648
2860	0.00604662	-253.204
2870	0.00604662	-223.894
2880	0.00604662	-253.55
2890	0.00604662	-259.018
2900	0.00604662	-216.91
2910	0.00604662	-243.433
2920	0.00604662	-236.814
2930	0.00604662	-231.678
2940	0.00604662	-258.265
2950	0.00604662	-241.177
2960	0.00604662	-263.06
2970	0.00604662	-218.633
2980	0.00604662	-228.779
2990	0.00604662	-237.93
3000	0.00604662	-259.179
3010	0.00604662	-237.215
3020	0.00604662	-228.83
3030	0.00604662	-260.109
3040	0.00604662	-225.827
3050	0.00604662	-260.819
3060	0.00604662	-230.256
3070	0.00604662	-220.76
3080	0.00604662	-222.424
3090	0.00604662	-280.85
3100	0.00604662	-302.22
3110	0.00604662	-250.254
3120	0.00604662	-220.463
3130	0.00604662	-246.577
3140	0.00604662	-273.403
3150	0.00604662	-296.289
3160	0.00604662	-234.042
3170	0.00604662	-223.349
3180	0.00604662	-229.426
3190	0.00604662	-220.338
3200	0.00604662	-237.021
3210	0.00604662	-257.678
3220	0.00604662	-215.284
3230	0.00604662	-239.93
3240	0.00604662	-269.669
3250	0.00604662	-242.745
3260	0.00604662	-238.011
3270	0.00604662	-238.554
3280	0.00604662	-249.089
3290	0.00604662	-232.627
3300	0.00604662	-242.015
3310	0.00604662	-225.728
3320	0.00604662	-218.492
3330	0.00604662	-242.818
3340	0.00604662	-255.995
3350	0.00604662	-237.016
3360	0.00604662	-220.465
3370	0.00604662	-300.485
3380	0.00604662	-255.545
3390	0.00604662	-220.824
3400	0.00604662	-255.222
3410	0.00604662	-233.043
3420	0.00604662	-223.43
3430	0.00604662	-316.535
3440	0.00604662	-224.013
3450	0.00604662	-254.154
3460	0.00604662	-221.487
3470	0.00604662	-230.2
3480	0.00604662	-236.135
3490	0.00604662	-226.698
3500	0.00604662	-221.065
3510	0.00604662	-282.911
3520	0.00604662	-257.696
3530	0.00604662	-227.971
3540	0.00604662	-223.516
3550	0.00604662	-260.028
3560	0.00604662	-281.078
3570	0.00604662	-243.085
3580	0.00604662	-251.155
3590	0.00604662	-289.755
3600	0.00604662	-222.214
3610	0.00604662	-240.129
3620	0.00604662	-264.405
3630	0.00604662	-255.533
3640	0.00604662	-251.273
3650	0.00604662	-240.657
3660	0.00604662	-264.131
3670	0.00604662	-271.412
3680	0.00604662	-240.339
3690	0.00604662	-232.341
3700	0.00604662	-222.043
3710	0.00604662	-253.386
3720	0.00604662	-247.053
3730	0.00604662	-232.134
3740	0.00604662	-234.667
3750	0.00604662	-231.077
3760	0.00604662	-302.531
3770	0.00604662	-256.511
3780	0.00604662	-216.552
3790	0.00604662	-274.533
3800	0.00604662	-236.766
3810	0.00604662	-336.685
3820	0.00604662	-231.959
3830	0.00604662	-250.035
3840	0.00604662	-230.97
3850	0.00604662	-288.914
3860	0.00604662	-220.204
3870	0.00604662	-234.728
3880	0.00604662	-251.696
3890	0.00604662	-250.23
3900	0.00604662	-218.663
3910	0.00604662	-243.553
3920	0.00604662	-257.717
3930	0.00604662	-255.546
3940	0.00604662	-266.788
3950	0.00604662	-226.742
3960	0.00604662	-249.568
3970	0.00604662	-227.034
3980	0.00604662	-362.134
3990	0.00604662	-253.313
4000	0.00604662	-236.197
4010	0.00604662	-250.357
4020	0.00604662	-240.634
4030	0.00604662	-247.908
4040	0.00604662	-232.36
4050	0.00604662	-246.066
4060	0.00604662	-275.101
4070	0.00604662	-216.958
4080	0.00604662	-241.946
4090	0.00604662	-217.276
4100	0.00604662	-223.056
4110	0.00604662	-231.869
4120	0.00604662	-265.672
4130	0.00604662	-220.62
4140	0.00604662	-223.563
4150	0.00604662	-268.382
4160	0.00604662	-222.573
4170	0.00604662	-256.516
4180	0.00604662	-218.123
4190	0.00604662	-236.278
4200	0.00604662	-296.069
4210	0.00604662	-224.296
4220	0.00604662	-223.215
4230	0.00604662	-250.444
4240	0.00604662	-248.148
4250	0.00604662	-256.854
4260	0.00604662	-223.599
4270	0.00604662	-258.237
4280	0.00604662	-222.39
4290	0.00604662	-224.959
4300	0.00604662	-238.58
4310	0.00604662	-230.523
4320	0.00604662	-233.406
4330	0.00604662	-272.42
4340	0.00604662	-220.118
4350	0.00604662	-262.415
4360	0.00604662	-259.561
4370	0.00604662	-232.929
4380	0.00604662	-245.998
4390	0.00604662	-247.09
4400	0.00604662	-215.649
4410	0.00604662	-251.337
4420	0.00604662	-227.483
4430	0.00604662	-252.923
4440	0.00604662	-218.649
4450	0.00604662	-236.811
4460	0.00604662	-258.533
4470	0.00604662	-239.908
4480	0.00604662	-268.522
4490	0.00604662	-219.341
4500	0.00604662	-239.118
4510	0.00604662	-243.956
4520	0.00604662	-238.602
4530	0.00604662	-297.459
4540	0.00604662	-324.101
4550	0.00604662	-215.989
4560	0.00604662	-235.165
4570	0.00604662	-255.478
4580	0.00604662	-221.855
4590	0.00604662	-278.831
4600	0.00604662	-235.712
4610	0.00604662	-248.852
4620	0.00604662	-225.66
4630	0.00604662	-244.015
4640	0.00604662	-247.385
4650	0.00604662	-235.914
4660	0.00604662	-257.942
4670	0.00604662	-296.41
4680	0.00604662	-227.922
4690	0.00604662	-280.68
4700	0.00604662	-311.241
4710	0.00604662	-226.383
4720	0.00604662	-230.947
4730	0.00604662	-256.626
4740	0.00604662	-221.776
4750	0.00604662	-361.182
4760	0.00604662	-219.076
4770	0.00604662	-224.454
4780	0.00604662	-281.295
4790	0.00604662	-234.846
4800	0.00604662	-219.816
4810	0.00604662	-239.577
4820	0.00604662	-223.072
4830	0.00604662	-266.671
4840	0.00604662	-242.268
4850	0.00604662	-264.988
4860	0.00604662	-238.176
4870	0.00604662	-219.302
4880	0.00604662	-277.779
4890	0.00604662	-252.045
4900	0.00604662	-230.305
4910	0.00604662	-341.76
4920	0.00604662	-266.609
4930	0.00604662	-249.974
4940	0.00604662	-226.431
4950	0.00604662	-254.93
4960	0.00604662	-225.388
4970	0.00604662	-229.68
4980	0.00604662	-235.387
4990	0.00604662	-262.433
5000	0.00604662	-268.621
5010	0.00604662	-228.912
5020	0.00604662	-247.706
5030	0.00604662	-258.441
5040	0.00604662	-288.454
5050	0.00604662	-233.525
5060	0.00604662	-256.756
5070	0.00604662	-243.436
5080	0.00604662	-228.072
5090	0.00604662	-220.488
5100	0.00604662	-227.9
5110	0.00604662	-253.647
5120	0.00604662	-267.53
5130	0.00604662	-241.533
5140	0.00604662	-231.841
5150	0.00604662	-253.185
5160	0.00604662	-270.31
5170	0.00604662	-232.388
5180	0.00604662	-250.813
5190	0.00604662	-237.283
5200	0.00604662	-241.713
5210	0.00604662	-248.719
5220	0.00604662	-236.801
5230	0.00604662	-313.988
5240	0.00604662	-228.701
5250	0.00604662	-237.819
5260	0.00604662	-240.427
5270	0.00604662	-257.308
5280	0.00604662	-238.644
5290	0.00604662	-266.376
5300	0.00604662	-247.536
5310	0.00604662	-229.944
5320	0.00604662	-223.453
5330	0.00604662	-220.354
