state	power	likelihood
3360	0.470427	-224.979
3370	0.470427	-217.808
3380	0.470427	-216.692
3390	0.470427	-218.218
3400	0.470427	-215.324
3410	0.470427	-219.618
3420	0.470427	-216.879
3430	0.470427	-215.378
3440	0.470427	-218.919
3450	0.470427	-218.843
3460	0.470427	-217.51
3470	0.470427	-216.953
3480	0.470427	-216.253
3490	0.470427	-221.988
3500	0.470427	-216.104
3510	0.470427	-219.598
3520	0.470427	-218.711
3530	0.470427	-219.123
3540	0.470427	-222.501
3550	0.470427	-219.109
3560	0.470427	-215.627
3570	0.470427	-218.083
3580	0.470427	-215.422
3590	0.470427	-216.503
3600	0.470427	-219.736
3610	0.470427	-216.06
3620	0.470427	-219.738
3630	0.470427	-215.341
3640	0.470427	-216.056
3650	0.470427	-219.849
3660	0.470427	-216.479
3670	0.470427	-216.306
3680	0.470427	-221.939
3690	0.470427	-217.696
3700	0.470427	-219.616
3710	0.470427	-218.988
3720	0.470427	-217.749
3730	0.470427	-216.257
3740	0.470427	-218.544
3750	0.470427	-218.038
3760	0.470427	-217.12
3770	0.470427	-216.647
3780	0.470427	-216.508
3790	0.470427	-217.597
3800	0.470427	-217.306
3810	0.470427	-215.569
3820	0.470427	-218.086
3830	0.470427	-219.492
3840	0.470427	-215.812
3850	0.470427	-216.989
3860	0.470427	-220.038
3870	0.470427	-224.672
3880	0.470427	-219.309
3890	0.470427	-217.306
3900	0.470427	-216.763
3910	0.470427	-215.118
3920	0.470427	-216.584
3930	0.470427	-220.428
3940	0.470427	-217.297
3950	0.470427	-221.278
3960	0.470427	-219.086
3970	0.470427	-217.276
3980	0.470427	-219.031
3990	0.470427	-217.965
4000	0.470427	-224.206
4010	0.470427	-218.64
4020	0.470427	-215.475
4030	0.470427	-217.563
4040	0.470427	-216.136
4050	0.470427	-218.936
4060	0.470427	-222.465
4070	0.470427	-215.983
4080	0.470427	-216.902
4090	0.470427	-215.246
4100	0.470427	-220.021
4110	0.470427	-219.219
4120	0.470427	-216.63
4130	0.470427	-215.359
4140	0.470427	-218.778
4150	0.470427	-218.824
4160	0.470427	-220.41
4170	0.470427	-218.663
4180	0.470427	-216.251
4190	0.470427	-218.585
4200	0.470427	-215.219
4210	0.470427	-217
4220	0.470427	-226.276
4230	0.470427	-225.323
4240	0.470427	-218.74
4250	0.470427	-216.784
4260	0.470427	-218.132
4270	0.470427	-218.469
4280	0.470427	-218.573
4290	0.470427	-225.163
4300	0.470427	-215.925
4310	0.470427	-219.308
4320	0.470427	-222.579
4330	0.470427	-216.929
4340	0.470427	-220.127
4350	0.470427	-218.607
4360	0.470427	-218.379
4370	0.470427	-221.415
4380	0.470427	-217.572
4390	0.470427	-219.241
4400	0.470427	-217.72
4410	0.470427	-217.351
4420	0.470427	-215.301
4430	0.470427	-216.158
4440	0.470427	-219.691
4450	0.470427	-217.398
4460	0.470427	-222.393
4470	0.470427	-216.021
4480	0.470427	-216.07
4490	0.470427	-216.675
4500	0.470427	-216.381
4510	0.470427	-216.926
4520	0.470427	-216.787
4530	0.470427	-218.907
4540	0.470427	-219.291
4550	0.470427	-221.926
4560	0.470427	-221.578
4570	0.470427	-222.228
4580	0.470427	-215.793
4590	0.470427	-216.103
4600	0.470427	-217.255
4610	0.470427	-216.666
4620	0.470427	-216.177
4630	0.470427	-220.245
4640	0.470427	-219.57
4650	0.470427	-224.445
4660	0.470427	-216.578
4670	0.470427	-215.491
4680	0.470427	-219.113
4690	0.470427	-218.581
4700	0.470427	-215.496
4710	0.470427	-218.138
4720	0.470427	-218.611
4730	0.470427	-219.773
4740	0.470427	-218.177
4750	0.470427	-217.474
4760	0.470427	-217.954
4770	0.470427	-219.084
4780	0.470427	-215.475
4790	0.470427	-216.245
4800	0.470427	-222.457
4810	0.470427	-216.786
4820	0.470427	-218.549
4830	0.470427	-217.203
4840	0.470427	-220.18
4850	0.470427	-219.277
4860	0.470427	-216.775
4870	0.470427	-216.319
4880	0.470427	-224.48
4890	0.470427	-215.941
4900	0.470427	-217.111
4910	0.470427	-216.137
4920	0.470427	-215.166
4930	0.470427	-216.887
4940	0.470427	-216.714
4950	0.470427	-217.694
4960	0.470427	-220.494
4970	0.470427	-219.517
4980	0.470427	-218.805
4990	0.470427	-218.553
5000	0.470427	-219.504
5010	0.470427	-220.002
5020	0.470427	-217.61
5030	0.470427	-216.445
5040	0.470427	-218.843
5050	0.470427	-216.009
5060	0.470427	-216.438
5070	0.470427	-216.372
5080	0.470427	-215.786
5090	0.470427	-222.672
5100	0.470427	-217.538
5110	0.470427	-217.746
5120	0.470427	-219.375
5130	0.470427	-215.127
5140	0.470427	-215.981
5150	0.470427	-215.91
5160	0.470427	-222.822
5170	0.470427	-218.652
5180	0.470427	-216.632
5190	0.470427	-231.099
5200	0.470427	-217.319
5210	0.470427	-217.085
5220	0.470427	-221.381
5230	0.470427	-216.043
5240	0.470427	-223.673
5250	0.470427	-217.959
5260	0.470427	-216.89
5270	0.470427	-219.39
5280	0.470427	-217.159
5290	0.470427	-216.628
5300	0.470427	-216.632
5310	0.470427	-218.395
5320	0.470427	-216.223
5330	0.470427	-218.634
5340	0.470427	-216.645
5350	0.470427	-217.161
5360	0.470427	-217.978
5370	0.470427	-217.63
5380	0.470427	-221.554
5390	0.470427	-218.693
5400	0.470427	-215.486
5410	0.470427	-217.872
5420	0.470427	-215.229
5430	0.470427	-216.956
5440	0.470427	-216.315
5450	0.470427	-216.388
5460	0.470427	-215.825
5470	0.470427	-218.301
5480	0.470427	-217.902
5490	0.470427	-215.896
5500	0.470427	-218.856
5510	0.470427	-216.981
5520	0.470427	-219.08
5530	0.470427	-219.345
5540	0.470427	-223.177
5550	0.470427	-222.232
5560	0.470427	-217.106
5570	0.470427	-222.262
5580	0.470427	-220.826
5590	0.470427	-217.473
5600	0.470427	-218.251
5610	0.470427	-215.848
5620	0.470427	-216.929
5630	0.470427	-216.605
5640	0.470427	-215.948
5650	0.470427	-216.152
5660	0.470427	-219.156
5670	0.470427	-217.515
5680	0.470427	-218.208
5690	0.470427	-218.777
5700	0.470427	-217.223
5710	0.470427	-223.025
5720	0.470427	-218.784
5730	0.470427	-215.419
5740	0.470427	-220.828
5750	0.470427	-217.197
5760	0.470427	-218.011
5770	0.470427	-218.525
5780	0.470427	-215.853
5790	0.470427	-222.6
5800	0.470427	-220.005
5810	0.470427	-219.167
5820	0.470427	-218.878
5830	0.470427	-220.569
5840	0.470427	-216.35
5850	0.470427	-216.881
5860	0.470427	-222.656
5870	0.470427	-216.339
5880	0.470427	-229.658
5890	0.470427	-215.473
5900	0.470427	-218.407
5910	0.470427	-215.7
5920	0.470427	-218.606
5930	0.470427	-221.466
5940	0.470427	-220.22
5950	0.470427	-218.756
5960	0.470427	-220.513
5970	0.470427	-216.49
5980	0.470427	-217.886
5990	0.470427	-219.342
6000	0.470427	-217.575
6010	0.470427	-219.689
6020	0.470427	-218.56
6030	0.470427	-221.532
6040	0.470427	-222.378
6050	0.470427	-219.493
6060	0.470427	-216.857
6070	0.470427	-217.429
6080	0.470427	-217.53
6090	0.470427	-219.244
6100	0.470427	-217.971
6110	0.470427	-219.462
6120	0.470427	-217.3
6130	0.470427	-220.147
6140	0.470427	-215.826
6150	0.470427	-215.646
6160	0.470427	-218.354
6170	0.470427	-221.348
6180	0.470427	-215.633
6190	0.470427	-216.682
6200	0.470427	-217.113
6210	0.470427	-216.815
6220	0.470427	-218.635
6230	0.470427	-215.464
6240	0.470427	-218.193
6250	0.470427	-215.979
6260	0.470427	-216.554
6270	0.470427	-218.823
6280	0.470427	-216.766
6290	0.470427	-217.351
6300	0.470427	-216.964
6310	0.470427	-217.081
6320	0.470427	-216.41
6330	0.470427	-219.08
6340	0.470427	-224.727
6350	0.470427	-216.281
6360	0.470427	-216.179
6370	0.470427	-217.964
6380	0.470427	-216.684
6390	0.470427	-217.317
6400	0.470427	-215.397
6410	0.470427	-217.121
6420	0.470427	-217.243
6430	0.470427	-217.337
6440	0.470427	-217.491
6450	0.470427	-215.66
6460	0.470427	-218.147
6470	0.470427	-220.406
6480	0.470427	-218.11
6490	0.470427	-217.065
6500	0.470427	-216.895
6510	0.470427	-218.644
6520	0.470427	-223.441
6530	0.470427	-218.384
6540	0.470427	-215.38
6550	0.470427	-216.53
6560	0.470427	-222.367
6570	0.470427	-216.65
6580	0.470427	-218.978
6590	0.470427	-219.924
6600	0.470427	-216.134
6610	0.470427	-224.303
6620	0.470427	-219.346
6630	0.470427	-218.993
6640	0.470427	-217.279
6650	0.470427	-217.67
6660	0.470427	-218.186
6670	0.470427	-219.138
6680	0.470427	-216.422
6690	0.470427	-218.142
6700	0.470427	-216.438
6710	0.470427	-218.418
6720	0.470427	-218.311
6730	0.470427	-217.036
6740	0.470427	-216.295
6750	0.470427	-219.887
6760	0.470427	-217.092
6770	0.470427	-226.807
6780	0.470427	-221.974
6790	0.470427	-217.093
6800	0.470427	-216.164
6810	0.470427	-217.12
6820	0.470427	-217.958
6830	0.470427	-226.571
6840	0.470427	-217.424
6850	0.470427	-221.48
6860	0.470427	-216.936
6870	0.470427	-216.968
6880	0.470427	-218.509
6890	0.470427	-218.297
6900	0.470427	-218.075
6910	0.470427	-216.648
6920	0.470427	-220.483
6930	0.470427	-215.441
6940	0.470427	-216.717
6950	0.470427	-217.892
6960	0.470427	-216.373
6970	0.470427	-215.308
6980	0.470427	-220.021
6990	0.470427	-217.733
7000	0.470427	-217.599
7010	0.470427	-220.313
7020	0.470427	-225.761
7030	0.470427	-217.643
7040	0.470427	-222.382
7050	0.470427	-216.124
7060	0.470427	-215.282
7070	0.470427	-215.618
7080	0.470427	-222.226
7090	0.470427	-215.92
7100	0.470427	-216.453
7110	0.470427	-215.758
7120	0.470427	-216.035
7130	0.470427	-220.004
7140	0.470427	-215.213
7150	0.470427	-216.295
7160	0.470427	-224.776
7170	0.470427	-217.29
7180	0.470427	-217.806
7190	0.470427	-217.403
7200	0.470427	-217.961
7210	0.470427	-222.469
7220	0.470427	-216.409
7230	0.470427	-216.968
7240	0.470427	-220.588
7250	0.470427	-221.684
7260	0.470427	-216.221
7270	0.470427	-216.508
7280	0.470427	-216.209
7290	0.470427	-215.73
7300	0.470427	-218.687
7310	0.470427	-215.412
7320	0.470427	-216.875
7330	0.470427	-218.235
7340	0.470427	-216.24
7350	0.470427	-224.821
7360	0.470427	-216.092
7370	0.470427	-215.675
7380	0.470427	-218.802
7390	0.470427	-216.543
7400	0.470427	-220.627
7410	0.470427	-216.122
7420	0.470427	-216.862
7430	0.470427	-218.395
7440	0.470427	-217.825
7450	0.470427	-222.456
7460	0.470427	-218.575
7470	0.470427	-217.17
7480	0.470427	-216.664
7490	0.470427	-216.147
7500	0.470427	-216.821
7510	0.470427	-217.687
7520	0.470427	-216.299
7530	0.470427	-218.547
7540	0.470427	-223.23
7550	0.470427	-218.531
7560	0.470427	-217.479
7570	0.470427	-216.931
7580	0.470427	-216.781
7590	0.470427	-218.905
7600	0.470427	-219.255
7610	0.470427	-217.913
7620	0.470427	-220.461
7630	0.470427	-218.203
7640	0.470427	-219.627
7650	0.470427	-217.666
7660	0.470427	-218.699
7670	0.470427	-219.866
7680	0.470427	-218.718
7690	0.470427	-218.461
7700	0.470427	-217.964
7710	0.470427	-219.916
7720	0.470427	-222.413
7730	0.470427	-217.29
7740	0.470427	-217.979
7750	0.470427	-220.653
7760	0.470427	-220.421
7770	0.470427	-217.387
7780	0.470427	-215.822
7790	0.470427	-215.691
7800	0.470427	-218.512
7810	0.470427	-219.412
7820	0.470427	-217.481
7830	0.470427	-216.04
7840	0.470427	-216.803
7850	0.470427	-216.293
7860	0.470427	-224.92
7870	0.470427	-216.894
7880	0.470427	-217.328
7890	0.470427	-216.342
7900	0.470427	-223.108
7910	0.470427	-216.234
7920	0.470427	-218.25
7930	0.470427	-216.147
7940	0.470427	-217.278
7950	0.470427	-218.758
7960	0.470427	-216.973
7970	0.470427	-217.143
7980	0.470427	-217.302
7990	0.470427	-215.376
8000	0.470427	-217.215
8010	0.470427	-217.871
8020	0.470427	-215.597
8030	0.470427	-218.338
8040	0.470427	-218.092
8050	0.470427	-215.083
8060	0.470427	-220.051
8070	0.470427	-216.802
8080	0.470427	-218.612
8090	0.470427	-216.094
8100	0.470427	-217.312
8110	0.470427	-221.763
8120	0.470427	-220.579
8130	0.470427	-219.237
8140	0.470427	-219.713
8150	0.470427	-216.369
8160	0.470427	-216.451
8170	0.470427	-217.4
8180	0.470427	-219.109
8190	0.470427	-217.027
8200	0.470427	-217.3
8210	0.470427	-215.573
8220	0.470427	-219.276
8230	0.470427	-223.776
8240	0.470427	-216.413
8250	0.470427	-218.999
8260	0.470427	-219.708
8270	0.470427	-216.529
8280	0.470427	-215.491
8290	0.470427	-222.139
8300	0.470427	-216.544
8310	0.470427	-223.306
8320	0.470427	-219.197
8330	0.470427	-216.111
8340	0.470427	-217.386
8350	0.470427	-223.854
8360	0.470427	-216.465
8370	0.470427	-215.614
8380	0.470427	-216.981
8390	0.470427	-216.583
8400	0.470427	-220.759
8410	0.470427	-219.187
8420	0.470427	-217.035
8430	0.470427	-216.406
8440	0.470427	-218.419
8450	0.470427	-220.13
8460	0.470427	-215.876
8470	0.470427	-216.591
8480	0.470427	-218.286
8490	0.470427	-218.303
8500	0.470427	-216.757
8510	0.470427	-220.244
8520	0.470427	-215.713
8530	0.470427	-218.811
8540	0.470427	-218.574
8550	0.470427	-218.192
8560	0.470427	-216.719
8570	0.470427	-218.156
8580	0.470427	-215.625
8590	0.470427	-216.324
8600	0.470427	-216.027
8610	0.470427	-218.983
8620	0.470427	-220.768
8630	0.470427	-219.605
8640	0.470427	-216.095
8650	0.470427	-218.987
8660	0.470427	-216.493
8670	0.470427	-218.211
8680	0.470427	-217.691
8690	0.470427	-216.727
8700	0.470427	-219.735
8710	0.470427	-217.318
8720	0.470427	-216.1
8730	0.470427	-217.301
8740	0.470427	-217.264
8750	0.470427	-220.419
8760	0.470427	-217.294
8770	0.470427	-215.585
8780	0.470427	-215.899
8790	0.470427	-219.556
8800	0.470427	-216.718
8810	0.470427	-216.942
8820	0.470427	-218.671
8830	0.470427	-218.068
8840	0.470427	-215.685
8850	0.470427	-217.316
8860	0.470427	-219.452
8870	0.470427	-216.426
8880	0.470427	-218.018
8890	0.470427	-217.796
8900	0.470427	-219.726
8910	0.470427	-222.766
8920	0.470427	-219.174
8930	0.470427	-218.183
8940	0.470427	-216.855
8950	0.470427	-217.191
8960	0.470427	-218.295
8970	0.470427	-220.102
8980	0.470427	-216.73
8990	0.470427	-220.339
9000	0.470427	-216.368
9010	0.470427	-218.849
9020	0.470427	-218.521
9030	0.470427	-216.37
9040	0.470427	-219.753
9050	0.470427	-218.514
9060	0.470427	-216.443
9070	0.470427	-216.196
9080	0.470427	-219.439
9090	0.470427	-218.28
9100	0.470427	-216.806
9110	0.470427	-215.75
9120	0.470427	-219.654
9130	0.470427	-223.529
9140	0.470427	-215.143
9150	0.470427	-216.303
9160	0.470427	-221.599
9170	0.470427	-216.789
9180	0.470427	-217.737
9190	0.470427	-219.709
9200	0.470427	-217.791
9210	0.470427	-220.147
9220	0.470427	-216.63
9230	0.470427	-217.859
9240	0.470427	-222.871
9250	0.470427	-218.06
9260	0.470427	-216.45
9270	0.470427	-216.595
9280	0.470427	-216.795
9290	0.470427	-218.508
9300	0.470427	-217.453
9310	0.470427	-218.441
9320	0.470427	-217.363
9330	0.470427	-215.554
9340	0.470427	-216.393
9350	0.470427	-217.234
9360	0.470427	-222.229
9370	0.470427	-217.782
9380	0.470427	-216.588
9390	0.470427	-221.141
9400	0.470427	-217.873
9410	0.470427	-224.493
9420	0.470427	-216.933
9430	0.470427	-217.105
9440	0.470427	-222.2
9450	0.470427	-215.529
9460	0.470427	-219.721
9470	0.470427	-217.123
9480	0.470427	-216.932
9490	0.470427	-216.281
9500	0.470427	-220.312
9510	0.470427	-216.696
9520	0.470427	-219.7
9530	0.470427	-217.437
9540	0.470427	-232.902
9550	0.470427	-217.373
9560	0.470427	-221.244
9570	0.470427	-219.566
9580	0.470427	-215.017
9590	0.470427	-220.907
9600	0.470427	-216.587
9610	0.470427	-215.472
9620	0.470427	-223.877
9630	0.470427	-219.4
9640	0.470427	-219.301
9650	0.470427	-216.338
9660	0.470427	-217.047
9670	0.470427	-217.412
9680	0.470427	-220.057
9690	0.470427	-217.439
9700	0.470427	-215.931
9710	0.470427	-216.961
9720	0.470427	-215.575
9730	0.470427	-218.062
9740	0.470427	-217.336
9750	0.470427	-218.25
9760	0.470427	-217.315
9770	0.470427	-216.121
9780	0.470427	-221.043
9790	0.470427	-216.575
9800	0.470427	-215.658
9810	0.470427	-217.203
9820	0.470427	-224.311
9830	0.470427	-217.606
9840	0.470427	-215.524
9850	0.470427	-216.589
9860	0.470427	-217.134
9870	0.470427	-216.212
9880	0.470427	-215.938
9890	0.470427	-216.128
9900	0.470427	-219.003
9910	0.470427	-224.494
9920	0.470427	-223.158
9930	0.470427	-218.3
9940	0.470427	-217.352
9950	0.470427	-215.995
9960	0.470427	-216.105
9970	0.470427	-215.712
9980	0.470427	-216.866
9990	0.470427	-216.738
10000	0.470427	-217.116
