state	power	likelihood
2510	0.000515363	-272.999
2520	0.000515363	-230.498
2530	0.000515363	-291.004
2540	0.000515363	-249.575
2550	0.000515363	-249.177
2560	0.000515363	-254.922
2570	0.000515363	-313.97
2580	0.000515363	-316.007
2590	0.000515363	-231.898
2600	0.000515363	-238.655
2610	0.000515363	-248.37
2620	0.000515363	-235.832
2630	0.000515363	-255.873
2640	0.000515363	-245.931
2650	0.000515363	-291.572
2660	0.000515363	-239.708
2670	0.000515363	-227.457
2680	0.000515363	-263.465
2690	0.000515363	-301.749
2700	0.000515363	-229.568
2710	0.000515363	-287.284
2720	0.000515363	-259.668
2730	0.000515363	-234.523
2740	0.000515363	-254.563
2750	0.000515363	-223.778
2760	0.000515363	-219.645
2770	0.000515363	-220.12
2780	0.000515363	-268.847
2790	0.000515363	-265.833
2800	0.000515363	-231.747
2810	0.000515363	-278.09
2820	0.000515363	-218.924
2830	0.000515363	-237.85
2840	0.000515363	-229.027
2850	0.000515363	-262.516
2860	0.000515363	-227.55
2870	0.000515363	-240.329
2880	0.000515363	-224.484
2890	0.000515363	-221.91
2900	0.000515363	-290.796
2910	0.000515363	-241.827
2920	0.000515363	-234.139
2930	0.000515363	-234.859
2940	0.000515363	-242.871
2950	0.000515363	-272.453
2960	0.000515363	-229.856
2970	0.000515363	-218.478
2980	0.000515363	-252.003
2990	0.000515363	-251.314
3000	0.000515363	-223.85
3010	0.000515363	-248.844
3020	0.000515363	-235.278
3030	0.000515363	-264.358
3040	0.000515363	-235.496
3050	0.000515363	-237.891
3060	0.000515363	-246.099
3070	0.000515363	-287.438
3080	0.000515363	-270.739
3090	0.000515363	-282.706
3100	0.000515363	-234.964
3110	0.000515363	-266.658
3120	0.000515363	-219.417
3130	0.000515363	-224.396
3140	0.000515363	-238.54
3150	0.000515363	-224.277
3160	0.000515363	-235.29
3170	0.000515363	-232.144
3180	0.000515363	-224.165
3190	0.000515363	-250.325
3200	0.000515363	-276.813
3210	0.000515363	-252.858
3220	0.000515363	-350.132
3230	0.000515363	-284.82
3240	0.000515363	-215.47
3250	0.000515363	-272.979
3260	0.000515363	-232.329
3270	0.000515363	-224.511
3280	0.000515363	-406.822
3290	0.000515363	-272.29
3300	0.000515363	-235.291
3310	0.000515363	-224.831
3320	0.000515363	-242.593
3330	0.000515363	-261.268
3340	0.000515363	-253.159
3350	0.000515363	-284.717
3360	0.000515363	-233.093
3370	0.000515363	-227.052
3380	0.000515363	-231.596
3390	0.000515363	-290.625
3400	0.000515363	-260.204
3410	0.000515363	-267.888
3420	0.000515363	-220.866
3430	0.000515363	-253.417
3440	0.000515363	-277.844
3450	0.000515363	-270.027
3460	0.000515363	-264.945
3470	0.000515363	-247.554
3480	0.000515363	-246.28
3490	0.000515363	-273.87
3500	0.000515363	-263.375
3510	0.000515363	-248.876
3520	0.000515363	-255.573
3530	0.000515363	-267.342
3540	0.000515363	-269.04
3550	0.000515363	-266.979
3560	0.000515363	-219.401
3570	0.000515363	-221.841
3580	0.000515363	-261.648
3590	0.000515363	-220.541
3600	0.000515363	-251.457
3610	0.000515363	-263.252
3620	0.000515363	-254.904
3630	0.000515363	-255.27
3640	0.000515363	-264.909
3650	0.000515363	-244.646
3660	0.000515363	-218.162
3670	0.000515363	-272.654
3680	0.000515363	-258.191
3690	0.000515363	-475.664
3700	0.000515363	-274.016
3710	0.000515363	-220.63
3720	0.000515363	-225.564
3730	0.000515363	-216.983
3740	0.000515363	-257.931
3750	0.000515363	-229.102
3760	0.000515363	-236.51
3770	0.000515363	-231.79
3780	0.000515363	-241.623
3790	0.000515363	-232.699
3800	0.000515363	-246.333
3810	0.000515363	-230.446
3820	0.000515363	-270.201
3830	0.000515363	-281.994
3840	0.000515363	-235.144
3850	0.000515363	-225.463
3860	0.000515363	-245.961
3870	0.000515363	-248.507
3880	0.000515363	-222.992
3890	0.000515363	-253.984
3900	0.000515363	-222.631
3910	0.000515363	-242.868
3920	0.000515363	-254.744
3930	0.000515363	-218.056
3940	0.000515363	-246.885
3950	0.000515363	-295.299
3960	0.000515363	-249.977
3970	0.000515363	-235.822
3980	0.000515363	-256.094
3990	0.000515363	-218.306
4000	0.000515363	-255.337
4010	0.000515363	-242.698
4020	0.000515363	-224.749
4030	0.000515363	-221.466
4040	0.000515363	-249.309
4050	0.000515363	-252.256
4060	0.000515363	-258.089
4070	0.000515363	-239.308
4080	0.000515363	-220.641
4090	0.000515363	-294.735
4100	0.000515363	-242.408
4110	0.000515363	-223.012
4120	0.000515363	-225.883
4130	0.000515363	-225.808
4140	0.000515363	-236.026
4150	0.000515363	-235.808
4160	0.000515363	-239.222
4170	0.000515363	-219.535
4180	0.000515363	-239.201
4190	0.000515363	-227.462
4200	0.000515363	-261.02
4210	0.000515363	-248.411
4220	0.000515363	-225.265
4230	0.000515363	-252.909
4240	0.000515363	-239.974
4250	0.000515363	-218.884
4260	0.000515363	-240.398
4270	0.000515363	-223.962
4280	0.000515363	-236.132
4290	0.000515363	-228.418
4300	0.000515363	-222.26
4310	0.000515363	-236.252
4320	0.000515363	-215.256
4330	0.000515363	-228.551
4340	0.000515363	-261.036
4350	0.000515363	-229.452
4360	0.000515363	-220.423
4370	0.000515363	-311.494
4380	0.000515363	-250.273
4390	0.000515363	-237.021
4400	0.000515363	-240.667
4410	0.000515363	-265.71
4420	0.000515363	-233.781
4430	0.000515363	-250.457
4440	0.000515363	-263.013
4450	0.000515363	-238.515
4460	0.000515363	-239.391
4470	0.000515363	-218.905
4480	0.000515363	-349.898
4490	0.000515363	-216.317
4500	0.000515363	-231.146
4510	0.000515363	-229.33
4520	0.000515363	-231.249
4530	0.000515363	-248.184
4540	0.000515363	-231.381
4550	0.000515363	-246.076
4560	0.000515363	-240.388
4570	0.000515363	-228.34
4580	0.000515363	-233.465
4590	0.000515363	-267.417
4600	0.000515363	-260.144
4610	0.000515363	-236.033
4620	0.000515363	-237.551
4630	0.000515363	-224.059
4640	0.000515363	-222.221
4650	0.000515363	-292.257
4660	0.000515363	-219.549
4670	0.000515363	-244.675
4680	0.000515363	-298.228
4690	0.000515363	-227.423
4700	0.000515363	-311.134
4710	0.000515363	-241.331
4720	0.000515363	-252.902
4730	0.000515363	-277.395
4740	0.000515363	-222.836
4750	0.000515363	-239.005
4760	0.000515363	-218.486
4770	0.000515363	-255.447
4780	0.000515363	-259.092
4790	0.000515363	-245.602
4800	0.000515363	-227.905
4810	0.000515363	-251.782
4820	0.000515363	-258.078
4830	0.000515363	-288.78
4840	0.000515363	-278.428
4850	0.000515363	-274.222
4860	0.000515363	-250.118
4870	0.000515363	-350.118
4880	0.000515363	-233.729
4890	0.000515363	-217.112
4900	0.000515363	-238.775
4910	0.000515363	-241.659
4920	0.000515363	-226.161
4930	0.000515363	-253.69
4940	0.000515363	-240.408
4950	0.000515363	-225.319
4960	0.000515363	-262.515
4970	0.000515363	-231.278
4980	0.000515363	-249.408
4990	0.000515363	-280.25
5000	0.000515363	-265.345
5010	0.000515363	-229.144
5020	0.000515363	-292.041
5030	0.000515363	-244.01
5040	0.000515363	-233.403
5050	0.000515363	-277.478
5060	0.000515363	-249.813
5070	0.000515363	-217.357
5080	0.000515363	-280.003
5090	0.000515363	-221.626
5100	0.000515363	-260.545
5110	0.000515363	-233.926
5120	0.000515363	-269.875
5130	0.000515363	-240.548
5140	0.000515363	-266.591
5150	0.000515363	-274.125
5160	0.000515363	-218.213
5170	0.000515363	-234.691
5180	0.000515363	-236.232
5190	0.000515363	-245.236
5200	0.000515363	-265.917
5210	0.000515363	-263.015
5220	0.000515363	-264.213
5230	0.000515363	-222.85
5240	0.000515363	-216.964
5250	0.000515363	-327.272
5260	0.000515363	-222.199
5270	0.000515363	-253.093
5280	0.000515363	-280.785
5290	0.000515363	-229.453
5300	0.000515363	-283.448
5310	0.000515363	-298.939
5320	0.000515363	-224.019
5330	0.000515363	-249.027
5340	0.000515363	-245.391
5350	0.000515363	-231.961
5360	0.000515363	-293.282
5370	0.000515363	-243.003
5380	0.000515363	-242.751
5390	0.000515363	-228.209
5400	0.000515363	-302.722
5410	0.000515363	-319.463
5420	0.000515363	-357.991
5430	0.000515363	-263.885
5440	0.000515363	-223.72
5450	0.000515363	-277.885
5460	0.000515363	-227.017
5470	0.000515363	-261.087
5480	0.000515363	-233.141
5490	0.000515363	-277.034
5500	0.000515363	-233.686
5510	0.000515363	-223.789
5520	0.000515363	-229.699
5530	0.000515363	-224.788
5540	0.000515363	-222.277
5550	0.000515363	-277.749
5560	0.000515363	-320.48
5570	0.000515363	-377.454
5580	0.000515363	-218.097
5590	0.000515363	-223.453
5600	0.000515363	-233.895
5610	0.000515363	-235.06
5620	0.000515363	-250.215
5630	0.000515363	-275.368
5640	0.000515363	-305.816
5650	0.000515363	-226.333
5660	0.000515363	-215.61
5670	0.000515363	-219.242
5680	0.000515363	-233.445
5690	0.000515363	-306.076
5700	0.000515363	-501.129
5710	0.000515363	-245.479
5720	0.000515363	-224.644
5730	0.000515363	-225.846
5740	0.000515363	-269.097
5750	0.000515363	-224.056
5760	0.000515363	-226.725
5770	0.000515363	-230.502
5780	0.000515363	-241.068
5790	0.000515363	-224.542
5800	0.000515363	-238.781
5810	0.000515363	-250.667
5820	0.000515363	-263.598
5830	0.000515363	-238.345
5840	0.000515363	-281.709
5850	0.000515363	-251.895
5860	0.000515363	-220.453
5870	0.000515363	-238.277
5880	0.000515363	-245.732
5890	0.000515363	-265.959
5900	0.000515363	-248.822
5910	0.000515363	-227.943
5920	0.000515363	-242.289
5930	0.000515363	-223.741
5940	0.000515363	-259.756
5950	0.000515363	-249.67
5960	0.000515363	-219.768
5970	0.000515363	-265.191
5980	0.000515363	-229.317
5990	0.000515363	-242.783
6000	0.000515363	-221.33
6010	0.000515363	-234.664
6020	0.000515363	-298.873
6030	0.000515363	-244.774
6040	0.000515363	-265.319
6050	0.000515363	-221.255
6060	0.000515363	-229.384
6070	0.000515363	-245.093
6080	0.000515363	-259.22
6090	0.000515363	-233.605
6100	0.000515363	-250.627
6110	0.000515363	-289.791
6120	0.000515363	-216.88
6130	0.000515363	-279.329
6140	0.000515363	-266.833
6150	0.000515363	-258.941
6160	0.000515363	-225.054
6170	0.000515363	-222.319
6180	0.000515363	-219.27
6190	0.000515363	-238.446
6200	0.000515363	-252.195
6210	0.000515363	-254.657
6220	0.000515363	-232.38
6230	0.000515363	-223.915
6240	0.000515363	-231.286
6250	0.000515363	-227.103
6260	0.000515363	-245.968
6270	0.000515363	-221.975
6280	0.000515363	-228.115
6290	0.000515363	-265.922
6300	0.000515363	-266.801
6310	0.000515363	-235.364
6320	0.000515363	-247.21
6330	0.000515363	-224.357
6340	0.000515363	-276.166
6350	0.000515363	-270.111
6360	0.000515363	-242.45
6370	0.000515363	-266.289
6380	0.000515363	-244.847
6390	0.000515363	-254.23
6400	0.000515363	-219.326
6410	0.000515363	-237.369
6420	0.000515363	-223.627
6430	0.000515363	-237.9
6440	0.000515363	-326.968
6450	0.000515363	-296.758
6460	0.000515363	-291.382
6470	0.000515363	-229.094
6480	0.000515363	-256.606
6490	0.000515363	-239.624
