Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
580	-283.551	-286.8438	3.292784	0.1140494	0.04612764	0.0679218	0.04612764
590	-249.3871	-253.6494	4.262243	0.1060891	0.07261433	0.0334748	0.07261433
600	-248.3916	-253.0796	4.687979	0.08332106	0.04053594	0.04278511	0.04053594
610	-216.1546	-221.2068	5.052182	0.0241407	0.01535521	0.008785487	0.01535521
620	-238.8947	-244.0855	5.19082	0.069726	0.03280316	0.03692284	0.03280316
630	-220.5158	-224.9652	4.449383	0.03431855	0.02623908	0.008079471	0.02623908
640	-240.4193	-244.5956	4.176293	0.09841102	0.08284321	0.0155678	0.08284321
650	-244.0609	-248.7842	4.723354	0.0864088	0.05145802	0.03495078	0.05145802
660	-289.8474	-291.7004	1.85298	0.2070777	0.151841	0.05523673	0.151841
670	-222.8483	-228.832	5.983704	0.04610793	0.02079393	0.025314	0.02079393
680	-239.1833	-243.3616	4.178373	0.09417328	0.07958462	0.01458866	0.07958462
690	-217.3031	-223.5747	6.271586	0.03626976	0.01316482	0.02310494	0.01316482
700	-290.7477	-293.6379	2.890217	0.1264292	0.05542621	0.071003	0.05542621
710	-305.7759	-307.4113	1.635357	0.1836372	0.1109168	0.07272039	0.1109168
720	-232.5656	-238.2821	5.7165	0.0493991	0.007043407	0.0423557	0.007043407
730	-232.4517	-237.4303	4.978616	0.07171724	0.05340054	0.0183167	0.05340054
740	-233.6038	-239.2935	5.689712	0.05398314	0.01370277	0.04028037	0.01370277
750	-237.9797	-243.5285	5.548841	0.05553222	0.01023693	0.04529529	0.01023693
760	-223.0724	-228.4723	5.399899	0.04734587	0.03276882	0.01457705	0.03276882
770	-243.7648	-248.6833	4.918484	0.07733613	0.0377273	0.03960883	0.0377273
780	-228.851	-234.1946	5.343639	0.06150233	0.04141939	0.02008294	0.04141939
790	-479.6956	-479.1811	-0.5144766	0.1891902	0.003843248	0.185347	0.003843248
800	-213.9805	-219.9523	5.97181	0.02632063	0.01286265	0.01345798	0.01286265
810	-265.4312	-270.0304	4.599262	0.07286959	0.007652666	0.06521692	0.007652666
820	-220.7448	-226.9397	6.194844	0.0405359	0.01162579	0.02891011	0.01162579
830	-244.9424	-247.8272	2.884725	0.1153071	0.1059292	0.00937788	0.1059292
840	-219.6717	-225.4571	5.785339	0.04026871	0.02416622	0.01610249	0.02416622
850	-226.8035	-232.3699	5.566345	0.05600977	0.03436432	0.02164545	0.03436432
860	-228.4821	-234.3272	5.845105	0.0456476	0.006336445	0.03931115	0.006336445
870	-249.9297	-254.9158	4.986083	0.07045742	0.01949364	0.05096378	0.01949364
880	-225.1942	-231.2216	6.027375	0.04552694	0.01218755	0.03333938	0.01218755
890	-249.011	-254.0629	5.051848	0.06859758	0.01771815	0.05087942	0.01771815
900	-247.6053	-252.024	4.418772	0.09895432	0.06491523	0.03403909	0.06491523
910	-221.7061	-225.9593	4.253217	0.03686091	0.02905949	0.007801419	0.02905949
920	-214.3834	-220.5008	6.117339	0.02895034	0.01344223	0.01550811	0.01344223
930	-254.4961	-258.4249	3.92884	0.1198329	0.08430996	0.03552296	0.08430996
940	-232.8273	-238.4489	5.6216	0.05713901	0.02077196	0.03636705	0.02077196
950	-237.8927	-243.0305	5.137805	0.07251467	0.03927547	0.03323921	0.03927547
960	-217.6684	-223.4861	5.817638	0.03528099	0.02062143	0.01465956	0.02062143
970	-241.8595	-245.1922	3.332705	0.1032603	0.09299233	0.01026796	0.09299233
980	-216.1766	-221.6182	5.441606	0.02792071	0.01722995	0.01069076	0.01722995
990	-220.2318	-226.4253	6.193466	0.04049641	0.01347574	0.02702067	0.01347574
1000	-249.024	-252.7752	3.751227	0.1307308	0.1118383	0.0188925	0.1118383
1010	-231.3644	-237.1337	5.769313	0.05237867	0.01434177	0.03803691	0.01434177
1020	-245.397	-249.6433	4.246323	0.1096668	0.08613022	0.02353654	0.08613022
1030	-249.0034	-253.1644	4.160976	0.1133817	0.08410874	0.02927296	0.08410874
1040	-242.4242	-247.2471	4.82295	0.08311197	0.0489436	0.03416836	0.0489436
1050	-211.4553	-217.7232	6.267923	0.02543389	0.004300833	0.02113306	0.004300833
1060	-242.3437	-247.6478	5.30416	0.06332433	0.01743271	0.04589162	0.01743271
1070	-241.3456	-245.8781	4.532441	0.09596185	0.07301078	0.02295107	0.07301078
1080	-255.9839	-260.5276	4.543624	0.08302269	0.03118125	0.05184144	0.03118125
1090	-237.3901	-242.2199	4.829839	0.08332384	0.06040808	0.02291576	0.06040808
1100	-243.1252	-248.4506	5.325419	0.06184533	0.01409533	0.04775	0.01409533
1110	-243.4058	-247.6334	4.227601	0.1067922	0.08710859	0.01968359	0.08710859
1120	-217.5926	-223.5661	5.973481	0.03609637	0.019479	0.01661738	0.019479
1130	-234.0657	-239.7479	5.682211	0.05379591	0.01266737	0.04112854	0.01266737
1140	-231.6729	-236.2288	4.555877	0.06948774	0.05658778	0.01289996	0.05658778
1150	-243.2712	-247.8959	4.624744	0.09240367	0.06238222	0.03002144	0.06238222
1160	-282.0414	-286.103	4.06163	0.08216811	0.006240429	0.07592768	0.006240429
1170	-213.6408	-218.9061	5.265372	0.01353876	0.00411996	0.0094188	0.00411996
1180	-215.0958	-220.9376	5.841725	0.0283018	0.01533474	0.01296705	0.01533474
1190	-223.5642	-229.6411	6.076903	0.04202796	0.007928018	0.03409994	0.007928018
1200	-230.9218	-236.5144	5.592616	0.05860154	0.02735892	0.03124262	0.02735892
1210	-210.9828	-217.2799	6.297166	0.02325714	0.005609551	0.01764759	0.005609551
1220	-214.5495	-220.7296	6.180108	0.02996654	0.01332695	0.0166396	0.01332695
1230	-229.0887	-234.9137	5.824965	0.05159211	0.01694858	0.03464353	0.01694858
1240	-213.7976	-219.0055	5.207854	0.01314702	0.003805684	0.009341338	0.003805684
1250	-230.5295	-235.7049	5.175354	0.06612367	0.04687941	0.01924426	0.04687941
1260	-212.0964	-217.0062	4.909756	0.01336112	0.001486719	0.0118744	0.001486719
1270	-216.0652	-222.328	6.262777	0.03401876	0.01359004	0.02042872	0.01359004
1280	-242.1718	-246.8607	4.688946	0.0899731	0.06057836	0.02939474	0.06057836
1290	-289.6314	-288.435	-1.196367	0.4989969	0.4906745	0.008322377	0.4906745
1300	-241.1979	-246.6171	5.419236	0.05914736	0.01211626	0.0470311	0.01211626
1310	-211.5713	-217.7696	6.198283	0.02241105	0.007441201	0.01496985	0.007441201
1320	-231.1163	-236.5728	5.456491	0.06252437	0.03510866	0.02741571	0.03510866
1330	-212.7075	-218.7472	6.039692	0.02329395	0.009899273	0.01339468	0.009899273
1340	-315.8135	-318.8116	2.998111	0.1003432	0.004170375	0.09617279	0.004170375
1350	-214.928	-221.1177	6.189672	0.03099488	0.01377963	0.01721525	0.01377963
1360	-227.2098	-232.9138	5.704004	0.0546063	0.02837735	0.02622895	0.02837735
1370	-230.1418	-235.9209	5.779073	0.0527781	0.01729142	0.03548668	0.01729142
1380	-232.8648	-238.2002	5.335429	0.06647811	0.03879639	0.02768172	0.03879639
1390	-265.9685	-268.8179	2.849355	0.1910519	0.1607305	0.03032143	0.1607305
1400	-223.0755	-228.6839	5.608372	0.04803723	0.03084426	0.01719297	0.03084426
1410	-251.6897	-255.5529	3.863223	0.1298103	0.1033519	0.02645844	0.1033519
1420	-283.5941	-286.6465	3.052418	0.1255585	0.06045551	0.06510303	0.06045551
1430	-243.9937	-249.2668	5.273076	0.06338958	0.01549756	0.04789202	0.01549756
1440	-267.6782	-270.9155	3.237265	0.1422582	0.09692706	0.04533116	0.09692706
1450	-271.3562	-274.324	2.967803	0.1557313	0.1096219	0.04610939	0.1096219
1460	-220.7111	-226.7952	6.08414	0.03806789	0.005341957	0.03272593	0.005341957
1470	-248.8418	-253.4494	4.607603	0.08667222	0.04490758	0.04176464	0.04490758
1480	-261.1597	-265.1337	3.974034	0.1040944	0.05461785	0.04947656	0.05461785
1490	-230.8854	-236.4329	5.547462	0.05994619	0.03021434	0.02973185	0.03021434
1500	-233.3334	-239.0207	5.687304	0.04999714	0.007019611	0.04297753	0.007019611
1510	-212.2527	-218.5672	6.314412	0.02711761	0.00489715	0.02222046	0.00489715
1520	-215.8647	-220.5875	4.722826	0.01781894	0.01038281	0.007436138	0.01038281
1530	-240.7894	-246.0233	5.233835	0.05375986	0.004128471	0.04963139	0.004128471
1540	-250.0537	-255.1315	5.07783	0.06187781	0.006501683	0.05537613	0.006501683
1550	-214.0197	-220.2865	6.2668	0.0300306	0.004743307	0.02528729	0.004743307
1560	-224.2509	-230.2787	6.027829	0.04596856	0.01555677	0.03041179	0.01555677
1570	-281.4017	-283.9675	2.56588	0.1627661	0.1077883	0.05497777	0.1077883
1580	-300.3288	-300.0772	-0.2516043	0.563199	0.5356387	0.02756031	0.5356387
1590	-279.9368	-283.4805	3.543689	0.1061501	0.03922753	0.06692254	0.03922753
1600	-215.063	-220.9485	5.885446	0.02862309	0.01527044	0.01335265	0.01527044
1610	-227.4524	-233.2451	5.792741	0.05271975	0.02307585	0.0296439	0.02307585
1620	-225.1794	-231.2059	6.026535	0.04392408	0.00871165	0.03521243	0.00871165
1630	-318.6213	-321.3605	2.739196	0.1183173	0.02408359	0.09423369	0.02408359
1640	-260.1595	-264.0958	3.936316	0.1077295	0.06061324	0.04711629	0.06061324
1650	-217.917	-224.114	6.197011	0.03751282	0.01573497	0.02177785	0.01573497
1660	-216.7282	-222.9189	6.190675	0.0335747	0.00485296	0.02872174	0.00485296
1670	-231.0197	-236.1089	5.08927	0.06771188	0.0493393	0.01837258	0.0493393
1680	-308.6264	-311.2314	2.605017	0.1264403	0.04132741	0.08511285	0.04132741
1690	-246.2621	-250.4822	4.22011	0.1113082	0.08668095	0.02462729	0.08668095
1700	-270.5539	-273.4628	2.9089	0.1645335	0.1214215	0.04311198	0.1214215
1710	-266.8121	-270.1028	3.290702	0.1400752	0.0951541	0.04492105	0.0951541
1720	-236.7165	-241.557	4.840527	0.08213455	0.06019715	0.0219374	0.06019715
1730	-251.3598	-256.2531	4.893349	0.0729676	0.02164841	0.05131919	0.02164841
1740	-247.6269	-252.038	4.411026	0.09939852	0.06554585	0.03385268	0.06554585
1750	-382.2819	-383.7841	1.502196	0.1450819	0.0129438	0.1321381	0.0129438
1760	-240.2564	-245.0886	4.83211	0.0843512	0.05503378	0.02931742	0.05503378
1770	-217.2952	-221.6552	4.359983	0.01190625	0.005224554	0.006681698	0.005224554
1780	-243.3844	-247.8584	4.47402	0.09951074	0.07390928	0.02560146	0.07390928
1790	-232.4224	-237.8042	5.381817	0.06501309	0.03691283	0.02810026	0.03691283
1800	-215.65	-221.976	6.326039	0.03334107	0.01148823	0.02185284	0.01148823
1810	-234.8345	-239.4094	4.574883	0.07950297	0.0642229	0.01528007	0.0642229
1820	-251.821	-256.3879	4.566871	0.08545629	0.03939005	0.04606625	0.03939005
1830	-224.1833	-230.1212	5.937874	0.04800538	0.0211645	0.02684087	0.0211645
1840	-251.0834	-254.1129	3.029441	0.1453368	0.1326612	0.01267564	0.1326612
1850	-297.7196	-300.5537	2.834098	0.1235168	0.04620039	0.07731637	0.04620039
1860	-243.6926	-249.0046	5.311948	0.0619202	0.01353132	0.04838888	0.01353132
1870	-210.3466	-216.5228	6.176119	0.02197761	0.00384866	0.01812895	0.00384866
1880	-261.9218	-266.6329	4.711124	0.07292737	0.0109093	0.06201808	0.0109093
1890	-247.8647	-252.3005	4.435813	0.09751388	0.0623503	0.03516358	0.0623503
1900	-238.9419	-244.3335	5.391601	0.05307353	0.005091852	0.04798168	0.005091852
1910	-218.9584	-224.9054	5.947008	0.03542259	0.003537462	0.03188512	0.003537462
1920	-310.631	-313.3437	2.712639	0.1216202	0.03397082	0.08764934	0.03397082
1930	-223.904	-229.9854	6.08144	0.04379647	0.01119767	0.0325988	0.01119767
1940	-255.4157	-260.2781	4.862426	0.07175333	0.01556013	0.0561932	0.01556013
1950	-232.3179	-237.9587	5.640772	0.05668969	0.02083595	0.03585374	0.02083595
1960	-306.0918	-309.3233	3.231582	0.1062276	0.01838641	0.08784116	0.01838641
1970	-265.8558	-269.2921	3.436247	0.06785728	0.001336785	0.06652049	0.001336785
1980	-226.0292	-231.6022	5.572929	0.05456948	0.03406278	0.0205067	0.03406278
1990	-216.7881	-222.7844	5.996271	0.03422505	0.01811702	0.01610803	0.01811702
2000	-218.9642	-225.0723	6.108058	0.03953524	0.01834297	0.02119227	0.01834297
2010	-242.192	-247.4312	5.239191	0.06582407	0.02164587	0.0441782	0.02164587
2020	-302.6958	-303.4634	0.7676195	0.2939569	0.2379366	0.05602034	0.2379366
2030	-217.3642	-223.4639	6.099683	0.03620612	0.01767846	0.01852766	0.01767846
2040	-226.7262	-232.7008	5.97459	0.04641228	0.01090456	0.03550772	0.01090456
2050	-242.3999	-246.9362	4.53636	0.09668357	0.0714492	0.02523437	0.0714492
2060	-216.2833	-221.9086	5.625324	0.02986883	0.01791725	0.01195158	0.01791725
2070	-242.5639	-247.3354	4.771478	0.08553769	0.05260231	0.03293538	0.05260231
2080	-231.1342	-236.7407	5.606482	0.05815042	0.02598436	0.03216606	0.02598436
2090	-241.6076	-246.8006	5.192974	0.06787875	0.02574014	0.0421386	0.02574014
2100	-299.9695	-302.8329	2.863324	0.1209727	0.04131174	0.07966098	0.04131174
2110	-262.7605	-267.1453	4.384793	0.08475576	0.02665746	0.05809831	0.02665746
2120	-214.5041	-220.4086	5.904471	0.02716792	0.01401765	0.01315027	0.01401765
2130	-220.3736	-226.4257	6.052143	0.0421615	0.01990325	0.02225825	0.01990325
2140	-226.7586	-232.5933	5.834684	0.0514917	0.02207761	0.02941409	0.02207761
2150	-226.6211	-232.4993	5.878203	0.05033486	0.01973856	0.0305963	0.01973856
2160	-252.0148	-256.8287	4.813881	0.06129194	0.003842444	0.05744949	0.003842444
2170	-243.0906	-248.3922	5.301597	0.06290327	0.01582567	0.0470776	0.01582567
2180	-252.5519	-256.8738	4.321955	0.096975	0.0549684	0.0420066	0.0549684
2190	-258.8286	-262.1644	3.335816	0.1606527	0.1331336	0.02751914	0.1331336
2200	-223.1902	-228.6953	5.505023	0.04805464	0.03217007	0.01588456	0.03217007
2210	-274.2792	-276.704	2.424889	0.2071868	0.1688318	0.03835499	0.1688318
2220	-223.1225	-229.018	5.895515	0.04742982	0.02419508	0.02323474	0.02419508
2230	-271.0758	-273.5248	2.448975	0.2209605	0.1900314	0.03092915	0.1900314
2240	-273.3939	-276.219	2.825087	0.1629185	0.1162116	0.04670692	0.1162116
2250	-233.7446	-239.1997	5.455091	0.06250044	0.02909352	0.03340692	0.02909352
2260	-213.1755	-219.1551	5.979612	0.02396269	0.01092442	0.01303827	0.01092442
2270	-254.9923	-257.4269	2.4346	0.1663415	0.1554115	0.01092993	0.1554115
2280	-246.831	-250.7014	3.870446	0.1220879	0.104029	0.01805893	0.104029
2290	-266.727	-271.245	4.517935	0.0780001	0.01357148	0.06442861	0.01357148
2300	-215.6153	-221.971	6.35575	0.03319032	0.009515662	0.02367466	0.009515662
2310	-234.2401	-239.2966	5.056522	0.07436526	0.0516911	0.02267415	0.0516911
2320	-224.1937	-230.187	5.993367	0.0468663	0.01801451	0.02885179	0.01801451
2330	-225.3784	-231.2616	5.883203	0.04225147	0.005001531	0.03724994	0.005001531
2340	-271.7028	-275.0192	3.316325	0.1270432	0.07342018	0.05362304	0.07342018
2350	-223.9579	-229.7786	5.820748	0.04039337	0.003923487	0.03646988	0.003923487
2360	-209.9399	-215.6648	5.724889	0.01821796	0.00226448	0.01595348	0.00226448
2370	-233.891	-239.165	5.27399	0.06856199	0.04041435	0.02814764	0.04041435
2380	-222.0725	-227.8536	5.781097	0.03829607	0.003272202	0.03502387	0.003272202
2390	-246.375	-250.5647	4.189714	0.1126558	0.08862799	0.0240278	0.08862799
2400	-222.4601	-227.1486	4.688443	0.04172086	0.03215898	0.009561884	0.03215898
2410	-230.0297	-235.8782	5.848505	0.04912001	0.01037955	0.03874047	0.01037955
2420	-214.8036	-221.0701	6.266442	0.03120269	0.005014203	0.02618849	0.005014203
2430	-254.9073	-259.8397	4.932391	0.06905941	0.01214495	0.05691445	0.01214495
2440	-242.926	-248.2471	5.321125	0.06221506	0.01492871	0.04728635	0.01492871
2450	-262.5809	-266.4253	3.844402	0.1093774	0.06011568	0.04926172	0.06011568
2460	-210.6049	-216.5823	5.977421	0.01804455	0.004101859	0.01394269	0.004101859
2470	-213.4634	-219.7023	6.238909	0.02777408	0.01116568	0.01660839	0.01116568
2480	-245.7476	-250.9759	5.228284	0.06386608	0.01417271	0.04969337	0.01417271
2490	-249.1984	-254.2453	5.046951	0.060426	0.005255078	0.05517092	0.005255078
2500	-274.9337	-278.9072	3.973574	0.07530675	0.003142138	0.07216461	0.003142138
2510	-220.6286	-226.825	6.19637	0.03932825	0.008614148	0.0307141	0.008614148
2520	-243.9072	-248.5873	4.68016	0.08885639	0.05555862	0.03329778	0.05555862
2530	-235.2188	-240.69	5.471224	0.06131755	0.02429084	0.03702671	0.02429084
2540	-268.5277	-271.7927	3.264956	0.1376198	0.09011418	0.04750563	0.09011418
2550	-215.0064	-221.3324	6.325917	0.03176114	0.006159268	0.02560187	0.006159268
2560	-229.592	-234.9427	5.350689	0.06282628	0.04140106	0.02142521	0.04140106
2570	-333.8615	-331.4269	-2.434598	0.8199897	0.7683691	0.05162056	0.7683691
2580	-239.8226	-245.1602	5.337569	0.06363198	0.021274	0.04235798	0.021274
2590	-232.1515	-237.0576	4.906125	0.07122204	0.05434799	0.01687405	0.05434799
2600	-212.566	-218.932	6.366077	0.02771203	0.005996311	0.02171572	0.005996311
2610	-303.1141	-304.9177	1.803649	0.1758171	0.1040311	0.07178605	0.1040311
2620	-274.7561	-277.6002	2.844085	0.1567233	0.1071642	0.04955917	0.1071642
2630	-300.5525	-302.2829	1.730338	0.18706	0.119168	0.06789202	0.119168
2640	-224.1152	-230.0796	5.964405	0.04745612	0.01985915	0.02759697	0.01985915
2650	-251.0752	-254.8567	3.781483	0.134003	0.1111442	0.02285875	0.1111442
2660	-218.2668	-224.5054	6.238595	0.03788564	0.01392658	0.02395906	0.01392658
2670	-227.4376	-232.4916	5.05396	0.0581559	0.04372219	0.01443371	0.04372219
2680	-241.2978	-246.1405	4.842744	0.08317874	0.05103325	0.03214549	0.05103325
2690	-219.3092	-225.3329	6.023622	0.04021753	0.02047804	0.01973949	0.02047804
2700	-252.8509	-257.3729	4.52207	0.08648076	0.03964098	0.04683979	0.03964098
2710	-325.4495	-327.2609	1.811421	0.1498448	0.05677442	0.09307041	0.05677442
2720	-259.9255	-262.8716	2.946053	0.1856121	0.1656937	0.01991838	0.1656937
2730	-251.2592	-255.273	4.013761	0.1201393	0.08996853	0.03017082	0.08996853
2740	-261.2459	-263.634	2.388041	0.2035982	0.189536	0.01406213	0.189536
2750	-287.9451	-291.8493	3.904242	0.08957819	0.01116464	0.07841355	0.01116464
2760	-215.2931	-221.4581	6.165073	0.03170104	0.01451857	0.01718247	0.01451857
2770	-220.0532	-226.2362	6.182965	0.04056133	0.01454856	0.02601277	0.01454856
2780	-306.8617	-305.948	-0.9137605	0.6919157	0.6652573	0.02665841	0.6652573
2790	-222.1145	-227.5257	5.411243	0.04480686	0.03084594	0.01396092	0.03084594
2800	-232.0572	-237.5423	5.485058	0.06185399	0.03136931	0.03048468	0.03136931
2810	-264.7834	-269.1048	4.321378	0.08592176	0.0263026	0.05961916	0.0263026
2820	-278.239	-281.8285	3.589564	0.1054457	0.03981161	0.06563411	0.03981161
2830	-227.6107	-232.861	5.25025	0.05892748	0.04200989	0.01691759	0.04200989
2840	-244.0585	-248.5285	4.46997	0.09969318	0.07266339	0.02702979	0.07266339
2850	-249.015	-253.4152	4.400246	0.09787014	0.06112717	0.03674297	0.06112717
2860	-244.4165	-249.6858	5.269259	0.0578991	0.006424967	0.05147414	0.006424967
2870	-298.1971	-297.3403	-0.8567833	0.633417	0.619139	0.01427794	0.619139
2880	-218.978	-224.5137	5.535665	0.03691997	0.02400938	0.0129106	0.02400938
2890	-254.751	-258.7671	4.016054	0.1126752	0.074036	0.03863924	0.074036
2900	-233.6184	-239.0372	5.418783	0.06378478	0.03176477	0.03202001	0.03176477
2910	-278.7215	-280.343	1.621569	0.3076296	0.2821047	0.02552493	0.2821047
2920	-273.6101	-275.7193	2.109221	0.2568939	0.2299042	0.02698972	0.2299042
2930	-265.0669	-267.5533	2.48638	0.2205974	0.2014206	0.01917672	0.2014206
2940	-273.7699	-278.0583	4.288408	0.08276399	0.01384753	0.06891646	0.01384753
2950	-251.1945	-256.261	5.066519	0.06609983	0.01158676	0.05451307	0.01158676
2960	-274.7211	-278.8062	4.085125	0.08936489	0.02187209	0.0674928	0.02187209
2970	-272.2487	-276.6036	4.354985	0.07613331	0.006242962	0.06989034	0.006242962
2980	-270.8748	-272.25	1.375173	0.2793177	0.2668898	0.01242792	0.2668898
2990	-339.4593	-340.4418	0.9825084	0.1807283	0.08244352	0.09828473	0.08244352
3000	-232.9508	-238.2952	5.344395	0.06623478	0.03807678	0.028158	0.03807678
3010	-217.4624	-223.4328	5.970411	0.03575465	0.01932265	0.016432	0.01932265
3020	-222.5068	-228.4016	5.894775	0.04649012	0.02444805	0.02204207	0.02444805
3030	-216.5771	-222.9076	6.330511	0.0347574	0.01021617	0.02454123	0.01021617
3040	-216.6431	-222.8374	6.194333	0.03347747	0.004861442	0.02861603	0.004861442
3050	-255.2065	-259.9842	4.777767	0.07494889	0.02041997	0.05452893	0.02041997
3060	-272.2798	-275.9103	3.630528	0.1086157	0.04932517	0.05929056	0.04932517
3070	-222.9752	-229.056	6.080858	0.04109687	0.007126678	0.03397019	0.007126678
3080	-240.1657	-244.6412	4.475471	0.09509015	0.07538191	0.01970823	0.07538191
3090	-221.3018	-227.0629	5.761129	0.04414937	0.02662636	0.01752301	0.02662636
3100	-249.4426	-253.2978	3.855288	0.1288787	0.1072815	0.02159723	0.1072815
3110	-224.743	-230.5475	5.804562	0.05054496	0.02661243	0.02393253	0.02661243
3120	-223.4547	-229.4832	6.028513	0.04576706	0.01741849	0.02834857	0.01741849
3130	-248.2846	-252.2098	3.92522	0.1245531	0.1033939	0.02115919	0.1033939
3140	-237.8634	-242.5497	4.686296	0.08688222	0.06644453	0.0204377	0.06644453
3150	-210.0757	-216.0283	5.952604	0.01870669	0.003145635	0.01556106	0.003145635
3160	-250.7531	-254.3263	3.573221	0.139544	0.121367	0.01817694	0.121367
3170	-317.5729	-320.6845	3.111674	0.1049428	0.008442805	0.09649997	0.008442805
3180	-231.65	-236.3698	4.719749	0.06979297	0.05550383	0.01428914	0.05550383
3190	-399.3562	-400.5083	1.152123	0.1538238	0.01225103	0.1415728	0.01225103
