Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1390	-210.9829	-217.2844	6.301572	0.02376584	0.005144794	0.01862104	0.005144794
1400	-212.6779	-218.3569	5.679064	0.01766649	0.0069768	0.01068969	0.0069768
1410	-211.1547	-217.2439	6.089231	0.02467713	0.003079878	0.02159725	0.003079878
1420	-211.3923	-217.1374	5.745166	0.01598543	0.003904988	0.01208044	0.003904988
1430	-211.3365	-217.6701	6.33362	0.02472409	0.005621456	0.01910263	0.005621456
1440	-213.9877	-219.393	5.405247	0.01897419	0.009477747	0.009496446	0.009477747
1450	-210.7005	-216.9656	6.265074	0.02279174	0.004823647	0.01796809	0.004823647
1460	-211.2985	-217.5711	6.272636	0.02304273	0.006711388	0.01633134	0.006711388
1470	-212.12	-218.3918	6.271859	0.0268343	0.004369637	0.02246467	0.004369637
1480	-210.5187	-216.7414	6.222737	0.02252991	0.004210937	0.01831897	0.004210937
1490	-210.1263	-216.0007	5.87446	0.01800278	0.002932951	0.01506983	0.002932951
1500	-210.1252	-216.0941	5.968817	0.02149325	0.002692717	0.01880053	0.002692717
1510	-210.4125	-216.6122	6.199757	0.02138981	0.004435272	0.01695454	0.004435272
1520	-210.0678	-215.4619	5.394092	0.01736082	0.001646119	0.01571471	0.001646119
1530	-212.071	-216.5247	4.453723	0.01352755	0.0009875121	0.01254003	0.0009875121
1540	-210.1947	-216.2891	6.094359	0.02161836	0.003288051	0.01833031	0.003288051
1550	-210.1711	-216.0278	5.856697	0.01777906	0.002920342	0.01485872	0.002920342
1560	-209.8768	-215.6489	5.772055	0.01918341	0.002268952	0.01691445	0.002268952
1570	-210.1168	-215.467	5.350159	0.0202143	0.001435134	0.01877916	0.001435134
1580	-210.951	-217.2283	6.277278	0.02400446	0.004563531	0.01944093	0.004563531
1590	-210.5925	-216.6048	6.012269	0.01840961	0.004278264	0.01413135	0.004278264
1600	-210.1719	-216.1049	5.933026	0.01825406	0.003216107	0.01503795	0.003216107
1610	-210.2522	-216.2067	5.954431	0.01823447	0.003421017	0.01481346	0.003421017
1620	-210.9438	-214.9574	4.013623	0.01788229	0.0006123158	0.01726998	0.0006123158
1630	-210.2698	-215.9922	5.722471	0.01698123	0.002546405	0.01443482	0.002546405
1640	-212.0803	-217.8225	5.742149	0.0259654	0.002044028	0.02392138	0.002044028
1650	-210.8104	-216.6003	5.789912	0.01646706	0.003352495	0.01311457	0.003352495
1660	-210.9385	-216.3068	5.368373	0.01508718	0.001962999	0.01312418	0.001962999
1670	-210.8009	-216.3436	5.542754	0.0230172	0.001657063	0.02136014	0.001657063
1680	-212.9979	-218.6374	5.639525	0.02728838	0.001886898	0.02540148	0.001886898
1690	-212.3179	-218.6951	6.377166	0.02700373	0.006837591	0.02016614	0.006837591
1700	-210.1275	-215.2389	5.111419	0.01780694	0.001257316	0.01654962	0.001257316
1710	-210.6989	-216.0754	5.37655	0.02241629	0.001436431	0.02097986	0.001436431
1720	-213.0908	-218.6686	5.577721	0.01756765	0.007395369	0.01017228	0.007395369
1730	-212.418	-218.6883	6.270351	0.0273918	0.004395163	0.02299663	0.004395163
1740	-213.0708	-218.8265	5.7557	0.02056814	0.009379426	0.01118871	0.009379426
1750	-211.6243	-216.6287	5.004413	0.01394088	0.001511119	0.01242976	0.001511119
1760	-211.4748	-217.2362	5.761343	0.01615103	0.00417646	0.01197457	0.00417646
1770	-211.4719	-217.8063	6.334414	0.02525157	0.005381787	0.01986979	0.005381787
1780	-210.8443	-216.927	6.082689	0.01936696	0.005217922	0.01414904	0.005217922
1790	-214.3563	-220.5245	6.168208	0.02936275	0.01311304	0.01624971	0.01311304
1800	-211.501	-215.564	4.063052	0.01497003	0.0006936081	0.01427642	0.0006936081
1810	-210.6672	-216.615	5.947874	0.02333518	0.002540629	0.02079455	0.002540629
1820	-210.7136	-216.9793	6.265676	0.02296941	0.004726409	0.018243	0.004726409
1830	-211.222	-216.8768	5.654814	0.01547078	0.003127395	0.01234339	0.003127395
1840	-211.6601	-217.6621	6.001983	0.02561331	0.002740913	0.02287239	0.002740913
1850	-210.5478	-216.3357	5.787861	0.01673184	0.003046599	0.01368524	0.003046599
1860	-210.3891	-215.8584	5.469305	0.01623463	0.00194285	0.01429178	0.00194285
1870	-211.0974	-217.3966	6.29924	0.0243502	0.004845873	0.01950432	0.004845873
1880	-210.9016	-216.8835	5.981916	0.02397017	0.002648901	0.02132127	0.002648901
1890	-210.0754	-216.1254	6.050027	0.02096462	0.003131444	0.01783318	0.003131444
1900	-210.1707	-215.546	5.375276	0.01689327	0.001662416	0.01523086	0.001662416
1910	-211.309	-217.6208	6.311787	0.02381156	0.006432894	0.01737867	0.006432894
1920	-210.5738	-215.1667	4.592877	0.01955358	0.0008380455	0.01871554	0.0008380455
1930	-209.9035	-215.7791	5.87562	0.01941862	0.00257932	0.0168393	0.00257932
1940	-211.688	-217.1603	5.472296	0.01445286	0.00271878	0.01173408	0.00271878
1950	-211.3698	-216.8762	5.506353	0.0148061	0.002608117	0.01219798	0.002608117
1960	-210.4768	-216.6365	6.159656	0.02039868	0.004679869	0.01571881	0.004679869
1970	-209.9748	-215.7921	5.817349	0.01832252	0.00256223	0.01576029	0.00256223
1980	-213.9368	-220.1283	6.191452	0.02850104	0.01227398	0.01622706	0.01227398
1990	-211.1861	-215.4258	4.239691	0.02093626	0.0006701924	0.02026607	0.0006701924
2000	-210.4095	-215.1158	4.706336	0.01751925	0.0009426436	0.01657661	0.0009426436
2010	-211.4337	-217.7722	6.33845	0.02465808	0.006200932	0.01845714	0.006200932
2020	-211.0324	-216.7046	5.672211	0.01568855	0.003016637	0.01267192	0.003016637
2030	-210.2209	-216.3651	6.144169	0.02110479	0.003804112	0.01730068	0.003804112
2040	-210.0276	-215.9449	5.917243	0.02097138	0.002546668	0.01842471	0.002546668
2050	-210.7615	-216.9755	6.214018	0.02132981	0.005470163	0.01585965	0.005470163
2060	-209.9079	-215.5102	5.602275	0.01953317	0.001843809	0.01768936	0.001843809
2070	-210.3513	-216.4747	6.123439	0.01996444	0.004286946	0.0156775	0.004286946
2080	-217.1357	-223.327	6.19128	0.0341167	0.005032214	0.02908448	0.005032214
2090	-217.8206	-224.0235	6.202888	0.03733257	0.01555852	0.02177405	0.01555852
2100	-210.4037	-216.2621	5.858381	0.01731683	0.003196177	0.01412066	0.003196177
2110	-213.3806	-215.7119	2.331362	0.02201149	0.0002687141	0.02174278	0.0002687141
2120	-212.1445	-217.7153	5.570837	0.01486187	0.003860876	0.011001	0.003860876
2130	-210.6587	-216.8817	6.222978	0.02148352	0.005183657	0.01629986	0.005183657
2140	-210.5693	-216.2259	5.656555	0.01619744	0.002559852	0.01363759	0.002559852
2150	-213.0577	-218.6268	5.569118	0.02726453	0.001766122	0.02549841	0.001766122
2160	-215.2623	-221.4837	6.22149	0.03203726	0.01379454	0.01824273	0.01379454
2170	-210.1131	-215.9315	5.81841	0.02134066	0.002226857	0.0191138	0.002226857
2180	-211.7891	-218.1372	6.348123	0.02603465	0.00557196	0.02046269	0.00557196
2190	-210.7672	-216.0542	5.287016	0.02240934	0.001335766	0.02107357	0.001335766
2200	-210.6133	-216.722	6.108688	0.01960166	0.004825481	0.01477618	0.004825481
2210	-211.1512	-217.36	6.208824	0.02473081	0.00378795	0.02094286	0.00378795
2220	-210.2862	-216.3391	6.052928	0.0191272	0.003900607	0.01522659	0.003900607
2230	-210.9057	-215.4453	4.539596	0.02089172	0.0008004184	0.0200913	0.0008004184
2240	-211.4015	-217.5645	6.162941	0.02148873	0.006959188	0.01452955	0.006959188
2250	-211.5854	-217.1062	5.52078	0.01468493	0.002842129	0.0118428	0.002842129
2260	-212.1383	-218.0884	5.95011	0.02024312	0.007840989	0.01240213	0.007840989
2270	-212.3871	-218.7442	6.357082	0.02664829	0.008017077	0.01863121	0.008017077
2280	-210.5842	-216.7798	6.195631	0.02097303	0.005000465	0.01597256	0.005000465
2290	-210.2829	-216.2369	5.953967	0.01817269	0.003464565	0.01470812	0.003464565
2300	-210.0296	-216.0132	5.98355	0.01921678	0.003161166	0.01605562	0.003161166
2310	-212.2872	-218.4412	6.154026	0.02360936	0.009090274	0.01451909	0.009090274
2320	-211.0495	-216.7834	5.733915	0.01598462	0.003345635	0.01263899	0.003345635
2330	-210.0106	-215.9181	5.907461	0.01864897	0.002891546	0.01575743	0.002891546
2340	-210.3484	-216.1824	5.833926	0.01727367	0.003028517	0.01424516	0.003028517
2350	-209.9627	-215.5477	5.585056	0.02001994	0.001786373	0.01823356	0.001786373
2360	-212.075	-218.4437	6.368652	0.02656371	0.006268671	0.02029503	0.006268671
2370	-212.2923	-218.6197	6.327432	0.02599183	0.008369779	0.01762205	0.008369779
2380	-209.945	-215.7223	5.777311	0.01834113	0.002410805	0.01593032	0.002410805
2390	-211.4206	-217.5726	6.151957	0.02136263	0.006973285	0.01438935	0.006973285
2400	-210.3685	-216.128	5.759458	0.01689907	0.00275871	0.01414036	0.00275871
2410	-210.0638	-215.6556	5.591817	0.01736005	0.002040044	0.01532	0.002040044
2420	-211.7584	-218.1148	6.356346	0.02583873	0.005950252	0.01988848	0.005950252
2430	-211.2024	-217.3814	6.178994	0.0213332	0.006509615	0.01482359	0.006509615
2440	-211.8931	-217.4846	5.591438	0.01493613	0.003598862	0.01133727	0.003598862
2450	-210.5121	-215.3793	4.867147	0.01631146	0.001108965	0.01520249	0.001108965
2460	-209.8758	-215.561	5.685276	0.01919687	0.002042814	0.01715405	0.002042814
2470	-210.63	-216.764	6.134036	0.01996863	0.004969286	0.01499935	0.004969286
2480	-210.908	-216.7975	5.889513	0.01716339	0.00408531	0.01307808	0.00408531
2490	-210.3692	-216.5335	6.164288	0.02064161	0.004395034	0.01624657	0.004395034
2500	-210.7318	-217.0013	6.269473	0.02296665	0.004812473	0.01815418	0.004812473
2510	-211.915	-218.2773	6.362321	0.02621691	0.00606462	0.02015229	0.00606462
2520	-211.6749	-217.951	6.276151	0.02384086	0.007558339	0.01628252	0.007558339
2530	-209.9483	-215.7797	5.831334	0.02041002	0.002319886	0.01809013	0.002319886
2540	-211.884	-218.1062	6.222182	0.02633061	0.00390545	0.02242516	0.00390545
2550	-210.9056	-216.8635	5.95793	0.01785029	0.004546477	0.01330381	0.004546477
2560	-212.5733	-215.4305	2.857216	0.01481537	0.000372606	0.01444276	0.000372606
2570	-211.6445	-217.9534	6.308933	0.02582791	0.004800903	0.02102701	0.004800903
2580	-210.1155	-215.9354	5.81997	0.02135329	0.002230355	0.01912294	0.002230355
2590	-211.4858	-217.6123	6.12646	0.02112282	0.007045363	0.01407745	0.007045363
2600	-209.9718	-215.6667	5.694946	0.01795252	0.002219862	0.01573266	0.002219862
2610	-210.9276	-216.8457	5.918042	0.01743743	0.004313727	0.01312371	0.004313727
2620	-211.1408	-216.7132	5.572461	0.01521828	0.00268777	0.01253051	0.00268777
2630	-211.2014	-217.0794	5.878008	0.02450315	0.002334722	0.02216843	0.002334722
2640	-210.5532	-216.6164	6.06321	0.0190076	0.004476358	0.01453124	0.004476358
2650	-209.9979	-215.9415	5.943616	0.02073917	0.002665333	0.01807384	0.002665333
2660	-211.5676	-217.1688	5.60113	0.02479146	0.001760113	0.02303135	0.001760113
2670	-210.6606	-216.8259	6.165242	0.02045717	0.005144884	0.01531229	0.005144884
2680	-213.9187	-219.3507	5.432009	0.01909176	0.009485918	0.009605845	0.009485918
2690	-210.8407	-216.5754	5.734768	0.0161454	0.003113357	0.01303204	0.003113357
2700	-210.5566	-216.5112	5.95462	0.02303628	0.002568307	0.02046798	0.002568307
2710	-211.0422	-217.2634	6.221237	0.02174773	0.006178814	0.01556892	0.006178814
2720	-210.2959	-216.2731	5.977241	0.02221476	0.002677617	0.01953715	0.002677617
2730	-212.3836	-218.5031	6.119479	0.02710417	0.003309812	0.02379436	0.003309812
2740	-209.9955	-215.9928	5.997275	0.02046645	0.002935861	0.01753059	0.002935861
2750	-211.7642	-218.0984	6.334165	0.02604646	0.005228578	0.02081788	0.005228578
2760	-210.5806	-216.5923	6.011748	0.01840744	0.004252737	0.0141547	0.004252737
2770	-212.4351	-218.7825	6.347422	0.02747424	0.005493455	0.02198078	0.005493455
2780	-210.9221	-216.8019	5.87974	0.01707555	0.004045137	0.01303042	0.004045137
2790	-210.6344	-215.8537	5.219306	0.02187674	0.001268921	0.02060782	0.001268921
2800	-210.029	-216.0672	6.038196	0.02030501	0.003195865	0.01710914	0.003195865
2810	-210.4814	-216.2782	5.796815	0.02260809	0.002135626	0.02047246	0.002135626
2820	-210.5583	-216.683	6.124685	0.01982699	0.004768247	0.01505874	0.004768247
2830	-210.3632	-216.5272	6.163975	0.02065056	0.004376944	0.01627362	0.004376944
2840	-210.0307	-215.6832	5.652518	0.02063992	0.001884546	0.01875537	0.001884546
2850	-210.5411	-216.7701	6.228983	0.02257604	0.004278878	0.01829716	0.004278878
2860	-210.1816	-216.3042	6.122554	0.02121623	0.003570329	0.0176459	0.003570329
2870	-210.462	-216.1675	5.705529	0.01653249	0.002645282	0.01388721	0.002645282
2880	-210.4215	-216.4746	6.053073	0.01895634	0.00416369	0.01479265	0.00416369
2890	-214.0646	-219.9413	5.876682	0.02924245	0.002528949	0.0267135	0.002528949
2900	-210.3807	-216.575	6.194307	0.02140713	0.004318182	0.01708895	0.004318182
2910	-210.6631	-215.8811	5.218029	0.01553124	0.00157742	0.01395382	0.00157742
2920	-210.3598	-215.9881	5.628299	0.01652899	0.002325245	0.01420374	0.002325245
2930	-210.07	-216.0286	5.958587	0.02120373	0.002677644	0.01852609	0.002677644
2940	-210.2267	-216.2708	6.044123	0.01914606	0.003750499	0.01539556	0.003750499
2950	-211.3151	-217.0426	5.727495	0.01585239	0.003662199	0.01219019	0.003662199
2960	-209.9177	-215.6571	5.739399	0.02004124	0.0021042	0.01793704	0.0021042
2970	-211.9728	-217.0216	5.048843	0.02459532	0.001125158	0.02347017	0.001125158
2980	-210.5151	-216.7451	6.229939	0.02204678	0.004555267	0.01749151	0.004555267
2990	-210.0345	-215.3539	5.319429	0.0194801	0.001419439	0.01806066	0.001419439
3000	-210.7892	-216.7892	6.000051	0.02371215	0.002715474	0.02099668	0.002715474
3010	-210.4546	-216.6315	6.176951	0.02259653	0.003725248	0.01887128	0.003725248
3020	-210.5722	-215.737	5.164819	0.01575977	0.001470298	0.01428947	0.001470298
3030	-210.1001	-215.3792	5.279118	0.01982295	0.001362366	0.01846059	0.001362366
3040	-210.4586	-216.3862	5.927601	0.01771558	0.003596945	0.01411864	0.003596945
3050	-210.557	-215.5597	5.002692	0.0210478	0.001085799	0.019962	0.001085799
3060	-209.8782	-215.5333	5.65514	0.01901541	0.001990223	0.01702519	0.001990223
3070	-211.7446	-218.0786	6.33402	0.02495871	0.00718678	0.01777193	0.00718678
3080	-209.9786	-215.566	5.587389	0.01778653	0.001969205	0.01581733	0.001969205
3090	-214.828	-214.9695	0.1414461	0.01581763	0.0001258472	0.01569178	0.0001258472
3100	-210.6279	-216.3293	5.701438	0.01625413	0.002768797	0.01348533	0.002768797
3110	-210.4982	-216.7247	6.226499	0.02216136	0.004420087	0.01774127	0.004420087
3120	-210.0562	-216.1122	6.055984	0.02022453	0.003337447	0.01688709	0.003337447
3130	-210.9426	-217.2159	6.273302	0.02261196	0.005784801	0.01682716	0.005784801
3140	-210.0077	-215.477	5.469373	0.01764114	0.001747702	0.01589344	0.001747702
3150	-210.251	-216.3868	6.135815	0.02171433	0.00355888	0.01815545	0.00355888
3160	-211.4676	-217.1824	5.714811	0.01576067	0.003811031	0.01194964	0.003811031
3170	-211.1494	-216.6753	5.525958	0.0150768	0.002522304	0.01255449	0.002522304
3180	-211.6063	-217.158	5.551723	0.02478174	0.001682279	0.02309946	0.001682279
