state	power	likelihood
3560	7.776e-07	-235.86
3570	7.776e-07	-223.273
3580	7.776e-07	-252.456
3590	7.776e-07	-230.592
3600	7.776e-07	-238.913
3610	7.776e-07	-217.175
3620	7.776e-07	-230.632
3630	7.776e-07	-267.862
3640	7.776e-07	-239.296
3650	7.776e-07	-220.388
3660	7.776e-07	-262.647
3670	7.776e-07	-243.192
3680	7.776e-07	-227.32
3690	7.776e-07	-237.269
3700	7.776e-07	-237.283
3710	7.776e-07	-330.525
3720	7.776e-07	-258.791
3730	7.776e-07	-274.559
3740	7.776e-07	-289.801
3750	7.776e-07	-235.19
3760	7.776e-07	-298.66
3770	7.776e-07	-290.839
3780	7.776e-07	-243.412
3790	7.776e-07	-313.252
3800	7.776e-07	-301.165
3810	7.776e-07	-234.841
3820	7.776e-07	-224.224
3830	7.776e-07	-229.714
3840	7.776e-07	-222.707
3850	7.776e-07	-257.607
3860	7.776e-07	-263.136
3870	7.776e-07	-233.097
3880	7.776e-07	-238.095
3890	7.776e-07	-326.964
3900	7.776e-07	-237.098
3910	7.776e-07	-240.623
3920	7.776e-07	-232.272
3930	7.776e-07	-266.284
3940	7.776e-07	-278.015
3950	7.776e-07	-242.166
3960	7.776e-07	-224.266
3970	7.776e-07	-231.2
3980	7.776e-07	-244.14
3990	7.776e-07	-334.741
4000	7.776e-07	-237.613
4010	7.776e-07	-269.275
4020	7.776e-07	-256.168
4030	7.776e-07	-298.179
4040	7.776e-07	-220.536
4050	7.776e-07	-264.825
4060	7.776e-07	-254.511
4070	7.776e-07	-247.547
4080	7.776e-07	-245.363
4090	7.776e-07	-247.329
4100	7.776e-07	-236.75
4110	7.776e-07	-218.592
4120	7.776e-07	-228.551
4130	7.776e-07	-236.46
4140	7.776e-07	-285.061
4150	7.776e-07	-248.304
4160	7.776e-07	-219.632
4170	7.776e-07	-373.353
4180	7.776e-07	-258.534
4190	7.776e-07	-218.171
4200	7.776e-07	-227.594
4210	7.776e-07	-309.007
4220	7.776e-07	-222.359
4230	7.776e-07	-231.956
4240	7.776e-07	-291.989
4250	7.776e-07	-319.76
4260	7.776e-07	-288.735
4270	7.776e-07	-242.143
4280	7.776e-07	-240.854
4290	7.776e-07	-234.284
4300	7.776e-07	-237.464
4310	7.776e-07	-245.363
4320	7.776e-07	-244.793
4330	7.776e-07	-227.151
4340	7.776e-07	-260.971
4350	7.776e-07	-224.056
4360	7.776e-07	-273.505
4370	7.776e-07	-272.78
4380	7.776e-07	-219.573
4390	7.776e-07	-224.438
4400	7.776e-07	-286.718
4410	7.776e-07	-265.318
4420	7.776e-07	-274.277
4430	7.776e-07	-258.766
4440	7.776e-07	-226.166
4450	7.776e-07	-266.367
4460	7.776e-07	-315.025
4470	7.776e-07	-312.963
4480	7.776e-07	-227.901
4490	7.776e-07	-244.786
4500	7.776e-07	-226.789
4510	7.776e-07	-220.387
4520	7.776e-07	-254.197
4530	7.776e-07	-256.196
4540	7.776e-07	-267.695
4550	7.776e-07	-253.622
4560	7.776e-07	-219.342
4570	7.776e-07	-225.959
4580	7.776e-07	-244.192
4590	7.776e-07	-315.879
4600	7.776e-07	-281.997
4610	7.776e-07	-217.213
4620	7.776e-07	-244.015
4630	7.776e-07	-225.992
4640	7.776e-07	-247.885
4650	7.776e-07	-260.34
4660	7.776e-07	-227.501
4670	7.776e-07	-571.433
4680	7.776e-07	-222.636
4690	7.776e-07	-236.32
4700	7.776e-07	-287.377
4710	7.776e-07	-324.197
4720	7.776e-07	-289.709
4730	7.776e-07	-239.671
4740	7.776e-07	-225.283
4750	7.776e-07	-232.207
4760	7.776e-07	-288.356
4770	7.776e-07	-235.375
4780	7.776e-07	-301.308
4790	7.776e-07	-229.106
4800	7.776e-07	-234.92
4810	7.776e-07	-262.351
4820	7.776e-07	-215.934
4830	7.776e-07	-240.549
4840	7.776e-07	-261.529
4850	7.776e-07	-220.26
4860	7.776e-07	-274.488
4870	7.776e-07	-222.003
4880	7.776e-07	-224.132
4890	7.776e-07	-236.897
4900	7.776e-07	-237.753
4910	7.776e-07	-218.995
4920	7.776e-07	-373.703
4930	7.776e-07	-231.433
4940	7.776e-07	-245.803
4950	7.776e-07	-244.587
4960	7.776e-07	-264.193
4970	7.776e-07	-296.135
4980	7.776e-07	-279.252
4990	7.776e-07	-218.685
5000	7.776e-07	-240.042
5010	7.776e-07	-264.214
5020	7.776e-07	-291.655
5030	7.776e-07	-260.235
5040	7.776e-07	-234.805
5050	7.776e-07	-276.108
5060	7.776e-07	-292.363
5070	7.776e-07	-249.412
5080	7.776e-07	-280.482
5090	7.776e-07	-222.723
5100	7.776e-07	-225.946
5110	7.776e-07	-261.958
5120	7.776e-07	-271.792
5130	7.776e-07	-229.909
5140	7.776e-07	-245.596
5150	7.776e-07	-253.789
5160	7.776e-07	-223.475
5170	7.776e-07	-216.232
5180	7.776e-07	-272.237
5190	7.776e-07	-224.114
5200	7.776e-07	-240.435
5210	7.776e-07	-223.698
5220	7.776e-07	-226.486
5230	7.776e-07	-271.179
5240	7.776e-07	-239.058
5250	7.776e-07	-263.395
5260	7.776e-07	-230.711
5270	7.776e-07	-252.865
5280	7.776e-07	-238.781
5290	7.776e-07	-235.59
5300	7.776e-07	-255.698
5310	7.776e-07	-254.356
5320	7.776e-07	-240.416
5330	7.776e-07	-243.278
5340	7.776e-07	-225.378
5350	7.776e-07	-380.211
5360	7.776e-07	-235.5
5370	7.776e-07	-252.145
5380	7.776e-07	-225.97
5390	7.776e-07	-257.853
5400	7.776e-07	-259.999
5410	7.776e-07	-224.015
5420	7.776e-07	-223.829
5430	7.776e-07	-228.749
5440	7.776e-07	-292.56
5450	7.776e-07	-248.29
5460	7.776e-07	-217.936
5470	7.776e-07	-264.254
5480	7.776e-07	-225.115
5490	7.776e-07	-248.714
5500	7.776e-07	-281.446
5510	7.776e-07	-245.16
5520	7.776e-07	-248.458
5530	7.776e-07	-235
5540	7.776e-07	-222.047
5550	7.776e-07	-254.138
5560	7.776e-07	-238.098
5570	7.776e-07	-235.762
5580	7.776e-07	-235.719
5590	7.776e-07	-216.407
5600	7.776e-07	-263.825
5610	7.776e-07	-237.831
5620	7.776e-07	-227.886
5630	7.776e-07	-285.204
5640	7.776e-07	-269.677
5650	7.776e-07	-294.975
5660	7.776e-07	-248.821
5670	7.776e-07	-236.012
5680	7.776e-07	-238.159
5690	7.776e-07	-231.432
5700	7.776e-07	-240.361
5710	7.776e-07	-262.95
5720	7.776e-07	-312.432
5730	7.776e-07	-235.673
5740	7.776e-07	-256.971
5750	7.776e-07	-229.249
5760	7.776e-07	-224.708
5770	7.776e-07	-250.01
5780	7.776e-07	-247.815
5790	7.776e-07	-274.342
5800	7.776e-07	-258.549
5810	7.776e-07	-250.981
5820	7.776e-07	-285.167
5830	7.776e-07	-249.725
5840	7.776e-07	-261.642
5850	7.776e-07	-236.426
5860	7.776e-07	-232.334
5870	7.776e-07	-285.287
5880	7.776e-07	-288.741
5890	7.776e-07	-263.495
5900	7.776e-07	-250.838
5910	7.776e-07	-222.31
5920	7.776e-07	-245.949
5930	7.776e-07	-280.116
5940	7.776e-07	-312.303
5950	7.776e-07	-222.04
5960	7.776e-07	-250.981
5970	7.776e-07	-265.58
5980	7.776e-07	-219.566
5990	7.776e-07	-237.708
6000	7.776e-07	-276.863
6010	7.776e-07	-299.287
6020	7.776e-07	-255.395
6030	7.776e-07	-243.24
6040	7.776e-07	-234.089
6050	7.776e-07	-232.134
6060	7.776e-07	-234.469
6070	7.776e-07	-224.388
6080	7.776e-07	-241.631
6090	7.776e-07	-217.279
6100	7.776e-07	-226.945
6110	7.776e-07	-233.216
6120	7.776e-07	-236.995
6130	7.776e-07	-223.735
6140	7.776e-07	-231.854
6150	7.776e-07	-224.677
6160	7.776e-07	-219.68
6170	7.776e-07	-237.376
6180	7.776e-07	-239.12
6190	7.776e-07	-228.286
6200	7.776e-07	-264.622
6210	7.776e-07	-243.086
6220	7.776e-07	-223.759
6230	7.776e-07	-227.705
6240	7.776e-07	-396.319
6250	7.776e-07	-224.384
6260	7.776e-07	-220.03
6270	7.776e-07	-228.9
6280	7.776e-07	-297.857
6290	7.776e-07	-288.943
6300	7.776e-07	-283.73
6310	7.776e-07	-288.106
6320	7.776e-07	-246.096
6330	7.776e-07	-240.057
6340	7.776e-07	-230.7
6350	7.776e-07	-249.926
6360	7.776e-07	-261.672
6370	7.776e-07	-234.601
6380	7.776e-07	-347.505
6390	7.776e-07	-252.76
6400	7.776e-07	-339.216
6410	7.776e-07	-242.509
6420	7.776e-07	-265.736
6430	7.776e-07	-219.376
6440	7.776e-07	-246.627
6450	7.776e-07	-223.553
6460	7.776e-07	-255.721
6470	7.776e-07	-254.545
6480	7.776e-07	-219.651
6490	7.776e-07	-324.416
6500	7.776e-07	-240.135
6510	7.776e-07	-358.571
6520	7.776e-07	-225.489
6530	7.776e-07	-219.477
6540	7.776e-07	-424.261
6550	7.776e-07	-269.726
6560	7.776e-07	-218.331
6570	7.776e-07	-243.996
6580	7.776e-07	-237.048
6590	7.776e-07	-219.067
6600	7.776e-07	-256.781
6610	7.776e-07	-237.399
6620	7.776e-07	-249.462
6630	7.776e-07	-249.133
6640	7.776e-07	-262.973
6650	7.776e-07	-224.432
6660	7.776e-07	-263.538
6670	7.776e-07	-278.077
6680	7.776e-07	-244.903
6690	7.776e-07	-328.341
6700	7.776e-07	-250.059
6710	7.776e-07	-274.897
6720	7.776e-07	-226.871
6730	7.776e-07	-248.267
6740	7.776e-07	-221.042
6750	7.776e-07	-220.74
6760	7.776e-07	-248.561
6770	7.776e-07	-251.322
6780	7.776e-07	-279.005
6790	7.776e-07	-264.726
6800	7.776e-07	-243.023
6810	7.776e-07	-228.905
6820	7.776e-07	-222.621
6830	7.776e-07	-250.804
6840	7.776e-07	-228.464
6850	7.776e-07	-234.18
6860	7.776e-07	-220.17
6870	7.776e-07	-284.111
6880	7.776e-07	-265.974
6890	7.776e-07	-267.288
6900	7.776e-07	-228.168
6910	7.776e-07	-232.397
6920	7.776e-07	-221.76
6930	7.776e-07	-278.27
6940	7.776e-07	-237.185
6950	7.776e-07	-262.754
6960	7.776e-07	-223.212
6970	7.776e-07	-242.205
6980	7.776e-07	-259.995
6990	7.776e-07	-233.341
7000	7.776e-07	-227.588
7010	7.776e-07	-218.269
7020	7.776e-07	-257.192
7030	7.776e-07	-223.508
7040	7.776e-07	-223.191
7050	7.776e-07	-279.65
7060	7.776e-07	-254.845
7070	7.776e-07	-252.972
7080	7.776e-07	-254.173
7090	7.776e-07	-250.321
7100	7.776e-07	-253.95
7110	7.776e-07	-226.373
7120	7.776e-07	-479.836
7130	7.776e-07	-225.75
7140	7.776e-07	-239.234
7150	7.776e-07	-231.812
7160	7.776e-07	-262.252
7170	7.776e-07	-240.887
7180	7.776e-07	-231.904
7190	7.776e-07	-235.584
7200	7.776e-07	-251.32
7210	7.776e-07	-240.36
7220	7.776e-07	-223.268
7230	7.776e-07	-224.421
7240	7.776e-07	-225.787
7250	7.776e-07	-222.616
7260	7.776e-07	-264.412
7270	7.776e-07	-219.359
7280	7.776e-07	-248.201
7290	7.776e-07	-285.927
7300	7.776e-07	-237.968
7310	7.776e-07	-281.537
7320	7.776e-07	-220.71
7330	7.776e-07	-224.798
7340	7.776e-07	-272.598
7350	7.776e-07	-266.543
7360	7.776e-07	-229.466
7370	7.776e-07	-221.573
7380	7.776e-07	-231.447
7390	7.776e-07	-283.286
7400	7.776e-07	-222.443
7410	7.776e-07	-229.067
7420	7.776e-07	-226.828
7430	7.776e-07	-255.998
7440	7.776e-07	-251.94
7450	7.776e-07	-221.741
7460	7.776e-07	-225.475
7470	7.776e-07	-227.683
7480	7.776e-07	-234.319
7490	7.776e-07	-241.871
7500	7.776e-07	-292.304
7510	7.776e-07	-226.535
7520	7.776e-07	-245.256
7530	7.776e-07	-224.783
7540	7.776e-07	-265.274
7550	7.776e-07	-250.476
7560	7.776e-07	-264.452
7570	7.776e-07	-233.641
7580	7.776e-07	-226.982
7590	7.776e-07	-251.879
7600	7.776e-07	-271.991
7610	7.776e-07	-225.638
7620	7.776e-07	-220.527
7630	7.776e-07	-251.672
7640	7.776e-07	-265.148
7650	7.776e-07	-225.276
7660	7.776e-07	-261.335
7670	7.776e-07	-250.337
7680	7.776e-07	-234.264
7690	7.776e-07	-256.372
7700	7.776e-07	-224.986
7710	7.776e-07	-266.842
7720	7.776e-07	-257.344
7730	7.776e-07	-249.355
7740	7.776e-07	-253.236
7750	7.776e-07	-251.072
7760	7.776e-07	-284.069
7770	7.776e-07	-237.541
7780	7.776e-07	-229.703
7790	7.776e-07	-244.695
7800	7.776e-07	-247.378
7810	7.776e-07	-247.046
7820	7.776e-07	-251.002
7830	7.776e-07	-261.068
7840	7.776e-07	-230.011
7850	7.776e-07	-247.787
7860	7.776e-07	-260.601
7870	7.776e-07	-246.701
7880	7.776e-07	-270.851
7890	7.776e-07	-283.061
7900	7.776e-07	-223.032
7910	7.776e-07	-261.155
7920	7.776e-07	-245.748
7930	7.776e-07	-248.599
7940	7.776e-07	-285.874
7950	7.776e-07	-219.262
7960	7.776e-07	-279.029
7970	7.776e-07	-240.652
7980	7.776e-07	-229.647
7990	7.776e-07	-220.507
8000	7.776e-07	-286.723
8010	7.776e-07	-217.541
8020	7.776e-07	-236.072
8030	7.776e-07	-240.639
8040	7.776e-07	-221.382
8050	7.776e-07	-243.689
8060	7.776e-07	-281.491
8070	7.776e-07	-240.351
8080	7.776e-07	-286.953
8090	7.776e-07	-252.638
8100	7.776e-07	-276.152
8110	7.776e-07	-254.382
8120	7.776e-07	-255.358
8130	7.776e-07	-257.026
8140	7.776e-07	-224.624
8150	7.776e-07	-231.937
8160	7.776e-07	-247.56
8170	7.776e-07	-235.437
8180	7.776e-07	-255.931
8190	7.776e-07	-220.436
8200	7.776e-07	-250.974
8210	7.776e-07	-232.756
8220	7.776e-07	-254.16
8230	7.776e-07	-219.531
8240	7.776e-07	-229.915
8250	7.776e-07	-238.976
8260	7.776e-07	-266.808
8270	7.776e-07	-219.096
8280	7.776e-07	-247.94
8290	7.776e-07	-228.937
8300	7.776e-07	-221.838
8310	7.776e-07	-218.68
8320	7.776e-07	-318.038
8330	7.776e-07	-237.543
8340	7.776e-07	-289.902
8350	7.776e-07	-497.805
8360	7.776e-07	-225.039
8370	7.776e-07	-234.508
8380	7.776e-07	-241.437
8390	7.776e-07	-240.384
8400	7.776e-07	-236.591
8410	7.776e-07	-271.436
8420	7.776e-07	-218.404
8430	7.776e-07	-234.564
8440	7.776e-07	-268.231
8450	7.776e-07	-279.552
8460	7.776e-07	-244.9
8470	7.776e-07	-219.211
8480	7.776e-07	-239.464
8490	7.776e-07	-247.888
8500	7.776e-07	-238.69
8510	7.776e-07	-248.401
8520	7.776e-07	-231.718
8530	7.776e-07	-294.666
8540	7.776e-07	-227.888
8550	7.776e-07	-233.433
8560	7.776e-07	-233.93
8570	7.776e-07	-314.646
8580	7.776e-07	-264.462
8590	7.776e-07	-242.594
8600	7.776e-07	-302.169
8610	7.776e-07	-228.466
8620	7.776e-07	-265.563
8630	7.776e-07	-233.929
8640	7.776e-07	-281.754
8650	7.776e-07	-218.492
8660	7.776e-07	-247.791
8670	7.776e-07	-268.213
8680	7.776e-07	-243.313
8690	7.776e-07	-272.88
8700	7.776e-07	-248.881
8710	7.776e-07	-239.029
8720	7.776e-07	-298.996
8730	7.776e-07	-259.861
8740	7.776e-07	-238.638
8750	7.776e-07	-223.315
8760	7.776e-07	-235.956
8770	7.776e-07	-275.039
8780	7.776e-07	-231.635
8790	7.776e-07	-233.117
8800	7.776e-07	-221.857
8810	7.776e-07	-238.942
8820	7.776e-07	-215.778
8830	7.776e-07	-222.193
8840	7.776e-07	-223.483
8850	7.776e-07	-259.661
8860	7.776e-07	-228.724
8870	7.776e-07	-295.645
8880	7.776e-07	-293.175
8890	7.776e-07	-262.356
8900	7.776e-07	-301.708
8910	7.776e-07	-242.159
8920	7.776e-07	-277.984
8930	7.776e-07	-251.985
8940	7.776e-07	-254.535
8950	7.776e-07	-253.936
8960	7.776e-07	-224.001
8970	7.776e-07	-239.039
8980	7.776e-07	-258.733
8990	7.776e-07	-270.296
9000	7.776e-07	-241.196
9010	7.776e-07	-267.715
9020	7.776e-07	-257.948
9030	7.776e-07	-262.095
9040	7.776e-07	-315.608
9050	7.776e-07	-239.025
9060	7.776e-07	-271.877
9070	7.776e-07	-256.967
9080	7.776e-07	-221.83
9090	7.776e-07	-276.807
9100	7.776e-07	-287.93
9110	7.776e-07	-246.288
9120	7.776e-07	-256.078
9130	7.776e-07	-232.945
9140	7.776e-07	-264.095
9150	7.776e-07	-232.507
9160	7.776e-07	-359.56
9170	7.776e-07	-258.108
9180	7.776e-07	-222.716
9190	7.776e-07	-241.351
9200	7.776e-07	-267.545
9210	7.776e-07	-232.278
9220	7.776e-07	-330.389
9230	7.776e-07	-240.013
9240	7.776e-07	-220.177
9250	7.776e-07	-257.645
9260	7.776e-07	-286.596
9270	7.776e-07	-224.731
9280	7.776e-07	-226.779
9290	7.776e-07	-251.894
9300	7.776e-07	-219.564
9310	7.776e-07	-273.877
9320	7.776e-07	-225.301
9330	7.776e-07	-227.807
9340	7.776e-07	-229.597
9350	7.776e-07	-317.93
9360	7.776e-07	-230.837
9370	7.776e-07	-280.991
9380	7.776e-07	-249.27
9390	7.776e-07	-279.435
9400	7.776e-07	-242.623
9410	7.776e-07	-310.65
9420	7.776e-07	-237.331
9430	7.776e-07	-240.28
9440	7.776e-07	-231.244
9450	7.776e-07	-248.397
9460	7.776e-07	-233.655
9470	7.776e-07	-258.057
9480	7.776e-07	-299.871
9490	7.776e-07	-307.577
9500	7.776e-07	-274.993
9510	7.776e-07	-253.196
9520	7.776e-07	-259.689
9530	7.776e-07	-258.407
9540	7.776e-07	-249.005
9550	7.776e-07	-266.561
9560	7.776e-07	-240.912
9570	7.776e-07	-281.478
9580	7.776e-07	-227.665
9590	7.776e-07	-367.426
9600	7.776e-07	-247.902
9610	7.776e-07	-230.598
9620	7.776e-07	-225.818
9630	7.776e-07	-230.203
9640	7.776e-07	-244.288
9650	7.776e-07	-235.216
9660	7.776e-07	-241.848
9670	7.776e-07	-352.952
9680	7.776e-07	-243.602
9690	7.776e-07	-233.345
9700	7.776e-07	-245.547
9710	7.776e-07	-231.652
9720	7.776e-07	-236.795
9730	7.776e-07	-272.538
9740	7.776e-07	-291.369
9750	7.776e-07	-252.458
9760	7.776e-07	-265.664
9770	7.776e-07	-246.922
9780	7.776e-07	-267.938
9790	7.776e-07	-218.461
9800	7.776e-07	-236.368
9810	7.776e-07	-248.988
9820	7.776e-07	-253.033
9830	7.776e-07	-222.132
9840	7.776e-07	-257.43
9850	7.776e-07	-239.431
9860	7.776e-07	-271.146
9870	7.776e-07	-234.051
9880	7.776e-07	-222.962
9890	7.776e-07	-551.847
9900	7.776e-07	-242.591
9910	7.776e-07	-221.532
9920	7.776e-07	-264.672
9930	7.776e-07	-317.967
9940	7.776e-07	-254.964
9950	7.776e-07	-243.693
9960	7.776e-07	-243.801
9970	7.776e-07	-270.765
9980	7.776e-07	-261.658
9990	7.776e-07	-218.533
10000	7.776e-07	-254.69
