state	power	likelihood
2510	0.0254804	-305.935
2520	0.0254804	-237.857
2530	0.0254804	-224.519
2540	0.0254804	-225.471
2550	0.0254804	-224.768
2560	0.0254804	-223.329
2570	0.0254804	-239.938
2580	0.0254804	-239.961
2590	0.0254804	-231.468
2600	0.0254804	-215.696
2610	0.0254804	-266.541
2620	0.0254804	-247.911
2630	0.0254804	-245.583
2640	0.0254804	-242.824
2650	0.0254804	-227.31
2660	0.0254804	-233.026
2670	0.0254804	-241.375
2680	0.0254804	-237.21
2690	0.0254804	-232.768
2700	0.0254804	-220.677
2710	0.0254804	-235.323
2720	0.0254804	-245.575
2730	0.0254804	-263.121
2740	0.0254804	-221.464
2750	0.0254804	-217.853
2760	0.0254804	-218.622
2770	0.0254804	-234.877
2780	0.0254804	-227.261
2790	0.0254804	-235.27
2800	0.0254804	-219.381
2810	0.0254804	-233.852
2820	0.0254804	-258.487
2830	0.0254804	-223.517
2840	0.0254804	-239.763
2850	0.0254804	-240.533
2860	0.0254804	-256.826
2870	0.0254804	-233.743
2880	0.0254804	-233.126
2890	0.0254804	-231.175
2900	0.0254804	-239.994
2910	0.0254804	-220.001
2920	0.0254804	-218.287
2930	0.0254804	-265.751
2940	0.0254804	-223.147
2950	0.0254804	-230.376
2960	0.0254804	-229.726
2970	0.0254804	-249.733
2980	0.0254804	-236.561
2990	0.0254804	-234.866
3000	0.0254804	-226.262
3010	0.0254804	-218.986
3020	0.0254804	-220.119
3030	0.0254804	-219.766
3040	0.0254804	-218.192
3050	0.0254804	-239.149
3060	0.0254804	-253.838
3070	0.0254804	-240.55
3080	0.0254804	-239.957
3090	0.0254804	-222.489
3100	0.0254804	-266.1
3110	0.0254804	-279.721
3120	0.0254804	-237.652
3130	0.0254804	-225.036
3140	0.0254804	-222.391
3150	0.0254804	-240.959
3160	0.0254804	-268.273
3170	0.0254804	-278.324
3180	0.0254804	-221.343
3190	0.0254804	-225.936
3200	0.0254804	-270.241
3210	0.0254804	-218.628
3220	0.0254804	-229.132
3230	0.0254804	-275.697
3240	0.0254804	-305.232
3250	0.0254804	-224.057
3260	0.0254804	-220.039
3270	0.0254804	-235.411
3280	0.0254804	-224.381
3290	0.0254804	-279.607
3300	0.0254804	-321.06
3310	0.0254804	-217.135
3320	0.0254804	-254.21
3330	0.0254804	-228.77
3340	0.0254804	-241.074
3350	0.0254804	-245.531
3360	0.0254804	-224.01
3370	0.0254804	-233.845
3380	0.0254804	-215.725
3390	0.0254804	-226.176
3400	0.0254804	-225.732
3410	0.0254804	-233.593
3420	0.0254804	-223.698
3430	0.0254804	-259.728
3440	0.0254804	-220.548
3450	0.0254804	-226.264
3460	0.0254804	-228.116
3470	0.0254804	-243.173
3480	0.0254804	-219.351
3490	0.0254804	-223.493
3500	0.0254804	-220.694
3510	0.0254804	-224.972
3520	0.0254804	-249.602
3530	0.0254804	-230.794
3540	0.0254804	-229.949
3550	0.0254804	-231.606
3560	0.0254804	-217.822
3570	0.0254804	-222.336
3580	0.0254804	-228.467
3590	0.0254804	-231.746
3600	0.0254804	-226.929
3610	0.0254804	-225.618
3620	0.0254804	-231.603
3630	0.0254804	-230.899
3640	0.0254804	-246.711
3650	0.0254804	-256.992
3660	0.0254804	-234.103
3670	0.0254804	-228.2
3680	0.0254804	-265.736
3690	0.0254804	-239.595
3700	0.0254804	-234.498
3710	0.0254804	-233.768
3720	0.0254804	-226.92
3730	0.0254804	-248.315
3740	0.0254804	-245.887
3750	0.0254804	-221.932
3760	0.0254804	-232.473
3770	0.0254804	-238.111
3780	0.0254804	-219.089
3790	0.0254804	-263.738
3800	0.0254804	-229.525
3810	0.0254804	-234.043
3820	0.0254804	-227.541
3830	0.0254804	-240.403
3840	0.0254804	-229.032
3850	0.0254804	-278.486
3860	0.0254804	-246.677
3870	0.0254804	-225.278
3880	0.0254804	-219.939
3890	0.0254804	-270.008
3900	0.0254804	-259.448
3910	0.0254804	-220.572
3920	0.0254804	-221.527
3930	0.0254804	-274.912
3940	0.0254804	-220.013
3950	0.0254804	-240.854
3960	0.0254804	-218.019
3970	0.0254804	-228.965
3980	0.0254804	-217.57
3990	0.0254804	-246.108
4000	0.0254804	-218.166
4010	0.0254804	-228.279
4020	0.0254804	-238.522
4030	0.0254804	-232.139
4040	0.0254804	-230.187
4050	0.0254804	-228.053
4060	0.0254804	-236.265
4070	0.0254804	-256.617
4080	0.0254804	-237.77
4090	0.0254804	-221.484
4100	0.0254804	-224.384
4110	0.0254804	-217.119
4120	0.0254804	-227.923
4130	0.0254804	-225.241
4140	0.0254804	-222.076
4150	0.0254804	-261.863
4160	0.0254804	-217.282
4170	0.0254804	-222.434
4180	0.0254804	-236.701
4190	0.0254804	-220.435
4200	0.0254804	-231.43
4210	0.0254804	-231.224
4220	0.0254804	-224.52
4230	0.0254804	-245.989
4240	0.0254804	-235.253
4250	0.0254804	-253.345
4260	0.0254804	-218.314
4270	0.0254804	-225.001
4280	0.0254804	-228.108
4290	0.0254804	-228.745
4300	0.0254804	-235.783
4310	0.0254804	-227.845
4320	0.0254804	-237.517
4330	0.0254804	-219.45
4340	0.0254804	-225.373
4350	0.0254804	-244.681
4360	0.0254804	-221.291
4370	0.0254804	-217.655
4380	0.0254804	-229.947
4390	0.0254804	-258.334
4400	0.0254804	-241.51
4410	0.0254804	-231.83
4420	0.0254804	-219.682
4430	0.0254804	-220.494
4440	0.0254804	-240.418
4450	0.0254804	-228.787
4460	0.0254804	-226.737
4470	0.0254804	-238.451
4480	0.0254804	-220.933
