state	power	likelihood
2510	0.00335544	-278.318
2520	0.00335544	-224.71
2530	0.00335544	-239.798
2540	0.00335544	-264.847
2550	0.00335544	-219.985
2560	0.00335544	-232.392
2570	0.00335544	-388.452
2580	0.00335544	-247.257
2590	0.00335544	-236.093
2600	0.00335544	-223.647
2610	0.00335544	-221.759
2620	0.00335544	-366.315
2630	0.00335544	-249.465
2640	0.00335544	-233.092
2650	0.00335544	-244.35
2660	0.00335544	-218.682
2670	0.00335544	-229.806
2680	0.00335544	-239.825
2690	0.00335544	-240.932
2700	0.00335544	-264.818
2710	0.00335544	-236.505
2720	0.00335544	-280.418
2730	0.00335544	-234.003
2740	0.00335544	-254.854
2750	0.00335544	-269.557
2760	0.00335544	-300.942
2770	0.00335544	-254.536
2780	0.00335544	-227.718
2790	0.00335544	-218.383
2800	0.00335544	-250.166
2810	0.00335544	-225.3
2820	0.00335544	-288.85
2830	0.00335544	-231.181
2840	0.00335544	-221.347
2850	0.00335544	-232.825
2860	0.00335544	-277.897
2870	0.00335544	-215.754
2880	0.00335544	-252.404
2890	0.00335544	-219.996
2900	0.00335544	-220.025
2910	0.00335544	-227.376
2920	0.00335544	-286.081
2930	0.00335544	-221.222
2940	0.00335544	-238.275
2950	0.00335544	-219.236
2960	0.00335544	-216.971
2970	0.00335544	-277.415
2980	0.00335544	-261.449
2990	0.00335544	-248.84
3000	0.00335544	-264.026
3010	0.00335544	-254.051
3020	0.00335544	-216.416
3030	0.00335544	-229.602
3040	0.00335544	-302.555
3050	0.00335544	-274.32
3060	0.00335544	-229.016
3070	0.00335544	-242.68
3080	0.00335544	-308.378
3090	0.00335544	-240.373
3100	0.00335544	-274.713
3110	0.00335544	-251.721
3120	0.00335544	-228.904
3130	0.00335544	-224.579
3140	0.00335544	-318.822
3150	0.00335544	-219.257
3160	0.00335544	-219.921
3170	0.00335544	-270.859
3180	0.00335544	-306.372
3190	0.00335544	-238.656
3200	0.00335544	-232.981
3210	0.00335544	-275.505
3220	0.00335544	-228.786
3230	0.00335544	-248.11
3240	0.00335544	-218.745
3250	0.00335544	-245.22
3260	0.00335544	-261.342
3270	0.00335544	-217.413
3280	0.00335544	-269.711
3290	0.00335544	-244.318
3300	0.00335544	-252.077
3310	0.00335544	-258.259
3320	0.00335544	-232.306
3330	0.00335544	-269.691
3340	0.00335544	-239.89
3350	0.00335544	-244.244
3360	0.00335544	-225.688
3370	0.00335544	-217.282
3380	0.00335544	-241.813
3390	0.00335544	-253.895
3400	0.00335544	-236.873
3410	0.00335544	-224.823
3420	0.00335544	-230.76
3430	0.00335544	-222.538
3440	0.00335544	-233.67
3450	0.00335544	-237.814
3460	0.00335544	-219.604
3470	0.00335544	-260.036
3480	0.00335544	-238.913
3490	0.00335544	-232.366
3500	0.00335544	-239.265
3510	0.00335544	-323.94
3520	0.00335544	-225.23
3530	0.00335544	-239.793
3540	0.00335544	-224.907
3550	0.00335544	-310.435
3560	0.00335544	-237.105
3570	0.00335544	-224.211
3580	0.00335544	-225.279
3590	0.00335544	-246.765
3600	0.00335544	-226.119
3610	0.00335544	-224.916
3620	0.00335544	-223.692
3630	0.00335544	-216.05
3640	0.00335544	-223.957
3650	0.00335544	-228.993
3660	0.00335544	-289.744
3670	0.00335544	-258.747
3680	0.00335544	-308.093
3690	0.00335544	-258.688
3700	0.00335544	-275.197
3710	0.00335544	-269.685
3720	0.00335544	-258.522
3730	0.00335544	-238.151
3740	0.00335544	-231.136
3750	0.00335544	-267.672
3760	0.00335544	-219.952
3770	0.00335544	-252.695
3780	0.00335544	-224.719
3790	0.00335544	-229.378
3800	0.00335544	-221.008
3810	0.00335544	-250.407
3820	0.00335544	-225.844
3830	0.00335544	-249.605
3840	0.00335544	-234.764
3850	0.00335544	-238.363
3860	0.00335544	-297.101
3870	0.00335544	-216.438
3880	0.00335544	-282.939
3890	0.00335544	-251.156
3900	0.00335544	-247.178
3910	0.00335544	-226.906
3920	0.00335544	-219.486
3930	0.00335544	-218.923
3940	0.00335544	-232.75
3950	0.00335544	-251.02
3960	0.00335544	-263.205
3970	0.00335544	-239.933
3980	0.00335544	-229.692
3990	0.00335544	-262.853
4000	0.00335544	-267.013
4010	0.00335544	-249.683
4020	0.00335544	-271.717
4030	0.00335544	-248.04
4040	0.00335544	-249.29
4050	0.00335544	-223.535
4060	0.00335544	-234.162
4070	0.00335544	-294.859
4080	0.00335544	-231.037
4090	0.00335544	-267.259
4100	0.00335544	-222.487
4110	0.00335544	-272.167
4120	0.00335544	-286.105
4130	0.00335544	-242.85
4140	0.00335544	-247.017
4150	0.00335544	-227.854
4160	0.00335544	-245.036
4170	0.00335544	-227.716
4180	0.00335544	-223.193
4190	0.00335544	-226.164
4200	0.00335544	-337.779
4210	0.00335544	-286.828
4220	0.00335544	-246.432
4230	0.00335544	-225.984
4240	0.00335544	-299.834
4250	0.00335544	-224.247
4260	0.00335544	-279.013
4270	0.00335544	-281.903
4280	0.00335544	-285.242
4290	0.00335544	-220.504
4300	0.00335544	-246.007
4310	0.00335544	-331.78
4320	0.00335544	-228.439
4330	0.00335544	-228.47
4340	0.00335544	-240.686
4350	0.00335544	-251.104
4360	0.00335544	-287.803
4370	0.00335544	-253.47
4380	0.00335544	-218.201
4390	0.00335544	-223.471
4400	0.00335544	-236.853
4410	0.00335544	-227.899
4420	0.00335544	-273.586
4430	0.00335544	-239.116
4440	0.00335544	-238.59
4450	0.00335544	-312.41
4460	0.00335544	-247.221
4470	0.00335544	-235.113
4480	0.00335544	-272.896
4490	0.00335544	-229.776
4500	0.00335544	-242.279
4510	0.00335544	-268.895
4520	0.00335544	-299.316
4530	0.00335544	-228.403
4540	0.00335544	-222.629
4550	0.00335544	-218.765
4560	0.00335544	-248.601
4570	0.00335544	-251.494
4580	0.00335544	-258.296
4590	0.00335544	-228.926
4600	0.00335544	-311.171
4610	0.00335544	-248.809
4620	0.00335544	-216.059
4630	0.00335544	-230.595
4640	0.00335544	-223.695
4650	0.00335544	-231.925
4660	0.00335544	-248.517
4670	0.00335544	-274.352
4680	0.00335544	-220.907
4690	0.00335544	-253.567
4700	0.00335544	-297.736
4710	0.00335544	-310.717
