Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-218.7711	-224.8034	6.032306	0.03549056	0.004055428	0.03143513	0.004055428
10	-214.193	-220.3578	6.164788	0.02890564	0.01286593	0.01603971	0.01286593
20	-210.6783	-216.9349	6.256608	0.02233587	0.005018076	0.0173178	0.005018076
30	-211.7043	-217.9444	6.240119	0.02335164	0.00773441	0.01561723	0.00773441
40	-212.8988	-219.2345	6.335687	0.02748869	0.00923528	0.01825341	0.00923528
50	-210.4886	-216.5928	6.104174	0.01955787	0.004530461	0.01502741	0.004530461
60	-212.6783	-219.0054	6.327043	0.02793242	0.005162097	0.02277032	0.005162097
70	-221.3058	-227.3911	6.085284	0.04315988	0.01791183	0.02524805	0.01791183
80	-213.8669	-219.5057	5.638828	0.02855583	0.0019351	0.02662073	0.0019351
90	-215.5405	-221.4615	5.92103	0.03030692	0.01623933	0.01406759	0.01623933
100	-212.0763	-218.2875	6.211195	0.0266874	0.003841143	0.02284626	0.003841143
110	-211.1727	-217.1628	5.990108	0.01849318	0.005385396	0.01310779	0.005385396
120	-213.1122	-219.2544	6.142254	0.02574769	0.01091482	0.01483288	0.01091482
130	-210.7136	-216.9063	6.192698	0.02352779	0.003733587	0.0197942	0.003733587
140	-219.1244	-224.9655	5.841075	0.03917647	0.02286402	0.01631245	0.02286402
150	-223.5653	-228.979	5.413733	0.04871649	0.03358363	0.01513286	0.03358363
160	-213.872	-219.193	5.321042	0.01620019	0.00708491	0.009115278	0.00708491
170	-222.0042	-227.859	5.854759	0.0457307	0.02549143	0.02023927	0.02549143
180	-212.4051	-218.7814	6.376269	0.02705913	0.007325868	0.01973327	0.007325868
190	-221.2879	-227.3847	6.096748	0.04298964	0.01737226	0.02561738	0.01737226
200	-213.2472	-218.5528	5.305545	0.01346172	0.003596565	0.00986515	0.003596565
210	-234.2507	-239.3466	5.095878	0.07358131	0.04986771	0.0237136	0.04986771
220	-216.8992	-222.7642	5.864922	0.03356597	0.01901915	0.01454682	0.01901915
230	-212.2939	-218.67	6.376162	0.02689676	0.00697427	0.01992249	0.00697427
240	-215.0743	-221.4327	6.358454	0.03230672	0.01000876	0.02229796	0.01000876
250	-214.7178	-221.0909	6.373108	0.03160448	0.007952709	0.02365177	0.007952709
260	-211.0964	-217.3917	6.295284	0.02321719	0.006033058	0.01718413	0.006033058
270	-213.7601	-220.1196	6.359512	0.02967512	0.009671534	0.02000359	0.009671534
280	-211.3634	-215.6044	4.241006	0.02150915	0.0006693385	0.02083981	0.0006693385
290	-213.4308	-219.2882	5.857401	0.02325703	0.01115992	0.0120971	0.01115992
300	-212.6639	-218.499	5.835104	0.02025437	0.008633821	0.01162055	0.008633821
310	-212.6742	-218.7914	6.117192	0.02759069	0.003331848	0.02425884	0.003331848
320	-215.9856	-222.2806	6.294912	0.03393685	0.01263358	0.02130327	0.01263358
330	-212.0557	-217.8946	5.838924	0.01822119	0.006557769	0.01166342	0.006557769
340	-214.6012	-220.9611	6.359933	0.03141934	0.01003609	0.02138324	0.01003609
350	-222.6781	-228.752	6.073907	0.04440586	0.01621991	0.02818595	0.01621991
360	-213.639	-220.0062	6.367247	0.02969967	0.006426841	0.02327283	0.006426841
370	-215.4151	-220.2794	4.864326	0.01332477	0.005521139	0.007803631	0.005521139
380	-214.6768	-220.5058	5.829015	0.02691778	0.01433421	0.01258357	0.01433421
390	-217.1377	-223.4556	6.317913	0.03549797	0.009880179	0.02561779	0.009880179
400	-210.5407	-216.647	6.106313	0.02306133	0.003206906	0.01985443	0.003206906
410	-210.3885	-215.4467	5.058186	0.02054595	0.001135561	0.01941039	0.001135561
420	-212.4446	-218.6887	6.244023	0.02522535	0.009291623	0.01593373	0.009291623
430	-212.8096	-219.1927	6.383121	0.02812739	0.00687025	0.02125714	0.00687025
440	-223.6285	-229.7042	6.075747	0.04212286	0.008000791	0.03412207	0.008000791
450	-222.9406	-228.1135	5.172954	0.04587062	0.03337531	0.01249531	0.03337531
460	-218.7164	-224.8349	6.118525	0.0357888	0.004837402	0.0309514	0.004837402
470	-219.5355	-225.7461	6.210611	0.03760952	0.007197406	0.03041211	0.007197406
480	-211.7183	-217.9479	6.229641	0.02322629	0.007781092	0.01544519	0.007781092
490	-211.6017	-217.8167	6.214986	0.02273488	0.007520704	0.01521418	0.007520704
500	-211.0949	-217.3963	6.301354	0.02431983	0.004894995	0.01942483	0.004894995
510	-212.2702	-218.6381	6.367849	0.02706921	0.006080274	0.02098894	0.006080274
520	-215.4923	-221.1943	5.702007	0.02816852	0.01611014	0.01205838	0.01611014
530	-214.0197	-219.3164	5.296765	0.01670329	0.007683204	0.009020088	0.007683204
540	-216.0417	-222.3894	6.347779	0.03377934	0.009038994	0.02474035	0.009038994
550	-216.3812	-221.7951	5.413961	0.02832938	0.01769913	0.01063025	0.01769913
560	-218.6222	-224.7069	6.084715	0.03887138	0.01882475	0.02004662	0.01882475
570	-216.4065	-222.6818	6.275271	0.03471386	0.01329914	0.02141471	0.01329914
580	-215.3262	-221.0327	5.70646	0.02770136	0.01570756	0.0119938	0.01570756
590	-212.3373	-218.7136	6.376322	0.02712588	0.006563907	0.02056197	0.006563907
600	-223.6008	-228.7597	5.158881	0.04767445	0.03489697	0.01277748	0.03489697
610	-211.6326	-217.9619	6.329267	0.02573959	0.005160171	0.02057942	0.005160171
620	-213.4052	-219.6767	6.271513	0.02797673	0.01079361	0.01718311	0.01079361
630	-211.5489	-217.8474	6.29858	0.02395189	0.007145775	0.01680612	0.007145775
640	-212.2891	-218.5299	6.240725	0.02478681	0.008990697	0.01579612	0.008990697
650	-218.0777	-224.3677	6.29002	0.03663113	0.009431928	0.0271992	0.009431928
660	-213.591	-219.9647	6.373682	0.02962935	0.006645703	0.02298365	0.006645703
670	-214.2986	-220.2362	5.937514	0.02968056	0.002755333	0.02692523	0.002755333
680	-214.456	-219.9261	5.470144	0.02213056	0.01210051	0.01003005	0.01210051
690	-212.0499	-217.9102	5.860328	0.01854883	0.00676256	0.01178627	0.00676256
700	-229.9448	-235.3427	5.39788	0.06275062	0.03952408	0.02322654	0.03952408
710	-211.5203	-217.5419	6.021561	0.0196166	0.006544869	0.01307173	0.006544869
720	-219.3021	-223.6669	4.364849	0.02979309	0.02229741	0.007495676	0.02229741
730	-211.7796	-217.7314	5.951837	0.01920979	0.006754261	0.01245553	0.006754261
740	-215.1625	-219.9602	4.797681	0.01134463	0.002632988	0.008711647	0.002632988
750	-211.4429	-217.6995	6.256605	0.02304328	0.007103809	0.01593947	0.007103809
760	-210.7108	-216.8435	6.132791	0.02357474	0.003326895	0.02024785	0.003326895
770	-213.7602	-219.9997	6.239479	0.02853143	0.01163245	0.01689898	0.01163245
780	-226.0603	-231.7457	5.685474	0.05367149	0.03039371	0.02327778	0.03039371
790	-218.1551	-223.7817	5.626549	0.03525817	0.02212073	0.01313744	0.02212073
800	-216.7386	-222.6135	5.87489	0.03320915	0.018684	0.01452515	0.018684
810	-219.3152	-225.3252	6.010011	0.04021382	0.02075776	0.01945606	0.02075776
820	-215.2636	-221.5604	6.296839	0.03248739	0.01235745	0.02012994	0.01235745
830	-238.4588	-242.1236	3.664872	0.09060498	0.07999931	0.01060567	0.07999931
840	-215.8365	-221.918	6.081521	0.03242405	0.01603314	0.0163909	0.01603314
850	-210.5984	-216.564	5.965606	0.01793296	0.004022863	0.0139101	0.004022863
860	-210.5135	-216.6198	6.106334	0.01957771	0.004593926	0.01498378	0.004593926
870	-218.1999	-224.4716	6.271711	0.03631392	0.007841341	0.02847258	0.007841341
880	-225.3492	-231.2433	5.894105	0.04958082	0.02148725	0.02809357	0.02148725
890	-212.5916	-218.9389	6.347325	0.0269447	0.008562803	0.01838189	0.008562803
900	-210.6232	-216.5949	5.971718	0.01798164	0.004101214	0.01388043	0.004101214
910	-210.2733	-215.747	5.473685	0.02128699	0.001573111	0.01971388	0.001573111
920	-227.1423	-232.8515	5.709199	0.0544548	0.02821628	0.02623852	0.02821628
930	-217.2412	-223.5269	6.285764	0.03490448	0.007015735	0.02788874	0.007015735
940	-234.7857	-240.0518	5.266077	0.06882383	0.03883515	0.02998868	0.03883515
950	-215.6138	-221.7524	6.138681	0.03229328	0.01521167	0.0170816	0.01521167
960	-211.5688	-217.61	6.041217	0.02003076	0.006813222	0.01321754	0.006813222
970	-227.9337	-233.7641	5.830419	0.05170305	0.01963084	0.03207221	0.01963084
980	-212.9753	-218.9594	5.984143	0.02339461	0.01041888	0.01297573	0.01041888
990	-213.6844	-219.9836	6.299199	0.02959419	0.005042311	0.02455188	0.005042311
1000	-213.1554	-219.4315	6.276107	0.02740839	0.01035891	0.01704948	0.01035891
1010	-216.6959	-222.6405	5.944611	0.03361938	0.01829827	0.01532111	0.01829827
1020	-215.1797	-221.5464	6.366689	0.03241079	0.008648328	0.02376246	0.008648328
1030	-213.1249	-219.4962	6.371314	0.02843225	0.008668235	0.01976401	0.008668235
1040	-212.9413	-219.3152	6.373938	0.02807859	0.008344964	0.01973362	0.008344964
1050	-211.2224	-217.5156	6.293156	0.0247859	0.004659972	0.02012593	0.004659972
1060	-218.2111	-224.4972	6.286091	0.03687951	0.009724249	0.02715526	0.009724249
