Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
720	-210.3699	-216.2006	5.830649	0.02231636	0.002224349	0.02009201	0.002224349
730	-214.6405	-221.0147	6.374249	0.03152808	0.008964885	0.02256319	0.008964885
740	-212.4945	-218.8172	6.322718	0.02638689	0.008783884	0.01760301	0.008783884
750	-210.1361	-216.1994	6.063278	0.01967966	0.00361661	0.01606305	0.00361661
760	-212.6552	-218.0164	5.361144	0.01364798	0.003109342	0.01053864	0.003109342
770	-209.9002	-215.4601	5.559889	0.01865231	0.001824815	0.0168275	0.001824815
780	-212.6425	-219.0091	6.36667	0.02786484	0.006024976	0.02183987	0.006024976
790	-210.1032	-216.0752	5.971951	0.02137889	0.002714334	0.01866456	0.002714334
800	-210.1544	-216.2665	6.112078	0.02104069	0.003532277	0.01750841	0.003532277
810	-213.2719	-219.1631	5.891232	0.02315722	0.01086203	0.0122952	0.01086203
820	-211.0367	-217.2142	6.177531	0.02444883	0.003571796	0.02087704	0.003571796
830	-213.353	-218.7936	5.440611	0.01589689	0.006269056	0.009627832	0.006269056
840	-210.7197	-216.4088	5.689085	0.01608488	0.002799909	0.01328497	0.002799909
850	-210.4941	-215.289	4.79495	0.01656118	0.00103914	0.01552204	0.00103914
860	-213.1163	-214.7905	1.674214	0.01774133	0.0002117899	0.01752954	0.0002117899
870	-210.2163	-216.2501	6.033795	0.01905411	0.003691411	0.0153627	0.003691411
880	-211.1367	-216.8496	5.712897	0.0240994	0.001951984	0.02214742	0.001951984
890	-211.3214	-217.0524	5.731018	0.01587639	0.003694657	0.01218174	0.003694657
900	-211.108	-216.9768	5.868814	0.01700507	0.004304767	0.0127003	0.004304767
910	-210.7459	-217.0178	6.271946	0.02297703	0.004865816	0.01811121	0.004865816
920	-210.0981	-215.9008	5.802675	0.01774216	0.002653085	0.01508907	0.002653085
930	-211.1286	-217.3194	6.190835	0.02138831	0.006354933	0.01503338	0.006354933
940	-210.868	-217.1045	6.236519	0.02181499	0.005730354	0.01608464	0.005730354
950	-212.2326	-218.5995	6.366921	0.02698883	0.006052831	0.020936	0.006052831
960	-212.0328	-217.4251	5.392296	0.01398763	0.002660523	0.0113271	0.002660523
970	-209.927	-215.8295	5.902412	0.01926133	0.00271625	0.01654508	0.00271625
980	-212.7334	-219.067	6.333609	0.02708206	0.009020436	0.01806163	0.009020436
990	-211.607	-217.8919	6.284905	0.0257706	0.004484423	0.02128618	0.004484423
1000	-212.135	-218.0601	5.92517	0.02635966	0.002514304	0.02384536	0.002514304
1010	-214.3321	-220.6761	6.343926	0.03077863	0.006166481	0.02461215	0.006166481
1020	-214.7742	-221.136	6.361784	0.03160228	0.007171942	0.02443034	0.007171942
1030	-210.2299	-215.3725	5.142662	0.01694383	0.00133884	0.01560499	0.00133884
1040	-209.9571	-215.5749	5.617775	0.02007785	0.001843405	0.01823445	0.001843405
1050	-212.0461	-218.279	6.232903	0.02665529	0.004006128	0.02264916	0.004006128
1060	-210.2239	-216.3534	6.129486	0.02156444	0.003541708	0.01802273	0.003541708
1070	-210.3881	-216.5806	6.192496	0.02204921	0.003999907	0.01804931	0.003999907
1080	-211.7694	-217.6586	5.889238	0.01821905	0.006149589	0.01206946	0.006149589
1090	-211.5805	-216.364	4.783565	0.02330708	0.0009318536	0.02237522	0.0009318536
1100	-211.0463	-217.2454	6.19911	0.02446984	0.003722842	0.020747	0.003722842
1110	-210.5496	-216.7748	6.225213	0.02269494	0.004191545	0.01850339	0.004191545
1120	-211.2431	-217.5404	6.297291	0.02341852	0.006418517	0.017	0.006418517
1130	-211.1825	-217.4571	6.274537	0.02473643	0.004415428	0.020321	0.004415428
1140	-211.6745	-217.2845	5.609957	0.0250109	0.001777996	0.0232329	0.001777996
1150	-211.5654	-217.4902	5.924792	0.02531444	0.002480941	0.0228335	0.002480941
1160	-210.7276	-216.8298	6.10227	0.02362193	0.003158696	0.02046323	0.003158696
1170	-210.4271	-216.4755	6.048443	0.01889819	0.004152571	0.01474562	0.004152571
1180	-210.1094	-216.1781	6.068702	0.02113938	0.003210355	0.01792903	0.003210355
1190	-210.0583	-215.9141	5.855758	0.01812944	0.002785237	0.0153442	0.002785237
1200	-209.9916	-215.7734	5.781752	0.01809013	0.002477363	0.01561277	0.002477363
1210	-209.9006	-215.4793	5.578717	0.01855092	0.001869983	0.01668094	0.001869983
1220	-211.2919	-217.3375	6.045653	0.01948446	0.006093558	0.0133909	0.006093558
1230	-210.1888	-216.2531	6.064327	0.0194951	0.003741878	0.01575322	0.003741878
1240	-210.5135	-215.0474	4.533967	0.01806125	0.0008296836	0.01723157	0.0008296836
1250	-210.9931	-215.747	4.753966	0.02177948	0.0009132673	0.02086621	0.0009132673
1260	-212.128	-218.4648	6.33675	0.02685663	0.005252346	0.02160429	0.005252346
1270	-210.3938	-216.5682	6.174358	0.02079018	0.004464516	0.01632566	0.004464516
1280	-209.8908	-215.5227	5.631888	0.01862133	0.001975274	0.01664606	0.001975274
1290	-210.2008	-216.2067	6.005986	0.01880185	0.003554295	0.01524756	0.003554295
1300	-210.7586	-217.0265	6.26785	0.02253995	0.005205806	0.01733414	0.005205806
1310	-214.1889	-220.1328	5.943925	0.0266407	0.0133213	0.0133194	0.0133213
1320	-209.9499	-215.7478	5.797913	0.01838834	0.002474441	0.0159139	0.002474441
1330	-214.1533	-219.3571	5.203829	0.01451759	0.005717077	0.008800516	0.005717077
1340	-213.4718	-218.9868	5.515015	0.01827709	0.008377285	0.009899807	0.008377285
1350	-210.7857	-217.009	6.22327	0.02369023	0.003980003	0.01971023	0.003980003
1360	-211.1103	-216.6888	5.578511	0.02380897	0.001713886	0.02209508	0.001713886
1370	-209.9702	-215.4754	5.505233	0.01979152	0.001663139	0.01812838	0.001663139
1380	-210.4204	-215.7326	5.312179	0.01610471	0.001652106	0.01445261	0.001652106
1390	-210.5067	-215.1365	4.629809	0.01711908	0.000906884	0.0162122	0.000906884
1400	-210.3349	-215.2536	4.918621	0.01700176	0.001117205	0.01588455	0.001117205
1410	-209.9937	-215.8495	5.855774	0.02074921	0.002365968	0.01838324	0.002365968
1420	-210.2086	-216.2351	6.026501	0.02185532	0.002902991	0.01895233	0.002902991
1430	-209.9129	-215.4186	5.505723	0.01875424	0.001719981	0.01703426	0.001719981
1440	-210.8037	-217.0001	6.196431	0.02380231	0.003739444	0.02006286	0.003739444
1450	-210.4531	-215.9854	5.532287	0.02203289	0.00164726	0.02038563	0.00164726
1460	-210.1306	-215.7775	5.646967	0.01718738	0.002221627	0.01496576	0.002221627
1470	-209.9858	-215.9834	5.997607	0.02024619	0.002976692	0.0172695	0.002976692
1480	-211.07	-216.3931	5.323139	0.01484708	0.001916699	0.01293038	0.001916699
1490	-209.9943	-215.9448	5.950465	0.01910017	0.002994134	0.01610603	0.002994134
1500	-210.2445	-215.9113	5.66677	0.01689284	0.002356804	0.01453604	0.002356804
1510	-211.1209	-217.2637	6.142755	0.02464209	0.003355118	0.02128697	0.003355118
1520	-210.0506	-215.3217	5.271076	0.01935194	0.001367178	0.01798477	0.001367178
1530	-210.5677	-216.0667	5.498985	0.01587674	0.002100195	0.01377654	0.002100195
1540	-211.0316	-217.2929	6.261351	0.02244555	0.006091306	0.01635425	0.006091306
1550	-211.4446	-217.0156	5.571009	0.01496575	0.0029434	0.01202235	0.0029434
1560	-214.3522	-217.8414	3.489196	0.02599939	0.0004605854	0.02553881	0.0004605854
1570	-210.2144	-215.2728	5.058368	0.01956688	0.001151887	0.018415	0.001151887
1580	-214.08	-220.41	6.33009	0.03012733	0.01072854	0.01939879	0.01072854
1590	-211.92	-218.2458	6.325747	0.02642465	0.005052697	0.02137195	0.005052697
1600	-212.1923	-218.0295	5.837222	0.01862577	0.007010874	0.01161489	0.007010874
1610	-210.4024	-216.106	5.703539	0.0166371	0.002590478	0.01404662	0.002590478
1620	-211.8675	-218.1548	6.287339	0.02443824	0.007911144	0.0165271	0.007911144
1630	-210.0903	-215.4515	5.361193	0.02009654	0.00145177	0.01864477	0.00145177
1640	-210.6343	-216.8359	6.201538	0.02107124	0.005135603	0.01593564	0.005135603
1650	-211.749	-215.3344	3.58534	0.02078489	0.0004737768	0.02031112	0.0004737768
1660	-209.8968	-215.7569	5.860106	0.01940441	0.002523925	0.01688048	0.002523925
1670	-210.2209	-216.3644	6.143477	0.02120744	0.003760462	0.01744697	0.003760462
1680	-210.4561	-215.7471	5.290924	0.01601316	0.00162885	0.01438431	0.00162885
1690	-211.6111	-217.8197	6.208595	0.02265946	0.007541821	0.01511764	0.007541821
1700	-209.9729	-215.5178	5.54482	0.01996459	0.001719699	0.01824489	0.001719699
1710	-210.5615	-216.7355	6.173999	0.02059632	0.004919754	0.01567656	0.004919754
1720	-210.381	-216.5785	6.197424	0.0217358	0.004181589	0.01755421	0.004181589
1730	-212.643	-218.4999	5.856939	0.02051375	0.008740487	0.01177326	0.008740487
1740	-210.5821	-216.4386	5.856525	0.02298455	0.002278793	0.02070576	0.002278793
1750	-210.2791	-216.2995	6.02042	0.02215673	0.002853084	0.01930364	0.002853084
1760	-210.3969	-216.5085	6.111537	0.02254613	0.003276558	0.01926958	0.003276558
1770	-210.4347	-216.5133	6.078528	0.0192538	0.004306272	0.01494753	0.004306272
1780	-210.996	-217.0946	6.0986	0.02431459	0.003125504	0.02118908	0.003125504
1790	-210.8886	-217.1613	6.272777	0.02258258	0.005624525	0.01695805	0.005624525
1800	-211.1138	-217.415	6.30118	0.02439077	0.004871557	0.01951921	0.004871557
1810	-210.4498	-215.7426	5.292851	0.02146647	0.001348015	0.02011846	0.001348015
1820	-210.3786	-215.9209	5.542299	0.02181586	0.001665155	0.02015071	0.001665155
1830	-211.4598	-217.2444	5.784588	0.02488619	0.00211145	0.02277474	0.00211145
1840	-210.8315	-215.342	4.510522	0.01595671	0.0008766656	0.01508005	0.0008766656
1850	-211.508	-217.747	6.239051	0.02289831	0.00728757	0.01561074	0.00728757
1860	-210.448	-215.1021	4.654142	0.01750598	0.000910469	0.01659552	0.000910469
1870	-210.5005	-216.7154	6.214895	0.02252959	0.004113945	0.01841564	0.004113945
1880	-211.1455	-217.3279	6.182467	0.02128477	0.006377943	0.01490683	0.006377943
1890	-210.232	-215.4966	5.264638	0.02052098	0.001330971	0.01919001	0.001330971
1900	-214.8353	-220.4331	5.597767	0.02501653	0.01404887	0.01096767	0.01404887
1910	-210.3658	-216.5211	6.155329	0.02047552	0.00438239	0.01609313	0.00438239
1920	-210.8549	-216.1512	5.296338	0.0226605	0.00134522	0.02131528	0.00134522
1930	-209.9463	-215.3667	5.420344	0.01889685	0.00157736	0.01731949	0.00157736
1940	-211.6205	-217.9408	6.320275	0.02574291	0.004989565	0.02075334	0.004989565
1950	-210.4585	-216.6619	6.203439	0.02240961	0.004016765	0.01839284	0.004016765
1960	-210.4498	-216.6297	6.179915	0.02079442	0.004627905	0.01616652	0.004627905
1970	-210.4162	-216.0092	5.593069	0.02204308	0.001742772	0.02030031	0.001742772
1980	-210.5734	-216.6749	6.101529	0.02316711	0.003175144	0.01999196	0.003175144
1990	-210.1368	-216.2409	6.104085	0.02056233	0.003615978	0.01694635	0.003615978
2000	-211.1189	-217.4303	6.311393	0.02427163	0.005139107	0.01913253	0.005139107
2010	-211.8324	-218.1894	6.356936	0.02606219	0.00587259	0.0201896	0.00587259
2020	-210.1973	-216.2838	6.08649	0.02167045	0.003232423	0.01843803	0.003232423
2030	-210.3565	-216.2279	5.871442	0.02232769	0.002333019	0.01999467	0.002333019
2040	-210.4558	-216.6595	6.203671	0.02238908	0.004024862	0.01836422	0.004024862
2050	-209.8902	-215.7187	5.828474	0.01919541	0.002443901	0.0167515	0.002443901
2060	-210.6965	-216.9242	6.2277	0.02335718	0.004071555	0.01928562	0.004071555
2070	-211.0327	-217.3193	6.286578	0.02422674	0.004657956	0.01956879	0.004657956
2080	-210.0045	-215.7976	5.793133	0.01807065	0.002525004	0.01554564	0.002525004
2090	-212.2183	-218.3707	6.152455	0.02339946	0.008927999	0.01447146	0.008927999
2100	-209.9563	-215.9148	5.958453	0.02019555	0.002797348	0.01739821	0.002797348
2110	-212.0781	-218.2165	6.13834	0.02659226	0.003379217	0.02321304	0.003379217
2120	-211.7351	-218.0899	6.354709	0.02579659	0.005891459	0.01990513	0.005891459
2130	-212.0076	-217.8151	5.807475	0.01757945	0.006047173	0.01153228	0.006047173
2140	-210.5211	-216.7489	6.22779	0.0224354	0.004314342	0.01812105	0.004314342
2150	-211.4226	-217.4145	5.991868	0.01895623	0.006051878	0.01290435	0.006051878
2160	-210.8105	-217.0158	6.205283	0.02120919	0.005591287	0.0156179	0.005591287
2170	-210.4435	-216.0797	5.636183	0.02221319	0.001814157	0.02039904	0.001814157
2180	-210.6862	-216.6809	5.994743	0.01820633	0.004353919	0.01385241	0.004353919
2190	-210.4907	-216.5516	6.060878	0.02290666	0.002988202	0.01991846	0.002988202
2200	-211.3081	-217.6252	6.317109	0.02393364	0.006350877	0.01758276	0.006350877
2210	-209.8867	-215.5298	5.643165	0.01869376	0.001993346	0.01670042	0.001993346
2220	-212.2131	-217.9591	5.745953	0.01718225	0.00602316	0.01115909	0.00602316
2230	-211.2741	-217.5877	6.313606	0.0248221	0.005006027	0.01981608	0.005006027
2240	-210.6531	-215.9265	5.273424	0.02205903	0.001322818	0.02073621	0.001322818
2250	-210.495	-216.6585	6.163439	0.02044894	0.004732934	0.015716	0.004732934
2260	-210.5306	-216.7643	6.23369	0.02224366	0.004502779	0.01774088	0.004502779
2270	-210.1242	-216.0287	5.904554	0.02147609	0.002468553	0.01900753	0.002468553
2280	-210.642	-216.3647	5.722648	0.02293472	0.001970357	0.02096436	0.001970357
2290	-210.6654	-216.2181	5.552701	0.01578887	0.002298487	0.01349039	0.002298487
2300	-210.6492	-216.4696	5.82037	0.01678819	0.003311295	0.01347689	0.003311295
2310	-209.9317	-215.8617	5.930078	0.01960884	0.002771304	0.01683753	0.002771304
2320	-212.7637	-217.8301	5.066345	0.01284413	0.002016323	0.01082781	0.002016323
2330	-212.1692	-218.5104	6.341193	0.02693729	0.005341276	0.02159601	0.005341276
2340	-210.8762	-216.0746	5.198313	0.02250611	0.001246473	0.02125964	0.001246473
2350	-212.1514	-218.4343	6.28288	0.02690358	0.004490334	0.02241325	0.004490334
2360	-209.9614	-215.9259	5.964506	0.02022819	0.00281939	0.0174088	0.00281939
2370	-212.4612	-218.4032	5.942046	0.02116195	0.008769848	0.01239211	0.008769848
2380	-210.6195	-216.0325	5.412996	0.02227262	0.001481687	0.02079093	0.001481687
2390	-209.9661	-215.8958	5.929703	0.01911319	0.002878205	0.01623499	0.002878205
2400	-212.1029	-218.4186	6.315707	0.02681812	0.004900402	0.02191772	0.004900402
2410	-211.0925	-217.298	6.205437	0.02156358	0.006290524	0.01527306	0.006290524
2420	-214.3775	-220.7318	6.354299	0.03093995	0.01022275	0.0207172	0.01022275
2430	-209.8828	-215.6637	5.78094	0.01902329	0.002315255	0.01670804	0.002315255
2440	-211.364	-217.5725	6.208492	0.02211533	0.006953559	0.01516177	0.006953559
2450	-210.0735	-215.3038	5.230305	0.01933137	0.001322849	0.01800852	0.001322849
2460	-211.1421	-217.3803	6.238207	0.02218784	0.006418512	0.01576933	0.006418512
2470	-211.5126	-217.3018	5.789273	0.0164512	0.004487684	0.01196351	0.004487684
2480	-210.7184	-216.8823	6.163908	0.02046218	0.005281034	0.01518114	0.005281034
2490	-210.3181	-216.0526	5.734452	0.01691077	0.002626228	0.01428454	0.002626228
2500	-210.8194	-215.0251	4.20573	0.01722712	0.0006936899	0.01653343	0.0006936899
2510	-210.2801	-216.0443	5.764203	0.02191278	0.002075124	0.01983766	0.002075124
2520	-213.4475	-219.5929	6.145406	0.02670844	0.01158877	0.01511966	0.01158877
2530	-213.0306	-219.3589	6.328266	0.02770499	0.009545009	0.01815998	0.009545009
2540	-210.3678	-216.4101	6.042331	0.01888867	0.004011159	0.01487751	0.004011159
2550	-210.2172	-215.7104	5.493243	0.01672919	0.001910163	0.01481903	0.001910163
2560	-210.6724	-216.5413	5.868848	0.0232458	0.002308632	0.02093717	0.002308632
2570	-210.0182	-215.3138	5.295588	0.01911511	0.001403869	0.01771124	0.001403869
2580	-214.0803	-220.4436	6.363335	0.03038441	0.009739752	0.02064466	0.009739752
2590	-209.9069	-215.5956	5.68868	0.01981821	0.00200251	0.0178157	0.00200251
2600	-212.0033	-218.2173	6.214016	0.02369339	0.008438581	0.01525481	0.008438581
2610	-209.955	-215.8339	5.878946	0.0187872	0.002715083	0.01607211	0.002715083
2620	-210.7044	-216.8456	6.14113	0.02010325	0.005170647	0.01493261	0.005170647
2630	-210.8317	-215.8306	4.998866	0.02192456	0.001077934	0.02084662	0.001077934
2640	-212.9485	-219.331	6.382575	0.02823712	0.007892184	0.02034493	0.007892184
2650	-211.0517	-217.0308	5.979062	0.01820335	0.005013884	0.01318947	0.005013884
2660	-210.3311	-216.1557	5.824619	0.02218045	0.002212501	0.01996795	0.002212501
2670	-210.3942	-216.5891	6.194853	0.02132445	0.004389592	0.01693486	0.004389592
2680	-212.1864	-218.2053	6.018872	0.02141994	0.008417306	0.01300263	0.008417306
2690	-211.8187	-217.8934	6.074688	0.02118662	0.007688851	0.01349777	0.007688851
2700	-210.1193	-215.4806	5.361342	0.02026827	0.001447465	0.01882081	0.001447465
2710	-210.4851	-216.7088	6.223653	0.02200411	0.004459958	0.01754416	0.004459958
2720	-210.3605	-216.442	6.081527	0.01936543	0.004165175	0.01520025	0.004165175
2730	-211.0142	-217.0528	6.038603	0.02430226	0.002859947	0.02144231	0.002859947
2740	-213.0691	-219.4548	6.385699	0.02863482	0.007146765	0.02148806	0.007146765
2750	-210.2277	-215.3258	5.098092	0.01706396	0.001282579	0.01578138	0.001282579
2760	-210.3174	-215.684	5.366524	0.01639113	0.00170812	0.01468301	0.00170812
2770	-210.3684	-215.416	5.047599	0.02041707	0.001128449	0.01928862	0.001128449
2780	-210.4141	-216.6018	6.187679	0.02103732	0.004507081	0.01653024	0.004507081
2790	-210.8462	-216.3846	5.538461	0.02312152	0.00165059	0.02147093	0.00165059
2800	-210.4508	-216.6663	6.215476	0.02199781	0.004323547	0.01767427	0.004323547
2810	-211.7937	-217.9949	6.201225	0.02298579	0.007966898	0.01501889	0.007966898
2820	-211.1066	-217.0615	5.954904	0.01795819	0.004957566	0.01300062	0.004957566
2830	-211.675	-217.4787	5.803676	0.01681105	0.005010763	0.01180029	0.005010763
2840	-210.8058	-216.7014	5.895585	0.02362376	0.002379846	0.02124391	0.002379846
2850	-210.0288	-216.0564	6.027578	0.01986803	0.003245284	0.01662275	0.003245284
2860	-211.9113	-218.1195	6.208203	0.02337911	0.008236192	0.01514292	0.008236192
2870	-210.9079	-216.3632	5.455301	0.02311334	0.001534077	0.02157926	0.001534077
2880	-210.6753	-216.5036	5.828273	0.01681138	0.00338307	0.01342831	0.00338307
2890	-210.4944	-216.6993	6.204942	0.02125549	0.004727148	0.01652834	0.004727148
2900	-210.5867	-216.7793	6.192597	0.02091631	0.005006093	0.01591022	0.005006093
2910	-211.6698	-217.289	5.61916	0.01511225	0.003463906	0.01164834	0.003463906
2920	-210.6757	-216.9363	6.26058	0.02277705	0.004728156	0.01804889	0.004728156
2930	-210.5134	-216.5806	6.06719	0.01906848	0.004414793	0.01465368	0.004414793
2940	-211.9449	-218.192	6.247162	0.02402396	0.008248003	0.01577595	0.008248003
2950	-211.1824	-217.2222	6.039789	0.01920132	0.005770309	0.01343101	0.005770309
2960	-211.6057	-217.2787	5.672965	0.01546791	0.003733518	0.01173439	0.003733518
2970	-209.8893	-215.6859	5.79654	0.01973147	0.002280039	0.01745143	0.002280039
2980	-211.9646	-218.1304	6.165711	0.02290597	0.008342564	0.01456341	0.008342564
2990	-211.1193	-217.043	5.923737	0.01759818	0.004745222	0.01285296	0.004745222
3000	-210.5677	-216.7369	6.169189	0.02307898	0.003599993	0.01947899	0.003599993
3010	-210.5925	-216.3747	5.782218	0.01664589	0.003068808	0.01357709	0.003068808
3020	-210.0066	-215.686	5.679374	0.01773985	0.002211051	0.0155288	0.002211051
3030	-210.8826	-216.924	6.041468	0.01884532	0.00505844	0.01378688	0.00505844
3040	-210.6812	-216.9384	6.25722	0.02235068	0.00502136	0.01732932	0.00502136
3050	-212.0857	-217.9812	5.89551	0.01922395	0.007222315	0.01200164	0.007222315
3060	-210.2043	-216.1944	5.990051	0.01864191	0.003496201	0.01514571	0.003496201
3070	-211.1301	-217.2371	6.106984	0.02009753	0.006044909	0.01405262	0.006044909
3080	-210.358	-216.5282	6.170152	0.02079884	0.004355004	0.01644383	0.004355004
3090	-210.151	-215.518	5.366997	0.01698069	0.001639501	0.01534118	0.001639501
3100	-210.9725	-216.9549	5.982359	0.01817373	0.00485987	0.01331386	0.00485987
3110	-211.808	-216.4963	4.688302	0.01375725	0.001158522	0.01259873	0.001158522
3120	-210.5424	-216.575	6.032581	0.02305852	0.002857539	0.02020098	0.002857539
3130	-209.9781	-215.3297	5.351643	0.01888942	0.001483042	0.01740638	0.001483042
3140	-210.1564	-215.186	5.029659	0.01852246	0.00115384	0.01736862	0.00115384
3150	-213.3181	-219.1432	5.825099	0.02245417	0.01066622	0.01178794	0.01066622
3160	-211.2787	-217.6084	6.329743	0.02454113	0.005598071	0.01894306	0.005598071
3170	-214.0547	-219.8647	5.810039	0.02475312	0.01269754	0.01205558	0.01269754
3180	-213.0313	-219.3605	6.329142	0.02771698	0.009532243	0.01818474	0.009532243
