state	power	likelihood
2510	0.00024761	-224.848
2520	0.00024761	-244.631
2530	0.00024761	-388.024
2540	0.00024761	-233.362
2550	0.00024761	-297.582
2560	0.00024761	-257.512
2570	0.00024761	-281.906
2580	0.00024761	-220.218
2590	0.00024761	-254.944
2600	0.00024761	-237.937
2610	0.00024761	-231.722
2620	0.00024761	-217.013
2630	0.00024761	-236.91
2640	0.00024761	-231.492
2650	0.00024761	-252.183
2660	0.00024761	-230.471
2670	0.00024761	-229.223
2680	0.00024761	-253.921
2690	0.00024761	-293.221
2700	0.00024761	-265.194
2710	0.00024761	-232.065
2720	0.00024761	-245.479
2730	0.00024761	-218.252
2740	0.00024761	-241.433
2750	0.00024761	-231.93
2760	0.00024761	-280.037
2770	0.00024761	-217.594
2780	0.00024761	-285.556
2790	0.00024761	-236.929
2800	0.00024761	-250.367
2810	0.00024761	-223.72
2820	0.00024761	-225.903
2830	0.00024761	-232.311
2840	0.00024761	-229.352
2850	0.00024761	-257.493
2860	0.00024761	-246.67
2870	0.00024761	-272.801
2880	0.00024761	-281.529
2890	0.00024761	-249.925
2900	0.00024761	-235.08
2910	0.00024761	-246.602
2920	0.00024761	-355.843
2930	0.00024761	-256.368
2940	0.00024761	-264.999
2950	0.00024761	-237.906
2960	0.00024761	-240.079
2970	0.00024761	-227.957
2980	0.00024761	-242.705
2990	0.00024761	-287.5
3000	0.00024761	-229.113
3010	0.00024761	-251.186
3020	0.00024761	-247.622
3030	0.00024761	-245.185
3040	0.00024761	-240.022
3050	0.00024761	-259.432
3060	0.00024761	-239.551
3070	0.00024761	-243.644
3080	0.00024761	-275.663
3090	0.00024761	-231.803
3100	0.00024761	-274.519
3110	0.00024761	-263.236
3120	0.00024761	-258.074
3130	0.00024761	-304.172
3140	0.00024761	-235.586
3150	0.00024761	-221.014
3160	0.00024761	-220.42
3170	0.00024761	-224.56
3180	0.00024761	-232.516
3190	0.00024761	-266.975
3200	0.00024761	-232.55
3210	0.00024761	-321.684
3220	0.00024761	-266.089
3230	0.00024761	-267.366
3240	0.00024761	-245.902
3250	0.00024761	-219.603
3260	0.00024761	-242.78
3270	0.00024761	-252.996
3280	0.00024761	-278.12
3290	0.00024761	-233.055
3300	0.00024761	-226.171
3310	0.00024761	-233.635
3320	0.00024761	-238.78
3330	0.00024761	-239.022
3340	0.00024761	-223.998
3350	0.00024761	-295.841
3360	0.00024761	-247.69
3370	0.00024761	-251.11
3380	0.00024761	-247.491
3390	0.00024761	-378.029
3400	0.00024761	-241.253
3410	0.00024761	-332.58
3420	0.00024761	-245.227
3430	0.00024761	-263.747
3440	0.00024761	-224.222
3450	0.00024761	-222.76
