state	power	likelihood
2510	0.00286291	-262.414
2520	0.00286291	-273.519
2530	0.00286291	-225.671
2540	0.00286291	-227.865
2550	0.00286291	-227.401
2560	0.00286291	-257.389
2570	0.00286291	-219.504
2580	0.00286291	-276.127
2590	0.00286291	-222.616
2600	0.00286291	-240.473
2610	0.00286291	-258.024
2620	0.00286291	-243.612
2630	0.00286291	-240.022
2640	0.00286291	-232.795
2650	0.00286291	-228.831
2660	0.00286291	-261.462
2670	0.00286291	-256.066
2680	0.00286291	-263.504
2690	0.00286291	-226.541
2700	0.00286291	-235.128
2710	0.00286291	-222.012
2720	0.00286291	-251.326
2730	0.00286291	-251.346
2740	0.00286291	-249.328
2750	0.00286291	-293.879
2760	0.00286291	-275.839
2770	0.00286291	-230.071
2780	0.00286291	-242.484
2790	0.00286291	-237.607
2800	0.00286291	-256.804
2810	0.00286291	-299.315
2820	0.00286291	-270.596
2830	0.00286291	-218.68
2840	0.00286291	-252.313
2850	0.00286291	-252.751
2860	0.00286291	-249.486
2870	0.00286291	-263.331
2880	0.00286291	-237.21
2890	0.00286291	-225.518
2900	0.00286291	-225.101
2910	0.00286291	-237.297
2920	0.00286291	-247.975
2930	0.00286291	-218.522
2940	0.00286291	-234.103
2950	0.00286291	-365.377
2960	0.00286291	-270.427
2970	0.00286291	-231.507
2980	0.00286291	-243.438
2990	0.00286291	-248.734
3000	0.00286291	-232.148
3010	0.00286291	-229.505
3020	0.00286291	-270.251
3030	0.00286291	-255.282
3040	0.00286291	-231.23
3050	0.00286291	-272.894
3060	0.00286291	-217.918
3070	0.00286291	-261.238
3080	0.00286291	-249.071
3090	0.00286291	-249.021
3100	0.00286291	-262.21
3110	0.00286291	-222.273
3120	0.00286291	-223.826
3130	0.00286291	-229.57
3140	0.00286291	-224.133
3150	0.00286291	-241.12
3160	0.00286291	-220.44
3170	0.00286291	-269.046
3180	0.00286291	-225.135
3190	0.00286291	-218.687
3200	0.00286291	-252.801
3210	0.00286291	-237.574
3220	0.00286291	-282.083
3230	0.00286291	-225.878
3240	0.00286291	-296.383
3250	0.00286291	-221.513
3260	0.00286291	-225.306
3270	0.00286291	-280.285
3280	0.00286291	-232.669
3290	0.00286291	-279.401
3300	0.00286291	-261.259
3310	0.00286291	-251.662
3320	0.00286291	-227.499
3330	0.00286291	-222.891
3340	0.00286291	-228.673
3350	0.00286291	-247.378
3360	0.00286291	-248.389
3370	0.00286291	-260.57
3380	0.00286291	-243.345
3390	0.00286291	-246.071
3400	0.00286291	-260.069
3410	0.00286291	-235.561
3420	0.00286291	-218.169
3430	0.00286291	-242.762
3440	0.00286291	-225.386
3450	0.00286291	-243.682
3460	0.00286291	-223.189
3470	0.00286291	-261.867
3480	0.00286291	-259.569
3490	0.00286291	-267.855
3500	0.00286291	-235.573
3510	0.00286291	-226.531
3520	0.00286291	-232.241
3530	0.00286291	-256.964
3540	0.00286291	-256.747
3550	0.00286291	-248.736
3560	0.00286291	-226.138
3570	0.00286291	-219.186
3580	0.00286291	-230.571
3590	0.00286291	-238.055
3600	0.00286291	-242.846
3610	0.00286291	-229.07
3620	0.00286291	-276.812
3630	0.00286291	-245.9
3640	0.00286291	-225.528
3650	0.00286291	-220.485
3660	0.00286291	-221.195
3670	0.00286291	-244.739
3680	0.00286291	-252.467
3690	0.00286291	-258.706
3700	0.00286291	-243.496
3710	0.00286291	-245.603
3720	0.00286291	-237.383
3730	0.00286291	-247.122
3740	0.00286291	-229.831
3750	0.00286291	-312.787
3760	0.00286291	-219.414
3770	0.00286291	-229.308
3780	0.00286291	-269.1
3790	0.00286291	-221.465
3800	0.00286291	-239.206
3810	0.00286291	-242.028
3820	0.00286291	-226.673
3830	0.00286291	-291.962
3840	0.00286291	-256.674
3850	0.00286291	-217.164
3860	0.00286291	-252.586
3870	0.00286291	-231.28
3880	0.00286291	-243.109
3890	0.00286291	-228.724
3900	0.00286291	-266.318
3910	0.00286291	-259.865
3920	0.00286291	-262.506
3930	0.00286291	-238.047
3940	0.00286291	-224.136
3950	0.00286291	-265.432
3960	0.00286291	-255.373
3970	0.00286291	-240.683
3980	0.00286291	-272.273
3990	0.00286291	-231.517
4000	0.00286291	-222.14
4010	0.00286291	-400.758
4020	0.00286291	-266.373
4030	0.00286291	-222.598
4040	0.00286291	-268.812
4050	0.00286291	-250.934
4060	0.00286291	-258.161
4070	0.00286291	-259.926
4080	0.00286291	-233.222
4090	0.00286291	-239.398
4100	0.00286291	-219.129
4110	0.00286291	-252.974
4120	0.00286291	-274.799
4130	0.00286291	-215.979
4140	0.00286291	-259.666
4150	0.00286291	-283.044
4160	0.00286291	-266.591
4170	0.00286291	-231.293
4180	0.00286291	-227.681
4190	0.00286291	-247.004
4200	0.00286291	-247.884
4210	0.00286291	-238.09
4220	0.00286291	-232.319
4230	0.00286291	-247.458
4240	0.00286291	-253.642
4250	0.00286291	-261.312
4260	0.00286291	-240.699
4270	0.00286291	-288.807
4280	0.00286291	-246.413
4290	0.00286291	-250.185
4300	0.00286291	-329.311
4310	0.00286291	-253.875
4320	0.00286291	-244.655
4330	0.00286291	-223.338
4340	0.00286291	-249.497
4350	0.00286291	-295.703
4360	0.00286291	-248.71
4370	0.00286291	-226.279
4380	0.00286291	-223.609
4390	0.00286291	-227.873
4400	0.00286291	-345.806
4410	0.00286291	-232.962
4420	0.00286291	-275.066
4430	0.00286291	-228.481
4440	0.00286291	-227.875
4450	0.00286291	-239.307
4460	0.00286291	-272.499
4470	0.00286291	-335.161
4480	0.00286291	-285.638
4490	0.00286291	-296.551
4500	0.00286291	-242.033
4510	0.00286291	-261.935
4520	0.00286291	-249.659
4530	0.00286291	-236.539
4540	0.00286291	-233.992
4550	0.00286291	-223.184
4560	0.00286291	-219.29
4570	0.00286291	-235.679
4580	0.00286291	-308.792
4590	0.00286291	-272.029
4600	0.00286291	-230.409
4610	0.00286291	-229.213
4620	0.00286291	-252.275
4630	0.00286291	-230.147
4640	0.00286291	-238.633
4650	0.00286291	-246.638
4660	0.00286291	-227.585
4670	0.00286291	-231.055
4680	0.00286291	-252.1
4690	0.00286291	-369.656
4700	0.00286291	-261.187
4710	0.00286291	-321.203
4720	0.00286291	-239.517
4730	0.00286291	-237.4
4740	0.00286291	-256.504
4750	0.00286291	-245.718
4760	0.00286291	-223.652
4770	0.00286291	-262.113
4780	0.00286291	-226.612
4790	0.00286291	-239.104
4800	0.00286291	-274.033
4810	0.00286291	-258.178
4820	0.00286291	-221.079
4830	0.00286291	-226.756
4840	0.00286291	-266.631
4850	0.00286291	-232.502
4860	0.00286291	-225.31
4870	0.00286291	-224.42
4880	0.00286291	-272.806
4890	0.00286291	-254.887
4900	0.00286291	-255.831
4910	0.00286291	-218.7
4920	0.00286291	-215.265
4930	0.00286291	-281.485
4940	0.00286291	-247.559
4950	0.00286291	-217.64
4960	0.00286291	-236.035
4970	0.00286291	-289.531
4980	0.00286291	-275.25
4990	0.00286291	-220.128
5000	0.00286291	-279.585
5010	0.00286291	-229.373
5020	0.00286291	-232.267
5030	0.00286291	-288.45
5040	0.00286291	-239.835
5050	0.00286291	-216.73
5060	0.00286291	-256.4
5070	0.00286291	-263.085
5080	0.00286291	-236.147
5090	0.00286291	-226.639
5100	0.00286291	-400.347
5110	0.00286291	-262.274
5120	0.00286291	-256.55
5130	0.00286291	-254.428
5140	0.00286291	-221.003
5150	0.00286291	-237.017
5160	0.00286291	-264.787
5170	0.00286291	-216.052
5180	0.00286291	-251.641
5190	0.00286291	-218.065
5200	0.00286291	-240.197
5210	0.00286291	-224.06
5220	0.00286291	-280.399
5230	0.00286291	-242.72
5240	0.00286291	-295.929
5250	0.00286291	-295.53
5260	0.00286291	-245.049
5270	0.00286291	-312.242
5280	0.00286291	-241.262
5290	0.00286291	-301.285
5300	0.00286291	-232.502
5310	0.00286291	-268.565
5320	0.00286291	-216.997
5330	0.00286291	-218.26
5340	0.00286291	-225.164
5350	0.00286291	-231.691
5360	0.00286291	-237.693
5370	0.00286291	-271.62
5380	0.00286291	-244.663
5390	0.00286291	-244.657
5400	0.00286291	-225.263
5410	0.00286291	-232.769
5420	0.00286291	-227.253
5430	0.00286291	-280.027
5440	0.00286291	-266.236
5450	0.00286291	-313.209
5460	0.00286291	-265.064
5470	0.00286291	-257.061
5480	0.00286291	-217.968
5490	0.00286291	-270.192
5500	0.00286291	-246.947
5510	0.00286291	-234.308
5520	0.00286291	-228.094
5530	0.00286291	-236.398
5540	0.00286291	-229.62
5550	0.00286291	-248.429
5560	0.00286291	-238.587
5570	0.00286291	-243.607
5580	0.00286291	-220.442
5590	0.00286291	-249.567
5600	0.00286291	-313.818
5610	0.00286291	-275.022
5620	0.00286291	-230.52
5630	0.00286291	-237.677
5640	0.00286291	-298.851
5650	0.00286291	-229.858
5660	0.00286291	-263.579
5670	0.00286291	-225.295
5680	0.00286291	-245.024
5690	0.00286291	-244.631
5700	0.00286291	-220.894
5710	0.00286291	-219.132
5720	0.00286291	-238.693
5730	0.00286291	-236.051
5740	0.00286291	-229.219
5750	0.00286291	-250.128
5760	0.00286291	-250.105
5770	0.00286291	-241.686
5780	0.00286291	-256.937
5790	0.00286291	-331.099
5800	0.00286291	-239.889
5810	0.00286291	-223.41
5820	0.00286291	-365.177
5830	0.00286291	-263.285
5840	0.00286291	-223.143
5850	0.00286291	-256.467
5860	0.00286291	-258.002
5870	0.00286291	-238.498
5880	0.00286291	-250.793
5890	0.00286291	-252.811
5900	0.00286291	-250.448
5910	0.00286291	-253.019
5920	0.00286291	-226.907
5930	0.00286291	-238.021
5940	0.00286291	-239.808
5950	0.00286291	-233.65
5960	0.00286291	-229.709
5970	0.00286291	-222.693
5980	0.00286291	-237.352
5990	0.00286291	-227.684
6000	0.00286291	-224.856
6010	0.00286291	-229.741
6020	0.00286291	-218.398
6030	0.00286291	-342.495
6040	0.00286291	-288.09
6050	0.00286291	-230.203
6060	0.00286291	-302.684
6070	0.00286291	-250.754
6080	0.00286291	-222.242
6090	0.00286291	-232.482
6100	0.00286291	-229.697
6110	0.00286291	-251.364
6120	0.00286291	-235.014
6130	0.00286291	-285.183
6140	0.00286291	-298.856
6150	0.00286291	-217.862
6160	0.00286291	-243.297
6170	0.00286291	-225.245
6180	0.00286291	-234.303
6190	0.00286291	-229.686
6200	0.00286291	-232.648
6210	0.00286291	-247.78
6220	0.00286291	-224.486
6230	0.00286291	-263.755
6240	0.00286291	-223.777
6250	0.00286291	-259.896
6260	0.00286291	-256.365
6270	0.00286291	-278.738
