Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-248.7288	-252.9231	4.194348	0.1115867	0.08192176	0.0296649	0.08192176
280	-246.847	-250.4509	3.603897	0.1245979	0.1098635	0.01473438	0.1098635
290	-232.4096	-237.7061	5.296468	0.06728527	0.04179841	0.02548686	0.04179841
300	-217.9385	-224.0777	6.139205	0.03491132	0.004753775	0.03015755	0.004753775
310	-221.4193	-227.3021	5.882836	0.04452533	0.02458987	0.01993546	0.02458987
320	-213.4992	-219.5263	6.02712	0.02871341	0.003009616	0.02570379	0.003009616
330	-226.7959	-232.6096	5.813793	0.05201146	0.02321277	0.02879869	0.02321277
340	-223.2678	-229.3585	6.090692	0.04398439	0.01328295	0.03070144	0.01328295
350	-216.8926	-222.2534	5.360849	0.02949073	0.01891708	0.01057365	0.01891708
360	-214.878	-220.8743	5.996353	0.02914746	0.01476442	0.01438303	0.01476442
370	-221.5823	-227.6707	6.088465	0.039214	0.005964791	0.03324921	0.005964791
380	-234.1797	-239.8273	5.647585	0.05539498	0.01535741	0.04003757	0.01535741
390	-225.5369	-231.3827	5.845824	0.05067361	0.02375105	0.02692256	0.02375105
400	-231.1853	-235.631	4.445713	0.06755102	0.05568438	0.01186664	0.05568438
410	-227.9876	-233.3919	5.404356	0.05937907	0.0393656	0.02001347	0.0393656
420	-242.7273	-247.2485	4.521162	0.09739938	0.07188264	0.02551674	0.07188264
430	-225.426	-229.9609	4.534883	0.04983781	0.03990047	0.009937337	0.03990047
440	-292.7592	-292.6786	-0.08058304	0.5258936	0.5088238	0.01706978	0.5088238
450	-246.3436	-251.4742	5.130576	0.06731087	0.01882293	0.04848794	0.01882293
460	-279.9624	-283.2238	3.261308	0.118789	0.05522759	0.06356139	0.05522759
470	-272.2152	-276.5725	4.357294	0.08091842	0.01269857	0.06821986	0.01269857
480	-242.3897	-246.5904	4.200706	0.1044855	0.08659449	0.01789103	0.08659449
490	-213.8821	-219.604	5.721944	0.02312256	0.01181332	0.01130925	0.01181332
500	-237.6452	-243.1712	5.526061	0.05776794	0.0144558	0.04331214	0.0144558
510	-220.9102	-226.7316	5.821404	0.04338154	0.02533433	0.0180472	0.02533433
520	-239.9446	-245.0766	5.131959	0.05254561	0.003287443	0.04925817	0.003287443
530	-218.2006	-224.4242	6.22369	0.03789072	0.01465883	0.02323189	0.01465883
540	-210.7058	-216.4606	5.7548	0.02315595	0.00203592	0.02112003	0.00203592
550	-233.5248	-238.621	5.09622	0.07263022	0.0502964	0.02233382	0.0502964
560	-231.4652	-236.5275	5.062291	0.04526376	0.002067732	0.04319603	0.002067732
570	-250.3018	-255.086	4.784249	0.05973803	0.003317927	0.0564201	0.003317927
580	-245.3561	-249.8196	4.463512	0.09921629	0.06924633	0.02996996	0.06924633
590	-261.7578	-265.0607	3.302898	0.1556795	0.1216973	0.03398221	0.1216973
600	-239.1469	-244.6433	5.496383	0.05515751	0.008150459	0.04700705	0.008150459
610	-280.4314	-281.7633	1.331844	0.3416532	0.3195687	0.0220845	0.3195687
620	-257.729	-261.5822	3.853199	0.1180122	0.07737464	0.04063755	0.07737464
630	-236.5611	-242.1379	5.57687	0.05642345	0.01366366	0.04275979	0.01366366
640	-248.7219	-252.7029	3.980977	0.123164	0.09987592	0.02328812	0.09987592
650	-228.0162	-233.5656	5.549414	0.05801064	0.03454084	0.0234698	0.03454084
660	-251.1855	-255.601	4.415542	0.09370569	0.05207029	0.0416354	0.05207029
670	-224.9097	-230.793	5.883271	0.04952778	0.02282337	0.02670441	0.02282337
680	-219.6879	-225.267	5.579129	0.03915315	0.02536916	0.01378399	0.02536916
690	-256.926	-260.5671	3.641021	0.1378686	0.1053731	0.03249547	0.1053731
700	-218.2836	-224.5665	6.282934	0.03711983	0.01027777	0.02684206	0.01027777
710	-246.7893	-251.4021	4.612815	0.08891556	0.05110057	0.03781499	0.05110057
720	-222.3172	-228.4313	6.114152	0.04327858	0.01424401	0.02903457	0.01424401
730	-243.7884	-249.1264	5.337929	0.05956583	0.009698946	0.04986688	0.009698946
740	-257.5206	-261.7221	4.20147	0.09677151	0.04870712	0.04806439	0.04870712
750	-211.7796	-217.8252	6.045539	0.0206431	0.007425912	0.01321719	0.007425912
760	-225.8509	-231.3854	5.534491	0.0543797	0.03492591	0.01945379	0.03492591
770	-237.1838	-242.1188	4.934988	0.08029611	0.05493639	0.02535972	0.05493639
780	-215.8247	-221.5487	5.723979	0.02936975	0.01693573	0.01243402	0.01693573
790	-296.9337	-297.6235	0.6897934	0.3515887	0.3075743	0.04401433	0.3075743
800	-271.2375	-275.4361	4.198528	0.08706442	0.02187607	0.06518835	0.02187607
810	-254.3764	-258.2255	3.849145	0.1265089	0.09377835	0.03273053	0.09377835
820	-254.5277	-258.358	3.830252	0.1276963	0.09519128	0.03250502	0.09519128
830	-363.1571	-364.2252	1.068167	0.1624742	0.04548497	0.1169893	0.04548497
840	-241.5405	-246.7726	5.232043	0.06647455	0.02356356	0.04291099	0.02356356
850	-216.1117	-222.358	6.246302	0.03405971	0.01401441	0.02004529	0.01401441
860	-216.0851	-222.4147	6.32962	0.03408857	0.01109471	0.02299386	0.01109471
870	-214.61	-220.91	6.300069	0.03108516	0.01183313	0.01925203	0.01183313
880	-236.4257	-241.3503	4.924615	0.07992676	0.05643419	0.02349257	0.05643419
890	-247.5525	-251.6117	4.059187	0.1188682	0.0958876	0.02298058	0.0958876
900	-214.5931	-220.5389	5.945833	0.03009764	0.002820591	0.02727705	0.002820591
910	-267.0655	-270.4264	3.360913	0.1335967	0.08662682	0.04696991	0.08662682
920	-241.1245	-246.2923	5.167784	0.06914091	0.02846056	0.04068035	0.02846056
930	-219.9501	-226.0289	6.078784	0.04134583	0.01914704	0.02219879	0.01914704
940	-234.8511	-239.9793	5.128177	0.07326983	0.04737627	0.02589356	0.04737627
950	-251.981	-256.3373	4.356327	0.09586657	0.05412925	0.04173733	0.05412925
960	-232.5535	-238.052	5.498546	0.0613586	0.029313	0.0320456	0.029313
970	-268.0755	-272.2403	4.164864	0.08973448	0.02837088	0.0613636	0.02837088
980	-228.4474	-233.9054	5.457975	0.0597712	0.03781776	0.02195343	0.03781776
990	-248.519	-253.1428	4.623834	0.08624072	0.04469806	0.04154266	0.04469806
1000	-220.2385	-226.3636	6.125048	0.04147025	0.01724989	0.02422036	0.01724989
1010	-292.0825	-292.4615	0.3789935	0.4688854	0.4447354	0.02414996	0.4447354
1020	-251.6524	-256.2523	4.599901	0.08415022	0.03770127	0.04644894	0.03770127
1030	-315.0747	-314.6079	-0.4667562	0.4451805	0.3910451	0.05413547	0.3910451
1040	-219.0036	-225.0596	6.056075	0.03961992	0.01963026	0.01998965	0.01963026
1050	-286.5179	-288.6316	2.113692	0.1906071	0.1358578	0.05474932	0.1358578
1060	-258.9692	-263.2032	4.23394	0.09361136	0.04275439	0.05085697	0.04275439
1070	-238.2714	-242.4897	4.218342	0.09097984	0.07667725	0.01430259	0.07667725
1080	-229.6392	-235.5021	5.862945	0.04848418	0.009812934	0.03867124	0.009812934
1090	-262.4555	-266.2951	3.839647	0.1098521	0.06088264	0.04896946	0.06088264
1100	-220.1931	-226.4084	6.215248	0.03897556	0.008950614	0.03002494	0.008950614
1110	-220.5109	-226.6928	6.181873	0.04091193	0.01368631	0.02722562	0.01368631
1120	-224.1038	-229.7046	5.600871	0.05044089	0.03213716	0.01830373	0.03213716
1130	-215.9475	-221.9222	5.974696	0.03191793	0.003127173	0.02879076	0.003127173
1140	-267.9923	-270.9443	2.952016	0.1700678	0.131441	0.03862676	0.131441
1150	-235.4902	-240.9292	5.439006	0.06233298	0.02564373	0.03668925	0.02564373
1160	-224.154	-229.9356	5.78163	0.04992245	0.02774739	0.02217505	0.02774739
1170	-212.9901	-219.3185	6.328445	0.02761273	0.009484137	0.0181286	0.009484137
1180	-227.6459	-233.4683	5.8224	0.04438643	0.00533052	0.03905591	0.00533052
1190	-213.3673	-219.7436	6.376242	0.02900775	0.008710247	0.0202975	0.008710247
1200	-223.9842	-230.0202	6.036021	0.04571702	0.01566987	0.03004715	0.01566987
1210	-211.6566	-217.9186	6.261979	0.02588678	0.004237633	0.02164915	0.004237633
1220	-236.8938	-242.2606	5.366854	0.06422246	0.02664349	0.03757897	0.02664349
1230	-294.2602	-297.6362	3.375967	0.1052302	0.02621904	0.07901114	0.02621904
1240	-224.2116	-229.0371	4.825578	0.04771218	0.03680106	0.01091113	0.03680106
1250	-291.0453	-292.4723	1.427056	0.2585842	0.2096628	0.04892141	0.2096628
1260	-263.5815	-266.568	2.98643	0.1834098	0.1548922	0.02851758	0.1548922
1270	-250.6608	-255.1842	4.523354	0.08874354	0.04558016	0.04316338	0.04558016
1280	-269.3442	-272.6648	3.320691	0.1313942	0.08135642	0.05003773	0.08135642
1290	-278.4199	-281.8873	3.467421	0.1105047	0.04612455	0.06438013	0.04612455
1300	-211.4558	-217.7222	6.266365	0.02543617	0.004284363	0.02115181	0.004284363
1310	-312.0724	-314.6793	2.606901	0.1247972	0.03675616	0.088041	0.03675616
1320	-233.8174	-238.7427	4.925324	0.07530672	0.05613496	0.01917176	0.05613496
1330	-233.8674	-239.0002	5.132854	0.07235633	0.0484183	0.02393802	0.0484183
1340	-222.776	-228.4126	5.636609	0.04737161	0.03008826	0.01728334	0.03008826
1350	-238.5585	-243.3764	4.817848	0.08478101	0.05981383	0.02496718	0.05981383
1360	-212.9924	-219.154	6.161642	0.02564836	0.01063358	0.01501478	0.01063358
1370	-222.7981	-228.3915	5.593401	0.0473262	0.03065429	0.01667191	0.03065429
1380	-220.5481	-226.4544	5.906272	0.04271246	0.02358335	0.01912911	0.02358335
1390	-227.2413	-232.9187	5.677452	0.05512542	0.02963201	0.02549341	0.02963201
1400	-249.8068	-253.8193	4.012521	0.1218173	0.09526503	0.02655225	0.09526503
1410	-257.9243	-261.215	3.290708	0.1647546	0.1406451	0.02410948	0.1406451
1420	-260.5432	-263.775	3.231757	0.1666046	0.138055	0.02854955	0.138055
1430	-272.037	-274.87	2.83301	0.1670052	0.1227444	0.04426087	0.1227444
1440	-221.1834	-227.3646	6.181193	0.04015771	0.009224359	0.03093335	0.009224359
1450	-222.1017	-227.3064	5.204717	0.04365983	0.03141057	0.01224926	0.03141057
1460	-217.5193	-223.693	6.173723	0.036759	0.01632948	0.02042952	0.01632948
1470	-378.3944	-380.0353	1.640973	0.1371928	0.006315945	0.1308769	0.006315945
1480	-236.369	-241.3997	5.030654	0.07691508	0.05053728	0.0263778	0.05053728
1490	-248.416	-252.6603	4.244329	0.108798	0.07829888	0.03049909	0.07829888
1500	-256.2813	-259.5239	3.242569	0.1647114	0.1446996	0.02001182	0.1446996
1510	-282.8977	-284.3747	1.476964	0.3099487	0.2780949	0.03185383	0.2780949
1520	-218.1127	-224.2885	6.17588	0.03789299	0.01637246	0.02152053	0.01637246
1530	-260.3971	-264.9079	4.510818	0.08156468	0.02455175	0.05701292	0.02455175
1540	-215.3619	-221.6645	6.302545	0.03271743	0.01225107	0.02046636	0.01225107
1550	-228.4238	-233.7018	5.277997	0.06087791	0.04259537	0.01828253	0.04259537
1560	-219.3432	-225.1244	5.781137	0.03941658	0.02369179	0.01572478	0.02369179
1570	-287.0233	-290.9384	3.915185	0.08981794	0.01220721	0.07761073	0.01220721
1580	-230.3848	-236.0254	5.64058	0.05718449	0.02565956	0.03152493	0.02565956
1590	-241.1176	-246.4312	5.313541	0.05464574	0.005078387	0.04956735	0.005078387
1600	-262.2412	-265.8051	3.563935	0.1295503	0.08702356	0.04252677	0.08702356
1610	-228.1469	-233.5801	5.433162	0.05948518	0.03861417	0.02087101	0.03861417
1620	-226.682	-232.04	5.357974	0.05658577	0.03910626	0.01747952	0.03910626
1630	-442.3371	-440.4732	-1.863935	0.2649253	0.1093298	0.1555955	0.1093298
1640	-224.3278	-230.3473	6.019569	0.04222133	0.006798984	0.03542234	0.006798984
1650	-211.0824	-217.3956	6.313174	0.02390505	0.005458644	0.01844641	0.005458644
1660	-234.6275	-238.8001	4.172628	0.07818369	0.06637799	0.0118057	0.06637799
1670	-238.5967	-242.3805	3.783818	0.0915184	0.08021966	0.01129874	0.08021966
1680	-237.0636	-242.1939	5.130328	0.0732373	0.04214275	0.03109455	0.04214275
1690	-259.3651	-264.0955	4.730396	0.07434631	0.01535892	0.05898739	0.01535892
1700	-293.7081	-295.8834	2.175216	0.1659585	0.1003778	0.0655807	0.1003778
1710	-222.5033	-228.6058	6.102526	0.04070146	0.007269007	0.03343246	0.007269007
1720	-218.94	-224.838	5.897916	0.03899855	0.02204847	0.01695008	0.02204847
1730	-235.5355	-240.7356	5.200077	0.07104463	0.04136205	0.02968257	0.04136205
1740	-225.3953	-231.1151	5.719818	0.05236272	0.02945868	0.02290404	0.02945868
1750	-340.2295	-340.1353	-0.0941588	0.2626906	0.1732838	0.08940676	0.1732838
1760	-250.9586	-255.1849	4.226284	0.1056551	0.06954545	0.03610963	0.06954545
1770	-213.6181	-219.7341	6.116022	0.02685341	0.01199848	0.01485492	0.01199848
1780	-210.6588	-216.7379	6.079088	0.01921118	0.004781641	0.01442954	0.004781641
1790	-274.4161	-276.5051	2.088948	0.2566889	0.2282799	0.02840906	0.2282799
1800	-243.9667	-248.6878	4.721102	0.08663305	0.05196306	0.03467	0.05196306
1810	-270.5808	-273.6279	3.047108	0.1507206	0.1042687	0.04645192	0.1042687
1820	-218.5143	-224.5211	6.006822	0.03510018	0.003806583	0.0312936	0.003806583
1830	-240.6254	-246.0218	5.396417	0.06088148	0.01566975	0.04521174	0.01566975
1840	-236.064	-241.4602	5.396177	0.06358932	0.02690234	0.03668697	0.02690234
1850	-220.6977	-226.8967	6.19901	0.04033099	0.01118514	0.02914586	0.01118514
1860	-255.034	-259.3438	4.309828	0.09427304	0.04810832	0.04616472	0.04810832
1870	-224.6087	-230.3031	5.694406	0.0512564	0.03037365	0.02088275	0.03037365
1880	-224.3943	-229.8025	5.40816	0.05087368	0.03506615	0.01580753	0.03506615
1890	-219.0614	-225.1216	6.060256	0.03973939	0.01956237	0.02017702	0.01956237
1900	-214.4137	-220.3805	5.96679	0.02753878	0.0138314	0.01370738	0.0138314
1910	-238.1097	-243.301	5.191288	0.07021579	0.0349355	0.03528029	0.0349355
1920	-217.1088	-221.991	4.882256	0.02613222	0.01764859	0.008483631	0.01764859
1930	-280.3132	-284.4284	4.115257	0.08567617	0.01221802	0.07345814	0.01221802
1940	-217.3287	-223.5983	6.269564	0.03631926	0.01323966	0.0230796	0.01323966
1950	-324.8566	-326.0339	1.177226	0.1854509	0.09831087	0.08714006	0.09831087
1960	-247.0314	-251.9577	4.926374	0.07442541	0.02889801	0.0455274	0.02889801
1970	-256.9923	-261.872	4.879737	0.06787114	0.008382114	0.05948903	0.008382114
1980	-224.0052	-230.0735	6.068314	0.04454698	0.01273024	0.03181674	0.01273024
1990	-262.0297	-266.7423	4.712564	0.07096937	0.008066929	0.06290244	0.008066929
2000	-239.9675	-243.9938	4.026246	0.09708756	0.08335182	0.01373575	0.08335182
2010	-214.0095	-219.4408	5.431302	0.0195525	0.00991756	0.009634943	0.00991756
2020	-263.1836	-265.0279	1.84432	0.218752	0.2074113	0.01134076	0.2074113
2030	-245.1215	-249.5787	4.457176	0.09977773	0.07058775	0.02918999	0.07058775
2040	-215.733	-221.3855	5.652475	0.02844541	0.01661509	0.01183032	0.01661509
2050	-240.0375	-245.1417	5.104223	0.072441	0.03549473	0.03694627	0.03549473
2060	-222.8534	-228.5978	5.744441	0.04761892	0.0283774	0.01924152	0.0283774
2070	-261.7971	-266.096	4.298884	0.06682016	0.002814114	0.06400604	0.002814114
2080	-227.3607	-233.0392	5.678478	0.05521028	0.02942532	0.02578495	0.02942532
2090	-217.2544	-223.424	6.169528	0.03620997	0.01631116	0.01989881	0.01631116
2100	-224.0343	-229.4065	5.372139	0.03926085	0.002148696	0.03711215	0.002148696
2110	-221.0272	-226.5109	5.483698	0.04223292	0.02837679	0.01385613	0.02837679
2120	-275.9348	-277.5869	1.652072	0.303885	0.2832375	0.02064754	0.2832375
2130	-212.5755	-218.8684	6.292898	0.02770632	0.004669986	0.02303633	0.004669986
2140	-225.1211	-230.9783	5.85719	0.05015721	0.02381551	0.02634169	0.02381551
2150	-252.0177	-255.9052	3.887512	0.1279263	0.09991925	0.028007	0.09991925
2160	-252.6778	-256.1593	3.481544	0.1475142	0.128347	0.01916722	0.128347
2170	-260.7925	-264.1649	3.372428	0.1518321	0.1180952	0.03373687	0.1180952
2180	-230.8426	-236.554	5.711363	0.05484413	0.02002649	0.03481763	0.02002649
2190	-232.836	-236.8979	4.061824	0.07156347	0.06113471	0.01042876	0.06113471
2200	-214.9269	-219.9143	4.98737	0.01291191	0.004605974	0.008305937	0.004605974
2210	-219.0642	-224.7055	5.641253	0.03480265	0.002358029	0.03244462	0.002358029
2220	-221.4021	-227.4139	6.011807	0.04400241	0.02088622	0.02311619	0.02088622
2230	-215.6477	-221.5	5.852374	0.0300009	0.01655206	0.01344884	0.01655206
2240	-223.7705	-229.3962	5.625687	0.04968214	0.03137624	0.0183059	0.03137624
2250	-276.6846	-280.0722	3.387525	0.1159483	0.05461055	0.06133779	0.05461055
2260	-232.602	-237.6821	5.080136	0.07124861	0.05083449	0.02041412	0.05083449
2270	-220.4193	-226.275	5.855773	0.04233746	0.02431568	0.01802178	0.02431568
2280	-271.2893	-273.9769	2.687612	0.1872893	0.148495	0.03879428	0.148495
2290	-259.301	-264.0929	4.791946	0.07157877	0.01147143	0.06010734	0.01147143
2300	-249.5366	-253.6541	4.117513	0.1155347	0.08633294	0.02920179	0.08633294
2310	-215.0431	-220.8572	5.814112	0.02787835	0.01518952	0.01268883	0.01518952
2320	-226.4679	-232.3621	5.894206	0.04988241	0.01908357	0.03079884	0.01908357
2330	-228.8629	-234.454	5.591101	0.05809421	0.03163536	0.02645885	0.03163536
2340	-275.415	-277.6348	2.21987	0.2311347	0.1960566	0.03507801	0.1960566
2350	-279.8567	-283.032	3.175232	0.1233908	0.0610861	0.06230469	0.0610861
2360	-220.0902	-225.5015	5.41137	0.03921781	0.02660492	0.01261289	0.02660492
2370	-289.0542	-291.1885	2.134323	0.1805782	0.1217075	0.05887071	0.1217075
2380	-219.3133	-225.5546	6.241356	0.0388422	0.01177277	0.02706944	0.01177277
2390	-221.6347	-227.7541	6.119406	0.03961287	0.006746827	0.03286605	0.006746827
2400	-264.2144	-268.0883	3.873832	0.1054744	0.05319848	0.05227588	0.05319848
2410	-224.8094	-230.7828	5.973383	0.04753446	0.01789953	0.02963492	0.01789953
2420	-285.8076	-287.0148	1.207268	0.3412883	0.3099075	0.03138085	0.3099075
2430	-215.3195	-221.4056	6.08611	0.03138074	0.003595174	0.02778557	0.003595174
2440	-245.6096	-250.5358	4.926204	0.07547295	0.03231225	0.0431607	0.03231225
2450	-267.1695	-271.2386	4.069055	0.09386682	0.03478539	0.05908142	0.03478539
2460	-237.4282	-242.2928	4.864588	0.08250068	0.05859973	0.02390094	0.05859973
2470	-216.4269	-222.6948	6.267953	0.03354937	0.005851174	0.0276982	0.005851174
2480	-265.488	-269.9353	4.447308	0.08124959	0.01920479	0.0620448	0.01920479
2490	-245.1595	-248.7471	3.587616	0.1176898	0.1042833	0.01340653	0.1042833
2500	-226.9625	-232.8083	5.845753	0.0512482	0.02096785	0.03028035	0.02096785
2510	-218.8329	-223.6248	4.791918	0.03126524	0.02252325	0.008741989	0.02252325
2520	-260.8306	-263.9991	3.16844	0.1718669	0.1445792	0.02728776	0.1445792
2530	-231.11	-235.2223	4.112338	0.06592244	0.05588407	0.01003837	0.05588407
2540	-210.8531	-217.0673	6.214152	0.02139938	0.00570452	0.01569486	0.00570452
2550	-221.4687	-227.6277	6.158971	0.04181678	0.0129005	0.02891628	0.0129005
2560	-238.4216	-243.9502	5.528684	0.05496613	0.008734401	0.04623173	0.008734401
2570	-214.6886	-220.5825	5.893906	0.03012344	0.002648409	0.02747503	0.002648409
2580	-221.1071	-227.1385	6.03138	0.04342738	0.02033137	0.02309601	0.02033137
2590	-238.4862	-243.8334	5.347218	0.06405185	0.02389129	0.04016056	0.02389129
2600	-220.7393	-226.7653	6.025976	0.042885	0.02065617	0.02222883	0.02065617
2610	-221.8287	-227.9893	6.16054	0.04125202	0.01026822	0.0309838	0.01026822
2620	-232.7884	-238.4687	5.680317	0.05504027	0.01693759	0.03810268	0.01693759
2630	-227.793	-233.611	5.818016	0.05207238	0.02076522	0.03130717	0.02076522
2640	-221.5375	-227.7086	6.171122	0.04086042	0.01006477	0.03079565	0.01006477
2650	-227.1712	-230.7841	3.61296	0.05060712	0.04329527	0.007311851	0.04329527
2660	-250.3053	-253.6797	3.374423	0.1403389	0.1251909	0.01514797	0.1251909
2670	-280.8217	-284.441	3.619355	0.1026953	0.0340291	0.06866624	0.0340291
2680	-218.2336	-224.1433	5.909721	0.03732241	0.02096236	0.01636005	0.02096236
2690	-309.8109	-313.0871	3.276142	0.1033609	0.01206122	0.09129964	0.01206122
2700	-259.4494	-263.3042	3.854873	0.1142059	0.07012317	0.04408278	0.07012317
2710	-221.0083	-226.2057	5.197394	0.04049396	0.0288807	0.01161326	0.0288807
2720	-265.507	-268.984	3.476952	0.1283423	0.08164075	0.04670155	0.08164075
2730	-261.3681	-264.9541	3.586011	0.1300514	0.08875832	0.04129313	0.08875832
2740	-222.2355	-228.3789	6.14342	0.04134687	0.009427987	0.03191888	0.009427987
2750	-219.2276	-225.4567	6.229073	0.03907548	0.01307301	0.02600247	0.01307301
2760	-213.0375	-219.1104	6.072905	0.02469921	0.01076653	0.01393268	0.01076653
2770	-245.1699	-249.1694	3.999455	0.1151853	0.09711055	0.01807475	0.09711055
2780	-213.057	-219.4282	6.371233	0.02828602	0.008591947	0.01969408	0.008591947
2790	-270.9395	-273.3249	2.385391	0.2301078	0.2015301	0.02857763	0.2015301
2800	-211.9045	-218.2515	6.346965	0.02550391	0.007299144	0.01820477	0.007299144
2810	-225.5887	-231.0156	5.426972	0.05391987	0.03663353	0.01728634	0.03663353
2820	-235.2736	-240.5424	5.268833	0.06861608	0.03740399	0.03121209	0.03740399
2830	-246.9982	-251.7616	4.763411	0.08124981	0.03926767	0.04198213	0.03926767
2840	-213.2173	-219.5244	6.307008	0.02790467	0.01011475	0.01778992	0.01011475
2850	-232.0609	-237.8289	5.767974	0.05139202	0.01137007	0.04002194	0.01137007
2860	-228.7712	-234.2961	5.524904	0.05928846	0.03496842	0.02432004	0.03496842
2870	-211.1519	-216.9098	5.75794	0.01609128	0.003619741	0.01247154	0.003619741
2880	-219.87	-225.6311	5.761092	0.04064981	0.02467438	0.01597543	0.02467438
2890	-213.8089	-219.5587	5.749816	0.02866058	0.002167446	0.02649313	0.002167446
2900	-212.5991	-218.8518	6.252629	0.02572895	0.009551107	0.01617784	0.009551107
2910	-254.4784	-258.0321	3.553695	0.1478935	0.1240415	0.02385197	0.1240415
2920	-239.9706	-244.8997	4.929117	0.08016152	0.04847448	0.03168704	0.04847448
2930	-242.2775	-247.0691	4.791586	0.08480706	0.05192808	0.03287899	0.05192808
2940	-258.5273	-262.5031	3.975775	0.1080324	0.06291276	0.04511968	0.06291276
2950	-225.4403	-231.265	5.824701	0.05098432	0.02495485	0.02602948	0.02495485
2960	-223.122	-229.1853	6.063267	0.04482383	0.01591477	0.02890906	0.01591477
2970	-253.897	-258.0072	4.11024	0.1078462	0.06848752	0.03935864	0.06848752
2980	-217.712	-223.5137	5.801638	0.0352861	0.0207681	0.01451801	0.0207681
2990	-212.6523	-219.0167	6.364385	0.02788816	0.005954844	0.02193331	0.005954844
3000	-226.3734	-231.6428	5.269378	0.05573918	0.03980332	0.01593585	0.03980332
3010	-215.9102	-221.8194	5.909193	0.03122915	0.01699853	0.01423062	0.01699853
3020	-272.8367	-276.2067	3.370062	0.1218213	0.06568828	0.05613299	0.06568828
3030	-244.7529	-249.5118	4.758821	0.08381864	0.04635165	0.03746698	0.04635165
3040	-269.2591	-271.5518	2.292749	0.2420922	0.2198491	0.02224303	0.2198491
3050	-210.61	-216.7783	6.168341	0.02049726	0.005028997	0.01546826	0.005028997
3060	-211.0964	-216.6047	5.508366	0.0150935	0.002427555	0.01266595	0.002427555
3070	-260.1424	-264.6977	4.555324	0.08014127	0.02280618	0.05733509	0.02280618
3080	-251.987	-256.8275	4.840568	0.06142015	0.004035409	0.05738474	0.004035409
3090	-253.2728	-258.0149	4.742063	0.06197089	0.003639439	0.05833145	0.003639439
3100	-235.6346	-240.7	5.065371	0.07551334	0.0497418	0.02577154	0.0497418
3110	-214.4564	-220.5061	6.049741	0.02849042	0.01381133	0.01467909	0.01381133
3120	-224.9923	-230.6926	5.700295	0.04099878	0.003419088	0.03757969	0.003419088
3130	-222.4246	-228.484	6.059427	0.04455071	0.01758296	0.02696775	0.01758296
3140	-280.0627	-281.2488	1.186057	0.3527541	0.3340023	0.01875179	0.3340023
3150	-228.6235	-234.5255	5.902009	0.04806667	0.01073919	0.03732748	0.01073919
3160	-238.1272	-243.6281	5.500975	0.05347354	0.006665206	0.04680833	0.006665206
3170	-216.3148	-222.6535	6.33879	0.03431611	0.009888719	0.02442739	0.009888719
3180	-259.5228	-264.2387	4.715945	0.07480061	0.01585259	0.05894802	0.01585259
3190	-212.0883	-218.4547	6.366332	0.02625763	0.007113297	0.01914433	0.007113297
