state	power	likelihood
4010	0.0503284	-224.208
4020	0.0503284	-247.388
4030	0.0503284	-226.689
4040	0.0503284	-229.075
4050	0.0503284	-242.666
4060	0.0503284	-245.445
4070	0.0503284	-216.647
4080	0.0503284	-227.729
4090	0.0503284	-234.621
4100	0.0503284	-229.49
4110	0.0503284	-235.831
4120	0.0503284	-219.914
4130	0.0503284	-235.149
4140	0.0503284	-217.235
4150	0.0503284	-245.78
4160	0.0503284	-241.613
4170	0.0503284	-218.932
4180	0.0503284	-226.674
4190	0.0503284	-285.014
4200	0.0503284	-240.825
4210	0.0503284	-221.734
4220	0.0503284	-228.089
4230	0.0503284	-215.9
4240	0.0503284	-216.602
4250	0.0503284	-232.596
4260	0.0503284	-229.802
4270	0.0503284	-224.475
4280	0.0503284	-215.84
4290	0.0503284	-256.571
4300	0.0503284	-224.487
4310	0.0503284	-245.326
4320	0.0503284	-218.382
4330	0.0503284	-232.221
4340	0.0503284	-240.323
4350	0.0503284	-220.8
4360	0.0503284	-270.286
4370	0.0503284	-216.652
4380	0.0503284	-221.351
4390	0.0503284	-218.646
4400	0.0503284	-220.765
4410	0.0503284	-247.568
4420	0.0503284	-218.403
4430	0.0503284	-241.696
4440	0.0503284	-228.05
4450	0.0503284	-223.761
4460	0.0503284	-240.79
4470	0.0503284	-227.761
4480	0.0503284	-229.225
4490	0.0503284	-237.073
4500	0.0503284	-250.971
4510	0.0503284	-231.669
4520	0.0503284	-225.324
4530	0.0503284	-223.224
4540	0.0503284	-220.586
4550	0.0503284	-260.812
4560	0.0503284	-219.99
4570	0.0503284	-217.665
4580	0.0503284	-239.518
4590	0.0503284	-243.784
4600	0.0503284	-223.443
4610	0.0503284	-218.958
4620	0.0503284	-232.154
4630	0.0503284	-229.093
4640	0.0503284	-273.268
4650	0.0503284	-220.064
4660	0.0503284	-244.364
4670	0.0503284	-219.2
4680	0.0503284	-230.187
4690	0.0503284	-217.581
4700	0.0503284	-269.947
4710	0.0503284	-238.368
4720	0.0503284	-219.864
4730	0.0503284	-228.777
4740	0.0503284	-231.673
4750	0.0503284	-224.063
4760	0.0503284	-218.293
4770	0.0503284	-234.291
4780	0.0503284	-216.662
4790	0.0503284	-218.572
4800	0.0503284	-230.769
4810	0.0503284	-242.083
4820	0.0503284	-230.283
4830	0.0503284	-218.448
4840	0.0503284	-221.336
4850	0.0503284	-224.754
4860	0.0503284	-224.698
4870	0.0503284	-236.419
4880	0.0503284	-221.502
4890	0.0503284	-215.282
4900	0.0503284	-272.153
4910	0.0503284	-247.463
4920	0.0503284	-218.716
4930	0.0503284	-239.666
4940	0.0503284	-217.497
4950	0.0503284	-219.632
4960	0.0503284	-255.86
4970	0.0503284	-252.749
4980	0.0503284	-238.563
4990	0.0503284	-229.676
5000	0.0503284	-240.471
5010	0.0503284	-219.496
5020	0.0503284	-232.231
5030	0.0503284	-239.828
5040	0.0503284	-242.557
5050	0.0503284	-244.553
5060	0.0503284	-217.819
5070	0.0503284	-223.125
5080	0.0503284	-241.298
5090	0.0503284	-216.291
5100	0.0503284	-219.99
5110	0.0503284	-240.556
5120	0.0503284	-230.805
5130	0.0503284	-239.484
5140	0.0503284	-244.686
5150	0.0503284	-231.371
5160	0.0503284	-230.242
5170	0.0503284	-258.54
5180	0.0503284	-253.361
5190	0.0503284	-221.258
5200	0.0503284	-222.946
5210	0.0503284	-239.373
5220	0.0503284	-226.742
5230	0.0503284	-266.89
5240	0.0503284	-219.807
5250	0.0503284	-218.648
5260	0.0503284	-241.265
5270	0.0503284	-231.238
5280	0.0503284	-247.298
5290	0.0503284	-217.831
5300	0.0503284	-234.932
5310	0.0503284	-238.949
5320	0.0503284	-226.734
5330	0.0503284	-228.085
5340	0.0503284	-228.386
5350	0.0503284	-234.188
5360	0.0503284	-225.35
5370	0.0503284	-219.671
5380	0.0503284	-221.653
5390	0.0503284	-219.424
5400	0.0503284	-217.835
5410	0.0503284	-221.38
5420	0.0503284	-223.127
5430	0.0503284	-217.043
5440	0.0503284	-238.201
5450	0.0503284	-215.883
5460	0.0503284	-245.166
5470	0.0503284	-241.264
5480	0.0503284	-221.42
5490	0.0503284	-225.574
5500	0.0503284	-240.325
5510	0.0503284	-219.142
5520	0.0503284	-219.293
5530	0.0503284	-238.299
5540	0.0503284	-230.701
5550	0.0503284	-243.932
5560	0.0503284	-258.53
5570	0.0503284	-227.38
5580	0.0503284	-219.522
5590	0.0503284	-230.417
5600	0.0503284	-224.122
5610	0.0503284	-233.586
5620	0.0503284	-235.828
5630	0.0503284	-217.223
5640	0.0503284	-227.627
5650	0.0503284	-235.237
5660	0.0503284	-242.851
5670	0.0503284	-218.358
5680	0.0503284	-218.975
5690	0.0503284	-222.168
5700	0.0503284	-224.648
5710	0.0503284	-216.183
5720	0.0503284	-219.726
5730	0.0503284	-238.239
5740	0.0503284	-246.696
5750	0.0503284	-224.16
5760	0.0503284	-223.015
5770	0.0503284	-232.865
5780	0.0503284	-244.815
5790	0.0503284	-222.126
5800	0.0503284	-298.791
5810	0.0503284	-222.915
5820	0.0503284	-226.008
5830	0.0503284	-231.246
5840	0.0503284	-219.173
5850	0.0503284	-259.459
5860	0.0503284	-223.848
5870	0.0503284	-261.918
5880	0.0503284	-220.743
5890	0.0503284	-222.181
5900	0.0503284	-217.036
5910	0.0503284	-290.535
5920	0.0503284	-224.478
5930	0.0503284	-236.217
5940	0.0503284	-232.922
5950	0.0503284	-221.048
5960	0.0503284	-235.839
5970	0.0503284	-237.996
5980	0.0503284	-240.362
5990	0.0503284	-227.965
6000	0.0503284	-265.626
6010	0.0503284	-220.065
6020	0.0503284	-243.709
6030	0.0503284	-234.982
6040	0.0503284	-218.93
6050	0.0503284	-241.81
6060	0.0503284	-230.229
6070	0.0503284	-226.958
6080	0.0503284	-233.807
6090	0.0503284	-218.744
6100	0.0503284	-224.702
6110	0.0503284	-227.675
6120	0.0503284	-238.738
6130	0.0503284	-227.556
6140	0.0503284	-218.812
6150	0.0503284	-224.286
6160	0.0503284	-215.972
6170	0.0503284	-231.919
6180	0.0503284	-218.076
6190	0.0503284	-258.732
6200	0.0503284	-221.163
6210	0.0503284	-261.131
6220	0.0503284	-221.703
6230	0.0503284	-250.441
6240	0.0503284	-216.1
6250	0.0503284	-241.92
6260	0.0503284	-236.968
6270	0.0503284	-224.416
6280	0.0503284	-221.19
6290	0.0503284	-239.037
6300	0.0503284	-245.762
6310	0.0503284	-231.489
6320	0.0503284	-224.417
6330	0.0503284	-215.792
6340	0.0503284	-223.01
6350	0.0503284	-235.27
6360	0.0503284	-220.979
6370	0.0503284	-238.042
6380	0.0503284	-251.651
6390	0.0503284	-222.905
6400	0.0503284	-230.394
6410	0.0503284	-266.005
6420	0.0503284	-240.177
6430	0.0503284	-226.31
6440	0.0503284	-250.677
6450	0.0503284	-228.143
6460	0.0503284	-248.55
6470	0.0503284	-240.605
6480	0.0503284	-226.274
6490	0.0503284	-238.657
6500	0.0503284	-324.595
6510	0.0503284	-262.696
6520	0.0503284	-219.194
6530	0.0503284	-223.306
6540	0.0503284	-216.618
6550	0.0503284	-242.032
6560	0.0503284	-216.737
6570	0.0503284	-226.133
6580	0.0503284	-222.517
6590	0.0503284	-227.598
6600	0.0503284	-234.559
6610	0.0503284	-232.943
6620	0.0503284	-230.725
6630	0.0503284	-226.888
6640	0.0503284	-222.983
6650	0.0503284	-270.17
6660	0.0503284	-235.877
6670	0.0503284	-236.515
6680	0.0503284	-251.204
6690	0.0503284	-218.589
6700	0.0503284	-249.221
6710	0.0503284	-224.457
6720	0.0503284	-245.709
6730	0.0503284	-258.206
6740	0.0503284	-225.719
6750	0.0503284	-231.55
6760	0.0503284	-222.731
6770	0.0503284	-225.784
6780	0.0503284	-224.241
6790	0.0503284	-247.645
6800	0.0503284	-217.959
6810	0.0503284	-235.711
6820	0.0503284	-277.451
6830	0.0503284	-236.68
6840	0.0503284	-223.908
6850	0.0503284	-258.674
6860	0.0503284	-236.618
6870	0.0503284	-222.085
6880	0.0503284	-221.135
6890	0.0503284	-248.199
6900	0.0503284	-233.135
6910	0.0503284	-231.81
6920	0.0503284	-218.357
6930	0.0503284	-254.298
6940	0.0503284	-221.154
6950	0.0503284	-228.081
6960	0.0503284	-253.596
6970	0.0503284	-237.713
6980	0.0503284	-241.728
6990	0.0503284	-219.371
7000	0.0503284	-230.085
7010	0.0503284	-216.932
7020	0.0503284	-218.437
7030	0.0503284	-222.706
7040	0.0503284	-288.343
7050	0.0503284	-224.286
7060	0.0503284	-241.552
7070	0.0503284	-223.194
7080	0.0503284	-222.373
7090	0.0503284	-226.036
7100	0.0503284	-217.212
7110	0.0503284	-238.804
7120	0.0503284	-234.788
7130	0.0503284	-220.253
7140	0.0503284	-228.411
7150	0.0503284	-227.005
7160	0.0503284	-224.066
7170	0.0503284	-222.732
7180	0.0503284	-238.394
7190	0.0503284	-229.753
7200	0.0503284	-243.409
7210	0.0503284	-231.671
7220	0.0503284	-221.179
7230	0.0503284	-232.123
7240	0.0503284	-216.605
7250	0.0503284	-240.336
7260	0.0503284	-259
7270	0.0503284	-247.304
7280	0.0503284	-259.278
7290	0.0503284	-216.44
7300	0.0503284	-231.863
7310	0.0503284	-231.091
7320	0.0503284	-222.759
7330	0.0503284	-223.106
7340	0.0503284	-237.643
7350	0.0503284	-219.941
7360	0.0503284	-250.798
7370	0.0503284	-261.727
7380	0.0503284	-217.652
7390	0.0503284	-251.752
7400	0.0503284	-239.325
7410	0.0503284	-247.33
7420	0.0503284	-233.119
7430	0.0503284	-215.385
7440	0.0503284	-217.539
7450	0.0503284	-233.169
7460	0.0503284	-246.016
7470	0.0503284	-239.753
7480	0.0503284	-240.366
7490	0.0503284	-232.217
7500	0.0503284	-216.306
7510	0.0503284	-217.279
7520	0.0503284	-221.229
7530	0.0503284	-271.218
7540	0.0503284	-226.27
7550	0.0503284	-271.21
7560	0.0503284	-218.055
7570	0.0503284	-266.626
7580	0.0503284	-219.122
7590	0.0503284	-217.899
7600	0.0503284	-216.474
7610	0.0503284	-219.047
7620	0.0503284	-224.865
7630	0.0503284	-248.863
7640	0.0503284	-224.421
7650	0.0503284	-220.999
7660	0.0503284	-219.292
7670	0.0503284	-233.407
7680	0.0503284	-226.095
7690	0.0503284	-224.308
7700	0.0503284	-216.196
7710	0.0503284	-229.526
7720	0.0503284	-223.016
7730	0.0503284	-220.435
7740	0.0503284	-243.305
7750	0.0503284	-247.397
7760	0.0503284	-219.119
7770	0.0503284	-220.601
7780	0.0503284	-240.52
7790	0.0503284	-227.598
7800	0.0503284	-250.684
7810	0.0503284	-223.302
7820	0.0503284	-231.033
7830	0.0503284	-252.431
7840	0.0503284	-240.294
7850	0.0503284	-223.005
7860	0.0503284	-242.699
7870	0.0503284	-226.446
7880	0.0503284	-219.727
7890	0.0503284	-228.205
7900	0.0503284	-224.799
7910	0.0503284	-220.487
7920	0.0503284	-220.444
7930	0.0503284	-233.782
7940	0.0503284	-230.047
7950	0.0503284	-225.988
7960	0.0503284	-219.766
7970	0.0503284	-220.345
7980	0.0503284	-227.824
7990	0.0503284	-248.158
8000	0.0503284	-219.827
8010	0.0503284	-237.689
8020	0.0503284	-233.989
8030	0.0503284	-224.666
8040	0.0503284	-243.727
8050	0.0503284	-231.629
8060	0.0503284	-220.458
8070	0.0503284	-220.929
8080	0.0503284	-221.293
8090	0.0503284	-217.411
8100	0.0503284	-230.257
8110	0.0503284	-233.295
8120	0.0503284	-219.342
8130	0.0503284	-227.979
8140	0.0503284	-226.75
8150	0.0503284	-230.329
8160	0.0503284	-224.951
8170	0.0503284	-229.576
8180	0.0503284	-233.556
8190	0.0503284	-233.775
8200	0.0503284	-224.731
8210	0.0503284	-253.719
8220	0.0503284	-239.132
8230	0.0503284	-226.135
8240	0.0503284	-219.97
8250	0.0503284	-235.725
8260	0.0503284	-228.636
8270	0.0503284	-219.199
8280	0.0503284	-232.585
8290	0.0503284	-223.813
8300	0.0503284	-237.415
8310	0.0503284	-227.466
8320	0.0503284	-257.53
8330	0.0503284	-223.634
8340	0.0503284	-224.776
8350	0.0503284	-220.761
8360	0.0503284	-224.843
8370	0.0503284	-219.158
8380	0.0503284	-225.352
8390	0.0503284	-229.045
8400	0.0503284	-222.175
8410	0.0503284	-223.625
8420	0.0503284	-222.307
8430	0.0503284	-261.105
8440	0.0503284	-228.686
8450	0.0503284	-253.375
8460	0.0503284	-229.961
8470	0.0503284	-219.027
8480	0.0503284	-224.933
8490	0.0503284	-221.164
8500	0.0503284	-215.845
8510	0.0503284	-222.272
8520	0.0503284	-217.163
8530	0.0503284	-230.801
8540	0.0503284	-222.455
8550	0.0503284	-228.444
8560	0.0503284	-218.535
8570	0.0503284	-218.58
8580	0.0503284	-220.845
8590	0.0503284	-219.602
8600	0.0503284	-220.569
8610	0.0503284	-223.645
8620	0.0503284	-219.034
8630	0.0503284	-227.317
8640	0.0503284	-231.142
8650	0.0503284	-222.484
8660	0.0503284	-240.928
8670	0.0503284	-221.301
8680	0.0503284	-233.119
8690	0.0503284	-218.825
8700	0.0503284	-222.646
8710	0.0503284	-223.589
8720	0.0503284	-220.881
8730	0.0503284	-224.781
8740	0.0503284	-231.384
8750	0.0503284	-220.856
8760	0.0503284	-218.478
8770	0.0503284	-220.132
8780	0.0503284	-248.273
8790	0.0503284	-219.618
8800	0.0503284	-221.17
8810	0.0503284	-232.052
8820	0.0503284	-236.113
8830	0.0503284	-217.516
8840	0.0503284	-218.496
8850	0.0503284	-226.007
8860	0.0503284	-244.935
8870	0.0503284	-236.224
8880	0.0503284	-218.186
8890	0.0503284	-226.931
8900	0.0503284	-237.409
8910	0.0503284	-273.946
8920	0.0503284	-219.743
8930	0.0503284	-246.499
8940	0.0503284	-222.299
8950	0.0503284	-232.453
8960	0.0503284	-221.212
8970	0.0503284	-240.677
8980	0.0503284	-246.274
8990	0.0503284	-219.643
9000	0.0503284	-250.755
9010	0.0503284	-248.031
9020	0.0503284	-217.006
9030	0.0503284	-218.605
9040	0.0503284	-221.653
9050	0.0503284	-231.274
9060	0.0503284	-240.224
9070	0.0503284	-237.2
9080	0.0503284	-235.555
9090	0.0503284	-224.304
9100	0.0503284	-242.162
9110	0.0503284	-224.647
9120	0.0503284	-263.901
9130	0.0503284	-216.965
9140	0.0503284	-218.427
9150	0.0503284	-229.394
9160	0.0503284	-231.217
9170	0.0503284	-224.449
9180	0.0503284	-229.02
9190	0.0503284	-284.043
9200	0.0503284	-216.964
9210	0.0503284	-232.31
9220	0.0503284	-234.637
9230	0.0503284	-249.961
9240	0.0503284	-245.128
9250	0.0503284	-222.772
9260	0.0503284	-226.462
9270	0.0503284	-221.051
9280	0.0503284	-226.38
9290	0.0503284	-243.538
9300	0.0503284	-239.991
9310	0.0503284	-228.956
9320	0.0503284	-226.926
9330	0.0503284	-219.47
9340	0.0503284	-245.567
9350	0.0503284	-222.877
9360	0.0503284	-217.643
9370	0.0503284	-222.913
9380	0.0503284	-235.369
9390	0.0503284	-223.35
9400	0.0503284	-228.362
9410	0.0503284	-226.945
9420	0.0503284	-234.471
9430	0.0503284	-219.875
9440	0.0503284	-220.134
9450	0.0503284	-242.663
9460	0.0503284	-217.896
9470	0.0503284	-219.281
9480	0.0503284	-226.401
9490	0.0503284	-226.919
9500	0.0503284	-236.391
9510	0.0503284	-263.202
9520	0.0503284	-224.55
9530	0.0503284	-221.17
9540	0.0503284	-222.836
9550	0.0503284	-240.59
9560	0.0503284	-237.461
9570	0.0503284	-224.835
9580	0.0503284	-217.735
9590	0.0503284	-216.387
9600	0.0503284	-234.281
9610	0.0503284	-245.035
9620	0.0503284	-226.669
9630	0.0503284	-227.033
9640	0.0503284	-235.181
9650	0.0503284	-221.056
9660	0.0503284	-244.954
9670	0.0503284	-219.552
9680	0.0503284	-226.094
9690	0.0503284	-230.371
9700	0.0503284	-229.257
9710	0.0503284	-222.316
9720	0.0503284	-224.908
9730	0.0503284	-222.505
9740	0.0503284	-221.249
9750	0.0503284	-237.475
9760	0.0503284	-216.413
9770	0.0503284	-227.072
9780	0.0503284	-232.152
9790	0.0503284	-228.151
9800	0.0503284	-228.391
9810	0.0503284	-223.19
9820	0.0503284	-219.963
9830	0.0503284	-216.638
9840	0.0503284	-225.985
9850	0.0503284	-218.708
9860	0.0503284	-222.38
9870	0.0503284	-216.517
9880	0.0503284	-218.973
9890	0.0503284	-219.798
9900	0.0503284	-217.243
9910	0.0503284	-217.884
9920	0.0503284	-232.064
9930	0.0503284	-223.166
9940	0.0503284	-248.644
9950	0.0503284	-229.971
9960	0.0503284	-250.345
9970	0.0503284	-238.732
9980	0.0503284	-258.195
9990	0.0503284	-220.332
10000	0.0503284	-242.401
