Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
660	-217.3382	-223.1227	5.784455	0.03415421	0.02011759	0.01403662	0.02011759
670	-227.6905	-232.9691	5.278637	0.05911209	0.04169167	0.01742042	0.04169167
680	-215.0652	-220.5854	5.520115	0.02498242	0.01437788	0.01060454	0.01437788
690	-229.184	-233.855	4.671035	0.06205168	0.0497019	0.01234978	0.0497019
700	-246.2202	-250.9642	4.744011	0.08294156	0.04288594	0.04005561	0.04288594
710	-234.1088	-239.7002	5.591363	0.05759912	0.01944382	0.0381553	0.01944382
720	-229.901	-234.6982	4.79725	0.06465878	0.05087978	0.013779	0.05087978
730	-217.08	-223.3392	6.259245	0.03594099	0.01377425	0.02216674	0.01377425
740	-215.9293	-222.0024	6.073139	0.03259623	0.01623705	0.01635918	0.01623705
750	-219.6606	-224.934	5.273358	0.0370991	0.02568972	0.01140938	0.02568972
760	-241.5662	-246.7238	5.157573	0.0692416	0.02799683	0.04124477	0.02799683
770	-210.3146	-216.4804	6.165712	0.02086851	0.004208879	0.01665963	0.004208879
780	-232.5499	-238.0577	5.507867	0.06105353	0.02872889	0.03232463	0.02872889
790	-216.2306	-222.5463	6.315708	0.03360113	0.006924784	0.02667634	0.006924784
800	-237.9956	-242.4541	4.458494	0.08945261	0.07266819	0.01678442	0.07266819
810	-218.3414	-224.6101	6.268647	0.03760059	0.01192843	0.02567215	0.01192843
820	-211.0333	-217.199	6.165705	0.02083601	0.006054421	0.01478159	0.006054421
830	-219.038	-223.9282	4.89015	0.03260969	0.02341031	0.009199388	0.02341031
840	-223.2394	-228.8407	5.601252	0.04841898	0.03114878	0.0172702	0.03114878
850	-262.8008	-267.47	4.669182	0.07061987	0.006893005	0.06372686	0.006893005
860	-213.413	-218.6484	5.235352	0.01307313	0.003287128	0.009786006	0.003287128
870	-243.5289	-247.9154	4.386445	0.1029213	0.07945351	0.02346782	0.07945351
880	-211.153	-217.4726	6.319599	0.02405747	0.005612566	0.0184449	0.005612566
890	-251.1367	-255.8414	4.704702	0.08018243	0.03253125	0.04765117	0.03253125
900	-242.5892	-247.9044	5.315259	0.06272022	0.01615414	0.04656608	0.01615414
910	-216.4527	-222.4503	5.997574	0.03337586	0.01758398	0.01579188	0.01758398
920	-213.199	-218.9444	5.745393	0.02090942	0.009744666	0.01116476	0.009744666
930	-216.7795	-223.0832	6.303694	0.03529999	0.01197265	0.02332734	0.01197265
940	-217.3722	-223.5123	6.14016	0.03419801	0.004552766	0.02964524	0.004552766
950	-224.3106	-230.2833	5.972674	0.04738401	0.01901594	0.02836806	0.01901594
960	-236.644	-241.5096	4.865598	0.08152372	0.05911481	0.02240891	0.05911481
970	-254.3833	-257.0815	2.698162	0.1629294	0.1507333	0.01219606	0.1507333
980	-215.2	-221.4256	6.225668	0.03192024	0.01366789	0.01825236	0.01366789
990	-217.6814	-223.0035	5.322027	0.03160868	0.02087956	0.01072912	0.02087956
1000	-243.6617	-248.985	5.323305	0.05802111	0.007434344	0.05058676	0.007434344
1010	-237.3141	-242.1402	4.826114	0.08330919	0.06063099	0.0226782	0.06063099
1020	-247.8825	-253.0471	5.164556	0.06480491	0.01320145	0.05160347	0.01320145
1030	-219.5094	-225.7424	6.233031	0.0391565	0.01200515	0.02715135	0.01200515
1040	-228.0894	-233.8718	5.782405	0.05308518	0.02228375	0.03080143	0.02228375
1050	-213.1642	-219.2249	6.060695	0.02826998	0.003116096	0.02515388	0.003116096
1060	-219.498	-225.3627	5.864726	0.04020083	0.02313442	0.01706641	0.02313442
1070	-210.3003	-215.8308	5.53053	0.0165188	0.00203651	0.01448229	0.00203651
1080	-210.594	-215.5576	4.963607	0.02106712	0.001055992	0.02001113	0.001055992
1090	-219.5607	-225.7267	6.166	0.03717591	0.006014853	0.03116105	0.006014853
1100	-230.4261	-235.8833	5.457169	0.06211831	0.03622944	0.02588887	0.03622944
1110	-266.0045	-268.756	2.751474	0.2019861	0.1746491	0.02733697	0.1746491
1120	-212.4803	-217.9439	5.463584	0.01421012	0.003572999	0.01063712	0.003572999
1130	-223.0395	-228.7504	5.710924	0.04804003	0.02917492	0.01886511	0.02917492
1140	-210.7601	-216.5252	5.765058	0.02331091	0.002057414	0.0212535	0.002057414
1150	-245.6802	-249.4764	3.796185	0.1189688	0.103128	0.01584081	0.103128
1160	-245.1932	-250.0029	4.809742	0.08090299	0.04121819	0.03968481	0.04121819
1170	-213.7133	-219.3197	5.606332	0.02093474	0.01045013	0.01048461	0.01045013
1180	-211.0187	-217.1266	6.10798	0.01993584	0.005772901	0.01416293	0.005772901
1190	-220.1503	-225.8935	5.743197	0.04127149	0.02525624	0.01601526	0.02525624
1200	-221.8442	-227.3798	5.535633	0.0374632	0.002352129	0.03511107	0.002352129
1210	-215.8803	-222.1945	6.314233	0.03375853	0.01193593	0.0218226	0.01193593
1220	-212.052	-218.3407	6.28866	0.02671162	0.004544938	0.02216668	0.004544938
1230	-235.1801	-239.5403	4.360247	0.08052765	0.06705659	0.01347107	0.06705659
1240	-215.5624	-221.9212	6.358789	0.03302327	0.008784833	0.02423844	0.008784833
1250	-222.8097	-228.8934	6.083653	0.04421571	0.0152497	0.028966	0.0152497
1260	-216.437	-222.3182	5.881122	0.03231115	0.002814264	0.02949688	0.002814264
1270	-220.3976	-226.2148	5.817144	0.04217463	0.02482002	0.0173546	0.02482002
1280	-236.4573	-241.3726	4.915294	0.0801836	0.05687326	0.02331034	0.05687326
1290	-217.4775	-223.7857	6.308224	0.03596703	0.009904563	0.02606246	0.009904563
1300	-219.742	-225.9642	6.222198	0.03817799	0.00812638	0.03005161	0.00812638
1310	-216.6596	-222.9697	6.310144	0.03508123	0.01172006	0.02336117	0.01172006
1320	-210.9247	-217.2192	6.294444	0.0232577	0.005385035	0.01787267	0.005385035
1330	-212.4032	-218.2703	5.867172	0.01982838	0.008024956	0.01180343	0.008024956
1340	-258.8403	-263.068	4.227749	0.09402746	0.04346664	0.05056082	0.04346664
1350	-249.0154	-253.9138	4.898396	0.07417358	0.02612037	0.04805321	0.02612037
1360	-227.0892	-232.7202	5.630992	0.05570203	0.03186305	0.02383898	0.03186305
1370	-255.3597	-259.122	3.762289	0.1313532	0.09893065	0.0324226	0.09893065
1380	-214.5984	-220.8451	6.24665	0.03065424	0.01269909	0.01795514	0.01269909
1390	-219.8826	-226.0949	6.212349	0.03822767	0.007839343	0.03038833	0.007839343
1400	-254.9398	-258.4339	3.494051	0.1514137	0.1281681	0.02324557	0.1281681
1410	-215.6031	-221.3986	5.79557	0.03111345	0.00244011	0.02867334	0.00244011
1420	-213.4339	-219.7141	6.280169	0.0281395	0.01074771	0.01739179	0.01074771
1430	-226.8802	-232.6891	5.808842	0.052159	0.02332678	0.02883223	0.02332678
1440	-228.5339	-233.5943	5.060392	0.06124758	0.04586124	0.01538634	0.04586124
1450	-223.7876	-226.3473	2.55968	0.03432993	0.02943313	0.004896792	0.02943313
1460	-213.202	-219.1177	5.915682	0.02806469	0.0025695	0.02549519	0.0025695
1470	-232.1019	-237.2962	5.194342	0.06891519	0.04677673	0.02213846	0.04677673
1480	-241.2539	-245.6108	4.35689	0.09944174	0.0803957	0.01904604	0.0803957
1490	-235.4078	-240.4238	5.015927	0.07664702	0.05275492	0.02389209	0.05275492
1500	-220.371	-226.3238	5.952829	0.0423641	0.02253636	0.01982775	0.02253636
1510	-216.2314	-222.5072	6.275734	0.03438007	0.01327007	0.02111	0.01327007
1520	-221.8343	-226.2164	4.382115	0.03802074	0.02978966	0.008231076	0.02978966
1530	-216.384	-222.6959	6.31193	0.03463914	0.01184453	0.02279461	0.01184453
1540	-234.4421	-240.0914	5.649298	0.05509085	0.0144128	0.04067805	0.0144128
1550	-242.4857	-247.7122	5.226523	0.06611176	0.02172279	0.04438897	0.02172279
1560	-216.8001	-223.1048	6.304792	0.03532426	0.01189132	0.02343294	0.01189132
1570	-228.8807	-234.6294	5.748737	0.0540559	0.0225173	0.0315386	0.0225173
1580	-219.2019	-225.4521	6.250199	0.03784529	0.008939904	0.02890538	0.008939904
1590	-221.2039	-227.3799	6.175992	0.03996932	0.00868222	0.0312871	0.00868222
1600	-213.0675	-218.8445	5.777047	0.02087447	0.009541229	0.01133324	0.009541229
1610	-236.394	-241.2291	4.835086	0.04887364	0.001962773	0.04691087	0.001962773
1620	-231.3202	-236.2784	4.958145	0.06887885	0.05214928	0.01672958	0.05214928
1630	-214.6713	-220.114	5.442633	0.02264996	0.01267113	0.00997883	0.01267113
1640	-219.2636	-225.3453	6.081735	0.04012422	0.01908995	0.02103427	0.01908995
1650	-226.3125	-231.8457	5.533149	0.05532881	0.03521938	0.02010943	0.03521938
1660	-212.9391	-219.0969	6.157733	0.0280965	0.003599037	0.02449746	0.003599037
1670	-281.3211	-284.1328	2.811689	0.1436174	0.08469284	0.05892454	0.08469284
1680	-215.1397	-219.5127	4.373057	0.02839117	0.0007621036	0.02762907	0.0007621036
1690	-240.5325	-245.3782	4.845725	0.08359243	0.05318105	0.03041138	0.05318105
1700	-211.2326	-217.3946	6.162019	0.02112594	0.006535966	0.01458997	0.006535966
1710	-218.4161	-223.9964	5.580316	0.03565893	0.02274242	0.01291651	0.02274242
1720	-220.9771	-226.9981	6.020952	0.03802127	0.004684748	0.03333652	0.004684748
1730	-215.9066	-222.1913	6.284717	0.03289242	0.005849416	0.027043	0.005849416
1740	-215.116	-221.1062	5.99027	0.02975055	0.01524621	0.01450434	0.01524621
1750	-210.4815	-216.6809	6.199375	0.02258422	0.003932057	0.01865217	0.003932057
1760	-211.622	-217.9374	6.315309	0.02438533	0.007159718	0.01722562	0.007159718
1770	-218.4257	-224.5995	6.17376	0.03845064	0.01640605	0.02204459	0.01640605
1780	-254.2476	-257.4694	3.221747	0.1584398	0.1413901	0.01704973	0.1413901
1790	-230.6202	-235.4938	4.873638	0.06693316	0.05187078	0.01506237	0.05187078
1800	-224.2374	-229.7635	5.526112	0.05071657	0.03345736	0.01725921	0.03345736
1810	-211.6869	-217.407	5.720104	0.01589336	0.004252294	0.01164107	0.004252294
1820	-223.3114	-229.1306	5.819258	0.04827608	0.02667879	0.02159729	0.02667879
1830	-215.5588	-221.8555	6.296704	0.03309817	0.01248912	0.02060905	0.01248912
1840	-214.5302	-220.8208	6.290569	0.03088159	0.005239342	0.02564225	0.005239342
1850	-219.3713	-225.485	6.11374	0.04024362	0.01815295	0.02209067	0.01815295
1860	-218.7646	-224.7379	5.973286	0.03528232	0.003650944	0.03163137	0.003650944
1870	-210.9174	-217.1729	6.255459	0.02221944	0.005811461	0.01640798	0.005811461
1880	-224.4178	-230.1607	5.742965	0.05063151	0.02893975	0.02169176	0.02893975
1890	-227.9473	-233.6922	5.74491	0.04418529	0.004538497	0.03964679	0.004538497
1900	-214.1989	-219.4808	5.281824	0.01770883	0.008719067	0.008989766	0.008719067
1910	-210.9348	-216.7471	5.812252	0.01653762	0.003640928	0.0128967	0.003640928
1920	-214.4738	-220.6227	6.148854	0.02948716	0.01342917	0.01605799	0.01342917
1930	-211.4882	-217.8256	6.337302	0.02526822	0.005460932	0.01980729	0.005460932
1940	-216.8295	-223.0221	6.192517	0.03538562	0.01558965	0.01979597	0.01558965
1950	-242.247	-246.9421	4.695096	0.08962661	0.05985381	0.0297728	0.05985381
1960	-212.0234	-218.3146	6.291175	0.02484999	0.008205803	0.01664419	0.008205803
1970	-215.8225	-220.5918	4.769268	0.01207732	0.004313989	0.007763335	0.004313989
1980	-271.1525	-275.1033	3.950775	0.09586186	0.03370235	0.06215951	0.03370235
1990	-240.0391	-244.6289	4.589811	0.09266216	0.07072813	0.02193403	0.07072813
2000	-215.0722	-221.44	6.367814	0.03226955	0.009050101	0.02321945	0.009050101
2010	-218.2633	-224.5393	6.276015	0.03652684	0.00828255	0.02824429	0.00828255
2020	-227.4935	-233.0952	5.601695	0.04309785	0.003390546	0.03970731	0.003390546
2030	-222.0004	-228.0085	6.008145	0.03915066	0.004973506	0.03417716	0.004973506
2040	-239.6167	-244.2681	4.65133	0.09056082	0.06791149	0.02264934	0.06791149
2050	-217.8046	-223.9554	6.15086	0.0372989	0.01697851	0.02032039	0.01697851
2060	-222.4377	-228.5079	6.070138	0.04018065	0.006257066	0.03392358	0.006257066
2070	-212.9167	-218.9942	6.077514	0.02791317	0.003163804	0.02474936	0.003163804
2080	-212.4389	-218.6647	6.22583	0.02497206	0.009345049	0.01562701	0.009345049
2090	-218.6797	-224.7352	6.055499	0.03894747	0.01946585	0.01948163	0.01946585
2100	-210.4892	-216.7133	6.224095	0.02194951	0.004504126	0.01744538	0.004504126
2110	-212.9112	-219.0581	6.146863	0.02524515	0.01048426	0.01476089	0.01048426
2120	-218.092	-223.6967	5.604777	0.03492577	0.02201655	0.01290922	0.02201655
2130	-221.6774	-226.9161	5.238674	0.04264909	0.03039498	0.01225411	0.03039498
2140	-216.5748	-221.023	4.448167	0.01792569	0.01106896	0.006856734	0.01106896
2150	-231.4004	-236.3212	4.920705	0.06914859	0.05283552	0.01631307	0.05283552
2160	-277.8661	-279.4766	1.610549	0.3102391	0.2868787	0.02336041	0.2868787
2170	-219.7478	-225.7846	6.036803	0.04108974	0.02034572	0.02074401	0.02034572
2180	-217.6488	-223.7565	6.107739	0.03686892	0.01777857	0.01909034	0.01777857
2190	-220.8938	-227.0883	6.194551	0.04019526	0.01017191	0.03002335	0.01017191
2200	-211.6692	-218.008	6.338756	0.0249253	0.006921338	0.01800397	0.006921338
2210	-222.8549	-227.6009	4.746037	0.04323447	0.03327323	0.009961235	0.03327323
2220	-215.7413	-221.4053	5.663942	0.02857583	0.0166565	0.01191933	0.0166565
2230	-212.2761	-218.5885	6.312401	0.02573936	0.008513452	0.01722591	0.008513452
2240	-222.9382	-228.5321	5.593855	0.04767234	0.03084454	0.0168278	0.03084454
2250	-226.7462	-232.1455	5.399241	0.05669466	0.03847791	0.01821675	0.03847791
2260	-226.3309	-231.3942	5.063221	0.05503374	0.04130673	0.013727	0.04130673
2270	-215.9173	-221.9258	6.008573	0.03206542	0.01663553	0.01542989	0.01663553
2280	-237.9866	-243.0496	5.063019	0.0755385	0.04436813	0.03117037	0.04436813
2290	-214.9742	-221.336	6.361833	0.03194468	0.007442627	0.02450206	0.007442627
2300	-237.0663	-242.621	5.554648	0.05698521	0.01392211	0.04306311	0.01392211
2310	-226.8756	-232.8287	5.953091	0.04773702	0.0134021	0.03433492	0.0134021
2320	-213.3711	-219.7082	6.337113	0.02917007	0.005543165	0.02362691	0.005543165
2330	-217.6858	-223.9354	6.249614	0.03696893	0.01388842	0.02308051	0.01388842
2340	-211.5236	-217.5915	6.067966	0.02032625	0.006854538	0.01347171	0.006854538
2350	-213.1751	-219.5535	6.378417	0.02863305	0.008417703	0.02021535	0.008417703
2360	-222.8893	-228.4417	5.552373	0.04743737	0.03123308	0.01620429	0.03123308
2370	-217.5404	-222.6885	5.148101	0.02980859	0.020047	0.009761596	0.020047
2380	-215.1905	-221.3974	6.206928	0.03176469	0.01391199	0.0178527	0.01391199
2390	-209.9309	-215.8626	5.931722	0.01971216	0.002759692	0.01695247	0.002759692
2400	-231.3032	-236.9169	5.613617	0.05789592	0.02512244	0.03277348	0.02512244
2410	-213.7952	-219.9958	6.200663	0.02822684	0.01197896	0.01624789	0.01197896
2420	-222.0856	-228.0385	5.952886	0.04544746	0.02265202	0.02279544	0.02265202
2430	-229.4507	-234.2875	4.836765	0.06341429	0.04958795	0.01382634	0.04958795
2440	-230.4647	-236.1344	5.669683	0.04635748	0.004729236	0.04162824	0.004729236
2450	-228.4096	-234.1446	5.735008	0.05441319	0.02442907	0.02998412	0.02442907
2460	-221.1143	-227.1567	6.04238	0.04335617	0.01991902	0.02343715	0.01991902
2470	-213.7093	-220.0948	6.385456	0.02985164	0.007610211	0.02224143	0.007610211
2480	-235.7977	-240.588	4.790331	0.08109047	0.06166477	0.0194257	0.06166477
2490	-231.5508	-237.1573	5.606548	0.05806948	0.02495718	0.0331123	0.02495718
2500	-212.7869	-218.9964	6.209446	0.02567588	0.01009664	0.01557924	0.01009664
2510	-271.4061	-273.8271	2.421015	0.2232832	0.1923721	0.03091115	0.1923721
2520	-212.9219	-219.3002	6.3783	0.02810595	0.008121775	0.01998417	0.008121775
2530	-215.0993	-221.4461	6.346751	0.03233997	0.01064929	0.02169068	0.01064929
2540	-210.518	-216.7396	6.221649	0.02164397	0.00472283	0.01692114	0.00472283
2550	-236.2261	-241.6948	5.468715	0.06089811	0.02192279	0.03897532	0.02192279
2560	-216.6232	-222.5124	5.889236	0.03300852	0.01841753	0.01459099	0.01841753
2570	-211.6628	-217.7922	6.129422	0.02159593	0.007509666	0.01408626	0.007509666
2580	-210.7665	-216.6966	5.93004	0.02357187	0.00248179	0.02109008	0.00248179
2590	-232.6541	-237.0714	4.417268	0.07225764	0.05982653	0.01243111	0.05982653
2600	-214.8047	-219.9375	5.132833	0.01866959	0.01010842	0.008561177	0.01010842
2610	-236.9301	-240.8542	3.924083	0.08566489	0.07429518	0.01136971	0.07429518
2620	-217.7353	-223.6179	5.882662	0.03589372	0.02039497	0.01549875	0.02039497
2630	-223.6326	-229.502	5.869407	0.04838451	0.02486499	0.02351952	0.02486499
2640	-258.283	-262.851	4.568067	0.06519522	0.003569555	0.06162567	0.003569555
2650	-210.9011	-217.0859	6.184848	0.02096008	0.005782759	0.01517733	0.005782759
2660	-217.9978	-223.5647	5.566866	0.03350044	0.002082386	0.03141806	0.002082386
2670	-218.6468	-224.7612	6.114432	0.03893255	0.01812455	0.020808	0.01812455
2680	-219.9585	-226.1826	6.224155	0.03947974	0.01124123	0.02823851	0.01124123
2690	-254.5722	-258.2699	3.697733	0.06053256	0.001240576	0.05929198	0.001240576
2700	-212.1349	-217.9024	5.767461	0.01730122	0.006011837	0.01128939	0.006011837
2710	-216.4386	-222.6801	6.241482	0.03341975	0.005399765	0.02801998	0.005399765
2720	-233.8326	-239.3889	5.556299	0.05896856	0.02240167	0.03656689	0.02240167
2730	-220.5921	-226.5588	5.966667	0.04279545	0.02231135	0.02048409	0.02231135
2740	-211.3814	-217.5395	6.158107	0.02137085	0.006894624	0.01447622	0.006894624
2750	-216.7315	-222.813	6.081496	0.03463478	0.01724698	0.01738781	0.01724698
2760	-217.1458	-223.075	5.9292	0.03468112	0.01913817	0.01554295	0.01913817
2770	-238.3113	-243.1538	4.842441	0.08384922	0.05871132	0.0251379	0.05871132
2780	-221.1519	-227.2496	6.097724	0.03872941	0.005834027	0.03289539	0.005834027
2790	-215.1944	-220.3534	5.158973	0.02127297	0.01243312	0.008839849	0.01243312
2800	-234.0039	-238.7713	4.767451	0.07667694	0.05979205	0.01688489	0.05979205
2810	-226.624	-232.4811	5.857122	0.04348527	0.00527746	0.03820781	0.00527746
2820	-210.8018	-217.0181	6.216283	0.02139536	0.005574294	0.01582106	0.005574294
2830	-233.9333	-239.5802	5.6469	0.05560755	0.01612395	0.0394836	0.01612395
2840	-211.2223	-217.5319	6.309679	0.02468645	0.004960188	0.01972626	0.004960188
2850	-210.6201	-216.8635	6.243382	0.02203243	0.004941573	0.01709085	0.004941573
2860	-222.7228	-227.2443	4.521558	0.04155085	0.03257281	0.008978043	0.03257281
2870	-245.4435	-250.6998	5.256234	0.05915184	0.007218944	0.0519329	0.007218944
2880	-225.6755	-231.6664	5.990964	0.04690521	0.01419935	0.03270586	0.01419935
2890	-231.2755	-236.6135	5.33798	0.06536901	0.04109853	0.02427048	0.04109853
2900	-211.8586	-218.1149	6.256277	0.02395224	0.008034567	0.01591767	0.008034567
2910	-215.0385	-220.084	5.045431	0.01848614	0.01019138	0.008294765	0.01019138
2920	-231.3581	-236.576	5.217933	0.06737922	0.0459868	0.02139242	0.0459868
2930	-233.9312	-238.8045	4.873213	0.07596834	0.05755742	0.01841092	0.05755742
2940	-225.1	-231.1374	6.037357	0.04473449	0.01062978	0.03410471	0.01062978
2950	-232.6856	-237.6763	4.990703	0.07220097	0.05337811	0.01882287	0.05337811
2960	-251.0704	-256.0371	4.966736	0.06152208	0.005010169	0.05651191	0.005010169
2970	-220.7226	-226.5196	5.796984	0.04288151	0.02546747	0.01741404	0.02546747
2980	-218.1657	-223.5652	5.399561	0.03363674	0.02219439	0.01144235	0.02219439
2990	-223.9363	-229.6862	5.749874	0.04974604	0.02871808	0.02102796	0.02871808
3000	-246.9639	-252.0014	5.037512	0.07032562	0.02272431	0.04760131	0.02272431
3010	-271.6223	-275.548	3.925674	0.09652898	0.03415229	0.06237669	0.03415229
3020	-237.2444	-242.1122	4.867747	0.0822294	0.05861392	0.02361548	0.05861392
3030	-214.4618	-219.5464	5.084524	0.01293315	0.004202443	0.008730705	0.004202443
3040	-226.9058	-232.7441	5.838299	0.04366411	0.005163567	0.03850054	0.005163567
3050	-229.7507	-234.9571	5.206442	0.06421079	0.04545557	0.01875521	0.04545557
3060	-211.3644	-217.6668	6.302408	0.02514473	0.004754809	0.02038992	0.004754809
3070	-227.7268	-233.5971	5.870292	0.04496389	0.006259174	0.03870472	0.006259174
3080	-216.4726	-222.0303	5.557674	0.02985802	0.01827844	0.01157958	0.01827844
3090	-242.513	-247.656	5.142957	0.0691815	0.0265932	0.0425883	0.0265932
3100	-223.4835	-229.5597	6.076262	0.0444659	0.01390537	0.03056053	0.01390537
3110	-212.3695	-218.0519	5.682359	0.01660639	0.00576088	0.01084551	0.00576088
3120	-244.4862	-249.7822	5.295973	0.06181587	0.01242975	0.04938611	0.01242975
3130	-216.458	-221.9556	5.497611	0.02929849	0.01812315	0.01117534	0.01812315
3140	-212.6838	-219.062	6.378139	0.02790725	0.006511082	0.02139616	0.006511082
3150	-227.9496	-233.803	5.853384	0.05098862	0.01805942	0.03292921	0.01805942
3160	-228.913	-234.1333	5.22027	0.06219424	0.04425848	0.01793576	0.04425848
3170	-234.2336	-239.9216	5.687968	0.0528223	0.01069288	0.04212942	0.01069288
3180	-225.2741	-231.1863	5.912193	0.04914799	0.0206075	0.02854049	0.0206075
3190	-232.0146	-237.4812	5.466578	0.06242584	0.03261968	0.02980616	0.03261968
