Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
860	-217.8579	-224.1036	6.245711	0.03725203	0.01394282	0.02330921	0.01394282
870	-210.1999	-216.1403	5.940447	0.02182411	0.002567384	0.01925673	0.002567384
880	-210.7268	-216.8497	6.122917	0.01984696	0.005148	0.01469896	0.005148
890	-214.7882	-220.4873	5.699115	0.0299003	0.002123848	0.02777645	0.002123848
900	-216.3277	-222.6658	6.338076	0.03407962	0.008444961	0.02563466	0.008444961
910	-213.0864	-219.1108	6.024345	0.02808284	0.002949534	0.0251333	0.002949534
920	-210.2082	-216.3451	6.136929	0.02083399	0.003836976	0.01699701	0.003836976
930	-218.1475	-224.2921	6.14461	0.03797069	0.01723821	0.02073249	0.01723821
940	-214.6012	-220.1485	5.547254	0.02362804	0.01308933	0.01053871	0.01308933
950	-211.119	-217.4298	6.310891	0.02365829	0.005841672	0.01781661	0.005841672
960	-213.8885	-220.2536	6.365051	0.02999658	0.009566187	0.02043039	0.009566187
970	-215.1186	-220.629	5.510403	0.02506534	0.01449209	0.01057325	0.01449209
980	-216.8225	-223.0997	6.277165	0.03546354	0.0131696	0.02229393	0.0131696
990	-226.5995	-231.7892	5.189777	0.05617988	0.04098306	0.01519682	0.04098306
1000	-214.1645	-220.5241	6.359572	0.03053288	0.009928581	0.0206043	0.009928581
1010	-210.4581	-216.2613	5.803259	0.01693644	0.003018383	0.01391805	0.003018383
1020	-213.4227	-219.7479	6.325154	0.02858385	0.01012081	0.01846304	0.01012081
1030	-215.1172	-221.0817	5.964522	0.02951789	0.01530607	0.01421182	0.01530607
1040	-223.085	-228.8623	5.777354	0.04803254	0.02777241	0.02026013	0.02777241
1050	-213.943	-220.1439	6.200873	0.02861103	0.01222145	0.01638957	0.01222145
1060	-210.2335	-216.2203	5.986816	0.02197548	0.002727921	0.01924756	0.002727921
1070	-214.2697	-219.4986	5.22889	0.01683799	0.008051065	0.008786922	0.008051065
1080	-220.7834	-226.9664	6.182987	0.04098525	0.01284478	0.02814047	0.01284478
1090	-219.0568	-224.9549	5.898137	0.03928158	0.02219604	0.01708553	0.02219604
1100	-212.3391	-215.8288	3.489673	0.02222658	0.0004510402	0.02177554	0.0004510402
1110	-228.6674	-234.3746	5.707192	0.05519965	0.02551997	0.02967968	0.02551997
1120	-211.6718	-217.7132	6.041366	0.02029334	0.007100256	0.01319309	0.007100256
1130	-211.0906	-217.3136	6.223036	0.0245712	0.00390785	0.02066335	0.00390785
1140	-245.3945	-250.2086	4.814053	0.08050425	0.04032258	0.04018168	0.04032258
1150	-213.1146	-219.4514	6.336761	0.02799796	0.009518228	0.01847973	0.009518228
1160	-221.9867	-227.2866	5.299967	0.04386641	0.03096387	0.01290254	0.03096387
1170	-218.5071	-224.5183	6.0112	0.03844835	0.02010056	0.01834779	0.02010056
1180	-223.0609	-229.1084	6.04741	0.04516947	0.01707554	0.02809393	0.01707554
1190	-216.2238	-222.3089	6.085036	0.03255272	0.003782097	0.02877062	0.003782097
1200	-217.4949	-223.155	5.660175	0.03365787	0.02067364	0.01298423	0.02067364
1210	-210.4301	-216.5885	6.158389	0.0204242	0.004558391	0.0158658	0.004558391
1220	-218.8353	-223.3851	4.549768	0.02952817	0.02161496	0.007913215	0.02161496
1230	-213.1542	-218.907	5.752757	0.02084567	0.009647663	0.01119801	0.009647663
1240	-219.6294	-225.5374	5.907965	0.04066966	0.02273711	0.01793255	0.02273711
1250	-233.5139	-238.8489	5.335084	0.06658815	0.03741256	0.02917559	0.03741256
1260	-214.2868	-220.4814	6.194625	0.02943122	0.01281123	0.01661999	0.01281123
1270	-225.2705	-230.9616	5.691056	0.05243093	0.03048959	0.02194134	0.03048959
1280	-216.4447	-222.5997	6.15493	0.03306195	0.004384096	0.02867785	0.004384096
1290	-220.4658	-225.2904	4.824604	0.03655042	0.02711388	0.009436539	0.02711388
1300	-220.5759	-226.6709	6.095017	0.0379717	0.005428895	0.03254281	0.005428895
1310	-211.0006	-217.0464	6.045769	0.0190236	0.005361285	0.01366231	0.005361285
1320	-212.7387	-218.6975	5.958763	0.02230395	0.009671481	0.01263247	0.009671481
1330	-211.532	-217.3402	5.808225	0.01667761	0.004700514	0.01197709	0.004700514
1340	-219.5641	-225.7924	6.228304	0.03931114	0.0123057	0.02700544	0.0123057
1350	-222.7766	-228.7913	6.01471	0.04558436	0.01939244	0.02619193	0.01939244
1360	-214.9004	-221.2286	6.328215	0.03187918	0.01131376	0.02056542	0.01131376
1370	-211.9499	-217.7995	5.849605	0.02591112	0.00229	0.02362112	0.00229
1380	-219.6081	-225.7669	6.158805	0.04034613	0.01634981	0.02399632	0.01634981
1390	-211.8285	-217.6788	5.850362	0.02569281	0.002285714	0.02340709	0.002285714
1400	-214.5138	-220.0752	5.561391	0.02347208	0.01289103	0.01058105	0.01289103
1410	-221.4331	-226.2406	4.807567	0.03935208	0.02963888	0.009713191	0.02963888
1420	-214.0378	-219.6507	5.612879	0.02231876	0.01165057	0.0106682	0.01165057
1430	-227.1916	-231.9403	4.748714	0.05626874	0.04442816	0.01184058	0.04442816
1440	-229.8217	-235.0287	5.207039	0.06436936	0.04550968	0.01885968	0.04550968
1450	-219.4209	-225.6671	6.246221	0.0384341	0.009966675	0.02846743	0.009966675
1460	-212.9483	-219.3331	6.384774	0.02828872	0.007677497	0.02061122	0.007677497
1470	-229.3543	-234.8069	5.452629	0.06114403	0.03762483	0.0235192	0.03762483
1480	-215.0654	-221.3018	6.236426	0.03147557	0.004747594	0.02672797	0.004747594
1490	-221.6788	-226.3439	4.66511	0.03923011	0.03003147	0.009198642	0.03003147
1500	-211.922	-218.2808	6.358785	0.02579604	0.007003243	0.0187928	0.007003243
1510	-222.6816	-228.7925	6.110964	0.04118415	0.007968632	0.03321552	0.007968632
1520	-217.7241	-221.7056	3.981431	0.01885131	0.01277443	0.006076875	0.01277443
1530	-220.5707	-226.6265	6.055754	0.04245785	0.01971696	0.02274088	0.01971696
1540	-216.0059	-222.2893	6.283451	0.03395461	0.01299796	0.02095665	0.01299796
1550	-232.0817	-237.106	5.024339	0.0705719	0.05195117	0.01862074	0.05195117
1560	-214.517	-220.7128	6.195813	0.03002385	0.01314563	0.01687822	0.01314563
1570	-217.308	-221.9529	4.64496	0.02474308	0.01700382	0.00773926	0.01700382
1580	-213.4054	-219.6478	6.242361	0.02766375	0.01104456	0.0166192	0.01104456
1590	-210.5689	-216.7389	6.169992	0.02308139	0.003605626	0.01947577	0.003605626
1600	-210.6662	-216.8764	6.210281	0.02123325	0.005219584	0.01601367	0.005219584
1610	-213.9443	-220.2292	6.284892	0.02942109	0.01138655	0.01803454	0.01138655
1620	-213.3351	-219.6154	6.280283	0.02789831	0.0105986	0.0172997	0.0105986
1630	-216.5954	-222.8534	6.257993	0.03505689	0.0138535	0.02120339	0.0138535
1640	-214.5704	-220.3405	5.770167	0.02597596	0.01393716	0.0120388	0.01393716
1650	-216.3425	-222.6651	6.322679	0.03452651	0.0112806	0.02324591	0.0112806
1660	-210.7249	-216.5958	5.870922	0.01706565	0.003680037	0.01338561	0.003680037
1670	-210.1159	-215.4329	5.317002	0.02008508	0.001398897	0.01868618	0.001398897
1680	-211.9014	-217.7607	5.859229	0.01810107	0.006261933	0.01183914	0.006261933
1690	-211.7533	-218.0698	6.316512	0.02466117	0.007435967	0.0172252	0.007435967
1700	-216.7591	-222.8276	6.068495	0.03462288	0.01742495	0.01719793	0.01742495
1710	-218.753	-224.9603	6.207296	0.03879656	0.01495039	0.02384618	0.01495039
1720	-211.1566	-217.46	6.303446	0.02451957	0.004881084	0.01963848	0.004881084
1730	-213.4767	-219.8636	6.386889	0.02938748	0.007864965	0.02152251	0.007864965
1740	-214.6339	-220.4985	5.864609	0.02714998	0.01428179	0.01286819	0.01428179
1750	-214.152	-220.2805	6.128541	0.02844059	0.01297792	0.01546267	0.01297792
1760	-226.2037	-232.1166	5.91291	0.04934521	0.01850999	0.03083522	0.01850999
1770	-210.2022	-215.3422	5.139947	0.01988476	0.001218453	0.01866631	0.001218453
1780	-217.9343	-224.2221	6.287845	0.03614876	0.008354151	0.02779461	0.008354151
1790	-211.4477	-217.7892	6.341519	0.0249943	0.005785578	0.01920873	0.005785578
1800	-223.3449	-229.2429	5.897968	0.0477102	0.02395884	0.02375136	0.02395884
1810	-216.4796	-222.6351	6.15546	0.03445874	0.01599577	0.01846296	0.01599577
1820	-220.7841	-226.982	6.197884	0.04024749	0.01066151	0.02958598	0.01066151
1830	-214.0054	-219.3946	5.38913	0.018769	0.009345249	0.009423748	0.009345249
1840	-215.3593	-221.5099	6.150524	0.03175332	0.01475207	0.01700125	0.01475207
1850	-213.613	-219.6657	6.052745	0.02613702	0.01205945	0.01407757	0.01205945
1860	-220.4801	-226.551	6.070952	0.04222679	0.01922028	0.02300651	0.01922028
1870	-211.9772	-217.1599	5.182724	0.01363886	0.001966036	0.01167282	0.001966036
1880	-222.6597	-228.374	5.714301	0.04720064	0.02878039	0.01842025	0.02878039
1890	-222.7347	-228.7971	6.062422	0.04468372	0.01682241	0.02786131	0.01682241
1900	-212.5425	-218.791	6.248443	0.02758499	0.00420626	0.02337873	0.00420626
1910	-212.5397	-218.6476	6.107847	0.02735051	0.003267521	0.02408299	0.003267521
1920	-217.9535	-223.4235	5.469955	0.03353997	0.02174133	0.01179864	0.02174133
1930	-230.5422	-236.3712	5.828917	0.04943755	0.01014435	0.03929319	0.01014435
1940	-213.2058	-219.5555	6.349722	0.02835293	0.009373482	0.01897944	0.009373482
1950	-218.6587	-224.5342	5.875514	0.03819497	0.02187969	0.01631528	0.02187969
1960	-218.3742	-224.4805	6.106302	0.03839217	0.01823348	0.02015869	0.01823348
1970	-237.5426	-242.6207	5.078093	0.07512133	0.04452762	0.03059371	0.04452762
1980	-215.5984	-220.6521	5.05369	0.02179472	0.01322738	0.008567346	0.01322738
1990	-213.7694	-219.7978	6.028343	0.02911226	0.003049156	0.02606311	0.003049156
2000	-231.952	-237.1153	5.163268	0.0690839	0.0479254	0.02115851	0.0479254
2010	-213.1581	-219.4053	6.247182	0.02862542	0.004313153	0.02431226	0.004313153
2020	-220.4847	-226.6057	6.120984	0.04181573	0.01718619	0.02462954	0.01718619
2030	-221.3547	-227.4036	6.048909	0.04362284	0.0194801	0.02414274	0.0194801
2040	-211.3951	-217.4775	6.082392	0.0251919	0.003054094	0.02213781	0.003054094
2050	-216.7649	-222.8802	6.11523	0.0349053	0.0168634	0.0180419	0.0168634
2060	-220.2193	-226.4106	6.191268	0.04053625	0.01366841	0.02686784	0.01366841
2070	-219.9595	-226.1383	6.178825	0.04053609	0.01494428	0.02559181	0.01494428
2080	-211.8468	-217.5493	5.702514	0.01585523	0.004438273	0.01141695	0.004438273
2090	-214.7221	-220.9807	6.258551	0.03105576	0.004883896	0.02617187	0.004883896
2100	-231.0054	-236.6784	5.673018	0.04695601	0.005002865	0.04195314	0.005002865
2110	-222.8859	-228.9795	6.093577	0.04394463	0.0142801	0.02966453	0.0142801
2120	-210.1528	-215.3811	5.228277	0.01716712	0.001425515	0.01574161	0.001425515
2130	-217.3127	-223.2413	5.928649	0.0351078	0.01941243	0.01569537	0.01941243
2140	-211.3393	-216.9741	5.634781	0.02439391	0.00181141	0.0225825	0.00181141
2150	-217.7009	-223.5552	5.854284	0.035617	0.02050227	0.01511473	0.02050227
2160	-214.2623	-220.5635	6.301191	0.0303061	0.01148805	0.01881805	0.01148805
2170	-211.2043	-217.5131	6.308832	0.02463396	0.00495657	0.01967739	0.00495657
2180	-222.9388	-227.9332	4.99441	0.04488943	0.03358544	0.01130398	0.03358544
2190	-212.2935	-218.4389	6.145409	0.02350936	0.009097781	0.01441158	0.009097781
2200	-233.962	-239.1664	5.204363	0.07065045	0.04446765	0.0261828	0.04446765
2210	-216.1139	-222.2326	6.118628	0.03337657	0.01606916	0.01730741	0.01606916
2220	-225.964	-229.9542	3.990197	0.04867675	0.04059594	0.008080809	0.04059594
2230	-211.3334	-217.5681	6.234674	0.02247106	0.006882174	0.01558889	0.006882174
2240	-213.2599	-218.8266	5.566723	0.01819535	0.008070674	0.01012468	0.008070674
2250	-214.463	-220.2882	5.825219	0.02621919	0.01380008	0.01241911	0.01380008
2260	-223.0904	-228.3999	5.309495	0.04698369	0.03327257	0.01371112	0.03327257
2270	-221.3737	-227.4714	6.097741	0.0390212	0.005993887	0.03302732	0.005993887
2280	-218.9892	-225.1036	6.114448	0.03610749	0.004905665	0.03120182	0.004905665
2290	-210.444	-216.5834	6.139386	0.02009791	0.004551765	0.01554614	0.004551765
2300	-211.2827	-217.5853	6.302642	0.02358163	0.006469781	0.01711185	0.006469781
2310	-215.517	-221.8325	6.315495	0.03248962	0.00626775	0.02622187	0.00626775
2320	-216.0393	-222.3524	6.313082	0.03404641	0.01194847	0.02209794	0.01194847
2330	-219.2757	-225.4794	6.20374	0.03948884	0.01455145	0.02493739	0.01455145
2340	-218.7636	-224.7586	5.995008	0.0389734	0.02058951	0.01838388	0.02058951
2350	-231.4955	-237.2043	5.708773	0.05467454	0.01848497	0.03618957	0.01848497
2360	-215.1293	-220.7911	5.661798	0.02664727	0.01509258	0.01155469	0.01509258
2370	-216.1879	-221.9915	5.803605	0.03111391	0.01774363	0.01337027	0.01774363
2380	-213.8699	-220.2534	6.383491	0.03011673	0.00842775	0.02168898	0.00842775
2390	-220.0899	-226.0744	5.984411	0.03683691	0.00406183	0.03277508	0.00406183
2400	-218.133	-224.3816	6.248612	0.03762222	0.01355832	0.0240639	0.01355832
2410	-210.9711	-216.4368	5.465744	0.02328433	0.001548202	0.02173613	0.001548202
2420	-209.9078	-215.5924	5.684605	0.01840656	0.002125475	0.01628108	0.002125475
2430	-210.8641	-216.9891	6.125008	0.01999272	0.005481485	0.01451123	0.005481485
2440	-212.5621	-218.9439	6.381785	0.02754527	0.007027787	0.02051749	0.007027787
2450	-210.2836	-216.1327	5.849181	0.0174784	0.003018496	0.0144599	0.003018496
2460	-216.0024	-222.3381	6.335729	0.03343315	0.007506086	0.02592707	0.007506086
2470	-212.6876	-218.8407	6.153091	0.02470222	0.009994805	0.01470741	0.009994805
2480	-212.8245	-219.2058	6.381353	0.02796637	0.00779702	0.02016935	0.00779702
2490	-222.8028	-228.7339	5.931002	0.03964706	0.00447074	0.03517632	0.00447074
2500	-211.6675	-218.0122	6.344613	0.02573266	0.005537798	0.02019486	0.005537798
2510	-212.5994	-218.9511	6.3517	0.0277945	0.005614311	0.02218019	0.005614311
2520	-225.921	-231.7798	5.85877	0.05062398	0.02237848	0.0282455	0.02237848
2530	-212.6384	-218.9768	6.33844	0.02786673	0.005350508	0.02251622	0.005350508
2540	-213.9323	-219.6256	5.693361	0.02294712	0.01180911	0.011138	0.01180911
2550	-213.6679	-220.0382	6.370293	0.02957803	0.009210312	0.02036772	0.009210312
2560	-217.2902	-221.4563	4.166127	0.01856349	0.0121953	0.006368188	0.0121953
2570	-211.8231	-217.7982	5.975098	0.02587991	0.002655774	0.02322414	0.002655774
2580	-227.1771	-233.0463	5.869232	0.04425072	0.005810033	0.03844069	0.005810033
2590	-215.7037	-221.8594	6.155666	0.03208793	0.004172042	0.02791589	0.004172042
2600	-211.3535	-217.5051	6.151681	0.02121227	0.00680375	0.01440852	0.00680375
2610	-218.3837	-224.5279	6.144213	0.0384209	0.01729109	0.02112981	0.01729109
2620	-215.4701	-221.3712	5.901193	0.02993299	0.01612775	0.01380524	0.01612775
2630	-216.755	-222.0205	5.265523	0.02824497	0.01824342	0.01000155	0.01824342
2640	-214.8626	-220.5977	5.735081	0.02653802	0.01459891	0.01193911	0.01459891
2650	-216.7539	-223.0495	6.29557	0.03529823	0.01240852	0.02288971	0.01240852
2660	-214.401	-220.7078	6.306763	0.03074259	0.005438165	0.02530443	0.005438165
2670	-210.7733	-217.0351	6.261891	0.02233641	0.005341124	0.01699528	0.005341124
2680	-211.0801	-217.3921	6.312013	0.0237717	0.005586541	0.01818516	0.005586541
2690	-236.5353	-241.2502	4.714881	0.08358749	0.06452607	0.01906142	0.06452607
2700	-219.2162	-223.5581	4.341905	0.02933601	0.02192741	0.007408592	0.02192741
2710	-212.958	-219.3441	6.386029	0.02838287	0.007292494	0.02109037	0.007292494
2720	-218.7862	-222.2196	3.433369	0.01761755	0.01235964	0.005257905	0.01235964
2730	-212.9002	-219.2841	6.383886	0.02817254	0.007700113	0.02047242	0.007700113
2740	-212.8323	-219.2143	6.381979	0.02799549	0.00776211	0.02023338	0.00776211
2750	-223.8053	-229.711	5.905769	0.04062867	0.004592571	0.0360361	0.004592571
2760	-216.9564	-223.2777	6.321322	0.03530543	0.01019437	0.02511106	0.01019437
2770	-211.0277	-217.0111	5.98339	0.01823418	0.0049908	0.01324338	0.0049908
2780	-219.8723	-226.095	6.222696	0.0384647	0.00852118	0.02994352	0.00852118
2790	-216.545	-221.2134	4.668368	0.02157281	0.01402504	0.007547767	0.01402504
2800	-210.4309	-216.4068	5.975942	0.01815255	0.003798844	0.0143537	0.003798844
2810	-211.0755	-217.3868	6.311288	0.02402658	0.005274784	0.01875179	0.005274784
2820	-213.8568	-220.2363	6.379554	0.03011327	0.007172473	0.0229408	0.007172473
2830	-212.5881	-218.3225	5.734383	0.01830452	0.007325138	0.01097938	0.007325138
2840	-226.9535	-232.6038	5.65026	0.05526531	0.03116654	0.02409876	0.03116654
2850	-218.5173	-224.4333	5.916005	0.03805675	0.02129976	0.01675699	0.02129976
2860	-217.279	-223.55	6.270961	0.03481797	0.006584962	0.02823301	0.006584962
2870	-219.0577	-225.1747	6.117028	0.03620618	0.004966585	0.0312396	0.004966585
2880	-213.3918	-219.7781	6.386314	0.02920103	0.007976013	0.02122502	0.007976013
2890	-211.5233	-217.8691	6.345777	0.02498849	0.006199159	0.01878933	0.006199159
2900	-213.2877	-219.582	6.294275	0.02793441	0.01037391	0.01756049	0.01037391
2910	-216.2995	-222.459	6.159426	0.03406627	0.0157614	0.01830487	0.0157614
2920	-222.3005	-228.3932	6.09272	0.04024841	0.006698181	0.03355023	0.006698181
2930	-211.3789	-217.714	6.335078	0.02452223	0.006110885	0.01841135	0.006110885
2940	-214.0238	-220.2319	6.208064	0.02888888	0.01229814	0.01659074	0.01229814
2950	-218.2567	-224.5363	6.279548	0.03727908	0.01104632	0.02623276	0.01104632
2960	-239.6648	-244.4823	4.817563	0.08511411	0.05765971	0.0274544	0.05765971
2970	-237.2858	-242.6172	5.331348	0.06531547	0.02789794	0.03741753	0.02789794
2980	-210.0153	-216.0411	6.025844	0.0203528	0.00311026	0.01724254	0.00311026
2990	-211.7954	-217.9611	6.165658	0.02246817	0.007935607	0.01453257	0.007935607
3000	-210.1427	-216.1301	5.987429	0.02157105	0.002759995	0.01881105	0.002759995
3010	-216.9063	-222.4931	5.586831	0.03139209	0.01935851	0.01203358	0.01935851
3020	-214.391	-220.531	6.139967	0.02918686	0.01334229	0.01584457	0.01334229
3030	-217.9968	-223.6987	5.701909	0.03535614	0.02164094	0.0137152	0.02164094
3040	-220.9995	-226.0012	5.001652	0.03925923	0.02878314	0.01047609	0.02878314
3050	-216.6638	-222.8779	6.214085	0.03510468	0.01502762	0.02007706	0.01502762
3060	-217.6398	-223.8456	6.205768	0.0370031	0.01547976	0.02152334	0.01547976
3070	-210.8197	-216.3111	5.491322	0.01543143	0.002213425	0.013218	0.002213425
3080	-210.9766	-217.275	6.298384	0.02383797	0.005016228	0.01882175	0.005016228
3090	-213.6831	-220.0666	6.383521	0.02974394	0.00843091	0.02131303	0.00843091
3100	-211.6811	-217.9747	6.293586	0.02413296	0.007474621	0.01665834	0.007474621
3110	-217.931	-223.6076	5.676563	0.03499468	0.02156511	0.01342957	0.02156511
3120	-241.7502	-247.1611	5.41093	0.05788769	0.009417523	0.04847017	0.009417523
3130	-212.129	-218.1527	6.023695	0.02131824	0.008281857	0.01303639	0.008281857
3140	-214.7914	-221.1406	6.349263	0.03175122	0.01053434	0.02121688	0.01053434
3150	-214.4138	-220.5324	6.118619	0.02904376	0.01349022	0.01555354	0.01349022
3160	-227.0125	-232.9169	5.904378	0.04443977	0.006430583	0.03800919	0.006430583
3170	-213.8912	-220.2752	6.384073	0.03016495	0.008321517	0.02184343	0.008321517
3180	-217.7077	-222.6073	4.899635	0.0283787	0.01961582	0.008762881	0.01961582
3190	-213.5313	-219.7806	6.24929	0.0280561	0.01119214	0.01686395	0.01119214
