Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
480	-251.4807	-256.4518	4.971049	0.07009496	0.01724613	0.05284883	0.01724613
490	-276.9825	-281.0339	4.051409	0.08956258	0.02017483	0.06938775	0.02017483
500	-230.9134	-235.133	4.219541	0.06573992	0.05526511	0.01047481	0.05526511
510	-213.8069	-220.1084	6.3015	0.02924989	0.01097568	0.01827422	0.01097568
520	-279.0503	-281.9981	2.947889	0.1384183	0.08045157	0.05796676	0.08045157
530	-258.7153	-262.1264	3.411049	0.1541959	0.1245687	0.02962721	0.1245687
540	-241.4447	-246.6484	5.203672	0.06758122	0.02548429	0.04209693	0.02548429
550	-236.5972	-242.0456	5.448401	0.06143069	0.02227248	0.03915821	0.02227248
560	-277.4263	-279.8133	2.386934	0.1960731	0.1517559	0.04431722	0.1517559
570	-213.0919	-219.4275	6.335679	0.02868503	0.005420371	0.02326466	0.005420371
580	-238.3604	-243.6898	5.329473	0.06477356	0.02529673	0.03947684	0.02529673
590	-251.9101	-255.67	3.759885	0.1356769	0.1116911	0.02398579	0.1116911
600	-212.6132	-218.5501	5.936938	0.02718124	0.002586714	0.02459453	0.002586714
610	-233.0253	-238.1404	5.115123	0.07155646	0.04966482	0.02189164	0.04966482
620	-214.6866	-220.6863	5.999702	0.03033472	0.003049652	0.02728507	0.003049652
630	-236.6067	-241.9917	5.384983	0.06371435	0.02622611	0.03748824	0.02622611
640	-279.3161	-281.1798	1.863686	0.2646454	0.2303871	0.03425838	0.2303871
650	-321.8615	-322.6475	0.7859827	0.2213363	0.1411043	0.08023202	0.1411043
660	-268.5119	-271.1234	2.61152	0.2104326	0.1810601	0.02937254	0.1810601
670	-265.4103	-268.9676	3.557267	0.1227296	0.07450505	0.04822458	0.07450505
680	-238.7715	-243.6414	4.869854	0.08306458	0.05607837	0.02698621	0.05607837
690	-220.487	-226.6123	6.125315	0.04177143	0.01698324	0.02478818	0.01698324
700	-241.6911	-246.0472	4.356078	0.1005155	0.08087449	0.01964102	0.08087449
710	-216.9613	-222.9431	5.981741	0.03456621	0.01848946	0.01607675	0.01848946
720	-274.3553	-278.2768	3.921444	0.09513215	0.02983705	0.06529509	0.02983705
730	-267.0947	-270.1309	3.036221	0.1642244	0.1252818	0.03894263	0.1252818
740	-261.9578	-264.9359	2.978156	0.18659	0.1621918	0.02439824	0.1621918
750	-229.435	-234.377	4.941982	0.0636047	0.04876899	0.01483571	0.04876899
760	-229.2506	-234.5681	5.31751	0.06248554	0.04232948	0.02015605	0.04232948
770	-298.5087	-301.7715	3.262858	0.1074613	0.02570134	0.08175994	0.02570134
780	-273.3757	-276.889	3.513306	0.1132341	0.05423114	0.05900297	0.05423114
790	-228.9931	-234.2107	5.217632	0.06239388	0.04440419	0.01798969	0.04440419
800	-243.6389	-248.2276	4.588783	0.09396954	0.06419928	0.02977027	0.06419928
810	-239.0174	-243.6647	4.647319	0.08973835	0.06825975	0.0214786	0.06825975
820	-276.6427	-279.6969	3.054261	0.135597	0.07926331	0.05633369	0.07926331
830	-248.9007	-253.9235	5.022855	0.05989805	0.004797641	0.05510041	0.004797641
840	-214.6982	-220.6953	5.997099	0.02865176	0.01440184	0.01424992	0.01440184
850	-234.5483	-239.7265	5.178227	0.07167072	0.04495663	0.02671409	0.04495663
860	-221.6608	-226.7057	5.044829	0.0414585	0.03045515	0.01100335	0.03045515
870	-253.5312	-257.4668	3.935571	0.1215437	0.08817035	0.03337333	0.08817035
880	-248.781	-253.5058	4.72484	0.08129684	0.037032	0.04426484	0.037032
890	-255.4247	-259.6546	4.229892	0.09798843	0.05282953	0.0451589	0.05282953
900	-259.1951	-262.765	3.56998	0.1377877	0.1018601	0.03592761	0.1018601
910	-230.6525	-236.0774	5.424942	0.06299936	0.03756711	0.02543225	0.03756711
920	-225.8828	-231.8863	6.003485	0.04602179	0.01178451	0.03423728	0.01178451
930	-215.0962	-221.0476	5.951415	0.02933799	0.01528642	0.01405157	0.01528642
940	-221.4785	-227.3759	5.897428	0.04462305	0.02427708	0.02034598	0.02427708
950	-278.316	-282.5045	4.188467	0.08378727	0.01136835	0.07241892	0.01136835
960	-217.7641	-224.0462	6.282035	0.03681297	0.01205534	0.02475763	0.01205534
970	-220.6641	-226.0388	5.374696	0.04059864	0.02792091	0.01267774	0.02792091
980	-257.3685	-259.7586	2.39003	0.1803414	0.1685817	0.01175972	0.1685817
990	-216.716	-223.0442	6.328149	0.03493662	0.01006755	0.02486907	0.01006755
1000	-227.9111	-233.8017	5.890681	0.04970612	0.01542929	0.03427684	0.01542929
1010	-272.991	-276.9534	3.962407	0.09437734	0.03006281	0.06431453	0.03006281
1020	-232.5547	-238.3034	5.7487	0.0505112	0.009023272	0.04148792	0.009023272
1030	-258.6302	-262.4123	3.782107	0.1212956	0.08062927	0.04066637	0.08062927
1040	-242.6819	-245.8237	3.141839	0.1061168	0.09641086	0.009705904	0.09641086
1050	-234.527	-239.9766	5.449586	0.06239546	0.02743657	0.03495888	0.02743657
1060	-215.0827	-221.4095	6.326801	0.03224515	0.011422	0.02082315	0.011422
1070	-323.0452	-319.6073	-3.437891	1.304667	1.290899	0.013768	1.290899
1080	-235.4067	-240.7884	5.381637	0.06443721	0.02954691	0.0348903	0.02954691
1090	-234.1507	-239.4226	5.271845	0.06865872	0.03997396	0.02868476	0.03997396
1100	-258.5932	-261.3963	2.803028	0.1842516	0.1681213	0.01613027	0.1681213
1110	-218.7669	-223.1281	4.361263	0.02789467	0.02055418	0.007340492	0.02055418
1120	-227.1019	-232.9619	5.860045	0.050868	0.0197524	0.0311156	0.0197524
1130	-226.2951	-232.0592	5.764048	0.0527632	0.02671791	0.02604529	0.02671791
1140	-226.3736	-232.0443	5.670748	0.0542678	0.03077096	0.02349684	0.03077096
1150	-240.0611	-245.1926	5.131563	0.07130237	0.03357906	0.03772331	0.03357906
1160	-276.0173	-277.9685	1.951215	0.2698347	0.2414965	0.02833826	0.2414965
1170	-212.9484	-219.3193	6.370909	0.02805015	0.008469011	0.01958114	0.008469011
1180	-242.938	-247.2	4.261963	0.1050636	0.08540575	0.0196579	0.08540575
1190	-245.4569	-250.2708	4.813936	0.08044853	0.04015004	0.0402985	0.04015004
1200	-212.1255	-218.2932	6.167654	0.0233595	0.008723476	0.01463602	0.008723476
1210	-227.223	-233.1369	5.913966	0.04914746	0.01569052	0.03345694	0.01569052
1220	-224.8393	-230.5377	5.698416	0.05164771	0.03028525	0.02136246	0.03028525
1230	-227.9223	-233.6406	5.718341	0.05470434	0.02639946	0.02830488	0.02639946
1240	-228.1649	-233.871	5.706078	0.05509196	0.02661903	0.02847293	0.02661903
1250	-219.1982	-225.2253	6.027073	0.03999096	0.0203451	0.01964587	0.0203451
1260	-237.9536	-242.5548	4.6012	0.08820774	0.06926507	0.01894267	0.06926507
1270	-253.2761	-256.7846	3.508438	0.1482433	0.1276692	0.02057404	0.1276692
1280	-262.1649	-264.9775	2.812632	0.1972094	0.1763486	0.02086078	0.1763486
1290	-226.4815	-232.1282	5.646658	0.05470367	0.03164051	0.02306316	0.03164051
1300	-262.4599	-267.136	4.676126	0.07432085	0.01236851	0.06195234	0.01236851
1310	-241.7132	-246.2539	4.540684	0.09609013	0.07219338	0.02389676	0.07219338
1320	-237.3351	-242.2008	4.865707	0.08237727	0.05863445	0.02374282	0.05863445
1330	-275.4709	-277.8846	2.413725	0.202326	0.161516	0.04080999	0.161516
1340	-325.6407	-328.1814	2.5407	0.1228128	0.02451158	0.09830126	0.02451158
1350	-228.1576	-233.9776	5.820006	0.04496444	0.005593036	0.0393714	0.005593036
1360	-458.3051	-457.7107	-0.5943509	0.2029521	0.03172473	0.1712273	0.03172473
1370	-225.1468	-230.1537	5.00687	0.05137884	0.03884666	0.01253218	0.03884666
1380	-238.8116	-243.4229	4.611283	0.09000862	0.06964145	0.02036716	0.06964145
1390	-247.3348	-251.2459	3.911047	0.1227822	0.1033742	0.01940799	0.1033742
1400	-212.2109	-218.5539	6.343043	0.02702215	0.005380937	0.02164121	0.005380937
1410	-232.6026	-238.0058	5.403165	0.06440161	0.035217	0.02918461	0.035217
1420	-243.2868	-248.4005	5.113703	0.06978577	0.02651465	0.04327111	0.02651465
1430	-237.3206	-242.6722	5.351627	0.06454728	0.02652057	0.03802671	0.02652057
1440	-226.6074	-232.5038	5.896434	0.04381694	0.005918498	0.03789844	0.005918498
1450	-237.3415	-242.5087	5.167246	0.07163483	0.03876548	0.03286935	0.03876548
1460	-220.2704	-226.2463	5.97591	0.03700885	0.004048209	0.03296064	0.004048209
1470	-233.4672	-238.821	5.353871	0.04773145	0.00324417	0.04448728	0.00324417
1480	-229.8503	-235.6003	5.750022	0.05386934	0.02004164	0.0338277	0.02004164
1490	-226.9133	-231.9997	5.086449	0.05676751	0.04240627	0.01436124	0.04240627
1500	-213.3556	-219.7403	6.384747	0.02920077	0.007153794	0.02204697	0.007153794
1510	-213.0992	-218.807	5.707847	0.01993782	0.009050795	0.01088703	0.009050795
1520	-222.1287	-227.9964	5.867726	0.04593863	0.02520928	0.02072935	0.02520928
1530	-219.6269	-225.3155	5.688623	0.03963981	0.02477209	0.01486772	0.02477209
1540	-234.8452	-240.0015	5.156313	0.07244158	0.04571857	0.02672301	0.04571857
1550	-257.3622	-260.6562	3.294028	0.1642782	0.1412407	0.02303746	0.1412407
1560	-254.0758	-259.0267	4.950916	0.06901274	0.01291936	0.05609338	0.01291936
1570	-216.6728	-222.8531	6.180294	0.03345787	0.004714899	0.02874297	0.004714899
1580	-243.4667	-247.8101	4.343448	0.1041992	0.08193223	0.02226702	0.08193223
1590	-260.1529	-264.9187	4.765791	0.06930704	0.007459712	0.06184732	0.007459712
1600	-266.0854	-270.6553	4.569937	0.07605693	0.01146347	0.06459346	0.01146347
1610	-225.5836	-230.7868	5.203214	0.05343053	0.03891177	0.01451877	0.03891177
1620	-232.1251	-237.6031	5.477933	0.06207369	0.03165492	0.03041877	0.03165492
1630	-227.5278	-233.4423	5.914571	0.04897114	0.01467231	0.03429883	0.01467231
1640	-216.6065	-222.7691	6.162622	0.03478156	0.01599571	0.01878585	0.01599571
1650	-279.5778	-282.9611	3.383296	0.1133087	0.04865784	0.06465082	0.04865784
1660	-233.4182	-239.1336	5.715359	0.05261575	0.01152095	0.0410948	0.01152095
1670	-253.7885	-258.7578	4.969247	0.06485021	0.007132251	0.05771795	0.007132251
1680	-212.3156	-218.6873	6.371719	0.0267824	0.007395209	0.01938719	0.007395209
1690	-348.505	-347.9144	-0.5906318	0.2945298	0.2020781	0.09245171	0.2020781
1700	-216.0754	-222.3928	6.317389	0.03336982	0.00681654	0.02655328	0.00681654
1710	-220.9983	-225.5796	4.581382	0.03664645	0.02798171	0.008664732	0.02798171
1720	-218.1289	-224.4176	6.288649	0.03680509	0.009837132	0.02696796	0.009837132
1730	-213.8833	-220.2132	6.329934	0.02968523	0.01054743	0.0191378	0.01054743
1740	-246.0344	-251.1518	5.117386	0.0579016	0.004762086	0.05313951	0.004762086
1750	-233.2975	-238.2099	4.912368	0.07416409	0.05589329	0.0182708	0.05589329
1760	-227.0177	-232.9535	5.935818	0.04497314	0.007450598	0.03752254	0.007450598
1770	-235.6224	-240.7477	5.125241	0.07363654	0.04608329	0.02755325	0.04608329
1780	-231.0978	-236.8957	5.797956	0.05114881	0.01246239	0.03868642	0.01246239
1790	-323.2034	-325.8716	2.668191	0.1194404	0.0221607	0.09727969	0.0221607
1800	-210.949	-217.159	6.209995	0.02143267	0.005941669	0.015491	0.005941669
1810	-226.4516	-232.1055	5.653833	0.05457828	0.03138286	0.02319542	0.03138286
1820	-223.6903	-229.5227	5.832403	0.04880182	0.02617916	0.02262266	0.02617916
1830	-217.349	-223.5736	6.224551	0.03458176	0.005630276	0.02895149	0.005630276
1840	-248.2864	-253.0397	4.753325	0.08050249	0.03647445	0.04402805	0.03647445
1850	-305.5117	-307.3556	1.843921	0.1687961	0.09393597	0.07486015	0.09393597
1860	-312.0187	-314.2774	2.25869	0.1387849	0.05359447	0.08519042	0.05359447
1870	-249.2386	-254.3788	5.140239	0.06247694	0.008214077	0.05426287	0.008214077
1880	-212.0442	-218.413	6.368812	0.02646013	0.00635076	0.02010937	0.00635076
1890	-302.2967	-305.0195	2.722806	0.1252469	0.04472172	0.08052514	0.04472172
1900	-241.8028	-246.7386	4.935789	0.07833777	0.04228948	0.03604829	0.04228948
1910	-255.0964	-259.1758	4.079451	0.1075936	0.06655076	0.04104287	0.06655076
1920	-214.288	-220.6611	6.373117	0.03086621	0.009290474	0.02157574	0.009290474
1930	-280.4032	-281.8001	1.396828	0.3342276	0.3107143	0.02351326	0.3107143
1940	-282.8363	-286.5066	3.670349	0.09987732	0.02868837	0.07118895	0.02868837
1950	-218.1059	-222.528	4.422082	0.02591725	0.01859444	0.007322814	0.01859444
1960	-210.7192	-216.3562	5.636991	0.02298514	0.001809392	0.02117574	0.001809392
1970	-225.9398	-231.9391	5.999263	0.04471602	0.008890583	0.03582544	0.008890583
1980	-394.5164	-393.279	-1.237376	0.2680764	0.1424823	0.1255941	0.1424823
1990	-266.333	-270.8914	4.558435	0.07292886	0.00694821	0.06598065	0.00694821
2000	-221.6636	-227.2069	5.543282	0.044239	0.02927029	0.01496871	0.02927029
2010	-230.9861	-236.4151	5.429035	0.06314473	0.03685939	0.02628534	0.03685939
2020	-236.1886	-241.5134	5.324739	0.06615204	0.03121051	0.03494153	0.03121051
2030	-267.9876	-271.972	3.984411	0.0966802	0.03776011	0.05892008	0.03776011
2040	-214.4477	-220.3962	5.948534	0.02990605	0.002813079	0.02709297	0.002813079
2050	-253.0288	-257.2952	4.266425	0.09947113	0.05788519	0.04158594	0.05788519
2060	-217.6717	-223.9626	6.290936	0.0357033	0.007932948	0.02777035	0.007932948
2070	-218.7402	-222.5742	3.834008	0.02342128	0.01734328	0.006078006	0.01734328
2080	-246.9374	-251.4103	4.472906	0.09666577	0.06255402	0.03411176	0.06255402
2090	-226.3519	-232.3403	5.988391	0.04615856	0.01111243	0.03504614	0.01111243
2100	-220.7647	-224.2835	3.51878	0.008251382	0.001632796	0.006618586	0.001632796
2110	-240.9347	-246.1479	5.213208	0.06754199	0.02613191	0.04141008	0.02613191
2120	-243.9125	-248.9746	5.06215	0.07133263	0.02812146	0.04321117	0.02812146
2130	-256.3304	-261.2277	4.897308	0.06709231	0.007901416	0.0591909	0.007901416
2140	-286.9659	-289.3945	2.428585	0.1605703	0.09994665	0.06062366	0.09994665
2150	-216.1771	-221.4648	5.287707	0.02651536	0.01665721	0.009858144	0.01665721
2160	-256.464	-260.4413	3.97731	0.1118171	0.07059134	0.04122573	0.07059134
2170	-212.4185	-218.792	6.373553	0.0270139	0.007521842	0.01949206	0.007521842
2180	-232.7381	-238.4794	5.741317	0.05062314	0.008955362	0.04166777	0.008955362
2190	-236.4	-241.8835	5.48347	0.06027293	0.02056479	0.03970814	0.02056479
2200	-265.319	-267.9492	2.63016	0.2132314	0.1907174	0.02251404	0.1907174
2210	-225.2728	-231.1442	5.871362	0.05000389	0.02285386	0.02715003	0.02285386
2220	-241.4925	-245.9365	4.443975	0.09841827	0.07729352	0.02112475	0.07729352
2230	-219.4135	-225.4164	6.002936	0.04041128	0.02095875	0.01945253	0.02095875
2240	-247.0317	-251.7375	4.705776	0.08390435	0.04321898	0.04068538	0.04321898
2250	-224.151	-230.2218	6.070794	0.0432332	0.009344832	0.03388837	0.009344832
2260	-217.3362	-223.0222	5.686007	0.03340799	0.02030644	0.01310156	0.02030644
2270	-243.5769	-248.2813	4.704375	0.08794179	0.05468005	0.03326174	0.05468005
2280	-251.5842	-255.9407	4.356521	0.09644269	0.05547196	0.04097073	0.05547196
2290	-220.7797	-226.9773	6.197587	0.04029895	0.01082215	0.0294768	0.01082215
2300	-269.5737	-273.0721	3.498383	0.1191278	0.06548969	0.05363811	0.06548969
2310	-231.0906	-236.4903	5.399664	0.06389944	0.03825753	0.0256419	0.03825753
2320	-223.098	-227.4145	4.316535	0.04153436	0.03316879	0.008365563	0.03316879
2330	-225.779	-230.8482	5.06921	0.0534776	0.0400665	0.0134111	0.0400665
2340	-214.4086	-220.5913	6.182718	0.0303776	0.004055888	0.02632171	0.004055888
2350	-322.346	-323.8487	1.502649	0.16826	0.080442	0.08781799	0.080442
2360	-281.3942	-284.7521	3.357882	0.1129087	0.04655505	0.06635368	0.04655505
2370	-294.0593	-297.3332	3.273898	0.1087341	0.03078905	0.07794504	0.03078905
2380	-224.7601	-230.4919	5.731843	0.05127926	0.02924952	0.02202974	0.02924952
2390	-227.3927	-233.247	5.85428	0.0443685	0.005687343	0.03868116	0.005687343
2400	-234.011	-239.5006	5.489607	0.06120715	0.02619514	0.035012	0.02619514
2410	-231.8478	-237.2364	5.388551	0.06462722	0.03763432	0.0269929	0.03763432
2420	-225.0445	-230.8048	5.760213	0.05144457	0.02814043	0.02330414	0.02814043
2430	-235.6472	-239.0261	3.378849	0.07869531	0.07013267	0.008562642	0.07013267
2440	-247.7314	-252.3069	4.575449	0.05710879	0.002256125	0.05485266	0.002256125
2450	-251.5941	-255.4542	3.860078	0.1300542	0.1039149	0.02613925	0.1039149
2460	-268.8299	-271.9235	3.093521	0.1519156	0.1077459	0.04416976	0.1077459
2470	-211.9783	-218.2551	6.276804	0.02453454	0.008200474	0.01633406	0.008200474
2480	-276.932	-281.0499	4.117893	0.08736861	0.01730243	0.07006618	0.01730243
2490	-335.6059	-334.9483	-0.6576586	0.3484046	0.2698302	0.07857441	0.2698302
2500	-226.3742	-232.2531	5.878916	0.04336968	0.005461679	0.03790801	0.005461679
2510	-218.7683	-224.9483	6.180005	0.03621354	0.005732797	0.03048074	0.005732797
2520	-257.4052	-261.0217	3.616518	0.1387666	0.1058393	0.03292729	0.1058393
2530	-251.1751	-256.0911	4.916056	0.07226112	0.02080378	0.05145734	0.02080378
2540	-219.1341	-224.6122	5.478068	0.03696892	0.02442207	0.01254684	0.02442207
2550	-225.0379	-231.047	6.009146	0.04647063	0.01472081	0.03174982	0.01472081
2560	-233.9032	-239.2475	5.344247	0.06626384	0.03589427	0.03036956	0.03589427
2570	-228.2564	-233.786	5.529601	0.05860035	0.03518783	0.02341252	0.03518783
2580	-238.661	-244.1808	5.519874	0.0566433	0.01120872	0.04543458	0.01120872
2590	-287.2235	-290.7132	3.489695	0.1041873	0.03056441	0.07362291	0.03056441
2600	-237.3958	-242.52	5.124223	0.07333326	0.04165115	0.03168211	0.04165115
2610	-312.9831	-315.5098	2.526744	0.1273392	0.03915339	0.08818582	0.03915339
2620	-247.994	-252.8899	4.895942	0.07493518	0.02848711	0.04644807	0.02848711
2630	-260.7247	-264.3199	3.595235	0.1310393	0.09087221	0.04016714	0.09087221
2640	-230.9922	-236.4515	5.459264	0.06239898	0.03518025	0.02721873	0.03518025
2650	-248.2828	-251.6614	3.378579	0.131509	0.1178219	0.01368707	0.1178219
2660	-222.9906	-228.5777	5.587098	0.04778472	0.03099784	0.01678688	0.03099784
2670	-219.124	-225.3003	6.17623	0.03954336	0.01599805	0.02354531	0.01599805
2680	-229.3915	-235.2115	5.820023	0.0516352	0.0164439	0.03519131	0.0164439
2690	-237.5778	-242.4886	4.91085	0.08126742	0.05574786	0.02551956	0.05574786
2700	-223.7844	-229.377	5.59259	0.04970184	0.03193134	0.0177705	0.03193134
2710	-231.0705	-236.4411	5.37065	0.04565503	0.002932434	0.0427226	0.002932434
2720	-271.4184	-275.8134	4.395036	0.07979184	0.01186255	0.06792929	0.01186255
2730	-257.9669	-261.66	3.693051	0.1303496	0.0936578	0.03669177	0.0936578
2740	-239.4361	-244.7918	5.355716	0.06319543	0.02108993	0.0421055	0.02108993
2750	-218.8966	-224.7682	5.871599	0.03513984	0.003140926	0.03199891	0.003140926
2760	-253.1851	-256.7626	3.577565	0.145441	0.1235189	0.0219221	0.1235189
2770	-280.4277	-282.6255	2.197865	0.2059264	0.1600963	0.04583002	0.1600963
2780	-334.2146	-333.7239	-0.4907531	0.3298475	0.2508662	0.07898128	0.2508662
2790	-224.8665	-230.8593	5.992815	0.04701348	0.01645697	0.03055651	0.01645697
2800	-247.3012	-251.928	4.626822	0.08753297	0.04828858	0.03924439	0.04828858
2810	-285.5312	-286.3863	0.8550676	0.4013195	0.3797714	0.02154813	0.3797714
2820	-242.1714	-247.2554	5.083968	0.07169521	0.03108207	0.04061314	0.03108207
2830	-263.1763	-266.5794	3.403055	0.1408775	0.1005672	0.04031036	0.1005672
2840	-230.339	-236.17	5.830965	0.05020309	0.01193087	0.03827222	0.01193087
2850	-240.2308	-244.6852	4.454357	0.09555536	0.07615127	0.01940409	0.07615127
2860	-246.2036	-251.2293	5.025739	0.0712179	0.02501776	0.04620014	0.02501776
2870	-222.912	-228.896	5.983987	0.0461687	0.02070265	0.02546605	0.02070265
2880	-248.8117	-251.8094	2.99761	0.1341263	0.1227953	0.01133098	0.1227953
2890	-232.7007	-238.3947	5.693992	0.05456124	0.0161963	0.03836494	0.0161963
2900	-217.1524	-223.1746	6.022223	0.03530186	0.01841308	0.01688878	0.01841308
2910	-244.1553	-248.2576	4.102388	0.110787	0.09230727	0.01847972	0.09230727
2920	-277.2589	-279.0331	1.774264	0.290645	0.2643769	0.02626814	0.2643769
2930	-235.2582	-240.1878	4.9296	0.07815937	0.05669483	0.02146454	0.05669483
2940	-262.4565	-266.8523	4.395848	0.08452757	0.02664	0.05788757	0.02664
2950	-219.6862	-225.8954	6.209194	0.03980631	0.01353859	0.02626772	0.01353859
2960	-212.5739	-217.9481	5.374272	0.01371725	0.003091288	0.01062596	0.003091288
2970	-238.6467	-243.5261	4.879409	0.08269467	0.05570428	0.02699039	0.05570428
2980	-236.9763	-242.553	5.57668	0.05583909	0.01208799	0.04375109	0.01208799
2990	-252.9622	-256.5217	3.559454	0.1457724	0.1246448	0.0211276	0.1246448
3000	-260.2337	-263.4055	3.171808	0.1724272	0.1464773	0.0259499	0.1464773
3010	-238.3666	-243.4167	5.050114	0.07587897	0.04421646	0.03166251	0.04421646
3020	-225.1326	-231.0571	5.924543	0.04881053	0.02017583	0.0286347	0.02017583
3030	-302.2649	-301.6207	-0.6441838	0.646607	0.6239286	0.02267844	0.6239286
3040	-294.7488	-295.4644	0.7155632	0.367044	0.3272049	0.03983915	0.3272049
3050	-289.8374	-289.0713	-0.7661034	0.5034321	0.4934692	0.00996292	0.4934692
3060	-237.5992	-243.1165	5.517377	0.05819549	0.01524613	0.04294936	0.01524613
3070	-211.4285	-217.5412	6.112759	0.02529646	0.003200237	0.02209622	0.003200237
3080	-235.3417	-240.682	5.340317	0.06597292	0.03243486	0.03353806	0.03243486
3090	-233.3526	-238.8075	5.454842	0.06262761	0.03010848	0.03251913	0.03010848
3100	-210.9898	-217.1687	6.178916	0.02098021	0.00598614	0.01499407	0.00598614
3110	-230.4702	-235.6835	5.213251	0.06573609	0.04585022	0.01988587	0.04585022
3120	-250.1446	-254.7054	4.560784	0.0874902	0.04441503	0.04307517	0.04441503
3130	-229.7491	-235.3032	5.554129	0.05945121	0.03213111	0.0273201	0.03213111
3140	-221.3274	-226.7339	5.406563	0.04262614	0.02926013	0.01336601	0.02926013
3150	-226.866	-232.4805	5.614474	0.05561886	0.03266159	0.02295726	0.03266159
3160	-244.2086	-248.9637	4.755111	0.08461225	0.04841724	0.03619501	0.04841724
3170	-285.3678	-289.3157	3.947853	0.08950093	0.01312091	0.07638002	0.01312091
3180	-224.8676	-230.8995	6.031841	0.04338919	0.008195944	0.03519324	0.008195944
3190	-224.2726	-230.3208	6.048155	0.04527502	0.01380265	0.03147237	0.01380265
