state	power	likelihood
2510	0.00143489	-274.764
2520	0.00143489	-233.92
2530	0.00143489	-231.989
2540	0.00143489	-247.952
2550	0.00143489	-230.442
2560	0.00143489	-243.187
2570	0.00143489	-226.08
2580	0.00143489	-237.676
2590	0.00143489	-215.479
2600	0.00143489	-253.822
2610	0.00143489	-242.831
2620	0.00143489	-217.559
2630	0.00143489	-287.524
2640	0.00143489	-228.088
2650	0.00143489	-224.192
2660	0.00143489	-221.794
2670	0.00143489	-435.17
2680	0.00143489	-275.857
2690	0.00143489	-238.306
2700	0.00143489	-303.327
2710	0.00143489	-282.2
2720	0.00143489	-267.605
2730	0.00143489	-278.67
2740	0.00143489	-218.64
2750	0.00143489	-269.022
2760	0.00143489	-258.014
2770	0.00143489	-256.019
2780	0.00143489	-243.502
2790	0.00143489	-236.868
2800	0.00143489	-216.263
2810	0.00143489	-219.478
2820	0.00143489	-254.599
2830	0.00143489	-268.382
2840	0.00143489	-253.908
2850	0.00143489	-253.838
2860	0.00143489	-220.874
2870	0.00143489	-261.325
2880	0.00143489	-266.16
2890	0.00143489	-231.646
2900	0.00143489	-262.631
2910	0.00143489	-300.067
2920	0.00143489	-234.397
2930	0.00143489	-246.828
2940	0.00143489	-303.654
2950	0.00143489	-230.484
2960	0.00143489	-249.282
2970	0.00143489	-230.115
2980	0.00143489	-276.009
2990	0.00143489	-236.251
3000	0.00143489	-240.234
3010	0.00143489	-223.761
3020	0.00143489	-235.132
3030	0.00143489	-226.859
3040	0.00143489	-221.322
3050	0.00143489	-253.433
3060	0.00143489	-233.748
3070	0.00143489	-300.312
3080	0.00143489	-322.416
3090	0.00143489	-228.593
3100	0.00143489	-224.163
3110	0.00143489	-228.783
3120	0.00143489	-244.649
3130	0.00143489	-264.496
3140	0.00143489	-225.213
3150	0.00143489	-218.068
3160	0.00143489	-249.06
3170	0.00143489	-218.313
3180	0.00143489	-232.8
3190	0.00143489	-233.278
3200	0.00143489	-232.496
3210	0.00143489	-240.179
3220	0.00143489	-257.139
3230	0.00143489	-236.96
3240	0.00143489	-229.404
3250	0.00143489	-237.85
3260	0.00143489	-223.853
3270	0.00143489	-239.849
3280	0.00143489	-222.027
3290	0.00143489	-252.433
3300	0.00143489	-245.504
3310	0.00143489	-217.757
3320	0.00143489	-313.407
3330	0.00143489	-246.927
3340	0.00143489	-265.166
3350	0.00143489	-220.559
3360	0.00143489	-260.576
3370	0.00143489	-231.99
3380	0.00143489	-229.346
3390	0.00143489	-228.444
3400	0.00143489	-267.131
3410	0.00143489	-255.874
3420	0.00143489	-260.925
3430	0.00143489	-253.955
3440	0.00143489	-242.025
3450	0.00143489	-245.97
3460	0.00143489	-248.474
3470	0.00143489	-233.101
3480	0.00143489	-241.346
3490	0.00143489	-224.461
3500	0.00143489	-215.398
3510	0.00143489	-304.719
3520	0.00143489	-263.057
3530	0.00143489	-235.659
