state	power	likelihood
5430	0.393904	-218.967
5440	0.393904	-221.475
5450	0.393904	-217.098
5460	0.393904	-216.592
5470	0.393904	-216.892
5480	0.393904	-219.196
5490	0.393904	-226.535
5500	0.393904	-218.93
5510	0.393904	-219.001
5520	0.393904	-217.66
5530	0.393904	-216.749
5540	0.393904	-216.316
5550	0.393904	-216.87
5560	0.393904	-217.419
5570	0.393904	-221.08
5580	0.393904	-218.46
5590	0.393904	-217.05
5600	0.393904	-219.806
5610	0.393904	-216.624
5620	0.393904	-217.042
5630	0.393904	-218.996
5640	0.393904	-216.878
5650	0.393904	-217.19
5660	0.393904	-217.286
5670	0.393904	-216.777
5680	0.393904	-218.849
5690	0.393904	-217.803
5700	0.393904	-217.233
5710	0.393904	-218.587
5720	0.393904	-215.295
5730	0.393904	-222.527
5740	0.393904	-223.18
5750	0.393904	-216.542
5760	0.393904	-218.456
5770	0.393904	-218.411
5780	0.393904	-216.407
5790	0.393904	-215.828
5800	0.393904	-218.14
5810	0.393904	-219.767
5820	0.393904	-216.823
5830	0.393904	-223.858
5840	0.393904	-215.532
5850	0.393904	-217.511
5860	0.393904	-223.675
5870	0.393904	-219.282
5880	0.393904	-215.882
5890	0.393904	-215.956
5900	0.393904	-219.519
5910	0.393904	-218.868
5920	0.393904	-216.488
5930	0.393904	-219.44
5940	0.393904	-216.276
5950	0.393904	-219.781
5960	0.393904	-216.654
5970	0.393904	-216.89
5980	0.393904	-215.619
5990	0.393904	-216.323
6000	0.393904	-217.571
6010	0.393904	-218.416
6020	0.393904	-223.462
6030	0.393904	-219.46
6040	0.393904	-215.359
6050	0.393904	-219.283
6060	0.393904	-219.697
6070	0.393904	-224.299
6080	0.393904	-218.116
6090	0.393904	-218.733
6100	0.393904	-217.379
6110	0.393904	-218.166
6120	0.393904	-217.499
6130	0.393904	-219.149
6140	0.393904	-218.161
6150	0.393904	-215.926
6160	0.393904	-217.021
6170	0.393904	-217.502
6180	0.393904	-218.975
6190	0.393904	-223.983
6200	0.393904	-217.428
6210	0.393904	-216.385
6220	0.393904	-221.486
6230	0.393904	-223.601
6240	0.393904	-219.867
6250	0.393904	-217.934
6260	0.393904	-216.903
6270	0.393904	-216.919
6280	0.393904	-219.42
6290	0.393904	-215.875
6300	0.393904	-218.523
6310	0.393904	-222.952
6320	0.393904	-218.931
6330	0.393904	-218.47
6340	0.393904	-215.544
6350	0.393904	-215.513
6360	0.393904	-216.813
6370	0.393904	-218.671
6380	0.393904	-219.309
6390	0.393904	-216.615
6400	0.393904	-217.248
6410	0.393904	-221.653
6420	0.393904	-215.479
6430	0.393904	-220.248
6440	0.393904	-221.168
6450	0.393904	-220.757
6460	0.393904	-218.372
6470	0.393904	-216.547
6480	0.393904	-216.339
6490	0.393904	-216.939
6500	0.393904	-218.051
6510	0.393904	-217.246
6520	0.393904	-216.478
6530	0.393904	-216.34
6540	0.393904	-219.885
6550	0.393904	-218.58
6560	0.393904	-216.973
6570	0.393904	-226.056
6580	0.393904	-223.575
6590	0.393904	-217.148
6600	0.393904	-218.433
6610	0.393904	-217.488
6620	0.393904	-218.368
6630	0.393904	-218.411
6640	0.393904	-218.67
6650	0.393904	-215.852
6660	0.393904	-216.63
6670	0.393904	-216.729
6680	0.393904	-217.183
6690	0.393904	-216.019
6700	0.393904	-217.293
6710	0.393904	-226.237
6720	0.393904	-217.722
6730	0.393904	-217.021
6740	0.393904	-215.984
6750	0.393904	-216.628
6760	0.393904	-219.362
6770	0.393904	-222.209
6780	0.393904	-220.935
6790	0.393904	-219.147
6800	0.393904	-216.358
6810	0.393904	-220.058
6820	0.393904	-217.475
6830	0.393904	-216.8
6840	0.393904	-217.079
6850	0.393904	-223.403
6860	0.393904	-218.125
6870	0.393904	-217.687
6880	0.393904	-219.748
6890	0.393904	-217.311
6900	0.393904	-217.618
6910	0.393904	-219.683
6920	0.393904	-218.603
6930	0.393904	-217.441
6940	0.393904	-217.56
6950	0.393904	-220.898
6960	0.393904	-217.395
6970	0.393904	-215.571
6980	0.393904	-217.072
6990	0.393904	-226.493
7000	0.393904	-216.416
7010	0.393904	-224.141
7020	0.393904	-219.418
7030	0.393904	-216.356
7040	0.393904	-220.116
7050	0.393904	-219.023
7060	0.393904	-216.904
7070	0.393904	-215.136
7080	0.393904	-218.555
7090	0.393904	-216.601
7100	0.393904	-216.42
7110	0.393904	-220.761
7120	0.393904	-226.342
7130	0.393904	-222.848
7140	0.393904	-216.334
7150	0.393904	-219.193
7160	0.393904	-218.002
7170	0.393904	-216.166
7180	0.393904	-223.762
7190	0.393904	-220.866
7200	0.393904	-216.178
7210	0.393904	-216.66
7220	0.393904	-218.884
7230	0.393904	-221.299
7240	0.393904	-220.328
7250	0.393904	-218.31
7260	0.393904	-217.47
7270	0.393904	-225.48
7280	0.393904	-219.512
7290	0.393904	-218.937
7300	0.393904	-218.446
7310	0.393904	-220.418
7320	0.393904	-217.308
7330	0.393904	-217.892
7340	0.393904	-220.29
7350	0.393904	-221.148
7360	0.393904	-216.678
7370	0.393904	-217.024
7380	0.393904	-216.7
7390	0.393904	-224.347
7400	0.393904	-220.511
7410	0.393904	-215.904
7420	0.393904	-219.321
7430	0.393904	-217.775
7440	0.393904	-216.689
7450	0.393904	-219.373
7460	0.393904	-222.11
7470	0.393904	-216.6
7480	0.393904	-215.526
7490	0.393904	-224.394
7500	0.393904	-217.917
7510	0.393904	-216.589
7520	0.393904	-216.834
7530	0.393904	-219.44
7540	0.393904	-223.079
7550	0.393904	-217.348
7560	0.393904	-215.408
7570	0.393904	-219.938
7580	0.393904	-222.798
7590	0.393904	-219.022
7600	0.393904	-221.206
7610	0.393904	-217.047
7620	0.393904	-219.136
7630	0.393904	-216.023
7640	0.393904	-217.215
7650	0.393904	-222.029
7660	0.393904	-216.955
7670	0.393904	-223.537
7680	0.393904	-216.082
7690	0.393904	-218.329
7700	0.393904	-217.911
7710	0.393904	-220.905
7720	0.393904	-216.638
7730	0.393904	-216.427
7740	0.393904	-218.268
7750	0.393904	-222.164
7760	0.393904	-221.651
7770	0.393904	-216.416
7780	0.393904	-218.869
7790	0.393904	-216.519
7800	0.393904	-216.874
7810	0.393904	-216.475
7820	0.393904	-216.522
7830	0.393904	-219.146
7840	0.393904	-216.029
7850	0.393904	-223.504
7860	0.393904	-218.128
7870	0.393904	-216.334
7880	0.393904	-216.525
7890	0.393904	-222.173
7900	0.393904	-215.954
7910	0.393904	-217.428
7920	0.393904	-219.612
7930	0.393904	-218.917
7940	0.393904	-217.837
7950	0.393904	-217.651
7960	0.393904	-217.943
7970	0.393904	-217.108
7980	0.393904	-221.718
7990	0.393904	-216.138
8000	0.393904	-217.051
8010	0.393904	-218.557
8020	0.393904	-216.93
8030	0.393904	-219.275
8040	0.393904	-215.085
8050	0.393904	-217.076
8060	0.393904	-216.779
8070	0.393904	-221.35
8080	0.393904	-227.817
8090	0.393904	-217.25
8100	0.393904	-220.977
8110	0.393904	-216.762
8120	0.393904	-217.969
8130	0.393904	-216.964
8140	0.393904	-225.53
8150	0.393904	-215.547
8160	0.393904	-217.168
8170	0.393904	-223.498
8180	0.393904	-218.041
8190	0.393904	-216.496
8200	0.393904	-215.957
8210	0.393904	-219.075
8220	0.393904	-217.23
8230	0.393904	-216.632
8240	0.393904	-222.42
8250	0.393904	-216.355
8260	0.393904	-218.62
8270	0.393904	-216.878
8280	0.393904	-217.916
8290	0.393904	-217.61
8300	0.393904	-218.074
8310	0.393904	-216.849
8320	0.393904	-217.206
8330	0.393904	-219.152
8340	0.393904	-219.077
8350	0.393904	-221.833
8360	0.393904	-219.046
8370	0.393904	-218.273
8380	0.393904	-217.147
8390	0.393904	-220.984
8400	0.393904	-219.589
8410	0.393904	-217.195
8420	0.393904	-221.266
8430	0.393904	-215.313
8440	0.393904	-216.46
8450	0.393904	-221.748
8460	0.393904	-215.631
8470	0.393904	-216.877
8480	0.393904	-226.731
8490	0.393904	-224.984
8500	0.393904	-218.559
8510	0.393904	-217.724
8520	0.393904	-215.68
8530	0.393904	-218.584
8540	0.393904	-217.453
8550	0.393904	-221.623
8560	0.393904	-217.43
8570	0.393904	-217.772
8580	0.393904	-223.873
8590	0.393904	-216.129
8600	0.393904	-216.855
8610	0.393904	-218.266
8620	0.393904	-223.385
8630	0.393904	-217.337
8640	0.393904	-217.649
8650	0.393904	-218.714
8660	0.393904	-218.261
8670	0.393904	-217.516
8680	0.393904	-220.857
8690	0.393904	-230.031
8700	0.393904	-222.31
8710	0.393904	-215.81
8720	0.393904	-217.612
8730	0.393904	-215.507
8740	0.393904	-218.99
8750	0.393904	-217.492
8760	0.393904	-216.157
8770	0.393904	-218.241
8780	0.393904	-219.596
8790	0.393904	-217.15
8800	0.393904	-216.223
8810	0.393904	-215.511
8820	0.393904	-218.301
8830	0.393904	-225.459
8840	0.393904	-218.097
8850	0.393904	-216.316
8860	0.393904	-222.761
8870	0.393904	-217.137
8880	0.393904	-216.557
8890	0.393904	-225.055
8900	0.393904	-215.806
8910	0.393904	-215.252
8920	0.393904	-221.331
8930	0.393904	-217.505
8940	0.393904	-218.698
8950	0.393904	-216.8
8960	0.393904	-220.653
8970	0.393904	-216.645
8980	0.393904	-215.641
8990	0.393904	-218.039
9000	0.393904	-219.319
9010	0.393904	-217.689
9020	0.393904	-219.044
9030	0.393904	-216.546
9040	0.393904	-219.074
9050	0.393904	-223.897
9060	0.393904	-217.352
9070	0.393904	-217.625
9080	0.393904	-222.691
9090	0.393904	-221.602
9100	0.393904	-223.178
9110	0.393904	-218.115
9120	0.393904	-217.368
9130	0.393904	-221.349
9140	0.393904	-220.287
9150	0.393904	-215.999
9160	0.393904	-218.24
9170	0.393904	-217.402
9180	0.393904	-218.055
9190	0.393904	-219.166
9200	0.393904	-218.653
9210	0.393904	-221.709
9220	0.393904	-217.794
9230	0.393904	-216.572
9240	0.393904	-219.087
9250	0.393904	-218.621
9260	0.393904	-215.928
9270	0.393904	-220.708
9280	0.393904	-227.901
9290	0.393904	-216.412
9300	0.393904	-218.629
9310	0.393904	-221.474
9320	0.393904	-216.299
9330	0.393904	-217.337
9340	0.393904	-216.429
9350	0.393904	-219.025
9360	0.393904	-215.672
9370	0.393904	-219.452
9380	0.393904	-238.149
9390	0.393904	-218.106
9400	0.393904	-216.57
9410	0.393904	-222.009
9420	0.393904	-217.503
9430	0.393904	-215.481
9440	0.393904	-217.599
9450	0.393904	-216.492
9460	0.393904	-217.149
9470	0.393904	-217.773
9480	0.393904	-218.59
9490	0.393904	-217.086
9500	0.393904	-220.347
9510	0.393904	-219.624
9520	0.393904	-217.778
9530	0.393904	-221.414
9540	0.393904	-215.968
9550	0.393904	-228.373
9560	0.393904	-216.716
9570	0.393904	-215.992
9580	0.393904	-217.172
9590	0.393904	-215.442
9600	0.393904	-224.994
9610	0.393904	-218.543
9620	0.393904	-218.264
9630	0.393904	-215.992
9640	0.393904	-217.904
9650	0.393904	-217.429
9660	0.393904	-219.064
9670	0.393904	-219.05
9680	0.393904	-225.173
9690	0.393904	-216.826
9700	0.393904	-218.086
9710	0.393904	-220.823
9720	0.393904	-228.174
9730	0.393904	-216.769
9740	0.393904	-220.568
9750	0.393904	-218.781
9760	0.393904	-218.358
9770	0.393904	-219.194
9780	0.393904	-220.186
9790	0.393904	-215.487
9800	0.393904	-218.404
9810	0.393904	-218.174
9820	0.393904	-218.304
9830	0.393904	-220.459
9840	0.393904	-219.477
9850	0.393904	-217.512
9860	0.393904	-219.787
9870	0.393904	-217.612
9880	0.393904	-220.201
9890	0.393904	-217.209
9900	0.393904	-217.369
9910	0.393904	-220.043
9920	0.393904	-215.213
9930	0.393904	-219.28
9940	0.393904	-219.208
9950	0.393904	-225.119
9960	0.393904	-222.93
9970	0.393904	-217.363
9980	0.393904	-217.786
9990	0.393904	-215.587
10000	0.393904	-221.101
