Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1210	-211.7579	-218.0288	6.270832	0.02394058	0.007762796	0.01617778	0.007762796
1220	-218.141	-224.3863	6.245284	0.03766057	0.01371957	0.02394101	0.01371957
1230	-212.2764	-218.3186	6.042291	0.02202793	0.008776574	0.01325136	0.008776574
1240	-211.915	-218.0637	6.148698	0.02630432	0.003422322	0.02288199	0.003422322
1250	-228.6196	-234.3948	5.77526	0.05329033	0.02148077	0.03180956	0.02148077
1260	-210.0462	-216.0972	6.051018	0.02041707	0.003250833	0.01716624	0.003250833
1270	-215.3996	-221.3851	5.985489	0.03048568	0.01580301	0.01468267	0.01580301
1280	-214.9442	-221.3046	6.36046	0.03188105	0.007317492	0.02456356	0.007317492
1290	-211.0458	-217.2295	6.183707	0.02113952	0.006135639	0.01500388	0.006135639
1300	-217.1842	-223.1546	5.970336	0.03342157	0.003315226	0.03010634	0.003315226
1310	-212.2343	-218.6048	6.370531	0.02661035	0.007267628	0.01934272	0.007267628
1320	-217.3451	-223.339	5.993875	0.03560564	0.01894666	0.01665898	0.01894666
1330	-218.7335	-224.6164	5.882927	0.03498685	0.003165306	0.03182154	0.003165306
1340	-211.5942	-217.9275	6.333277	0.02561774	0.005265178	0.02035256	0.005265178
1350	-216.3241	-222.5204	6.196329	0.03430979	0.01517889	0.0191309	0.01517889
1360	-212.6171	-218.1234	5.50629	0.02647422	0.001648039	0.02482618	0.001648039
1370	-210.4504	-216.6236	6.173196	0.02066458	0.004628369	0.01603622	0.004628369
1380	-211.5641	-217.4504	5.886269	0.02525233	0.002369588	0.02288274	0.002369588
1390	-215.1416	-221.3938	6.252116	0.03196355	0.01319501	0.01876854	0.01319501
1400	-212.9199	-219.2998	6.379945	0.02837962	0.006633623	0.021746	0.006633623
1410	-210.9489	-217.0567	6.107778	0.0198381	0.005601695	0.0142364	0.005601695
1420	-210.4692	-216.5171	6.047865	0.01886052	0.0042314	0.01462912	0.0042314
1430	-210.2822	-215.3169	5.034753	0.0199107	0.001125521	0.01878518	0.001125521
1440	-213.2841	-219.6706	6.386501	0.0290505	0.007334652	0.02171585	0.007334652
1450	-216.9882	-223.2801	6.291833	0.03568278	0.0124224	0.02326038	0.0124224
1460	-211.9266	-217.8556	5.929008	0.01926928	0.007011335	0.01225795	0.007011335
1470	-211.3319	-217.647	6.3151	0.0249898	0.004998776	0.01999102	0.004998776
1480	-210.7188	-216.2208	5.50201	0.02272745	0.001598314	0.02112913	0.001598314
1490	-210.1384	-216.0658	5.927388	0.01830514	0.003146967	0.01515818	0.003146967
1500	-215.7563	-222.0055	6.249144	0.03331476	0.01374378	0.01957098	0.01374378
1510	-212.6608	-218.4409	5.78002	0.02699444	0.00216014	0.0248343	0.00216014
1520	-213.3971	-218.0741	4.677016	0.02637413	0.0008923875	0.02548175	0.0008923875
1530	-224.1931	-229.6629	5.469781	0.05051092	0.03410266	0.01640826	0.03410266
1540	-211.2158	-217.1519	5.93614	0.01784487	0.005064202	0.01278067	0.005064202
1550	-212.9725	-219.355	6.382496	0.02828363	0.007931677	0.02035195	0.007931677
1560	-210.1393	-215.9933	5.853967	0.01785269	0.00287399	0.0149787	0.00287399
1570	-214.1942	-220.2872	6.093026	0.02985637	0.003427666	0.0264287	0.003427666
1580	-230.0689	-234.7497	4.680758	0.06482816	0.05190845	0.01291971	0.05190845
1590	-218.8079	-223.4004	4.592463	0.02974623	0.02170557	0.008040657	0.02170557
1600	-217.155	-223.3544	6.199371	0.0341817	0.00514674	0.02903496	0.00514674
1610	-217.9427	-222.1449	4.202236	0.01133672	0.004921404	0.006415318	0.004921404
1620	-212.8925	-218.7854	5.892862	0.02190451	0.009769518	0.01213499	0.009769518
1630	-215.8528	-221.7599	5.907153	0.03105338	0.01689053	0.01416285	0.01689053
1640	-213.878	-220.2408	6.362788	0.030098	0.006424014	0.02367399	0.006424014
1650	-210.7254	-216.3394	5.613951	0.02295882	0.001770097	0.02118872	0.001770097
1660	-225.1177	-230.0264	4.908681	0.05082135	0.03898551	0.01183584	0.03898551
1670	-218.1883	-222.2716	4.083285	0.02320388	0.01672428	0.006479596	0.01672428
1680	-212.5485	-218.675	6.126503	0.02739676	0.003366119	0.02403064	0.003366119
1690	-214.0186	-219.2935	5.274893	0.01598243	0.007031698	0.00895073	0.007031698
1700	-213.7133	-220.0674	6.354157	0.02979249	0.006074326	0.02371817	0.006074326
1710	-219.1089	-223.1008	3.991951	0.009208753	0.002390927	0.006817826	0.002390927
1720	-211.7742	-218.0366	6.262322	0.02384768	0.007831164	0.01601651	0.007831164
1730	-210.1822	-216.2996	6.117327	0.02132328	0.003502371	0.01782091	0.003502371
1740	-217.5119	-223.7136	6.201671	0.03676681	0.01559461	0.0211722	0.01559461
1750	-214.9339	-221.0373	6.103477	0.03090738	0.003623449	0.02728394	0.003623449
1760	-212.2909	-218.6533	6.362322	0.0265416	0.007703205	0.0188384	0.007703205
1770	-213.6917	-220.0411	6.349373	0.02974269	0.005943006	0.02379969	0.005943006
1780	-213.6142	-219.9906	6.376401	0.02967544	0.006786376	0.02288907	0.006786376
1790	-215.3797	-221.7292	6.349545	0.03252274	0.007321426	0.02520132	0.007321426
1800	-210.9175	-217.1428	6.22531	0.02409348	0.00395815	0.02013533	0.00395815
1810	-214.6725	-221.0424	6.369991	0.03149106	0.007543293	0.02394777	0.007543293
1820	-213.0872	-218.4981	5.41086	0.02705463	0.001532372	0.02552226	0.001532372
1830	-222.3921	-227.7472	5.355119	0.04528353	0.03164534	0.01363819	0.03164534
1840	-211.9128	-217.7901	5.87726	0.02588921	0.002361831	0.02352738	0.002361831
1850	-211.8643	-218.0761	6.21179	0.02628168	0.003825291	0.02245639	0.003825291
1860	-216.8198	-223.071	6.251191	0.03547665	0.01407723	0.02139943	0.01407723
1870	-215.3997	-221.5962	6.196426	0.03218848	0.01428886	0.01789962	0.01428886
1880	-217.9578	-222.0187	4.060851	0.01256539	0.006501206	0.006064184	0.006501206
1890	-212.7334	-218.7526	6.019232	0.02310219	0.009902684	0.0131995	0.009902684
1900	-213.0651	-219.4365	6.371393	0.02830561	0.008595856	0.01970976	0.008595856
1910	-217.6747	-223.8128	6.138134	0.03700967	0.01720288	0.01980679	0.01720288
1920	-223.6865	-229.1531	5.466685	0.04921073	0.03333843	0.0158723	0.03333843
1930	-217.5585	-223.5986	6.040114	0.03637798	0.01871394	0.01766404	0.01871394
1940	-210.294	-216.4295	6.135439	0.02028785	0.004163862	0.01612399	0.004163862
1950	-220.5199	-226.7273	6.20735	0.03961001	0.009704087	0.02990592	0.009704087
1960	-220.6963	-226.8434	6.147091	0.04169615	0.01557156	0.02612459	0.01557156
1970	-211.1917	-217.4518	6.260152	0.02264626	0.006497364	0.0161489	0.006497364
1980	-212.3002	-218.6754	6.375132	0.02705387	0.006496534	0.02055734	0.006496534
1990	-216.2112	-222.3978	6.186624	0.03401035	0.01525478	0.01875557	0.01525478
2000	-212.2638	-218.4746	6.210824	0.02703255	0.00386027	0.02317228	0.00386027
2010	-210.8533	-216.2731	5.419788	0.01527688	0.002045577	0.01323131	0.002045577
2020	-211.0519	-217.2521	6.200245	0.02448383	0.003730789	0.02075304	0.003730789
2030	-214.5797	-219.6732	5.093478	0.01450447	0.006100831	0.008403643	0.006100831
2040	-210.192	-216.1861	5.99407	0.02179861	0.002769013	0.0190296	0.002769013
2050	-224.1795	-229.0506	4.871035	0.04785911	0.03670521	0.0111539	0.03670521
2060	-210.1677	-216.1747	6.00705	0.02167939	0.002832671	0.01884672	0.002832671
2070	-221.8622	-228.0126	6.150456	0.04061471	0.008578626	0.03203608	0.008578626
2080	-218.8052	-225.0102	6.204954	0.03645917	0.006264594	0.03019458	0.006264594
2090	-212.9693	-219.3085	6.339151	0.02769274	0.009276029	0.01841671	0.009276029
2100	-215.3659	-221.5895	6.223594	0.0322929	0.01387092	0.01842198	0.01387092
2110	-219.6023	-225.6843	6.082004	0.04073923	0.01909771	0.02164151	0.01909771
2120	-215.1631	-221.2381	6.075088	0.03063252	0.01500358	0.01562894	0.01500358
2130	-213.1881	-219.4145	6.226414	0.02692838	0.01077578	0.0161526	0.01077578
2140	-222.3005	-227.0676	4.767108	0.04170167	0.03185034	0.00985133	0.03185034
2150	-211.8196	-217.6357	5.816105	0.01724752	0.005546454	0.01170106	0.005546454
2160	-210.4918	-215.2058	4.714071	0.0196655	0.0009046413	0.01876086	0.0009046413
2170	-210.4916	-216.1109	5.619257	0.02232519	0.001783407	0.02054178	0.001783407
2180	-213.7715	-219.3032	5.531734	0.02005449	0.009976229	0.01007826	0.009976229
2190	-210.6458	-216.8756	6.229777	0.02313737	0.004135677	0.01900169	0.004135677
2200	-213.5937	-219.9627	6.36906	0.02962467	0.006464678	0.02315999	0.006464678
2210	-213.9547	-220.3222	6.36747	0.03015466	0.009504894	0.02064977	0.009504894
2220	-210.113	-215.4402	5.327241	0.0172045	0.001557022	0.01564748	0.001557022
2230	-211.1833	-217.3235	6.140206	0.02069617	0.006333225	0.01436295	0.006333225
2240	-212.2416	-218.3493	6.107647	0.02284491	0.008907503	0.01393741	0.008907503
2250	-223.5333	-229.4937	5.960466	0.04064704	0.005099238	0.0355478	0.005099238
2260	-210.6273	-216.8799	6.252614	0.02252881	0.004711717	0.01781709	0.004711717
2270	-216.9003	-222.5973	5.697032	0.03249163	0.002296692	0.03019494	0.002296692
2280	-210.8784	-217.1565	6.278128	0.022724	0.005533315	0.01719068	0.005533315
2290	-214.3597	-220.5604	6.200644	0.02967141	0.01287207	0.01679934	0.01287207
2300	-223.6293	-229.5651	5.935839	0.0475671	0.02205653	0.02551057	0.02205653
2310	-217.9458	-223.8189	5.873104	0.03637518	0.02080022	0.01557497	0.02080022
2320	-210.4461	-216.6296	6.183479	0.02087213	0.004615752	0.01625638	0.004615752
2330	-228.123	-234.0173	5.894282	0.04943072	0.01442991	0.0350008	0.01442991
2340	-217.8746	-224.1435	6.268967	0.03709702	0.01273865	0.02435837	0.01273865
2350	-211.2379	-217.5367	6.298755	0.02480543	0.004743247	0.02006219	0.004743247
2360	-213.7567	-220.1382	6.381559	0.02987073	0.00862838	0.02124235	0.00862838
2370	-214.167	-219.3707	5.203687	0.01466025	0.005879084	0.00878117	0.005879084
2380	-215.9652	-221.3336	5.36843	0.02655165	0.01637147	0.01018018	0.01637147
2390	-217.8116	-223.5382	5.726674	0.03502553	0.02120749	0.01381804	0.02120749
2400	-212.0194	-214.8987	2.879266	0.01878927	0.0003446993	0.01844458	0.0003446993
2410	-210.171	-215.1761	5.005085	0.01834248	0.001138327	0.01720415	0.001138327
2420	-212.7641	-219.0668	6.302683	0.0280572	0.004829948	0.02322725	0.004829948
2430	-211.0572	-217.0604	6.003143	0.01851847	0.005202624	0.01331585	0.005202624
2440	-229.4983	-235.0821	5.583807	0.05861186	0.03094033	0.02767154	0.03094033
2450	-217.7461	-223.9426	6.196456	0.03495334	0.005401913	0.02955143	0.005401913
2460	-210.7859	-217.0292	6.243316	0.02361252	0.004198359	0.01941416	0.004198359
2470	-220.1022	-225.8096	5.707375	0.040975	0.02546405	0.01551095	0.02546405
2480	-218.1255	-224.3442	6.21876	0.0377995	0.01490374	0.02289576	0.01490374
2490	-211.5936	-217.8147	6.22112	0.0228098	0.007500608	0.01530919	0.007500608
2500	-213.1869	-218.8328	5.645977	0.0192914	0.008752979	0.01053842	0.008752979
2510	-214.689	-220.3213	5.632294	0.02489045	0.01377426	0.01111619	0.01377426
2520	-218.3444	-224.4266	6.082261	0.03517142	0.004337749	0.03083367	0.004337749
2530	-222.3592	-228.2641	5.904869	0.04618828	0.02415692	0.02203136	0.02415692
2540	-213.4429	-219.0055	5.562571	0.01902242	0.008883286	0.01013913	0.008883286
2550	-210.0291	-215.763	5.733917	0.01776532	0.002377566	0.01538776	0.002377566
2560	-211.7021	-217.6327	5.930586	0.01868046	0.006334889	0.01234557	0.006334889
2570	-215.2829	-220.6914	5.408556	0.02457282	0.01449444	0.01007838	0.01449444
2580	-210.9759	-216.5385	5.562551	0.02347603	0.001687566	0.02178846	0.001687566
2590	-217.7965	-224.0955	6.298956	0.03629026	0.00950284	0.02678742	0.00950284
2600	-222.1943	-226.5019	4.307538	0.03869807	0.03060565	0.008092419	0.03060565
2610	-209.882	-215.5557	5.673784	0.01937781	0.002001543	0.01737626	0.002001543
2620	-221.4538	-227.1012	5.64744	0.04414653	0.02810844	0.01603809	0.02810844
2630	-212.2571	-218.3735	6.116377	0.0268792	0.003280263	0.02359894	0.003280263
2640	-216.0843	-220.989	4.904683	0.02221788	0.01403167	0.008186211	0.01403167
2650	-209.9291	-215.4597	5.530583	0.01947293	0.001719284	0.01775365	0.001719284
2660	-211.8042	-217.9752	6.171042	0.02256938	0.007965601	0.01460378	0.007965601
2670	-217.2614	-223.2341	5.972656	0.03352004	0.003341168	0.03017887	0.003341168
2680	-216.3063	-222.5371	6.230795	0.03441242	0.0144693	0.01994312	0.0144693
2690	-212.8432	-218.952	6.108762	0.02458132	0.01034406	0.01423727	0.01034406
2700	-225.1117	-230.4823	5.370575	0.05264178	0.03662804	0.01601374	0.03662804
2710	-211.1306	-217.4139	6.283292	0.02299175	0.00623517	0.01675658	0.00623517
2720	-211.3847	-217.5224	6.137739	0.02522944	0.003329545	0.0218999	0.003329545
2730	-232.7911	-236.6398	3.848673	0.07048906	0.06102136	0.009467706	0.06102136
2740	-210.1501	-216.1172	5.967148	0.02161312	0.002677242	0.01893588	0.002677242
2750	-215.3437	-221.3805	6.036805	0.03129073	0.003326772	0.02796396	0.003326772
2760	-211.5197	-217.8663	6.346533	0.02509524	0.006015844	0.0190794	0.006015844
2770	-217.3904	-223.5027	6.1123	0.03631614	0.01749618	0.01881996	0.01749618
2780	-211.8854	-217.8953	6.009963	0.02039878	0.007505004	0.01289377	0.007505004
2790	-210.9221	-217.0312	6.109096	0.0198243	0.005543546	0.01428076	0.005543546
2800	-214.0873	-219.8632	5.775894	0.02447006	0.01266108	0.01180898	0.01266108
2810	-216.6702	-222.9398	6.269538	0.03520122	0.01348176	0.02171946	0.01348176
2820	-214.3768	-220.755	6.378239	0.03105578	0.008763414	0.02229237	0.008763414
2830	-211.1819	-217.3704	6.188467	0.02144475	0.006480935	0.01496382	0.006480935
2840	-211.0936	-217.4054	6.31177	0.02371855	0.005691693	0.01802685	0.005691693
2850	-211.9387	-217.4968	5.558146	0.01472872	0.003436617	0.0112921	0.003436617
2860	-212.2972	-218.6384	6.341212	0.02620743	0.008175898	0.01803153	0.008175898
2870	-222.1066	-228.2078	6.101127	0.04007283	0.006730136	0.03334269	0.006730136
2880	-210.9335	-217.2113	6.277741	0.02393587	0.004586454	0.01934942	0.004586454
2890	-216.328	-222.5833	6.255354	0.03452954	0.01387502	0.02065453	0.01387502
2900	-211.9652	-218.2815	6.316258	0.02509992	0.007877728	0.01722219	0.007877728
2910	-212.8032	-219.0973	6.294014	0.02675292	0.009615502	0.01713742	0.009615502
2920	-212.2696	-218.592	6.322433	0.02586809	0.008390837	0.01747725	0.008390837
2930	-214.6097	-220.6841	6.074385	0.02914841	0.01402766	0.01512074	0.01402766
2940	-216.4688	-222.798	6.329208	0.03465266	0.01062155	0.02403111	0.01062155
2950	-213.1091	-219.4902	6.381174	0.02853745	0.008190613	0.02034684	0.008190613
2960	-213.1691	-217.1841	4.014963	0.0249322	0.0005975368	0.02433466	0.0005975368
2970	-213.4018	-218.8231	5.421321	0.01569901	0.006137367	0.009561643	0.006137367
2980	-214.4373	-220.6551	6.217817	0.03001889	0.01282429	0.0171946	0.01282429
2990	-212.6321	-219.0137	6.38155	0.02761225	0.007404227	0.02020802	0.007404227
3000	-215.7247	-222.0688	6.344159	0.03344678	0.01047914	0.02296765	0.01047914
3010	-212.5038	-218.8817	6.377858	0.02751348	0.006540704	0.02097277	0.006540704
3020	-215.5141	-221.8517	6.337633	0.03309749	0.01099348	0.02210401	0.01099348
3030	-215.3129	-221.5581	6.245241	0.03230934	0.01346962	0.01883972	0.01346962
3040	-210.3465	-216.0669	5.720331	0.02206254	0.001977071	0.02008547	0.001977071
3050	-213.8737	-219.4482	5.574472	0.02114357	0.01078043	0.01036315	0.01078043
3060	-216.7016	-222.7502	6.048573	0.03435704	0.01755073	0.01680632	0.01755073
3070	-210.6213	-216.4796	5.858345	0.01705396	0.003468049	0.01358591	0.003468049
3080	-214.1294	-220.497	6.367556	0.03051537	0.009576378	0.02093899	0.009576378
3090	-210.6784	-216.5748	5.896397	0.02329974	0.002384521	0.02091522	0.002384521
3100	-211.0291	-217.3243	6.295181	0.02318141	0.005822276	0.01735913	0.005822276
3110	-213.9159	-220.2876	6.371776	0.03010858	0.009288977	0.02081961	0.009288977
3120	-216.0763	-222.1836	6.107335	0.03320843	0.01613912	0.01706931	0.01613912
3130	-209.9653	-215.3579	5.392583	0.01827983	0.001572609	0.01670722	0.001572609
3140	-219.8839	-225.8841	6.000168	0.04137674	0.02126534	0.0201114	0.02126534
3150	-210.3906	-215.9346	5.544086	0.01631199	0.002118339	0.01419365	0.002118339
3160	-214.0281	-220.398	6.369888	0.03037951	0.006803708	0.0235758	0.006803708
3170	-220.6853	-226.7627	6.077439	0.04247748	0.01885259	0.0236249	0.01885259
3180	-223.14	-229.0481	5.908089	0.03990682	0.004376218	0.0355306	0.004376218
