Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-248.7217	-253.3877	4.66595	0.08400596	0.04112411	0.04288186	0.04112411
10	-386.2888	-386.0853	-0.2034552	0.2083736	0.08222113	0.1261525	0.08222113
20	-220.4283	-225.9981	5.569792	0.04109518	0.02684573	0.01424945	0.02684573
30	-228.2449	-234.0449	5.80001	0.05258297	0.02081982	0.03176315	0.02081982
40	-224.2772	-230.1792	5.902054	0.04869057	0.02281353	0.02587704	0.02281353
50	-214.4301	-220.7445	6.314346	0.03078575	0.0113805	0.01940524	0.0113805
60	-338.0067	-340.5919	2.585201	0.1178412	0.009922604	0.1079186	0.009922604
70	-223.5478	-229.2732	5.725389	0.0490885	0.0292112	0.0198773	0.0292112
80	-351.9209	-354.0089	2.087915	0.1316904	0.01705578	0.1146346	0.01705578
90	-238.3507	-243.0912	4.74048	0.08668033	0.0641896	0.02249073	0.0641896
100	-218.8905	-225.1039	6.213401	0.03666076	0.006551576	0.03010919	0.006551576
110	-215.9865	-220.8141	4.827605	0.02072211	0.01285387	0.00786824	0.01285387
120	-217.1056	-223.3953	6.289743	0.03473239	0.00699733	0.02773506	0.00699733
130	-263.7732	-267.7297	3.956441	0.101786	0.04875037	0.05303567	0.04875037
140	-222.1324	-228.1974	6.064982	0.04423211	0.01776782	0.02646429	0.01776782
150	-227.3644	-233.1572	5.792805	0.05269742	0.02325907	0.02943836	0.02325907
160	-212.7085	-219.0921	6.38358	0.02782474	0.007291663	0.02053307	0.007291663
170	-210.3869	-216.0796	5.692704	0.02214316	0.001920157	0.020223	0.001920157
180	-231.7711	-237.4495	5.678342	0.05561925	0.01979282	0.03582643	0.01979282
190	-261.4442	-264.5728	3.128644	0.1743574	0.1467785	0.02757893	0.1467785
200	-265.6972	-270.2474	4.550225	0.07184598	0.006036844	0.06580913	0.006036844
210	-253.6663	-258.4879	4.821575	0.06277472	0.004350327	0.05842439	0.004350327
220	-258.2368	-262.6664	4.429621	0.08589899	0.03283525	0.05306373	0.03283525
230	-270.1999	-273.4873	3.287455	0.1319838	0.08120226	0.05078152	0.08120226
240	-233.2801	-238.7856	5.505512	0.06092889	0.02704048	0.03388841	0.02704048
250	-259.3279	-262.7588	3.430858	0.1506601	0.1188041	0.031856	0.1188041
260	-263.7308	-266.686	2.955186	0.1862483	0.1583313	0.02791696	0.1583313
270	-284.1769	-286.425	2.248062	0.1846438	0.1311231	0.05352071	0.1311231
280	-241.0791	-245.9333	4.854166	0.08281163	0.05082955	0.03198208	0.05082955
290	-249.245	-253.3177	4.072699	0.1186009	0.09153543	0.02706547	0.09153543
300	-258.7681	-261.501	2.732836	0.1861587	0.1706746	0.01548417	0.1706746
310	-251.1324	-255.1854	4.053001	0.1175473	0.08642265	0.0311246	0.08642265
320	-216.8003	-223.1242	6.32396	0.03470912	0.008386023	0.02632309	0.008386023
330	-224.2693	-230.2463	5.976987	0.04727034	0.01884507	0.02842527	0.01884507
340	-267.747	-269.4889	1.741893	0.2521683	0.2390003	0.01316793	0.2390003
350	-239.1649	-244.5735	5.408598	0.06140715	0.01848917	0.04291799	0.01848917
360	-517.889	-515.8256	-2.063393	0.2480839	0.04635072	0.2017332	0.04635072
370	-302.0208	-303.9886	1.967733	0.1659002	0.09336506	0.07253517	0.09336506
380	-271.8232	-275.0696	3.246365	0.1315734	0.07901074	0.05256262	0.07901074
390	-258.0502	-259.4592	1.408972	0.1819473	0.1740088	0.007938511	0.1740088
