Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3170	-210.0526	-215.881	5.828397	0.0180162	0.002688248	0.01532795	0.002688248
3180	-210.3746	-216.5704	6.19574	0.02166058	0.004193842	0.01746674	0.004193842
3190	-209.9837	-215.9751	5.991398	0.02032465	0.002930866	0.01739379	0.002930866
3200	-210.5668	-215.8248	5.258059	0.01574431	0.001611656	0.01413265	0.001611656
3210	-209.9826	-215.9205	5.937906	0.01906239	0.002934988	0.01612741	0.002934988
3220	-210.3643	-216.1118	5.747548	0.02216751	0.002032448	0.02013507	0.002032448
3230	-211.1176	-217.0537	5.936061	0.02440671	0.002500578	0.02190613	0.002500578
3240	-212.0269	-218.3424	6.315508	0.02522275	0.008007829	0.01721492	0.008007829
3250	-212.4118	-218.2812	5.869417	0.02673798	0.002370797	0.02436719	0.002370797
3260	-211.4457	-217.6581	6.212332	0.02541514	0.003807845	0.02160729	0.003807845
3270	-209.9932	-215.5599	5.566703	0.020184	0.001747311	0.01843669	0.001747311
3280	-210.2008	-216.1288	5.927918	0.01814565	0.003236032	0.01490962	0.003236032
3290	-211.243	-217.5106	6.267667	0.02286186	0.006597179	0.01626468	0.006597179
3300	-211.6029	-217.7147	6.111816	0.02118259	0.007287127	0.01389546	0.007287127
3310	-210.2624	-216.3531	6.090711	0.0196559	0.003986373	0.01566952	0.003986373
3320	-210.2956	-215.4523	5.156662	0.01662518	0.001378242	0.01524694	0.001378242
3330	-211.1308	-217.4173	6.286522	0.02454417	0.004598222	0.01994595	0.004598222
3340	-214.2318	-219.8131	5.581318	0.02265903	0.01209288	0.01056615	0.01209288
3350	-211.3345	-217.6531	6.318606	0.02497158	0.005074394	0.01989718	0.005074394
3360	-211.2266	-217.2369	6.010277	0.01885493	0.005672948	0.01318198	0.005672948
3370	-211.2413	-217.5374	6.296066	0.02339117	0.006424787	0.01696638	0.006424787
3380	-213.0641	-218.7786	5.714481	0.01990046	0.008981763	0.01091869	0.008981763
3390	-210.1566	-216.197	6.040398	0.02157729	0.002995571	0.01858171	0.002995571
3400	-210.4564	-215.8614	5.404976	0.02176124	0.001475678	0.02028556	0.001475678
3410	-210.8648	-217.0671	6.2023	0.02397454	0.003772956	0.02020159	0.003772956
3420	-212.3241	-218.3632	6.039093	0.02212589	0.008891662	0.01323423	0.008891662
3430	-211.3538	-216.5556	5.201859	0.01436308	0.001771218	0.01259186	0.001771218
3440	-211.5745	-216.3511	4.776583	0.01405325	0.001210429	0.01284283	0.001210429
3450	-210.6859	-216.6032	5.917242	0.01745711	0.00388792	0.01356919	0.00388792
3460	-211.9243	-218.16	6.235727	0.02642232	0.004017518	0.0224048	0.004017518
3470	-210.6828	-216.9092	6.226412	0.02331053	0.004066055	0.01924447	0.004066055
3480	-210.0537	-215.7717	5.717986	0.02089888	0.002007781	0.0188911	0.002007781
3490	-209.9867	-215.8928	5.90607	0.02069966	0.002531847	0.01816782	0.002531847
3500	-210.1893	-215.866	5.676697	0.01706728	0.002345149	0.01472213	0.002345149
3510	-210.3995	-215.6153	5.215843	0.01620362	0.001492664	0.01471095	0.001492664
3520	-210.7842	-217.0512	6.267026	0.02340824	0.004565809	0.01884243	0.004565809
3530	-210.6335	-216.2136	5.580163	0.02265178	0.001716141	0.02093564	0.001716141
3540	-210.669	-216.7465	6.077551	0.0191937	0.004795621	0.01439808	0.004795621
3550	-210.0177	-215.5815	5.563824	0.01755645	0.001946082	0.01561037	0.001946082
3560	-212.7071	-219.0314	6.324339	0.0269021	0.009113624	0.01778848	0.009113624
3570	-210.3211	-216.5009	6.179787	0.02147895	0.004061762	0.01741719	0.004061762
3580	-214.8585	-221.2302	6.371709	0.03190364	0.008915527	0.02298812	0.008915527
3590	-211.221	-217.3329	6.111954	0.02484767	0.003190718	0.02165695	0.003190718
3600	-211.53	-217.8578	6.327788	0.0244697	0.006775439	0.01769426	0.006775439
3610	-213.924	-219.8301	5.906144	0.02542389	0.01263138	0.01279251	0.01263138
3620	-211.4889	-217.5084	6.019496	0.02530228	0.002797242	0.02250504	0.002797242
3630	-214.288	-220.6472	6.359223	0.03078588	0.009995975	0.0207899	0.009995975
3640	-210.0881	-215.971	5.88297	0.02129102	0.002412064	0.01887896	0.002412064
3650	-210.2842	-216.2886	6.004435	0.01861558	0.003690998	0.01492458	0.003690998
3660	-210.2081	-216.3184	6.110289	0.02013548	0.003892824	0.01624265	0.003892824
3670	-211.5249	-215.1072	3.58232	0.01985622	0.0004756041	0.01938062	0.0004756041
3680	-210.6566	-216.7424	6.085765	0.01929882	0.004811245	0.01448758	0.004811245
3690	-212.3436	-218.2507	5.907101	0.02024756	0.008158596	0.01208897	0.008158596
3700	-211.5495	-217.3413	5.791823	0.01651279	0.004592108	0.01192069	0.004592108
3710	-211.7378	-217.642	5.904201	0.01836804	0.006197984	0.01217005	0.006197984
3720	-210.3463	-216.467	6.120652	0.01992972	0.00426773	0.01566199	0.00426773
3730	-213.2827	-219.5201	6.23747	0.02729672	0.01087309	0.01642363	0.01087309
3740	-210.0359	-215.5309	5.495073	0.01745855	0.001815133	0.01564342	0.001815133
3750	-210.8314	-217.0727	6.241248	0.0237814	0.004149116	0.01963228	0.004149116
3760	-210.4205	-216.619	6.198565	0.02221112	0.00401866	0.01819246	0.00401866
3770	-212.1322	-217.9891	5.856938	0.02624369	0.002319465	0.02392423	0.002319465
3780	-210.1343	-216.0164	5.882142	0.01802347	0.002971009	0.01505246	0.002971009
3790	-211.6974	-217.9674	6.270021	0.02597488	0.004319833	0.02165505	0.004319833
3800	-213.4504	-219.2393	5.788863	0.02244216	0.01086381	0.01157835	0.01086381
3810	-212.1953	-218.1401	5.944789	0.02034172	0.007977379	0.01236434	0.007977379
3820	-210.2238	-216.3347	6.110821	0.02171449	0.003378775	0.01833571	0.003378775
3830	-209.9768	-215.9572	5.980411	0.02033681	0.002875577	0.01746123	0.002875577
3840	-210.0588	-215.4017	5.342857	0.0174987	0.001555602	0.0159431	0.001555602
3850	-211.9901	-218.3541	6.36402	0.02640707	0.006069445	0.02033763	0.006069445
3860	-210.4773	-215.4761	4.998799	0.0161979	0.001236727	0.01496117	0.001236727
3870	-210.413	-216.2386	5.825554	0.01712004	0.003064317	0.01405573	0.003064317
3880	-209.9179	-215.8219	5.903934	0.01988708	0.002617449	0.01726963	0.002617449
3890	-210.5245	-216.5199	5.995323	0.02298012	0.002713292	0.02026683	0.002713292
3900	-211.2552	-217.5652	6.309907	0.02479093	0.004940224	0.0198507	0.004940224
3910	-209.899	-215.4738	5.574825	0.01860225	0.00185784	0.01674441	0.00185784
3920	-210.8437	-216.9328	6.089097	0.01945557	0.005251938	0.01420363	0.005251938
3930	-210.7863	-217.0018	6.215421	0.02136958	0.005534412	0.01583517	0.005534412
3940	-211.962	-217.6166	5.654595	0.0256125	0.001866331	0.02374617	0.001866331
3950	-210.1438	-216.053	5.909208	0.0215671	0.002478154	0.01908894	0.002478154
3960	-210.3106	-216.4315	6.120892	0.02000015	0.004181852	0.0158183	0.004181852
3970	-213.1993	-219.432	6.232685	0.02866251	0.004191658	0.02447085	0.004191658
3980	-210.0327	-215.8712	5.838558	0.02096782	0.002301342	0.01866648	0.002301342
3990	-212.0654	-218.1485	6.083161	0.02199759	0.008381216	0.01361638	0.008381216
4000	-209.9995	-215.8445	5.845036	0.01832666	0.002677609	0.01564905	0.002677609
4010	-212.4525	-218.7236	6.271032	0.02559961	0.009169396	0.01643021	0.009169396
4020	-209.9555	-215.5438	5.588306	0.01794136	0.001952303	0.01598906	0.001952303
4030	-211.4603	-217.7697	6.309371	0.02398722	0.006845311	0.01714191	0.006845311
4040	-210.47	-216.0072	5.537133	0.01612726	0.002144501	0.01398276	0.002144501
4050	-212.1327	-218.5024	6.369715	0.02642628	0.007041159	0.01938513	0.007041159
4060	-210.1691	-215.1773	5.008149	0.01840457	0.001138981	0.01726559	0.001138981
4070	-211.2031	-217.5268	6.323739	0.02432678	0.005516252	0.01881052	0.005516252
4080	-210.1954	-216.2921	6.096625	0.01994865	0.003838304	0.01611034	0.003838304
4090	-210.1449	-216.1608	6.015877	0.02155623	0.002882656	0.01867357	0.002882656
4100	-210.2194	-215.5752	5.355816	0.01671683	0.00164965	0.01506718	0.00164965
4110	-211.1235	-216.9626	5.839093	0.02427523	0.00223185	0.02204338	0.00223185
4120	-215.1041	-221.4704	6.366337	0.03233383	0.009228664	0.02310517	0.009228664
4130	-212.0121	-217.505	5.492882	0.02543145	0.001606959	0.02382449	0.001606959
4140	-211.0353	-216.9304	5.895116	0.02416446	0.00237888	0.02178558	0.00237888
4150	-213.1499	-218.8884	5.738496	0.02061614	0.009515221	0.01110092	0.009515221
4160	-211.2035	-217.5124	6.308965	0.02363395	0.006171056	0.01746289	0.006171056
4170	-212.559	-218.9394	6.380368	0.02744799	0.007349725	0.02009827	0.007349725
4180	-211.2923	-217.6235	6.33118	0.02453469	0.005679348	0.01885534	0.005679348
4190	-210.0887	-215.2385	5.149806	0.01809973	0.001283417	0.01681631	0.001283417
4200	-209.9322	-215.4095	5.477281	0.01917506	0.001648601	0.01752646	0.001648601
4210	-211.673	-218.0067	6.333699	0.02482557	0.007026364	0.0177992	0.007026364
4220	-210.7564	-216.1644	5.40801	0.02263649	0.001473988	0.02116251	0.001473988
4230	-209.9611	-215.8776	5.916566	0.0190333	0.00283238	0.01620092	0.00283238
4240	-210.7221	-216.7496	6.027524	0.02356341	0.002822922	0.02074049	0.002822922
4250	-212.2839	-218.0602	5.77622	0.01791535	0.006656462	0.01125889	0.006656462
4260	-210.2983	-216.3775	6.079228	0.02219035	0.003130364	0.01905998	0.003130364
4270	-210.2928	-216.2923	5.99956	0.02221001	0.00276366	0.01944635	0.00276366
4280	-210.2669	-216.4229	6.156046	0.02156791	0.003768642	0.01779927	0.003768642
4290	-210.4764	-216.5657	6.089263	0.0228553	0.003129734	0.01972557	0.003129734
4300	-211.9283	-218.2266	6.298231	0.02474023	0.007962896	0.01677733	0.007962896
4310	-210.5823	-215.7796	5.19726	0.02166156	0.001248883	0.02041268	0.001248883
4320	-210.6	-216.7228	6.122771	0.01979932	0.004855774	0.01494354	0.004855774
4330	-212.033	-217.5966	5.563576	0.01477043	0.003613752	0.01115668	0.003613752
4340	-211.7744	-216.9658	5.19146	0.01385339	0.001904058	0.01194933	0.001904058
4350	-216.6595	-222.3777	5.718163	0.03174649	0.01882102	0.01292548	0.01882102
4360	-210.1588	-216.1689	6.010018	0.01895412	0.003495396	0.01545872	0.003495396
4370	-210.2238	-216.3537	6.129898	0.02046405	0.003944188	0.01651986	0.003944188
4380	-211.0244	-217.2157	6.191319	0.02441588	0.003667984	0.0207479	0.003667984
4390	-210.0336	-215.8517	5.818071	0.01804563	0.002633785	0.01541185	0.002633785
4400	-210.1507	-216.2485	6.097765	0.02021	0.003703591	0.01650641	0.003703591
4410	-210.7276	-216.9639	6.236315	0.02343097	0.004151575	0.0192794	0.004151575
4420	-211.8778	-218.2014	6.323584	0.02503366	0.007618451	0.01741521	0.007618451
4430	-210.674	-216.1782	5.504207	0.0226124	0.001601861	0.02101054	0.001601861
4440	-211.796	-218.1397	6.343662	0.02608156	0.00544232	0.02063924	0.00544232
4450	-210.2227	-216.2942	6.071494	0.01949241	0.003838285	0.01565413	0.003838285
4460	-210.8457	-216.8284	5.982657	0.01810239	0.004592704	0.01350968	0.004592704
4470	-211.6737	-217.9417	6.268006	0.02371049	0.007589954	0.01612054	0.007589954
4480	-210.2951	-216.2784	5.983255	0.01839984	0.003614604	0.01478524	0.003614604
4490	-212.0623	-218.1451	6.082755	0.02648097	0.003098566	0.02338241	0.003098566
4500	-210.6887	-216.483	5.794355	0.01660021	0.00323069	0.01336952	0.00323069
4510	-210.5595	-216.7818	6.222283	0.02155838	0.004877191	0.01668119	0.004877191
4520	-210.4655	-216.2897	5.824184	0.02260294	0.002201953	0.02040098	0.002201953
4530	-214.2306	-220.5397	6.309158	0.03048655	0.005402128	0.02508442	0.005402128
4540	-217.1242	-222.9016	5.777398	0.03351551	0.01971334	0.01380216	0.01971334
4550	-210.7777	-215.4139	4.636226	0.01586183	0.0009591553	0.01490268	0.0009591553
4560	-211.1074	-217.1258	6.018377	0.02449255	0.002781468	0.02171108	0.002781468
4570	-210.4806	-216.5053	6.024703	0.01859475	0.004135795	0.01445896	0.004135795
4580	-213.0354	-218.7549	5.719494	0.01986374	0.008921425	0.01094232	0.008921425
4590	-210.3432	-216.4337	6.090538	0.02236204	0.003175067	0.01918697	0.003175067
4600	-211.4905	-217.7853	6.29482	0.02548573	0.004618168	0.02086756	0.004618168
4610	-211.1409	-217.4561	6.315184	0.02429051	0.005234952	0.01905556	0.005234952
4620	-212.0179	-216.674	4.656157	0.01349079	0.001160012	0.01233077	0.001160012
4630	-211.7117	-216.0864	4.374729	0.02274391	0.0007227959	0.02202111	0.0007227959
4640	-216.7221	-223.0311	6.308999	0.03432663	0.007267529	0.0270591	0.007267529
4650	-210.914	-217.1536	6.239541	0.0219117	0.005845208	0.01606649	0.005845208
4660	-212.0741	-218.3076	6.233463	0.02670924	0.004013717	0.02269552	0.004013717
4670	-209.9404	-215.4765	5.536112	0.01809727	0.001827835	0.01626944	0.001827835
4680	-211.0671	-217.3156	6.248507	0.02225467	0.00621817	0.0160365	0.00621817
4690	-211.838	-217.8667	6.02866	0.02054867	0.007488474	0.0130602	0.007488474
4700	-210.5773	-216.5492	5.971882	0.0180031	0.004022163	0.01398094	0.004022163
4710	-209.9457	-215.7381	5.792314	0.01839301	0.002453377	0.01593963	0.002453377
4720	-210.2592	-216.383	6.123806	0.02185851	0.003443298	0.01841521	0.003443298
4730	-210.6708	-216.8852	6.214437	0.02331934	0.003945571	0.01937377	0.003945571
4740	-210.6834	-216.928	6.244676	0.0231818	0.004306153	0.01887565	0.004306153
4750	-213.9985	-219.2453	5.246831	0.01472344	0.005782081	0.008941362	0.005782081
4760	-210.0583	-215.7518	5.693442	0.01754367	0.002290941	0.01525273	0.002290941
4770	-213.2341	-217.8709	4.636786	0.01222358	0.001359608	0.01086397	0.001359608
4780	-209.8788	-215.5372	5.658398	0.01891502	0.002006614	0.0169084	0.002006614
4790	-210.0926	-216.1723	6.079673	0.02074445	0.003364746	0.0173797	0.003364746
4800	-209.9958	-215.9311	5.935359	0.01895056	0.00295321	0.01599735	0.00295321
4810	-210.9278	-217.2028	6.274983	0.02393638	0.004544559	0.01939182	0.004544559
4820	-211.3812	-217.6635	6.282327	0.02523881	0.004472144	0.02076667	0.004472144
4830	-211.3394	-217.0564	5.716934	0.02453292	0.001964372	0.02256855	0.001964372
4840	-210.1421	-215.7795	5.63742	0.02114246	0.001838628	0.01930383	0.001838628
4850	-210.8282	-217.1074	6.279178	0.02281601	0.005310046	0.01750596	0.005310046
4860	-211.3646	-217.6204	6.255836	0.02287721	0.006922939	0.01595427	0.006922939
4870	-213.2112	-218.7257	5.514464	0.0168435	0.006946164	0.009897339	0.006946164
4880	-210.9382	-217.1079	6.169716	0.02419606	0.003527961	0.0206681	0.003527961
4890	-210.0025	-215.9496	5.947082	0.02076969	0.00267554	0.01809415	0.00267554
4900	-211.4628	-217.8057	6.342948	0.02498924	0.005879957	0.01910928	0.005879957
4910	-211.4191	-216.963	5.543881	0.01488286	0.002798605	0.01208425	0.002798605
4920	-212.6717	-218.8303	6.158565	0.02472778	0.009956484	0.01477129	0.009956484
4930	-211.159	-217.0982	5.939229	0.01781948	0.004955746	0.01286374	0.004955746
4940	-210.3409	-216.4175	6.076583	0.01932831	0.004104952	0.01522335	0.004104952
4950	-210.4341	-216.6246	6.190482	0.02104996	0.004567468	0.0164825	0.004567468
4960	-210.6822	-216.9101	6.227913	0.02329997	0.004083739	0.01921623	0.004083739
4970	-209.9861	-215.9283	5.942176	0.02064395	0.002670168	0.01797378	0.002670168
4980	-212.272	-217.6205	5.348525	0.02564262	0.001427068	0.02421555	0.001427068
4990	-210.0646	-216.0972	6.032557	0.01962413	0.003366211	0.01625792	0.003366211
5000	-210.4677	-216.6829	6.215199	0.02164784	0.004549584	0.01709825	0.004549584
5010	-213.0923	-219.4694	6.377106	0.02844147	0.008391054	0.02005041	0.008391054
5020	-209.9655	-215.8591	5.893562	0.01881525	0.002775588	0.01603967	0.002775588
5030	-210.114	-215.2645	5.150448	0.0192185	0.00124448	0.01797402	0.00124448
5040	-211.365	-216.4154	5.050393	0.01430143	0.001513929	0.0127875	0.001513929
5050	-210.2379	-216.382	6.144064	0.02075234	0.003962699	0.01678964	0.003962699
5060	-210.2379	-216.2726	6.034688	0.02197908	0.00292967	0.01904941	0.00292967
5070	-210.0956	-215.7431	5.647473	0.01731081	0.002198022	0.01511279	0.002198022
5080	-210.0321	-215.6597	5.627653	0.01753945	0.002102472	0.01543698	0.002102472
5090	-212.9033	-219.2603	6.35704	0.02776655	0.008813645	0.01895291	0.008813645
5100	-212.2763	-217.985	5.708718	0.01676188	0.005771728	0.01099016	0.005771728
5110	-210.3371	-215.1148	4.777769	0.01862828	0.0009612715	0.01766701	0.0009612715
5120	-210.3139	-216.4902	6.176299	0.02159436	0.003971831	0.01762253	0.003971831
5130	-210.0415	-215.8596	5.818065	0.01801338	0.002642598	0.01537078	0.002642598
5140	-210.281	-215.1528	4.871799	0.01887297	0.001020389	0.01785259	0.001020389
5150	-216.8126	-223.1403	6.32774	0.03494681	0.00939442	0.02555239	0.00939442
5160	-210.2791	-216.423	6.143828	0.02184355	0.00359516	0.01824839	0.00359516
5170	-210.1864	-216.2703	6.083964	0.02161505	0.003225404	0.01838965	0.003225404
5180	-210.5545	-216.1188	5.56438	0.02240051	0.001692906	0.0207076	0.001692906
5190	-210.6762	-215.0079	4.331652	0.01796439	0.0007340581	0.01723033	0.0007340581
5200	-210.8554	-216.6812	5.825788	0.0236415	0.00219655	0.02144495	0.00219655
5210	-211.3357	-216.2369	4.901186	0.02299851	0.001007028	0.02199148	0.001007028
5220	-210.8932	-217.0292	6.136007	0.02018923	0.005600114	0.01458912	0.005600114
5230	-211.2578	-217.5662	6.308434	0.02480924	0.004908591	0.01990065	0.004908591
5240	-210.0106	-215.4809	5.470362	0.01762133	0.001751453	0.01586987	0.001751453
5250	-210.6198	-216.5922	5.9724	0.01798955	0.004099159	0.01389039	0.004099159
5260	-210.0158	-215.4497	5.43397	0.0198713	0.001554521	0.01831678	0.001554521
5270	-210.1021	-216.027	5.924962	0.01840053	0.003086364	0.01531416	0.003086364
5280	-218.4281	-224.5929	6.164848	0.038475	0.0166893	0.0217857	0.0166893
5290	-210.5614	-216.0974	5.535976	0.02236346	0.001649707	0.02071375	0.001649707
5300	-211.6305	-217.9779	6.347349	0.02508999	0.006575996	0.01851399	0.006575996
5310	-210.3321	-216.4035	6.071422	0.01927624	0.004066268	0.01520997	0.004066268
5320	-210.4966	-216.5763	6.07978	0.02292507	0.003077594	0.01984747	0.003077594
5330	-214.2187	-220.5771	6.358374	0.03065427	0.006513517	0.02414075	0.006513517
5340	-211.4408	-217.7281	6.287283	0.0235527	0.006973505	0.01657919	0.006973505
5350	-210.1807	-215.6515	5.470736	0.01684154	0.001845311	0.01499623	0.001845311
5360	-210.3255	-216.2052	5.879665	0.01757387	0.00319476	0.01437911	0.00319476
5370	-211.1344	-217.4022	6.267769	0.02269785	0.006328762	0.01636908	0.006328762
5380	-210.1111	-216.1983	6.087272	0.02091735	0.003376491	0.01754086	0.003376491
5390	-212.0126	-217.9741	5.961536	0.02003156	0.007541277	0.01249028	0.007541277
5400	-210.1097	-215.2193	5.109559	0.01870951	0.001220504	0.01748901	0.001220504
5410	-210.4552	-215.1057	4.650506	0.01745261	0.0009097318	0.01654288	0.0009097318
5420	-210.4109	-216.5345	6.123547	0.0225807	0.003345402	0.0192353	0.003345402
5430	-210.9298	-215.3073	4.377508	0.02043217	0.0007281631	0.019704	0.0007281631
5440	-210.633	-216.886	6.252963	0.0224202	0.004805059	0.01761514	0.004805059
5450	-210.1158	-216.2105	6.094731	0.02061965	0.00351497	0.01710468	0.00351497
5460	-213.3121	-219.6516	6.339558	0.0284814	0.009718308	0.0187631	0.009718308
5470	-212.7686	-218.8954	6.126845	0.02459645	0.01018026	0.01441619	0.01018026
5480	-210.0715	-216.1181	6.046646	0.01980293	0.003409328	0.01639361	0.003409328
5490	-210.353	-216.5423	6.189351	0.02152962	0.004167581	0.01736204	0.004167581
5500	-210.0684	-215.8797	5.811367	0.02112201	0.002219097	0.01890292	0.002219097
5510	-210.9282	-217.1557	6.227537	0.02412059	0.003976091	0.0201445	0.003976091
5520	-210.0096	-215.2885	5.2789	0.01856869	0.001406552	0.01716214	0.001406552
5530	-212.6029	-218.9598	6.356895	0.02710622	0.008377871	0.01872834	0.008377871
5540	-210.3895	-216.2784	5.888965	0.01752866	0.003316507	0.01421215	0.003316507
5550	-212.1301	-218.4558	6.325748	0.02560642	0.008091367	0.01751505	0.008091367
5560	-212.3415	-218.719	6.377493	0.02702385	0.006962124	0.02006173	0.006962124
5570	-210.3114	-216.4762	6.164797	0.02086043	0.004199328	0.01666111	0.004199328
5580	-209.8956	-215.6911	5.795479	0.01886795	0.002382898	0.01648505	0.002382898
5590	-210.0093	-216.0287	6.019477	0.02036854	0.003070643	0.0172979	0.003070643
5600	-209.9131	-215.4208	5.507674	0.01893836	0.001711378	0.01722698	0.001711378
5610	-211.0309	-216.8836	5.85277	0.0240911	0.002265052	0.02182605	0.002265052
5620	-210.0067	-215.4859	5.479195	0.0199809	0.001615805	0.01836509	0.001615805
5630	-213.0028	-219.2457	6.242959	0.02664155	0.01034891	0.01629264	0.01034891
5640	-211.1426	-217.4364	6.293752	0.02322403	0.00618176	0.01704227	0.00618176
5650	-211.1397	-217.0717	5.932004	0.01771303	0.004854916	0.01285811	0.004854916
5660	-213.4859	-219.7997	6.313844	0.02861482	0.0103847	0.01823012	0.0103847
5670	-210.2275	-215.9049	5.677384	0.0215663	0.001902439	0.01966386	0.001902439
5680	-209.9814	-215.5869	5.605573	0.01777961	0.002012149	0.01576746	0.002012149
5690	-211.3604	-217.0453	5.684858	0.024522	0.001902658	0.02261934	0.001902658
5700	-213.5446	-219.606	6.061393	0.02603716	0.01190753	0.01412963	0.01190753
5710	-210.1363	-215.5608	5.42447	0.02056427	0.001521069	0.0190432	0.001521069
5720	-210.3838	-216.2579	5.874022	0.02241984	0.002337656	0.02008218	0.002337656
5730	-210.2478	-215.6692	5.421431	0.0166077	0.001780319	0.01482738	0.001780319
5740	-210.0095	-215.8137	5.804137	0.02079937	0.002217958	0.01858141	0.002217958
5750	-212.0079	-215.757	3.749073	0.01439654	0.0005958712	0.01380067	0.0005958712
5760	-215.3565	-220.2008	4.84426	0.01170243	0.003384859	0.008317571	0.003384859
5770	-211.9754	-217.5306	5.555164	0.01471066	0.003468254	0.0112424	0.003468254
5780	-213.4357	-219.5625	6.126826	0.02646752	0.01160788	0.01485964	0.01160788
5790	-209.9014	-215.6729	5.771498	0.01868996	0.002333275	0.01635669	0.002333275
5800	-211.7576	-216.7922	5.034593	0.01378008	0.001594912	0.01218516	0.001594912
5810	-210.0956	-215.3191	5.22345	0.01950662	0.001310447	0.01819617	0.001310447
5820	-210.0102	-216.0329	6.02273	0.02018648	0.003129173	0.01705731	0.003129173
5830	-212.243	-218.3377	6.094664	0.02266789	0.008876627	0.01379127	0.008876627
5840	-211.5113	-217.6513	6.13997	0.02138718	0.007161444	0.01422573	0.007161444
5850	-210.3343	-216.2492	5.914931	0.01779131	0.003362014	0.0144293	0.003362014
5860	-210.648	-215.8772	5.229193	0.021941	0.001278329	0.02066267	0.001278329
5870	-212.0947	-218.4242	6.329575	0.02558859	0.007974617	0.01761397	0.007974617
5880	-210.7442	-216.3687	5.624564	0.0158406	0.0025793	0.0132613	0.0025793
5890	-215.2874	-221.6144	6.326955	0.03220485	0.006393665	0.02581119	0.006393665
5900	-211.8191	-218.128	6.308835	0.02466942	0.007650425	0.017019	0.007650425
5910	-210.1455	-216.0327	5.887107	0.0215584	0.002409544	0.01914885	0.002409544
5920	-213.3724	-219.7592	6.386745	0.0291732	0.007880495	0.02129271	0.007880495
5930	-210.762	-217.0197	6.25767	0.02341442	0.004422006	0.01899241	0.004422006
5940	-211.4165	-217.617	6.200546	0.02210119	0.007072024	0.01502917	0.007072024
5950	-212.9806	-218.6854	5.704823	0.01939787	0.008559313	0.01083855	0.008559313
5960	-210.6147	-216.4412	5.82644	0.02302957	0.00220145	0.02082812	0.00220145
5970	-215.5315	-221.8741	6.342599	0.0331256	0.01072438	0.02240122	0.01072438
5980	-212.9231	-219.0892	6.166111	0.02551251	0.01048197	0.01503055	0.01048197
5990	-214.1204	-220.4642	6.343861	0.03032446	0.01041261	0.01991185	0.01041261
6000	-210.1989	-215.7084	5.509484	0.0210806	0.001628835	0.01945177	0.001628835
6010	-211.7266	-218.0226	6.296043	0.02426781	0.007556096	0.01671172	0.007556096
6020	-212.2912	-217.8581	5.566929	0.01493031	0.004121112	0.0108092	0.004121112
6030	-210.0458	-215.2818	5.236049	0.01805381	0.001380693	0.01667312	0.001380693
6040	-210.3269	-216.4262	6.099288	0.02227967	0.0032322	0.01904747	0.0032322
6050	-210.1735	-215.3497	5.176197	0.01717017	0.001362337	0.01580783	0.001362337
6060	-211.6684	-217.9329	6.264485	0.02364416	0.007591285	0.01605288	0.007591285
6070	-210.5969	-215.0287	4.431829	0.017893	0.0007814334	0.01711157	0.0007814334
6080	-213.1269	-219.1805	6.053535	0.02472523	0.01095518	0.01377005	0.01095518
6090	-212.1913	-218.5651	6.373733	0.02667133	0.006850487	0.01982084	0.006850487
6100	-209.9896	-215.7724	5.782862	0.02065151	0.002171937	0.01847957	0.002171937
6110	-212.5798	-218.9615	6.381724	0.02761492	0.006902882	0.02071204	0.006902882
6120	-210.5271	-216.5024	5.975313	0.01806523	0.00395541	0.01410982	0.00395541
6130	-211.7261	-217.9001	6.174093	0.02241865	0.007781871	0.01463677	0.007781871
6140	-210.3865	-216.5453	6.158756	0.02236269	0.003616983	0.01874571	0.003616983
6150	-210.3577	-216.5484	6.190752	0.02165631	0.004126267	0.01753004	0.004126267
6160	-213.6551	-219.0975	5.442466	0.0178068	0.008220411	0.009586388	0.008220411
6170	-214.0926	-220.2298	6.137114	0.02981068	0.003668622	0.02614206	0.003668622
6180	-209.8954	-215.4756	5.580269	0.01867771	0.001862234	0.01681548	0.001862234
6190	-211.1399	-217.4488	6.308984	0.02359725	0.005964764	0.01763249	0.005964764
6200	-210.066	-216.1191	6.05313	0.02082423	0.003175017	0.01764922	0.003175017
6210	-217.1571	-223.4446	6.287537	0.03479048	0.006979307	0.02781117	0.006979307
6220	-212.3331	-218.6907	6.357619	0.02654454	0.00790829	0.01863625	0.00790829
6230	-210.3654	-216.4387	6.07329	0.02246696	0.003075763	0.0193912	0.003075763
6240	-210.3057	-215.9623	5.656559	0.0218065	0.001857604	0.0199489	0.001857604
6250	-210.9834	-217.2446	6.261159	0.02239031	0.005965847	0.01642446	0.005965847
6260	-211.8286	-218.018	6.18932	0.02289824	0.00804357	0.01485467	0.00804357
6270	-211.1532	-217.1316	5.978325	0.01830981	0.005247602	0.01306221	0.005247602
6280	-210.0867	-216.1333	6.046564	0.01969297	0.003453413	0.01623955	0.003453413
6290	-210.5335	-216.5742	6.040737	0.01874622	0.004320191	0.01442603	0.004320191
6300	-210.8035	-217.0826	6.27913	0.02324323	0.004872634	0.01837059	0.004872634
6310	-211.0701	-217.3567	6.286614	0.02299807	0.006044418	0.01695365	0.006044418
6320	-210.6402	-216.6245	5.984308	0.02330176	0.002664958	0.02063681	0.002664958
6330	-210.4494	-216.489	6.039593	0.01878022	0.004152457	0.01462777	0.004152457
6340	-211.1131	-217.4145	6.301375	0.02337809	0.006005288	0.0173728	0.006005288
