state	power	likelihood
3600	0.000141986	-287.927
3610	0.000141986	-228.147
3620	0.000141986	-288.035
3630	0.000141986	-253.049
3640	0.000141986	-276.961
3650	0.000141986	-253.344
3660	0.000141986	-248.726
3670	0.000141986	-220.721
3680	0.000141986	-231.84
3690	0.000141986	-238.705
3700	0.000141986	-312.263
3710	0.000141986	-256.479
3720	0.000141986	-229.699
3730	0.000141986	-250.02
3740	0.000141986	-220.466
3750	0.000141986	-263.789
3760	0.000141986	-225.657
3770	0.000141986	-223.676
3780	0.000141986	-263.426
3790	0.000141986	-217.026
3800	0.000141986	-280.356
3810	0.000141986	-249.299
3820	0.000141986	-220.146
3830	0.000141986	-224.037
3840	0.000141986	-281.219
3850	0.000141986	-368.92
3860	0.000141986	-280.39
3870	0.000141986	-263.761
3880	0.000141986	-223.327
3890	0.000141986	-229.011
3900	0.000141986	-229.348
3910	0.000141986	-220.957
3920	0.000141986	-232.452
3930	0.000141986	-254.677
3940	0.000141986	-241.187
3950	0.000141986	-230.011
3960	0.000141986	-244.091
3970	0.000141986	-230.563
3980	0.000141986	-225.323
3990	0.000141986	-238.704
4000	0.000141986	-259.766
4010	0.000141986	-229.587
4020	0.000141986	-219.435
4030	0.000141986	-218.637
4040	0.000141986	-234.873
4050	0.000141986	-223.631
4060	0.000141986	-306.621
4070	0.000141986	-245.959
4080	0.000141986	-222.373
4090	0.000141986	-221.569
4100	0.000141986	-354.543
4110	0.000141986	-217.49
4120	0.000141986	-229.407
4130	0.000141986	-228.587
4140	0.000141986	-253.234
4150	0.000141986	-250.502
4160	0.000141986	-284.754
4170	0.000141986	-225.501
4180	0.000141986	-226.79
4190	0.000141986	-241.911
4200	0.000141986	-242.912
4210	0.000141986	-217.919
4220	0.000141986	-297.171
4230	0.000141986	-254.819
4240	0.000141986	-238.747
4250	0.000141986	-246.381
4260	0.000141986	-217.497
4270	0.000141986	-227.907
4280	0.000141986	-222.533
4290	0.000141986	-223.974
4300	0.000141986	-225.536
4310	0.000141986	-243.856
4320	0.000141986	-258.76
4330	0.000141986	-289.958
4340	0.000141986	-268.726
4350	0.000141986	-225.942
4360	0.000141986	-293.422
4370	0.000141986	-215.464
4380	0.000141986	-223.922
4390	0.000141986	-237.481
4400	0.000141986	-250.742
4410	0.000141986	-279.05
4420	0.000141986	-268.244
4430	0.000141986	-531.822
4440	0.000141986	-221.57
4450	0.000141986	-215.766
4460	0.000141986	-218.494
4470	0.000141986	-230.752
4480	0.000141986	-238.604
4490	0.000141986	-257.882
4500	0.000141986	-242.561
4510	0.000141986	-268.74
4520	0.000141986	-231.855
4530	0.000141986	-257.989
4540	0.000141986	-237.402
4550	0.000141986	-294.076
4560	0.000141986	-228.725
4570	0.000141986	-245.211
4580	0.000141986	-324.191
4590	0.000141986	-263.79
4600	0.000141986	-221.588
4610	0.000141986	-358.375
4620	0.000141986	-289.272
4630	0.000141986	-235.702
4640	0.000141986	-249.037
4650	0.000141986	-218.524
4660	0.000141986	-369.391
4670	0.000141986	-226.983
4680	0.000141986	-254.657
4690	0.000141986	-313.98
4700	0.000141986	-232.41
4710	0.000141986	-219.563
4720	0.000141986	-223.331
4730	0.000141986	-275.775
4740	0.000141986	-252.647
4750	0.000141986	-257.124
4760	0.000141986	-293.425
4770	0.000141986	-233.146
4780	0.000141986	-255.197
4790	0.000141986	-248.836
4800	0.000141986	-225.179
4810	0.000141986	-243.404
4820	0.000141986	-244.24
4830	0.000141986	-242.739
4840	0.000141986	-356.62
4850	0.000141986	-242.29
4860	0.000141986	-240.519
4870	0.000141986	-243.794
4880	0.000141986	-229.455
4890	0.000141986	-267.993
4900	0.000141986	-231.325
4910	0.000141986	-225.209
4920	0.000141986	-246.686
4930	0.000141986	-234.342
4940	0.000141986	-300.468
4950	0.000141986	-226.613
4960	0.000141986	-245.407
4970	0.000141986	-232.745
4980	0.000141986	-218.323
4990	0.000141986	-221.252
5000	0.000141986	-315.788
5010	0.000141986	-220.802
5020	0.000141986	-235.865
5030	0.000141986	-221.821
5040	0.000141986	-277.548
5050	0.000141986	-257.65
5060	0.000141986	-322.513
5070	0.000141986	-236.345
5080	0.000141986	-339.287
5090	0.000141986	-269.349
5100	0.000141986	-235.887
5110	0.000141986	-242.654
5120	0.000141986	-244.38
5130	0.000141986	-276.679
5140	0.000141986	-256.407
5150	0.000141986	-234.716
5160	0.000141986	-228.757
5170	0.000141986	-224.005
5180	0.000141986	-236.17
5190	0.000141986	-239.749
5200	0.000141986	-246.978
5210	0.000141986	-261.957
5220	0.000141986	-258.822
5230	0.000141986	-243.968
5240	0.000141986	-238.24
5250	0.000141986	-221.038
5260	0.000141986	-282.527
5270	0.000141986	-223.723
5280	0.000141986	-218.036
5290	0.000141986	-217.511
5300	0.000141986	-223.023
5310	0.000141986	-224.402
5320	0.000141986	-286.224
5330	0.000141986	-292.3
5340	0.000141986	-224.378
5350	0.000141986	-230.696
5360	0.000141986	-215.326
5370	0.000141986	-232.456
5380	0.000141986	-249.933
5390	0.000141986	-230.592
5400	0.000141986	-258.343
5410	0.000141986	-221.733
5420	0.000141986	-236.651
5430	0.000141986	-226.896
5440	0.000141986	-271.17
5450	0.000141986	-234.588
5460	0.000141986	-261.272
5470	0.000141986	-300.186
5480	0.000141986	-256.655
5490	0.000141986	-247.233
5500	0.000141986	-231.982
5510	0.000141986	-254.756
5520	0.000141986	-258.933
5530	0.000141986	-233.02
5540	0.000141986	-229.859
5550	0.000141986	-286.692
5560	0.000141986	-223.12
5570	0.000141986	-315.271
5580	0.000141986	-257.525
5590	0.000141986	-248.252
5600	0.000141986	-233.281
5610	0.000141986	-309.169
5620	0.000141986	-233.988
5630	0.000141986	-234.196
5640	0.000141986	-248.231
5650	0.000141986	-232.101
5660	0.000141986	-250.347
5670	0.000141986	-298.888
5680	0.000141986	-225.789
5690	0.000141986	-222.791
5700	0.000141986	-228.733
5710	0.000141986	-385.871
5720	0.000141986	-246.018
5730	0.000141986	-282.278
5740	0.000141986	-236.14
5750	0.000141986	-236.666
5760	0.000141986	-257.336
5770	0.000141986	-281.006
5780	0.000141986	-367.173
5790	0.000141986	-218.422
5800	0.000141986	-255.974
5810	0.000141986	-238.977
5820	0.000141986	-239.457
5830	0.000141986	-263.982
5840	0.000141986	-229.089
5850	0.000141986	-221.202
5860	0.000141986	-338.034
5870	0.000141986	-222.883
5880	0.000141986	-271.597
5890	0.000141986	-249.786
5900	0.000141986	-214.942
5910	0.000141986	-254.975
5920	0.000141986	-243.46
5930	0.000141986	-220.789
5940	0.000141986	-286.682
5950	0.000141986	-253.605
5960	0.000141986	-245.048
5970	0.000141986	-223.09
5980	0.000141986	-253.023
5990	0.000141986	-223.567
6000	0.000141986	-245.56
6010	0.000141986	-250.579
6020	0.000141986	-358.388
6030	0.000141986	-231.544
6040	0.000141986	-370.574
6050	0.000141986	-218.783
6060	0.000141986	-249.188
6070	0.000141986	-218.476
6080	0.000141986	-287.588
6090	0.000141986	-311.103
6100	0.000141986	-225.005
6110	0.000141986	-322.83
6120	0.000141986	-223.679
6130	0.000141986	-282.19
6140	0.000141986	-260.394
6150	0.000141986	-223.677
6160	0.000141986	-474.177
6170	0.000141986	-224.016
6180	0.000141986	-237.367
6190	0.000141986	-230.774
6200	0.000141986	-253.989
6210	0.000141986	-248.061
6220	0.000141986	-234.187
6230	0.000141986	-243.499
6240	0.000141986	-218.016
6250	0.000141986	-307.098
6260	0.000141986	-226.361
6270	0.000141986	-252.722
6280	0.000141986	-249.044
6290	0.000141986	-261.435
6300	0.000141986	-238.206
6310	0.000141986	-229.779
6320	0.000141986	-328.344
6330	0.000141986	-240.345
6340	0.000141986	-228.618
6350	0.000141986	-223.464
6360	0.000141986	-238.3
6370	0.000141986	-220.901
6380	0.000141986	-260.92
6390	0.000141986	-239.721
6400	0.000141986	-246.481
6410	0.000141986	-253.212
6420	0.000141986	-223.903
6430	0.000141986	-227.515
6440	0.000141986	-282.006
6450	0.000141986	-224.1
6460	0.000141986	-235.716
6470	0.000141986	-237.062
6480	0.000141986	-228.435
6490	0.000141986	-235.019
6500	0.000141986	-280.214
6510	0.000141986	-265.212
6520	0.000141986	-280.331
6530	0.000141986	-289.057
6540	0.000141986	-236.417
6550	0.000141986	-245.901
6560	0.000141986	-220.621
6570	0.000141986	-250.442
6580	0.000141986	-283.884
6590	0.000141986	-251.408
6600	0.000141986	-269.474
6610	0.000141986	-302.702
6620	0.000141986	-293.722
6630	0.000141986	-227.619
6640	0.000141986	-237.517
6650	0.000141986	-229.16
6660	0.000141986	-271.743
6670	0.000141986	-227.84
6680	0.000141986	-220.877
6690	0.000141986	-246.096
6700	0.000141986	-230.564
6710	0.000141986	-257.083
6720	0.000141986	-228.788
6730	0.000141986	-236.345
6740	0.000141986	-251.887
6750	0.000141986	-268.253
6760	0.000141986	-244.6
6770	0.000141986	-254.56
6780	0.000141986	-244.975
6790	0.000141986	-321.344
6800	0.000141986	-292.967
6810	0.000141986	-230.351
6820	0.000141986	-334.67
6830	0.000141986	-219.423
6840	0.000141986	-247.025
6850	0.000141986	-230.806
6860	0.000141986	-301.956
6870	0.000141986	-239.528
6880	0.000141986	-242.832
6890	0.000141986	-252.436
6900	0.000141986	-248.846
6910	0.000141986	-232.073
6920	0.000141986	-231.97
6930	0.000141986	-243.72
6940	0.000141986	-266.618
6950	0.000141986	-241.938
6960	0.000141986	-242.268
6970	0.000141986	-244.68
6980	0.000141986	-223.014
6990	0.000141986	-306.681
7000	0.000141986	-240.609
7010	0.000141986	-361.007
7020	0.000141986	-265.27
7030	0.000141986	-240.81
7040	0.000141986	-229.193
7050	0.000141986	-220.353
7060	0.000141986	-220.532
7070	0.000141986	-241.598
7080	0.000141986	-254.192
7090	0.000141986	-279.207
7100	0.000141986	-297.989
7110	0.000141986	-240.339
7120	0.000141986	-244.028
7130	0.000141986	-246.997
7140	0.000141986	-281.983
7150	0.000141986	-264.465
7160	0.000141986	-239.086
7170	0.000141986	-218.852
7180	0.000141986	-288.107
7190	0.000141986	-233.815
7200	0.000141986	-224.421
7210	0.000141986	-346.011
7220	0.000141986	-252.441
7230	0.000141986	-228.561
7240	0.000141986	-218.508
7250	0.000141986	-249.771
7260	0.000141986	-242.918
7270	0.000141986	-219.829
7280	0.000141986	-353.864
7290	0.000141986	-270.496
7300	0.000141986	-244.343
7310	0.000141986	-281.985
7320	0.000141986	-253.848
7330	0.000141986	-247.033
7340	0.000141986	-277.664
7350	0.000141986	-219.114
7360	0.000141986	-278.424
7370	0.000141986	-235.971
7380	0.000141986	-219.633
7390	0.000141986	-224.952
7400	0.000141986	-301.335
7410	0.000141986	-286.376
7420	0.000141986	-220.188
7430	0.000141986	-258.966
7440	0.000141986	-243.925
7450	0.000141986	-360.621
7460	0.000141986	-273.557
7470	0.000141986	-239.896
7480	0.000141986	-265.981
7490	0.000141986	-245.445
7500	0.000141986	-276.203
7510	0.000141986	-241.061
7520	0.000141986	-274.303
7530	0.000141986	-295.521
7540	0.000141986	-264.205
7550	0.000141986	-220.933
7560	0.000141986	-255.748
7570	0.000141986	-242.871
7580	0.000141986	-245.422
7590	0.000141986	-218.031
7600	0.000141986	-258.902
7610	0.000141986	-216.043
7620	0.000141986	-233.469
7630	0.000141986	-217.055
7640	0.000141986	-299.842
7650	0.000141986	-237.381
7660	0.000141986	-241.636
7670	0.000141986	-296.716
7680	0.000141986	-224.099
7690	0.000141986	-293.311
7700	0.000141986	-250.61
7710	0.000141986	-267.312
7720	0.000141986	-236.857
7730	0.000141986	-223.367
7740	0.000141986	-269.267
7750	0.000141986	-224.922
7760	0.000141986	-283.405
7770	0.000141986	-231.021
7780	0.000141986	-283.509
7790	0.000141986	-231.387
7800	0.000141986	-227.807
7810	0.000141986	-230.2
7820	0.000141986	-250.249
7830	0.000141986	-227.564
7840	0.000141986	-254.773
7850	0.000141986	-275.598
7860	0.000141986	-228.441
7870	0.000141986	-230.282
7880	0.000141986	-262.141
7890	0.000141986	-239.205
7900	0.000141986	-251.345
7910	0.000141986	-236.415
7920	0.000141986	-239.07
7930	0.000141986	-267.724
7940	0.000141986	-249.577
7950	0.000141986	-230.651
7960	0.000141986	-313.577
7970	0.000141986	-299.38
7980	0.000141986	-304.491
7990	0.000141986	-276.008
8000	0.000141986	-225.723
8010	0.000141986	-228.215
8020	0.000141986	-267.212
8030	0.000141986	-303.813
8040	0.000141986	-227.857
8050	0.000141986	-219.429
8060	0.000141986	-239.764
8070	0.000141986	-232.023
8080	0.000141986	-219.298
8090	0.000141986	-233.922
8100	0.000141986	-226.951
8110	0.000141986	-225.192
8120	0.000141986	-229.987
8130	0.000141986	-248.01
8140	0.000141986	-223.663
8150	0.000141986	-269.304
8160	0.000141986	-244.033
8170	0.000141986	-226.455
8180	0.000141986	-278.822
8190	0.000141986	-228.268
8200	0.000141986	-264.514
8210	0.000141986	-231.411
8220	0.000141986	-224.789
8230	0.000141986	-251.539
8240	0.000141986	-226.313
8250	0.000141986	-227.635
8260	0.000141986	-306.47
8270	0.000141986	-246.192
8280	0.000141986	-245.535
8290	0.000141986	-216.798
8300	0.000141986	-285.132
8310	0.000141986	-233.15
8320	0.000141986	-280.637
8330	0.000141986	-235.649
8340	0.000141986	-281.214
8350	0.000141986	-248.458
8360	0.000141986	-288.973
8370	0.000141986	-217.08
8380	0.000141986	-244.771
8390	0.000141986	-230.735
8400	0.000141986	-229.416
8410	0.000141986	-236.684
8420	0.000141986	-265.524
8430	0.000141986	-274.114
8440	0.000141986	-229.563
8450	0.000141986	-228.373
8460	0.000141986	-238.663
8470	0.000141986	-233.77
8480	0.000141986	-254.861
8490	0.000141986	-238.797
8500	0.000141986	-244.345
8510	0.000141986	-228.735
8520	0.000141986	-236.23
8530	0.000141986	-261.723
8540	0.000141986	-215.626
8550	0.000141986	-248.586
8560	0.000141986	-229.419
8570	0.000141986	-226.898
8580	0.000141986	-246.216
8590	0.000141986	-220.822
8600	0.000141986	-338.907
8610	0.000141986	-242.624
8620	0.000141986	-230.814
8630	0.000141986	-245.015
8640	0.000141986	-395.143
8650	0.000141986	-236.438
8660	0.000141986	-230.944
8670	0.000141986	-230.04
8680	0.000141986	-229.918
8690	0.000141986	-230.425
8700	0.000141986	-270.041
8710	0.000141986	-233.768
8720	0.000141986	-246.962
8730	0.000141986	-325.942
8740	0.000141986	-336.829
8750	0.000141986	-256.486
8760	0.000141986	-243.371
8770	0.000141986	-237.864
8780	0.000141986	-252.935
8790	0.000141986	-235.589
8800	0.000141986	-235.125
8810	0.000141986	-240.457
8820	0.000141986	-281.79
8830	0.000141986	-271.911
8840	0.000141986	-282.64
8850	0.000141986	-251.629
8860	0.000141986	-257.26
8870	0.000141986	-217.654
8880	0.000141986	-229.659
8890	0.000141986	-252.279
8900	0.000141986	-276.169
8910	0.000141986	-291.418
8920	0.000141986	-245.855
8930	0.000141986	-259.605
8940	0.000141986	-232.796
8950	0.000141986	-284.174
8960	0.000141986	-281.66
8970	0.000141986	-220.289
8980	0.000141986	-239.555
8990	0.000141986	-228.373
9000	0.000141986	-246.717
9010	0.000141986	-251.381
9020	0.000141986	-221.411
9030	0.000141986	-224.124
9040	0.000141986	-238.543
9050	0.000141986	-230.787
9060	0.000141986	-254.201
9070	0.000141986	-230.893
9080	0.000141986	-234.918
9090	0.000141986	-226.221
9100	0.000141986	-231.086
9110	0.000141986	-346.6
9120	0.000141986	-226.303
9130	0.000141986	-217.389
9140	0.000141986	-229.059
9150	0.000141986	-259.871
9160	0.000141986	-242.4
9170	0.000141986	-230.501
9180	0.000141986	-234.808
9190	0.000141986	-258.828
9200	0.000141986	-258.507
9210	0.000141986	-218.23
9220	0.000141986	-283.209
9230	0.000141986	-230.062
9240	0.000141986	-300.774
9250	0.000141986	-241.29
9260	0.000141986	-280.413
9270	0.000141986	-264
9280	0.000141986	-249.04
9290	0.000141986	-220.835
9300	0.000141986	-249.561
9310	0.000141986	-264.234
9320	0.000141986	-215.843
9330	0.000141986	-225.988
9340	0.000141986	-273.985
9350	0.000141986	-232.631
9360	0.000141986	-228.548
9370	0.000141986	-323.133
9380	0.000141986	-220.482
9390	0.000141986	-318.107
9400	0.000141986	-217.686
9410	0.000141986	-240.892
9420	0.000141986	-241.507
9430	0.000141986	-299.493
9440	0.000141986	-224.743
9450	0.000141986	-297.454
9460	0.000141986	-293.403
9470	0.000141986	-231.568
9480	0.000141986	-272.435
9490	0.000141986	-255.822
9500	0.000141986	-239.738
9510	0.000141986	-254.652
9520	0.000141986	-265.834
9530	0.000141986	-236.32
9540	0.000141986	-219.714
9550	0.000141986	-334.105
9560	0.000141986	-220.521
9570	0.000141986	-321.291
9580	0.000141986	-229.834
9590	0.000141986	-229.662
9600	0.000141986	-238.745
9610	0.000141986	-218.05
9620	0.000141986	-236.603
9630	0.000141986	-263.264
9640	0.000141986	-232.21
9650	0.000141986	-294.962
9660	0.000141986	-316.996
9670	0.000141986	-223.058
9680	0.000141986	-219.689
9690	0.000141986	-260.606
9700	0.000141986	-231.678
9710	0.000141986	-228.318
9720	0.000141986	-259.897
9730	0.000141986	-237.807
9740	0.000141986	-217.553
9750	0.000141986	-237.808
9760	0.000141986	-219.711
9770	0.000141986	-221.752
9780	0.000141986	-236.831
9790	0.000141986	-296.724
9800	0.000141986	-226.185
9810	0.000141986	-309.912
9820	0.000141986	-219.895
9830	0.000141986	-302.335
9840	0.000141986	-239.468
9850	0.000141986	-294.643
9860	0.000141986	-232.943
9870	0.000141986	-234.82
9880	0.000141986	-235.686
9890	0.000141986	-218.803
9900	0.000141986	-232.808
9910	0.000141986	-255.523
9920	0.000141986	-235.62
9930	0.000141986	-288.352
9940	0.000141986	-218.395
9950	0.000141986	-248.761
9960	0.000141986	-319.557
9970	0.000141986	-231.09
9980	0.000141986	-239.475
9990	0.000141986	-256.406
10000	0.000141986	-283.567
