Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1290	-238.9402	-244.3951	5.454931	0.05975706	0.01604002	0.04371704	0.01604002
1300	-218.1769	-223.6147	5.437758	0.03395069	0.02224936	0.01170133	0.02224936
1310	-226.6714	-232.6063	5.934924	0.04859782	0.01570762	0.03289019	0.01570762
1320	-220.381	-226.571	6.190018	0.04065584	0.01337692	0.02727891	0.01337692
1330	-220.8688	-226.6099	5.741071	0.04304704	0.02631941	0.01672762	0.02631941
1340	-226.8068	-232.5564	5.749656	0.04302599	0.004196897	0.03882909	0.004196897
1350	-232.8691	-238.5724	5.703364	0.049604	0.006978267	0.04262573	0.006978267
1360	-229.0963	-234.92	5.823701	0.05163397	0.01701876	0.0346152	0.01701876
1370	-215.8838	-222.0484	6.164556	0.03312452	0.01524977	0.01787476	0.01524977
1380	-220.4408	-226.4223	5.981551	0.04248368	0.02190228	0.0205814	0.02190228
1390	-223.5853	-229.4857	5.900384	0.04798637	0.02366628	0.02432009	0.02366628
1400	-222.5667	-227.9911	5.424377	0.04609411	0.03166215	0.01443195	0.03166215
1410	-229.385	-234.4701	5.085129	0.06357704	0.0470967	0.01648034	0.0470967
1420	-212.6576	-218.5365	5.878926	0.02089494	0.008952501	0.01194244	0.008952501
1430	-212.4064	-218.1604	5.753998	0.01796247	0.006850029	0.01111244	0.006850029
1440	-221.7127	-226.27	4.557272	0.03586156	0.001003754	0.03485781	0.001003754
1450	-227.597	-233.4843	5.88733	0.04501417	0.006561408	0.03845276	0.006561408
1460	-211.1681	-217.0739	5.90583	0.02447314	0.002411603	0.02206154	0.002411603
1470	-224.679	-230.1265	5.447503	0.05169005	0.03508847	0.01660158	0.03508847
1480	-211.6278	-217.5139	5.886159	0.01784716	0.005697981	0.01214918	0.005697981
1490	-219.0334	-225.2698	6.236404	0.03878124	0.01294162	0.02583962	0.01294162
1500	-219.3705	-225.4495	6.079008	0.04032666	0.0191765	0.02115016	0.0191765
1510	-230.1678	-235.7682	5.60041	0.05835412	0.02861019	0.02974393	0.02861019
1520	-219.4038	-222.6182	3.21442	0.02028249	0.01518952	0.00509297	0.01518952
1530	-212.5437	-218.9225	6.3788	0.0275932	0.006592246	0.02100096	0.006592246
1540	-217.7757	-223.8678	6.092053	0.03709455	0.01815285	0.0189417	0.01815285
1550	-220.753	-226.917	6.164051	0.04143585	0.01441275	0.02702311	0.01441275
1560	-211.2636	-217.5839	6.320289	0.02471667	0.005187113	0.01952955	0.005187113
1570	-210.3213	-216.5011	6.179815	0.02149489	0.004055019	0.01743987	0.004055019
1580	-224.223	-229.7439	5.520888	0.05067508	0.03351045	0.01716464	0.03351045
1590	-210.4011	-216.4242	6.023078	0.01864386	0.003982145	0.01466172	0.003982145
1600	-210.5596	-216.744	6.184405	0.02077811	0.004928727	0.01584938	0.004928727
1610	-226.7874	-232.5009	5.713471	0.05408327	0.02849736	0.02558591	0.02849736
1620	-216.2996	-222.6172	6.317589	0.0344818	0.01160849	0.02287332	0.01160849
1630	-217.1928	-222.7685	5.575705	0.03261066	0.00203855	0.03057211	0.00203855
1640	-213.9278	-220.2278	6.299983	0.02998314	0.00513916	0.02484398	0.00513916
1650	-239.6875	-244.9403	5.252887	0.06682734	0.02675301	0.04007433	0.02675301
1660	-215.2443	-221.6052	6.36087	0.03259258	0.009650662	0.02294192	0.009650662
1670	-213.0347	-219.2175	6.18287	0.02601677	0.01066925	0.01534752	0.01066925
1680	-218.464	-224.5274	6.063421	0.03850574	0.01917364	0.0193321	0.01917364
1690	-215.6304	-221.7752	6.144816	0.03237885	0.01517113	0.01720772	0.01517113
1700	-236.8602	-241.8127	4.952467	0.0795698	0.05440778	0.02516203	0.05440778
1710	-213.5061	-219.5664	6.060253	0.02591313	0.01182312	0.01409002	0.01182312
1720	-226.1591	-232.0139	5.854774	0.05081458	0.0221412	0.02867338	0.0221412
1730	-223.3328	-229.37	6.037137	0.04552074	0.0171419	0.02837884	0.0171419
1740	-228.2436	-233.8056	5.562018	0.05809352	0.0338204	0.02427311	0.0338204
1750	-229.0742	-234.2776	5.203412	0.06262611	0.04476689	0.01785922	0.04476689
1760	-213.3062	-219.6919	6.385747	0.02901709	0.007998772	0.02101832	0.007998772
1770	-210.9063	-217.1793	6.272971	0.02387135	0.004529664	0.01934168	0.004529664
1780	-211.8911	-217.8502	5.959143	0.02597994	0.002606502	0.02337343	0.002606502
1790	-216.2694	-222.4578	6.18843	0.03415049	0.01527447	0.01887602	0.01527447
1800	-211.7798	-216.4415	4.661644	0.01380999	0.001127946	0.01268204	0.001127946
1810	-237.231	-242.2379	5.00682	0.07791234	0.05028404	0.0276283	0.05028404
1820	-213.6793	-219.9765	6.297244	0.0289066	0.01087777	0.01802883	0.01087777
1830	-218.7691	-224.942	6.172931	0.03902358	0.01632929	0.02269429	0.01632929
1840	-213.4818	-219.7609	6.279065	0.02824526	0.01083015	0.01741511	0.01083015
1850	-235.9149	-240.9427	5.027753	0.07676832	0.05148137	0.02528695	0.05148137
1860	-219.2655	-225.2003	5.934793	0.03573298	0.003532398	0.03220058	0.003532398
1870	-226.7997	-232.7066	5.906866	0.04949743	0.01740551	0.03209192	0.01740551
1880	-211.4927	-216.897	5.404332	0.0144454	0.00233635	0.01210905	0.00233635
1890	-216.9436	-222.2379	5.294334	0.02909675	0.01886198	0.01023477	0.01886198
1900	-214.7523	-220.8867	6.134403	0.03073668	0.003783789	0.02695289	0.003783789
1910	-220.3554	-224.9232	4.567848	0.0345684	0.02614595	0.00842245	0.02614595
1920	-218.282	-224.4644	6.182417	0.03558193	0.005480214	0.03010171	0.005480214
1930	-232.8274	-238.5677	5.740328	0.05183219	0.01099634	0.04083584	0.01099634
1940	-219.5593	-225.7701	6.210802	0.03967384	0.01367915	0.02599469	0.01367915
1950	-223.3163	-229.4163	6.1	0.0434863	0.01191225	0.03157405	0.01191225
1960	-212.5671	-218.0248	5.457679	0.02631405	0.001576346	0.02473771	0.001576346
1970	-210.8546	-217.1401	6.285538	0.0230328	0.005272376	0.01776042	0.005272376
1980	-224.2477	-230.3011	6.053408	0.0450711	0.01337626	0.03169484	0.01337626
1990	-215.7077	-221.9285	6.220855	0.03305863	0.01423852	0.0188201	0.01423852
2000	-225.1539	-230.7934	5.639529	0.05255374	0.0320004	0.02055333	0.0320004
2010	-218.3888	-223.759	5.37022	0.03407548	0.02270498	0.01137049	0.02270498
2020	-238.8054	-243.6684	4.862935	0.08332617	0.05647322	0.02685295	0.05647322
2030	-213.0219	-219.4069	6.384989	0.028436	0.007767478	0.02066852	0.007767478
2040	-226.5291	-232.3058	5.776654	0.05269441	0.0257266	0.02696781	0.0257266
2050	-216.7418	-223.0699	6.328092	0.03495461	0.00995833	0.02499628	0.00995833
2060	-211.1487	-217.3145	6.165883	0.02103013	0.006339836	0.01469029	0.006339836
2070	-218.7941	-225.0374	6.243317	0.03844888	0.0129201	0.02552878	0.0129201
2080	-215.493	-221.8486	6.355618	0.03279329	0.007931104	0.02486219	0.007931104
2090	-212.5012	-218.844	6.342753	0.0276059	0.005407016	0.02219888	0.005407016
2100	-215.5417	-221.8749	6.33312	0.0331465	0.01119918	0.02194731	0.01119918
2110	-210.5379	-216.4069	5.869001	0.01720773	0.003412762	0.01379497	0.003412762
2120	-216.8662	-222.9118	6.045667	0.03324351	0.003673851	0.02956966	0.003673851
2130	-220.1326	-225.6974	5.564728	0.04027086	0.02629673	0.01397413	0.02629673
2140	-231.4379	-236.8189	5.38099	0.0645811	0.03873087	0.02585023	0.03873087
2150	-210.9462	-217.0757	6.129427	0.02015551	0.00569983	0.01445568	0.00569983
2160	-217.6151	-223.5376	5.922544	0.03584149	0.01993227	0.01590923	0.01993227
2170	-231.4253	-237.2193	5.794015	0.04984974	0.009520274	0.04032946	0.009520274
2180	-210.0524	-215.9695	5.917098	0.02111788	0.002534391	0.01858348	0.002534391
2190	-224.1535	-229.5015	5.348063	0.05004466	0.03514512	0.01489954	0.03514512
2200	-214.6366	-220.6803	6.043681	0.02892908	0.01417706	0.01475202	0.01417706
2210	-216.2735	-222.4189	6.145437	0.03392562	0.01593069	0.01799493	0.01593069
2220	-216.5646	-222.6024	6.037806	0.0339447	0.01745526	0.01648944	0.01745526
2230	-211.839	-217.9839	6.144844	0.02615483	0.003394345	0.02276048	0.003394345
2240	-213.5797	-219.8307	6.250959	0.02819532	0.01125347	0.01694184	0.01125347
2250	-226.0999	-231.8225	5.722666	0.05323965	0.02884913	0.02439052	0.02884913
2260	-217.4718	-223.7081	6.236335	0.03666257	0.01449944	0.02216313	0.01449944
2270	-226.7249	-231.4408	4.715927	0.05470177	0.04329028	0.01141149	0.04329028
2280	-235.8494	-241.0935	5.24406	0.0693385	0.03755677	0.03178174	0.03755677
2290	-214.3169	-220.5156	6.198638	0.02954476	0.01282469	0.01672007	0.01282469
2300	-210.9825	-217.1192	6.136675	0.02031382	0.005820251	0.01449357	0.005820251
2310	-211.9168	-216.0692	4.152392	0.01402572	0.0007736892	0.01325203	0.0007736892
2320	-248.4982	-253.528	5.029731	0.06970962	0.01998674	0.04972289	0.01998674
2330	-211.6461	-217.1695	5.523444	0.01465771	0.002909838	0.01174787	0.002909838
2340	-232.6478	-238.3169	5.669158	0.04879082	0.00588975	0.04290107	0.00588975
2350	-220.4237	-226.0864	5.662703	0.04157923	0.02631578	0.01526345	0.02631578
2360	-210.651	-216.7714	6.120447	0.01977641	0.0049624	0.01481401	0.0049624
2370	-225.238	-231.1982	5.96018	0.04795673	0.01774816	0.03020856	0.01774816
2380	-213.3263	-219.5097	6.183392	0.02680611	0.01123181	0.0155743	0.01123181
2390	-211.9614	-218.3177	6.356303	0.02641423	0.005754906	0.02065932	0.005754906
2400	-214.8448	-220.9564	6.111585	0.03080631	0.003655661	0.02715065	0.003655661
2410	-210.8314	-217.1154	6.284017	0.02308099	0.005143638	0.01793735	0.005143638
2420	-211.8495	-218.1031	6.253646	0.02389181	0.00802303	0.01586878	0.00802303
2430	-220.8116	-226.9386	6.126995	0.03853406	0.006166622	0.03236744	0.006166622
2440	-214.265	-220.4739	6.208839	0.02950776	0.01266056	0.01684721	0.01266056
2450	-212.5837	-218.4	5.816265	0.01966396	0.008188411	0.01147555	0.008188411
2460	-212.2455	-218.6127	6.367179	0.0270169	0.00605949	0.02095741	0.00605949
2470	-227.393	-233.1998	5.806804	0.05234357	0.02236803	0.02997553	0.02236803
2480	-221.2611	-227.3848	6.123698	0.04254916	0.01595725	0.0265919	0.01595725
2490	-220.9262	-227.1191	6.192954	0.04038684	0.0106029	0.02978393	0.0106029
2500	-223.7155	-229.4577	5.74225	0.04936668	0.02887086	0.02049582	0.02887086
2510	-228.8434	-234.4634	5.619962	0.05743673	0.03013128	0.02730544	0.03013128
2520	-219.3801	-225.4363	6.056214	0.04036776	0.01976782	0.02059994	0.01976782
2530	-241.9799	-246.4863	4.50639	0.09744823	0.0739258	0.02352243	0.0739258
2540	-235.4806	-239.2043	3.723758	0.07957531	0.06976191	0.009813398	0.06976191
2550	-234.2966	-239.419	5.122441	0.07301759	0.04848328	0.02453431	0.04848328
2560	-211.6817	-217.218	5.536239	0.02489939	0.001660757	0.02323864	0.001660757
2570	-228.647	-234.0065	5.359478	0.0609869	0.04089011	0.02009679	0.04089011
2580	-210.594	-216.7138	6.119832	0.02322571	0.003271725	0.01995398	0.003271725
2590	-219.3659	-225.369	6.003045	0.03607699	0.004000112	0.03207687	0.004000112
2600	-221.7469	-227.9102	6.163263	0.04129237	0.01060262	0.03068975	0.01060262
2610	-229.8043	-235.1033	5.299021	0.06371194	0.04308159	0.02063035	0.04308159
2620	-223.2328	-229.2401	6.007346	0.04606682	0.01905585	0.02701096	0.01905585
2630	-216.6526	-222.9745	6.321888	0.03497536	0.01092634	0.02404902	0.01092634
2640	-214.6714	-220.6976	6.026131	0.02885685	0.01428986	0.014567	0.01428986
2650	-210.8638	-217.1347	6.270962	0.02372118	0.00453636	0.01918482	0.00453636
2660	-221.9409	-227.6473	5.706362	0.04552833	0.02812466	0.01740367	0.02812466
2670	-223.5982	-229.6548	6.056656	0.04508983	0.0151737	0.02991613	0.0151737
2680	-244.1629	-248.9294	4.766562	0.08408619	0.04766876	0.03641742	0.04766876
2690	-221.5319	-227.273	5.741097	0.04464224	0.02716787	0.01747437	0.02716787
2700	-220.5925	-226.1537	5.561106	0.04148693	0.02719815	0.01428879	0.02719815
2710	-210.5638	-216.7805	6.216654	0.02141629	0.004915001	0.01650129	0.004915001
2720	-235.5097	-241.0782	5.568548	0.0510685	0.005979229	0.04508927	0.005979229
2730	-219.4777	-223.5586	4.080891	0.02840139	0.02159634	0.006805049	0.02159634
2740	-213.8234	-219.181	5.357678	0.02804582	0.001492272	0.02655355	0.001492272
2750	-211.8444	-217.7246	5.880159	0.02576978	0.002366134	0.02340364	0.002366134
2760	-220.2282	-225.9087	5.680513	0.03612036	0.002600513	0.03351985	0.002600513
2770	-210.2077	-215.184	4.976286	0.01779956	0.001132609	0.01666696	0.001132609
2780	-214.847	-221.1834	6.336359	0.03156618	0.006316248	0.02524993	0.006316248
2790	-222.1365	-227.9127	5.776137	0.04606761	0.027222	0.0188456	0.027222
2800	-218.7414	-225.0098	6.268369	0.03745514	0.009438673	0.02801646	0.009438673
2810	-229.4099	-234.4544	5.044469	0.06364433	0.04766154	0.0159828	0.04766154
2820	-221.6463	-227.813	6.166669	0.04123367	0.01073661	0.03049706	0.01073661
2830	-212.1221	-218.4932	6.371095	0.02646779	0.006885123	0.01958267	0.006885123
2840	-214.1609	-220.5192	6.358305	0.03051645	0.009974509	0.02054194	0.009974509
2850	-210.9434	-217.2273	6.283972	0.02391579	0.004693077	0.01922271	0.004693077
2860	-229.574	-235.3529	5.778943	0.05299858	0.01883678	0.0341618	0.01883678
2870	-215.1267	-220.3125	5.185829	0.02131657	0.01238792	0.008928658	0.01238792
2880	-231.8668	-237.6421	5.775347	0.05123343	0.01138196	0.03985147	0.01138196
2890	-216.1138	-221.9483	5.834556	0.03116574	0.0175517	0.01361404	0.0175517
2900	-232.2828	-237.6336	5.350837	0.06582913	0.03900165	0.02682748	0.03900165
2910	-211.8649	-218.1979	6.333031	0.02516941	0.007464872	0.01770454	0.007464872
2920	-211.0865	-217.3889	6.302362	0.02339312	0.005902689	0.01749043	0.005902689
2930	-215.1259	-221.4847	6.358813	0.03217859	0.007482449	0.02469614	0.007482449
2940	-220.4125	-226.5263	6.113771	0.04179854	0.01757826	0.02422028	0.01757826
2950	-212.9709	-219.3506	6.379718	0.02848122	0.006632078	0.02184914	0.006632078
2960	-228.3053	-234.1709	5.865612	0.05045882	0.01619316	0.03426566	0.01619316
2970	-212.2883	-218.2713	5.982925	0.02120731	0.008508061	0.01269925	0.008508061
2980	-216.604	-222.7717	6.167651	0.03331731	0.00455844	0.02875887	0.00455844
2990	-214.4407	-220.818	6.377365	0.03114154	0.007846413	0.02329513	0.007846413
3000	-247.8393	-252.5063	4.667012	0.08489357	0.04360534	0.04128824	0.04360534
3010	-213.6691	-220.0144	6.345366	0.02934538	0.009985462	0.01935992	0.009985462
3020	-212.9219	-219.2718	6.349951	0.02839962	0.005653521	0.02274609	0.005653521
3030	-258.0815	-261.3919	3.310342	0.1634133	0.13842	0.02499323	0.13842
3040	-214.9926	-220.2841	5.291479	0.02209517	0.01273915	0.009356018	0.01273915
3050	-216.552	-222.5553	6.0033	0.03367227	0.01770241	0.01596987	0.01770241
3060	-217.8395	-224.119	6.279463	0.03693203	0.01210843	0.02482361	0.01210843
3070	-227.725	-233.6367	5.911659	0.04896202	0.01425123	0.03471079	0.01425123
3080	-236.9153	-242.1153	5.200024	0.07055807	0.03767184	0.03288623	0.03767184
3090	-232.7757	-238.5178	5.742077	0.0508585	0.009320718	0.04153778	0.009320718
3100	-210.4902	-216.3468	5.856659	0.02272259	0.002283354	0.02043924	0.002283354
3110	-213.4592	-219.1301	5.67087	0.02083855	0.01005983	0.01077872	0.01005983
3120	-217.8365	-223.5979	5.761342	0.03533878	0.02115134	0.01418743	0.02115134
3130	-250.2422	-254.265	4.022781	0.1208688	0.09294828	0.02792053	0.09294828
3140	-218.6993	-224.7196	6.020297	0.03890685	0.02012364	0.01878321	0.02012364
3150	-219.294	-225.4257	6.131628	0.04004725	0.01758314	0.02246411	0.01758314
3160	-212.3215	-218.6985	6.376953	0.02697063	0.006968148	0.02000248	0.006968148
3170	-225.7423	-231.5424	5.800126	0.05166425	0.02572921	0.02593504	0.02572921
3180	-220.61	-226.5362	5.926214	0.04285358	0.02322867	0.01962491	0.02322867
3190	-234.6882	-240.1138	5.425583	0.06317662	0.02856724	0.03460938	0.02856724
