Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
540	-263.7331	-266.562	2.828961	0.1977855	0.1735315	0.02425398	0.1735315
550	-238.4814	-243.9701	5.488674	0.05869656	0.01488328	0.04381329	0.01488328
560	-215.366	-221.6723	6.306336	0.03220781	0.005950376	0.02625744	0.005950376
570	-215.2592	-221.6021	6.34297	0.03226773	0.006885622	0.02538211	0.006885622
580	-224.865	-230.8215	5.956513	0.04222043	0.005809923	0.03641051	0.005809923
590	-216.6419	-222.1935	5.551599	0.03193265	0.001949424	0.02998322	0.001949424
600	-222.7332	-228.434	5.700799	0.03874193	0.003019068	0.03572287	0.003019068
610	-212.2792	-218.1215	5.842372	0.01900193	0.007367366	0.01163457	0.007367366
620	-219.5316	-224.0622	4.530664	0.03170113	0.0236444	0.008056731	0.0236444
630	-212.908	-218.4245	5.516575	0.01548735	0.005400087	0.01008726	0.005400087
640	-233.2898	-238.8169	5.527119	0.06019027	0.02563643	0.03455383	0.02563643
650	-210.3913	-216.5327	6.141401	0.02018932	0.004428106	0.01576122	0.004428106
660	-234.0451	-239.3825	5.337403	0.06647563	0.03598947	0.03048616	0.03598947
670	-216.1039	-221.3311	5.227165	0.02568762	0.01615542	0.009532193	0.01615542
680	-231.6516	-236.78	5.128368	0.068866	0.04891485	0.01995115	0.04891485
690	-234.4837	-240.1571	5.673374	0.05362964	0.01175697	0.04187267	0.01175697
700	-228.2576	-233.969	5.711305	0.05499369	0.02613647	0.02885722	0.02613647
710	-234.9004	-240.5603	5.659936	0.05233124	0.008900749	0.04343049	0.008900749
720	-223.7942	-229.8555	6.061312	0.04493025	0.01421875	0.0307115	0.01421875
730	-240.817	-245.3066	4.489599	0.09619482	0.0751931	0.02100173	0.0751931
740	-221.8514	-227.629	5.777604	0.0454398	0.02695019	0.01848962	0.02695019
750	-229.915	-234.7639	4.848894	0.0648243	0.05055813	0.01426617	0.05055813
760	-224.6111	-230.0518	5.440682	0.05150631	0.03506737	0.01643894	0.03506737
770	-228.1565	-233.9516	5.795145	0.05272693	0.02133793	0.031389	0.02133793
780	-237.3684	-242.8348	5.466447	0.05208245	0.005358298	0.04672415	0.005358298
790	-221.5161	-226.7857	5.269566	0.04237155	0.02998473	0.01238682	0.02998473
800	-219.7509	-225.8826	6.131686	0.04075061	0.01735893	0.02339168	0.01735893
810	-240.6445	-245.8542	5.209683	0.06785626	0.02705642	0.04079984	0.02705642
820	-236.378	-241.3934	5.015474	0.07739503	0.05145032	0.02594471	0.05145032
830	-210.4883	-216.7125	6.224178	0.02197851	0.004486267	0.01749224	0.004486267
840	-237.3987	-242.4628	5.064099	0.07572686	0.04591201	0.02981485	0.04591201
850	-220.0874	-226.1611	6.073722	0.04159416	0.01927641	0.02231775	0.01927641
860	-235.4323	-240.938	5.505747	0.05998569	0.02157436	0.03841134	0.02157436
870	-252.3136	-256.2869	3.973359	0.1212082	0.08968136	0.03152681	0.08968136
880	-227.6428	-233.1289	5.486125	0.05814106	0.03692018	0.02122088	0.03692018
890	-247.5991	-247.8942	0.2951279	0.1153171	0.1107761	0.004540999	0.1107761
900	-249.0996	-252.9991	3.899435	0.1267836	0.1047823	0.02200132	0.1047823
910	-230.4455	-236.032	5.586476	0.05877973	0.02883352	0.02994621	0.02883352
920	-213.7789	-220.1551	6.376229	0.02986495	0.008993387	0.02087156	0.008993387
930	-245.5646	-249.6526	4.088041	0.1146268	0.09444199	0.02018482	0.09444199
940	-224.4602	-230.2105	5.75025	0.05065144	0.0287058	0.02194564	0.0287058
950	-254.6604	-258.5184	3.858023	0.1251108	0.09138516	0.03372567	0.09138516
960	-243.0074	-247.6558	4.648456	0.05367846	0.00205308	0.05162538	0.00205308
970	-230.9276	-236.441	5.513347	0.06092542	0.03217118	0.02875424	0.03217118
980	-225.2366	-230.6712	5.434527	0.05306105	0.03605193	0.01700912	0.03605193
990	-210.3266	-216.3134	5.986747	0.01838134	0.003681603	0.01469974	0.003681603
1000	-212.9641	-218.7527	5.788573	0.02065647	0.009278472	0.011378	0.009278472
1010	-213.0088	-218.9619	5.95312	0.02309869	0.01039465	0.01270405	0.01039465
1020	-211.3746	-217.6976	6.322996	0.02505942	0.005149227	0.0199102	0.005149227
1030	-250.2796	-254.281	4.001449	0.122181	0.09483993	0.02734111	0.09483993
1040	-212.9101	-219.2692	6.359019	0.02780745	0.008773824	0.01903362	0.008773824
1050	-227.95	-232.4642	4.51415	0.05753205	0.04672312	0.01080893	0.04672312
1060	-220.9314	-226.9188	5.987353	0.04337293	0.02181047	0.02156246	0.02181047
1070	-248.1579	-252.5845	4.426561	0.09762205	0.06205632	0.03556574	0.06205632
1080	-213.4645	-219.8149	6.350346	0.0289387	0.009654092	0.01928461	0.009654092
1090	-229.3776	-235.097	5.719414	0.05489485	0.02316154	0.03173331	0.02316154
1100	-220.9958	-226.8917	5.895842	0.04365217	0.02408306	0.01956911	0.02408306
1110	-210.5721	-216.6331	6.061052	0.0189776	0.004503976	0.01447363	0.004503976
1120	-226.0817	-231.332	5.250321	0.0549245	0.03948319	0.01544131	0.03948319
1130	-271.2558	-275.6259	4.370109	0.07521713	0.005855822	0.06936131	0.005855822
1140	-235.2136	-240.8619	5.648297	0.05398213	0.01133033	0.04265179	0.01133033
1150	-213.4888	-219.857	6.368203	0.02917604	0.00914835	0.02002769	0.00914835
1160	-243.2595	-248.06	4.800505	0.08336776	0.0479718	0.03539596	0.0479718
1170	-253.6946	-257.5118	3.817238	0.1305136	0.1005533	0.02996032	0.1005533
1180	-211.6198	-217.7649	6.145134	0.02572493	0.003380949	0.02234398	0.003380949
1190	-211.3215	-216.8534	5.531934	0.01492434	0.002670136	0.0122542	0.002670136
1200	-251.743	-256.0815	4.338498	0.09724404	0.05640726	0.04083678	0.05640726
1210	-228.2737	-233.7424	5.468735	0.05937548	0.03747208	0.02190341	0.03747208
1220	-213.8418	-220.04	6.198157	0.02832224	0.01207291	0.01624933	0.01207291
1230	-212.0819	-218.436	6.354178	0.02671292	0.005653429	0.02105949	0.005653429
1240	-239.7079	-244.1631	4.455237	0.09425233	0.07553885	0.01871347	0.07553885
1250	-237.2874	-242.7707	5.483323	0.05216667	0.005585319	0.04658135	0.005585319
1260	-228.2395	-233.7001	5.460583	0.05940254	0.03775257	0.02164998	0.03775257
1270	-222.0955	-228.2424	6.146968	0.04108835	0.009149006	0.03193934	0.009149006
1280	-221.2175	-226.5192	5.30173	0.04171701	0.02926532	0.01245169	0.02926532
1290	-240.0912	-245.4214	5.330119	0.06374642	0.02109122	0.0426552	0.02109122
1300	-221.7871	-227.6801	5.892989	0.04522452	0.0244781	0.02074642	0.0244781
1310	-222.1114	-228.2609	6.149454	0.04176841	0.01081708	0.03095133	0.01081708
1320	-225.8516	-231.7721	5.920462	0.04910519	0.01886123	0.03024396	0.01886123
1330	-212.7115	-218.8735	6.16197	0.02488059	0.01004003	0.01484056	0.01004003
1340	-215.3677	-221.0828	5.715102	0.02791125	0.01582685	0.0120844	0.01582685
1350	-237.666	-242.6058	4.939767	0.0803463	0.05376882	0.02657748	0.05376882
1360	-210.9523	-217.2491	6.296758	0.02373457	0.005029686	0.01870488	0.005029686
1370	-210.8437	-216.8584	6.014756	0.0184798	0.004800252	0.01367955	0.004800252
1380	-230.7502	-236.3279	5.577691	0.05905279	0.02867845	0.03037435	0.02867845
1390	-215.0279	-221.3357	6.307826	0.03204374	0.01194956	0.02009417	0.01194956
1400	-260.5115	-262.0784	1.566919	0.1994099	0.1903206	0.009089279	0.1903206
1410	-223.018	-229.0239	6.005939	0.0459288	0.01947707	0.02645173	0.01947707
1420	-242.5709	-247.7881	5.217202	0.06640127	0.02207475	0.04432653	0.02207475
1430	-216.0945	-222.1328	6.0383	0.03275642	0.0167452	0.01601122	0.0167452
1440	-212.1872	-218.501	6.313777	0.02555566	0.008333953	0.01722171	0.008333953
1450	-244.491	-249.6185	5.1275	0.06852721	0.02297618	0.04555103	0.02297618
1460	-237.56	-242.8825	5.322486	0.06549006	0.02775738	0.03773269	0.02775738
1470	-212.4698	-218.7227	6.252807	0.02540411	0.009301856	0.01610225	0.009301856
1480	-241.3042	-246.7282	5.423902	0.05851653	0.01096416	0.04755237	0.01096416
1490	-214.0969	-219.6102	5.513296	0.02121755	0.01110857	0.01010898	0.01110857
1500	-213.377	-219.7174	6.340383	0.02918729	0.005609503	0.02357779	0.005609503
1510	-236.4736	-239.5695	3.095942	0.08052966	0.07263525	0.007894414	0.07263525
1520	-261.6301	-265.6166	3.986563	0.1028031	0.0523733	0.05042984	0.0523733
1530	-226.8208	-232.791	5.970186	0.04662896	0.01117207	0.03545689	0.01117207
1540	-241.4796	-246.3721	4.892474	0.08065024	0.04656993	0.03408031	0.04656993
1550	-210.6174	-216.776	6.158582	0.0203413	0.005021892	0.01531941	0.005021892
1560	-210.7888	-216.7759	5.987048	0.01813328	0.00450649	0.01362679	0.00450649
1570	-212.7248	-218.7591	6.034379	0.02327625	0.009927948	0.0133483	0.009927948
1580	-217.6845	-223.7368	6.052214	0.03673013	0.0186903	0.01803983	0.0186903
1590	-235.4659	-239.8621	4.39619	0.08152112	0.0675485	0.01397261	0.0675485
1600	-222.7306	-228.6163	5.885697	0.04691047	0.024691	0.02221947	0.024691
1610	-258.7509	-263.3134	4.562541	0.0806247	0.02488754	0.05573716	0.02488754
1620	-220.4519	-226.4885	6.036572	0.04235923	0.02037991	0.02197932	0.02037991
1630	-230.3258	-236.0815	5.755704	0.05352463	0.01841769	0.03510694	0.01841769
1640	-216.105	-222.4429	6.337872	0.03406787	0.01048506	0.02358281	0.01048506
1650	-249.3535	-250.8336	1.480134	0.1306574	0.1241898	0.00646761	0.1241898
1660	-226.7242	-231.9776	5.253389	0.04150905	0.002105957	0.03940309	0.002105957
1670	-218.1579	-223.2947	5.136854	0.03166026	0.02169594	0.009964319	0.02169594
1680	-223.0519	-228.6143	5.562421	0.04787394	0.03136934	0.01650461	0.03136934
1690	-213.0597	-218.7018	5.642042	0.0186521	0.008160148	0.01049195	0.008160148
1700	-243.4922	-246.7833	3.291123	0.1101506	0.09946969	0.01068089	0.09946969
1710	-217.8626	-223.5018	5.639226	0.03453374	0.02148359	0.01305016	0.02148359
1720	-337.353	-335.149	-2.204	0.6852221	0.624596	0.06062612	0.624596
1730	-221.7254	-227.6749	5.949505	0.04489528	0.02287073	0.02202455	0.02287073
1740	-243.0007	-248.1188	5.118097	0.06980508	0.02692745	0.04287763	0.02692745
1750	-234.8045	-240.0034	5.198831	0.07109665	0.04316246	0.02793419	0.04316246
1760	-229.7824	-235.1163	5.333856	0.06333369	0.04197022	0.02136346	0.04197022
1770	-212.1814	-218.2497	6.068286	0.0221179	0.008629266	0.01348864	0.008629266
1780	-211.8716	-218.21	6.33841	0.02628662	0.005299262	0.02098736	0.005299262
1790	-247.7286	-252.9103	5.1817	0.0640597	0.01223115	0.05182856	0.01223115
1800	-226.4003	-232.3011	5.900851	0.04969317	0.01881778	0.03087539	0.01881778
1810	-274.4054	-278.3424	3.937026	0.0945523	0.02902794	0.06552436	0.02902794
1820	-248.564	-251.511	2.947025	0.1328233	0.1218768	0.01094658	0.1218768
1830	-212.5868	-218.5808	5.994026	0.02230487	0.009411412	0.01289346	0.009411412
1840	-246.8874	-251.1486	4.261266	0.1092676	0.08199035	0.02727721	0.08199035
1850	-268.2449	-271.3311	3.086143	0.1546215	0.11182	0.04280151	0.11182
1860	-220.0773	-226.2657	6.188343	0.04049093	0.01416588	0.02632505	0.01416588
1870	-217.7366	-223.9436	6.207048	0.03717673	0.01543468	0.02174204	0.01543468
1880	-223.9032	-229.5349	5.631677	0.04997861	0.0313957	0.01858291	0.0313957
1890	-250.0898	-254.4575	4.367678	0.09812091	0.05993365	0.03818726	0.05993365
1900	-212.7084	-219.0672	6.358791	0.02736275	0.008493372	0.01886937	0.008493372
1910	-211.766	-218.0601	6.294122	0.02432096	0.007653759	0.0166672	0.007653759
1920	-235.6878	-241.1074	5.41962	0.06293104	0.02637204	0.03655899	0.02637204
1930	-223.5713	-229.594	6.022654	0.04120619	0.006152715	0.03505347	0.006152715
1940	-226.5429	-231.6559	5.112954	0.05580677	0.04146166	0.01434511	0.04146166
1950	-225.1696	-231.0162	5.846656	0.05037989	0.02426447	0.02611542	0.02426447
1960	-240.3082	-244.9259	4.617777	0.09231588	0.06919304	0.02312284	0.06919304
1970	-239.3454	-244.462	5.116628	0.07242882	0.03659836	0.03583046	0.03659836
1980	-215.4326	-221.787	6.354436	0.0326675	0.00770719	0.02496031	0.00770719
1990	-244.2724	-248.641	4.368603	0.1041507	0.07962982	0.02452087	0.07962982
2000	-244.7508	-249.5966	4.845865	0.07967442	0.03995361	0.0397208	0.03995361
2010	-227.5442	-233.0891	5.544926	0.05740576	0.03495348	0.02245229	0.03495348
2020	-245.1243	-249.7311	4.60687	0.09139582	0.05747323	0.03392259	0.05747323
2030	-226.191	-231.8944	5.703351	0.05361443	0.02958431	0.02403012	0.02958431
2040	-213.8199	-220.1148	6.294855	0.02921804	0.01109044	0.0181276	0.01109044
2050	-215.6283	-221.8798	6.251438	0.03304751	0.01360855	0.01943895	0.01360855
2060	-210.7502	-216.8805	6.130336	0.02368827	0.003307601	0.02038066	0.003307601
2070	-236.129	-241.1676	5.038639	0.07656496	0.0504873	0.02607767	0.0504873
2080	-233.5101	-238.8519	5.341747	0.06637346	0.03699815	0.02937531	0.03699815
2090	-216.9891	-222.2699	5.280812	0.02912903	0.01894469	0.01018434	0.01894469
2100	-221.0958	-226.957	5.861244	0.04385234	0.02483031	0.01902203	0.02483031
2110	-241.909	-247.2827	5.373748	0.06075709	0.01384084	0.04691625	0.01384084
2120	-214.9289	-220.8718	5.942816	0.02878362	0.01495045	0.01383317	0.01495045
2130	-257.3902	-260.9677	3.577496	0.1423446	0.1107194	0.0316252	0.1107194
2140	-218.851	-224.8812	6.030209	0.03926182	0.02006317	0.01919865	0.02006317
2150	-219.2412	-225.4598	6.218623	0.03925723	0.01374491	0.02551232	0.01374491
2160	-228.1719	-234.0775	5.905605	0.04635471	0.008170773	0.03818394	0.008170773
2170	-246.4027	-251.2164	4.813726	0.07956321	0.03750977	0.04205344	0.03750977
2180	-216.2975	-222.6386	6.34112	0.03412836	0.008914693	0.02521367	0.008914693
2190	-220.0773	-225.9172	5.839918	0.04149127	0.0241482	0.01734307	0.0241482
2200	-248.2689	-252.7237	4.454744	0.09575587	0.05912155	0.03663433	0.05912155
2210	-228.5815	-234.3645	5.783011	0.05306351	0.02108287	0.03198064	0.02108287
2220	-216.4125	-222.7456	6.333095	0.03453011	0.01035194	0.02417817	0.01035194
2230	-214.332	-219.5808	5.248823	0.01788657	0.009000768	0.008885801	0.009000768
2240	-247.4105	-251.9104	4.499906	0.09437851	0.05837005	0.03600847	0.05837005
2250	-226.2303	-231.859	5.628709	0.05451469	0.03237957	0.02213511	0.03237957
2260	-214.3821	-220.1394	5.7573	0.02946302	0.002229292	0.02723372	0.002229292
2270	-233.456	-238.4521	4.996098	0.07385679	0.05385238	0.02000441	0.05385238
2280	-232.7204	-238.3788	5.658341	0.05589265	0.018634	0.03725865	0.018634
2290	-236.1457	-241.5159	5.370192	0.06449429	0.02835848	0.03613581	0.02835848
2300	-223.0457	-229.0784	6.032712	0.04061623	0.005951222	0.03466501	0.005951222
2310	-227.365	-232.2508	4.885804	0.05736812	0.04446108	0.01290704	0.04446108
2320	-231.604	-237.0994	5.495451	0.06153405	0.03177392	0.02976013	0.03177392
2330	-215.5636	-221.2978	5.734106	0.02868316	0.01633028	0.01235288	0.01633028
2340	-231.8136	-237.0188	5.205114	0.06830594	0.04642334	0.0218826	0.04642334
2350	-246.4116	-250.7198	4.308247	0.1069773	0.0793741	0.02760318	0.0793741
2360	-239.1794	-244.6084	5.428964	0.06062076	0.01715769	0.04346308	0.01715769
2370	-215.8649	-222.1734	6.308474	0.03372554	0.01215803	0.02156751	0.01215803
2380	-232.4594	-237.7999	5.340483	0.06618817	0.03927631	0.02691187	0.03927631
2390	-214.8194	-221.1748	6.355393	0.03182737	0.0102589	0.02156847	0.0102589
2400	-243.7493	-248.7839	5.034663	0.07251506	0.03019548	0.04231957	0.03019548
2410	-213.8901	-219.6209	5.730825	0.02326045	0.01188493	0.01137552	0.01188493
2420	-214.178	-220.5475	6.369492	0.03062663	0.009494756	0.02113187	0.009494756
2430	-215.9768	-222.2793	6.302517	0.03310567	0.006294491	0.02681118	0.006294491
2440	-247.3988	-252.6082	5.209433	0.06176078	0.009079735	0.05268104	0.009079735
2450	-243.3351	-247.061	3.725876	0.1101125	0.09672766	0.01338488	0.09672766
2460	-260.886	-263.0948	2.208746	0.2024845	0.1900507	0.01243377	0.1900507
2470	-231.3896	-236.785	5.395443	0.06420438	0.03803043	0.02617395	0.03803043
2480	-232.3725	-238.0166	5.644068	0.05655404	0.02048161	0.03607243	0.02048161
2490	-216.3102	-222.5654	6.255276	0.03331165	0.005552669	0.02775898	0.005552669
2500	-236.5701	-242.1709	5.600755	0.05457203	0.0104774	0.04409464	0.0104774
2510	-218.5684	-224.6833	6.114984	0.03878134	0.01809206	0.02068927	0.01809206
2520	-230.9085	-236.59	5.681456	0.05581044	0.02179877	0.03401166	0.02179877
2530	-228.7499	-234.1642	5.414281	0.06072715	0.03927557	0.02145158	0.03927557
2540	-250.1647	-254.9036	4.738932	0.07954626	0.03274668	0.04679958	0.03274668
2550	-231.6864	-237.2704	5.583956	0.05876636	0.02604837	0.03271799	0.02604837
2560	-216.3684	-222.6193	6.250817	0.03459984	0.01400834	0.0205915	0.01400834
2570	-218.6425	-224.6318	5.989254	0.03867816	0.02055869	0.01811947	0.02055869
2580	-217.5886	-223.5413	5.952757	0.0359624	0.01965588	0.01630652	0.01965588
2590	-213.998	-219.833	5.834962	0.02907418	0.002400553	0.02667363	0.002400553
2600	-215.3121	-221.5041	6.191929	0.03194726	0.01424281	0.01770445	0.01424281
2610	-224.4631	-230.5236	6.060556	0.04432323	0.01111324	0.03320999	0.01111324
2620	-228.6313	-234.4471	5.815869	0.0520434	0.0188186	0.0332248	0.0188186
2630	-258.822	-262.9037	4.08172	0.1014051	0.05358063	0.04782449	0.05358063
2640	-214.5346	-220.8891	6.354472	0.03115813	0.006628302	0.02452983	0.006628302
2650	-217.4311	-223.6735	6.2424	0.03657955	0.01429233	0.02228721	0.01429233
2660	-222.8997	-228.6685	5.768819	0.04768246	0.02788645	0.019796	0.02788645
2670	-264.6628	-268.361	3.698188	0.1148548	0.06507367	0.04978114	0.06507367
2680	-291.4619	-291.7491	0.2872134	0.4826861	0.4617187	0.02096739	0.4617187
2690	-213.5475	-219.9331	6.385611	0.0295547	0.007416272	0.02213843	0.007416272
2700	-219.6601	-225.4146	5.754524	0.04008442	0.02439763	0.01568679	0.02439763
2710	-230.6657	-236.3864	5.720649	0.05459285	0.01987279	0.03472005	0.01987279
2720	-249.7915	-252.9539	3.162481	0.1388833	0.1259774	0.01290586	0.1259774
2730	-238.244	-242.8516	4.607584	0.08882211	0.06936545	0.01945665	0.06936545
2740	-219.136	-223.5976	4.461691	0.0299127	0.02218195	0.007730742	0.02218195
2750	-225.0581	-230.9214	5.863337	0.04999886	0.02360272	0.02639614	0.02360272
2760	-240.7575	-244.5238	3.766293	0.09988573	0.08766793	0.01221781	0.08766793
2770	-223.6208	-229.1311	5.510267	0.04916398	0.03278887	0.01637511	0.03278887
2780	-217.0782	-223.3978	6.319583	0.03522698	0.00901674	0.02621024	0.00901674
2790	-217.0972	-222.5628	5.465608	0.0309777	0.01967154	0.01130616	0.01967154
2800	-229.365	-234.2299	4.864853	0.06323347	0.04921039	0.01402308	0.04921039
2810	-232.0533	-237.7122	5.658912	0.05617362	0.02033645	0.03583717	0.02033645
2820	-230.4722	-235.9038	5.431582	0.06270843	0.03747102	0.02523741	0.03747102
2830	-224.8352	-230.8586	6.023372	0.04310326	0.007656875	0.03544638	0.007656875
2840	-230.7911	-233.4161	2.624935	0.05785397	0.05196906	0.005884912	0.05196906
2850	-268.488	-272.0417	3.553738	0.1174893	0.06448618	0.05300315	0.06448618
2860	-268.711	-273.146	4.434952	0.08005773	0.01461562	0.06544211	0.01461562
2870	-214.625	-220.4019	5.77694	0.02621983	0.0140958	0.01212403	0.0140958
2880	-220.7925	-226.7942	6.001742	0.04307797	0.02139523	0.02168274	0.02139523
2890	-225.0584	-231.0449	5.986497	0.04281522	0.006644325	0.0361709	0.006644325
2900	-221.4585	-227.5568	6.098288	0.0431275	0.01704537	0.02608213	0.01704537
2910	-222.7945	-228.8963	6.101839	0.04118286	0.007711727	0.03347114	0.007711727
2920	-221.894	-227.7764	5.882473	0.04545436	0.02477345	0.02068092	0.02477345
2930	-245.2176	-250.3725	5.154922	0.06709538	0.01983839	0.04725698	0.01983839
2940	-221.7702	-227.8411	6.070966	0.0393081	0.005768429	0.03353967	0.005768429
2950	-212.3554	-218.6462	6.290806	0.02562675	0.008851242	0.01677551	0.008851242
2960	-254.4059	-258.3392	3.933336	0.1196934	0.08424971	0.03544366	0.08424971
2970	-231.1156	-236.8925	5.776977	0.05224828	0.01451718	0.03773109	0.01451718
2980	-250.6366	-255.5828	4.946213	0.07148687	0.02024716	0.05123971	0.02024716
2990	-215.4781	-221.8334	6.355276	0.0327609	0.007866749	0.02489415	0.007866749
3000	-229.9821	-235.7597	5.777634	0.05289804	0.01783336	0.03506468	0.01783336
3010	-216.34	-222.6802	6.340164	0.03420352	0.008993258	0.02521026	0.008993258
3020	-259.046	-262.5173	3.471303	0.1475956	0.1151548	0.03244083	0.1151548
3030	-230.5001	-236.1602	5.660085	0.05657574	0.0241662	0.03240953	0.0241662
3040	-238.4565	-242.9139	4.457425	0.0908092	0.07355196	0.01725724	0.07355196
3050	-229.2695	-234.7454	5.47586	0.06066845	0.03668978	0.02397867	0.03668978
3060	-241.8391	-247.1844	5.345226	0.06206127	0.01603536	0.04602591	0.01603536
3070	-243.7797	-248.4855	4.705857	0.08764099	0.05385901	0.03378197	0.05385901
3080	-216.2948	-222.5366	6.241819	0.03322157	0.005331878	0.02788969	0.005331878
3090	-224.3502	-230.2606	5.910451	0.04861494	0.02230102	0.02631393	0.02230102
3100	-216.1654	-220.7524	4.586951	0.01508827	0.008041078	0.007047187	0.008041078
3110	-214.5411	-220.2023	5.66118	0.02470378	0.01347212	0.01123165	0.01347212
3120	-227.8688	-233.5413	5.672499	0.05570636	0.02897413	0.02673223	0.02897413
3130	-227.9845	-233.1294	5.144943	0.05985336	0.04395567	0.01589769	0.04395567
3140	-218.632	-223.3011	4.669035	0.02971691	0.02147764	0.008239274	0.02147764
3150	-219.9771	-225.4653	5.488146	0.03938343	0.02621712	0.01316631	0.02621712
3160	-236.6145	-240.6994	4.084975	0.08496326	0.07273785	0.01222541	0.07273785
3170	-243.1094	-247.4868	4.377376	0.1027152	0.08028598	0.02242926	0.08028598
3180	-254.0482	-258.9736	4.925468	0.06424104	0.00601821	0.05822283	0.00601821
3190	-214.8565	-220.7892	5.932628	0.02847868	0.01480455	0.01367414	0.01480455
