state	power	likelihood
2510	0.00391354	-251.115
2520	0.00391354	-277.549
2530	0.00391354	-342.559
2540	0.00391354	-242.505
2550	0.00391354	-250.317
2560	0.00391354	-277.945
2570	0.00391354	-232.269
2580	0.00391354	-244.531
2590	0.00391354	-228.29
2600	0.00391354	-225.57
2610	0.00391354	-271.188
2620	0.00391354	-218.938
2630	0.00391354	-219.701
2640	0.00391354	-234.724
2650	0.00391354	-216.03
2660	0.00391354	-249.296
2670	0.00391354	-219.36
2680	0.00391354	-223.025
2690	0.00391354	-252.111
2700	0.00391354	-276.42
2710	0.00391354	-250.287
2720	0.00391354	-243.978
2730	0.00391354	-221.469
2740	0.00391354	-243.116
2750	0.00391354	-227.171
2760	0.00391354	-281.838
2770	0.00391354	-232.412
2780	0.00391354	-237.707
2790	0.00391354	-345.172
2800	0.00391354	-244.503
2810	0.00391354	-392.806
2820	0.00391354	-251.711
2830	0.00391354	-243.335
2840	0.00391354	-251.369
2850	0.00391354	-229.16
2860	0.00391354	-224.576
2870	0.00391354	-266.771
2880	0.00391354	-230.174
2890	0.00391354	-258.858
2900	0.00391354	-265.445
2910	0.00391354	-272.369
2920	0.00391354	-260.071
2930	0.00391354	-255.641
2940	0.00391354	-230.023
2950	0.00391354	-220.347
2960	0.00391354	-253.505
2970	0.00391354	-238.154
2980	0.00391354	-253.811
2990	0.00391354	-266.172
3000	0.00391354	-234.531
3010	0.00391354	-311.501
3020	0.00391354	-248.114
3030	0.00391354	-242.175
3040	0.00391354	-218.989
3050	0.00391354	-226.543
3060	0.00391354	-238.746
3070	0.00391354	-274.412
3080	0.00391354	-221.014
3090	0.00391354	-289.573
3100	0.00391354	-223.711
3110	0.00391354	-235.531
3120	0.00391354	-236.126
3130	0.00391354	-237.996
3140	0.00391354	-254.286
3150	0.00391354	-231.842
3160	0.00391354	-215.903
3170	0.00391354	-279.494
3180	0.00391354	-272.806
3190	0.00391354	-221.672
3200	0.00391354	-283.571
3210	0.00391354	-252.788
3220	0.00391354	-224.88
3230	0.00391354	-246.218
3240	0.00391354	-216.776
3250	0.00391354	-222.134
3260	0.00391354	-263.372
3270	0.00391354	-249.74
3280	0.00391354	-216.964
3290	0.00391354	-223.456
3300	0.00391354	-264.823
3310	0.00391354	-252.876
3320	0.00391354	-231.015
3330	0.00391354	-225.495
3340	0.00391354	-252.302
3350	0.00391354	-270.041
3360	0.00391354	-233.762
3370	0.00391354	-254.594
3380	0.00391354	-224.144
3390	0.00391354	-220.669
3400	0.00391354	-224.772
3410	0.00391354	-228.335
3420	0.00391354	-221.141
3430	0.00391354	-253.25
3440	0.00391354	-231.456
3450	0.00391354	-223.436
3460	0.00391354	-280.446
3470	0.00391354	-231.536
3480	0.00391354	-221.002
3490	0.00391354	-223.679
3500	0.00391354	-230.368
3510	0.00391354	-232.506
3520	0.00391354	-300.605
3530	0.00391354	-229.421
3540	0.00391354	-255.42
3550	0.00391354	-227.069
3560	0.00391354	-256.374
3570	0.00391354	-291.816
3580	0.00391354	-254.415
3590	0.00391354	-249.498
3600	0.00391354	-248.269
3610	0.00391354	-260.197
3620	0.00391354	-258.762
3630	0.00391354	-277.315
3640	0.00391354	-233.845
