state	power	likelihood
5440	0.0992437	-244.947
5450	0.0992437	-218.63
5460	0.0992437	-238.781
5470	0.0992437	-228.009
5480	0.0992437	-236.901
5490	0.0992437	-232.905
5500	0.0992437	-220.704
5510	0.0992437	-225.485
5520	0.0992437	-222.537
5530	0.0992437	-236.257
5540	0.0992437	-225.169
5550	0.0992437	-247.639
5560	0.0992437	-233.172
5570	0.0992437	-223.833
5580	0.0992437	-240.97
5590	0.0992437	-239.943
5600	0.0992437	-254.408
5610	0.0992437	-224.309
5620	0.0992437	-229.79
5630	0.0992437	-220.502
5640	0.0992437	-228.105
5650	0.0992437	-222.06
5660	0.0992437	-251.412
5670	0.0992437	-220.673
5680	0.0992437	-224.467
5690	0.0992437	-219.902
5700	0.0992437	-220.321
5710	0.0992437	-226.194
5720	0.0992437	-235.895
5730	0.0992437	-216.428
5740	0.0992437	-221.934
5750	0.0992437	-219.263
5760	0.0992437	-223.343
5770	0.0992437	-218.204
5780	0.0992437	-222.835
5790	0.0992437	-218.37
5800	0.0992437	-228.166
5810	0.0992437	-230.804
5820	0.0992437	-218.588
5830	0.0992437	-229.228
5840	0.0992437	-220.95
5850	0.0992437	-225.312
5860	0.0992437	-218.541
5870	0.0992437	-229.374
5880	0.0992437	-218.946
5890	0.0992437	-226.918
5900	0.0992437	-225.602
5910	0.0992437	-221.323
5920	0.0992437	-224.61
5930	0.0992437	-241.956
5940	0.0992437	-215.352
5950	0.0992437	-223.193
5960	0.0992437	-217.543
5970	0.0992437	-218.972
5980	0.0992437	-224.328
5990	0.0992437	-233.29
6000	0.0992437	-251.813
6010	0.0992437	-216.975
6020	0.0992437	-220.764
6030	0.0992437	-238.108
6040	0.0992437	-234.575
6050	0.0992437	-250.111
6060	0.0992437	-233.026
6070	0.0992437	-233.704
6080	0.0992437	-217.876
6090	0.0992437	-253.87
6100	0.0992437	-241.059
6110	0.0992437	-215.87
6120	0.0992437	-253.369
6130	0.0992437	-239.181
6140	0.0992437	-216.578
6150	0.0992437	-241.839
6160	0.0992437	-221.559
6170	0.0992437	-217.171
6180	0.0992437	-218.524
6190	0.0992437	-220.206
6200	0.0992437	-232.094
6210	0.0992437	-221.86
6220	0.0992437	-223.361
6230	0.0992437	-229.586
6240	0.0992437	-216.406
6250	0.0992437	-218.649
6260	0.0992437	-227.685
6270	0.0992437	-220.253
6280	0.0992437	-220.717
6290	0.0992437	-238.165
6300	0.0992437	-218.13
6310	0.0992437	-246.28
6320	0.0992437	-220.374
6330	0.0992437	-225.502
6340	0.0992437	-224.292
6350	0.0992437	-229.848
6360	0.0992437	-220.258
6370	0.0992437	-218.85
6380	0.0992437	-242.564
6390	0.0992437	-218.279
6400	0.0992437	-222.907
6410	0.0992437	-226.654
6420	0.0992437	-235.817
6430	0.0992437	-226.954
6440	0.0992437	-219.352
6450	0.0992437	-223.195
6460	0.0992437	-226.767
6470	0.0992437	-229.432
6480	0.0992437	-221.72
6490	0.0992437	-224.046
6500	0.0992437	-223.307
6510	0.0992437	-238.285
6520	0.0992437	-223.258
6530	0.0992437	-227.349
6540	0.0992437	-220.566
6550	0.0992437	-218.883
6560	0.0992437	-219.087
6570	0.0992437	-224.37
6580	0.0992437	-220.569
6590	0.0992437	-221.582
6600	0.0992437	-217.891
6610	0.0992437	-228.937
6620	0.0992437	-222.882
6630	0.0992437	-223.514
6640	0.0992437	-238.399
6650	0.0992437	-226.372
6660	0.0992437	-219.607
6670	0.0992437	-226.701
6680	0.0992437	-217.593
6690	0.0992437	-220.564
6700	0.0992437	-220.048
6710	0.0992437	-226.125
6720	0.0992437	-217.394
6730	0.0992437	-219.093
6740	0.0992437	-221.818
6750	0.0992437	-219.122
6760	0.0992437	-218.837
6770	0.0992437	-221.244
6780	0.0992437	-240.837
6790	0.0992437	-218.107
6800	0.0992437	-224.479
6810	0.0992437	-217.775
6820	0.0992437	-226.201
6830	0.0992437	-221.702
6840	0.0992437	-228.866
6850	0.0992437	-244.116
6860	0.0992437	-219.992
6870	0.0992437	-216.489
6880	0.0992437	-226.227
6890	0.0992437	-220.848
6900	0.0992437	-229.192
6910	0.0992437	-232.867
6920	0.0992437	-220.899
6930	0.0992437	-230.752
6940	0.0992437	-219.509
6950	0.0992437	-230.584
6960	0.0992437	-217.426
6970	0.0992437	-220.785
6980	0.0992437	-229.905
6990	0.0992437	-219.099
7000	0.0992437	-223.461
7010	0.0992437	-224.882
7020	0.0992437	-218.298
7030	0.0992437	-218.371
7040	0.0992437	-240.978
7050	0.0992437	-215.219
7060	0.0992437	-215.884
7070	0.0992437	-229.666
7080	0.0992437	-220.124
7090	0.0992437	-227.622
7100	0.0992437	-225.858
7110	0.0992437	-220.881
7120	0.0992437	-227.53
7130	0.0992437	-229.517
7140	0.0992437	-215.945
7150	0.0992437	-216.187
7160	0.0992437	-230.738
7170	0.0992437	-228.773
7180	0.0992437	-224.323
7190	0.0992437	-224.828
7200	0.0992437	-240.736
7210	0.0992437	-221.698
7220	0.0992437	-233.625
7230	0.0992437	-220.74
7240	0.0992437	-256.525
7250	0.0992437	-224.331
7260	0.0992437	-235.395
7270	0.0992437	-225.268
7280	0.0992437	-219.933
7290	0.0992437	-227.199
7300	0.0992437	-223.568
7310	0.0992437	-226.098
7320	0.0992437	-225.121
7330	0.0992437	-219.916
7340	0.0992437	-229.239
7350	0.0992437	-248.146
7360	0.0992437	-217.521
7370	0.0992437	-230.585
7380	0.0992437	-216.544
7390	0.0992437	-220.531
7400	0.0992437	-230.941
7410	0.0992437	-236.995
7420	0.0992437	-219.953
7430	0.0992437	-222.361
7440	0.0992437	-221.615
7450	0.0992437	-228.387
7460	0.0992437	-221.267
7470	0.0992437	-229.664
7480	0.0992437	-229.61
7490	0.0992437	-218.38
7500	0.0992437	-226.472
7510	0.0992437	-230.89
7520	0.0992437	-221.615
7530	0.0992437	-222.832
7540	0.0992437	-226.075
7550	0.0992437	-224.442
7560	0.0992437	-219.563
7570	0.0992437	-227.809
7580	0.0992437	-220.16
7590	0.0992437	-220.236
7600	0.0992437	-240.706
7610	0.0992437	-217.122
7620	0.0992437	-218.498
7630	0.0992437	-219.989
7640	0.0992437	-222.561
7650	0.0992437	-224.06
7660	0.0992437	-232.332
7670	0.0992437	-232.627
7680	0.0992437	-239.034
7690	0.0992437	-218.35
7700	0.0992437	-222.616
7710	0.0992437	-223.287
7720	0.0992437	-224.488
7730	0.0992437	-219.477
7740	0.0992437	-226.611
7750	0.0992437	-240.341
7760	0.0992437	-220.325
7770	0.0992437	-217.733
7780	0.0992437	-218.656
7790	0.0992437	-235.351
7800	0.0992437	-222.865
7810	0.0992437	-250.397
7820	0.0992437	-218.45
7830	0.0992437	-225.64
7840	0.0992437	-220.191
7850	0.0992437	-237.442
7860	0.0992437	-237.268
7870	0.0992437	-231.397
7880	0.0992437	-233.742
7890	0.0992437	-215.846
7900	0.0992437	-216.431
7910	0.0992437	-217.118
7920	0.0992437	-230.482
7930	0.0992437	-239.774
7940	0.0992437	-217.336
7950	0.0992437	-217.444
7960	0.0992437	-230.63
7970	0.0992437	-220.654
7980	0.0992437	-220.566
7990	0.0992437	-224.841
8000	0.0992437	-218.309
8010	0.0992437	-229.971
8020	0.0992437	-220.894
8030	0.0992437	-218.264
8040	0.0992437	-217.351
8050	0.0992437	-220.767
8060	0.0992437	-244.232
8070	0.0992437	-235.965
8080	0.0992437	-230.348
8090	0.0992437	-230.828
8100	0.0992437	-218.054
8110	0.0992437	-221.287
8120	0.0992437	-220.502
8130	0.0992437	-219.363
8140	0.0992437	-227.365
8150	0.0992437	-226.301
8160	0.0992437	-239.882
8170	0.0992437	-219.357
8180	0.0992437	-219.429
8190	0.0992437	-225.564
8200	0.0992437	-219.903
8210	0.0992437	-219.642
8220	0.0992437	-229.542
8230	0.0992437	-221.068
8240	0.0992437	-227.135
8250	0.0992437	-217.228
8260	0.0992437	-225.444
8270	0.0992437	-233.006
8280	0.0992437	-222.709
8290	0.0992437	-220.548
8300	0.0992437	-242.913
8310	0.0992437	-217.054
8320	0.0992437	-231.71
8330	0.0992437	-231.883
8340	0.0992437	-243.673
8350	0.0992437	-219.192
8360	0.0992437	-216.33
8370	0.0992437	-216.259
8380	0.0992437	-220.734
8390	0.0992437	-221.187
8400	0.0992437	-227.865
8410	0.0992437	-218.882
8420	0.0992437	-219.522
8430	0.0992437	-226.581
8440	0.0992437	-215.913
8450	0.0992437	-223.093
8460	0.0992437	-218.319
8470	0.0992437	-217.873
8480	0.0992437	-220.541
8490	0.0992437	-221.527
8500	0.0992437	-230.072
8510	0.0992437	-227.559
8520	0.0992437	-216.464
8530	0.0992437	-235.448
8540	0.0992437	-224.288
8550	0.0992437	-223.334
8560	0.0992437	-219.787
8570	0.0992437	-226.115
8580	0.0992437	-229.236
8590	0.0992437	-224.955
8600	0.0992437	-219.705
8610	0.0992437	-226.751
8620	0.0992437	-222.612
8630	0.0992437	-218.025
8640	0.0992437	-217.487
8650	0.0992437	-225.265
8660	0.0992437	-230.939
8670	0.0992437	-215.927
8680	0.0992437	-220.345
8690	0.0992437	-221.029
8700	0.0992437	-216.736
8710	0.0992437	-220.982
8720	0.0992437	-226.886
8730	0.0992437	-215.818
8740	0.0992437	-252.021
8750	0.0992437	-216.2
8760	0.0992437	-226.269
8770	0.0992437	-238.763
8780	0.0992437	-215.715
8790	0.0992437	-219.897
8800	0.0992437	-236.231
8810	0.0992437	-223.925
8820	0.0992437	-217.948
8830	0.0992437	-241.286
8840	0.0992437	-217.332
8850	0.0992437	-221.035
8860	0.0992437	-219.411
8870	0.0992437	-234.858
8880	0.0992437	-218.086
8890	0.0992437	-229.902
8900	0.0992437	-220.31
8910	0.0992437	-232.908
8920	0.0992437	-224.424
8930	0.0992437	-225.531
8940	0.0992437	-219.126
8950	0.0992437	-217.348
8960	0.0992437	-220.386
8970	0.0992437	-226.508
8980	0.0992437	-221.465
8990	0.0992437	-222.21
9000	0.0992437	-246.265
9010	0.0992437	-242.049
9020	0.0992437	-226.443
9030	0.0992437	-224.303
9040	0.0992437	-218.226
9050	0.0992437	-225.619
9060	0.0992437	-243.576
9070	0.0992437	-245.426
9080	0.0992437	-216.936
9090	0.0992437	-224.798
9100	0.0992437	-217.513
9110	0.0992437	-226.324
9120	0.0992437	-220.424
9130	0.0992437	-221.864
9140	0.0992437	-236.537
9150	0.0992437	-221.342
9160	0.0992437	-233.374
9170	0.0992437	-216.679
9180	0.0992437	-228.104
9190	0.0992437	-215.492
9200	0.0992437	-225.603
9210	0.0992437	-220.16
9220	0.0992437	-221.59
9230	0.0992437	-238.184
9240	0.0992437	-221.237
9250	0.0992437	-227.988
9260	0.0992437	-224.784
9270	0.0992437	-229.739
9280	0.0992437	-236.778
9290	0.0992437	-223.702
9300	0.0992437	-232.693
9310	0.0992437	-231.695
9320	0.0992437	-226.223
9330	0.0992437	-248.843
9340	0.0992437	-219.95
9350	0.0992437	-220.981
9360	0.0992437	-220.125
9370	0.0992437	-236.964
9380	0.0992437	-218.732
9390	0.0992437	-225.943
9400	0.0992437	-217.028
9410	0.0992437	-224.756
9420	0.0992437	-239.022
9430	0.0992437	-230.979
9440	0.0992437	-221.581
9450	0.0992437	-220.709
9460	0.0992437	-216.741
9470	0.0992437	-238.984
9480	0.0992437	-222.874
9490	0.0992437	-221.936
9500	0.0992437	-217.551
9510	0.0992437	-221.928
9520	0.0992437	-232.988
9530	0.0992437	-219.26
9540	0.0992437	-233.394
9550	0.0992437	-232.579
9560	0.0992437	-220.027
9570	0.0992437	-221.339
9580	0.0992437	-216.271
9590	0.0992437	-238.426
9600	0.0992437	-226.762
9610	0.0992437	-223.275
9620	0.0992437	-217.644
9630	0.0992437	-217.22
9640	0.0992437	-232.987
9650	0.0992437	-228.585
9660	0.0992437	-224.585
9670	0.0992437	-234.199
9680	0.0992437	-222.934
9690	0.0992437	-231.1
9700	0.0992437	-225.517
9710	0.0992437	-220.587
9720	0.0992437	-231.096
9730	0.0992437	-218.091
9740	0.0992437	-230.169
9750	0.0992437	-238.675
9760	0.0992437	-220.331
9770	0.0992437	-216.27
9780	0.0992437	-218.209
9790	0.0992437	-219.593
9800	0.0992437	-222.854
9810	0.0992437	-234.841
9820	0.0992437	-218.277
9830	0.0992437	-227.813
9840	0.0992437	-219.04
9850	0.0992437	-229.475
9860	0.0992437	-220.347
9870	0.0992437	-224.228
9880	0.0992437	-216.487
9890	0.0992437	-221.207
9900	0.0992437	-220.108
9910	0.0992437	-257.068
9920	0.0992437	-217.147
9930	0.0992437	-227.842
9940	0.0992437	-228.057
9950	0.0992437	-219.917
9960	0.0992437	-229.486
9970	0.0992437	-217.257
9980	0.0992437	-216.604
9990	0.0992437	-218.059
10000	0.0992437	-222.322
