state	power	likelihood
2510	0.307706	-216.413
2520	0.307706	-219.549
2530	0.307706	-220.386
2540	0.307706	-216.583
2550	0.307706	-217.577
2560	0.307706	-217.651
2570	0.307706	-219.962
2580	0.307706	-219.986
2590	0.307706	-221.293
2600	0.307706	-218.201
2610	0.307706	-217.34
2620	0.307706	-222.308
2630	0.307706	-220.746
2640	0.307706	-226.895
2650	0.307706	-219.518
2660	0.307706	-220.348
2670	0.307706	-216.071
2680	0.307706	-216.116
2690	0.307706	-216.998
2700	0.307706	-217.772
2710	0.307706	-220.881
2720	0.307706	-219.275
2730	0.307706	-217.958
2740	0.307706	-218.654
2750	0.307706	-222.576
2760	0.307706	-217.384
2770	0.307706	-230.258
2780	0.307706	-219.567
2790	0.307706	-216.882
2800	0.307706	-219.037
2810	0.307706	-216.26
2820	0.307706	-217.435
2830	0.307706	-221.34
2840	0.307706	-224.931
2850	0.307706	-221.516
2860	0.307706	-221.324
2870	0.307706	-222.971
2880	0.307706	-217.98
2890	0.307706	-221.759
2900	0.307706	-222.798
2910	0.307706	-217.17
2920	0.307706	-219.255
2930	0.307706	-216.74
2940	0.307706	-219.136
2950	0.307706	-218.706
2960	0.307706	-218.136
2970	0.307706	-221.228
2980	0.307706	-217.594
2990	0.307706	-219.254
3000	0.307706	-220.567
3010	0.307706	-220.071
3020	0.307706	-216.62
3030	0.307706	-222.194
3040	0.307706	-218.954
3050	0.307706	-217.824
3060	0.307706	-216.376
3070	0.307706	-217.659
3080	0.307706	-217.52
3090	0.307706	-215.559
3100	0.307706	-216.928
3110	0.307706	-220.468
3120	0.307706	-217.46
3130	0.307706	-217.505
3140	0.307706	-217.08
3150	0.307706	-219.439
3160	0.307706	-222.033
3170	0.307706	-222.722
3180	0.307706	-220.929
3190	0.307706	-218.434
3200	0.307706	-216.127
3210	0.307706	-217.469
3220	0.307706	-220.971
3230	0.307706	-216.444
3240	0.307706	-220.946
3250	0.307706	-218.018
3260	0.307706	-218.132
3270	0.307706	-215.549
3280	0.307706	-218.06
3290	0.307706	-221.298
3300	0.307706	-217.518
3310	0.307706	-215.663
3320	0.307706	-223.976
3330	0.307706	-222.762
3340	0.307706	-220.069
3350	0.307706	-217.333
3360	0.307706	-216.09
3370	0.307706	-216.503
3380	0.307706	-218.353
3390	0.307706	-219.824
3400	0.307706	-224.533
3410	0.307706	-223.689
3420	0.307706	-217.917
3430	0.307706	-217.877
3440	0.307706	-217.38
3450	0.307706	-216.184
3460	0.307706	-224.479
3470	0.307706	-225.312
3480	0.307706	-217.201
3490	0.307706	-219.21
3500	0.307706	-235.224
3510	0.307706	-218.506
3520	0.307706	-216.117
3530	0.307706	-220.398
3540	0.307706	-215.701
3550	0.307706	-220.24
3560	0.307706	-218.141
3570	0.307706	-216.467
3580	0.307706	-224.257
3590	0.307706	-220.738
3600	0.307706	-217.948
3610	0.307706	-218.99
3620	0.307706	-221.248
3630	0.307706	-223.864
3640	0.307706	-218.632
3650	0.307706	-217.824
3660	0.307706	-223.55
3670	0.307706	-215.54
3680	0.307706	-217.251
3690	0.307706	-216.23
3700	0.307706	-218.754
3710	0.307706	-218.054
3720	0.307706	-215.302
3730	0.307706	-219.24
3740	0.307706	-215.656
3750	0.307706	-221.219
3760	0.307706	-218.54
3770	0.307706	-220.322
3780	0.307706	-217.585
3790	0.307706	-218.48
3800	0.307706	-216.879
3810	0.307706	-221.793
3820	0.307706	-218.1
3830	0.307706	-222.394
3840	0.307706	-219.247
3850	0.307706	-218.097
3860	0.307706	-217.189
3870	0.307706	-218.021
3880	0.307706	-217.111
3890	0.307706	-220.45
3900	0.307706	-218.621
3910	0.307706	-216.953
3920	0.307706	-223.583
3930	0.307706	-230.592
3940	0.307706	-218.392
3950	0.307706	-217.411
3960	0.307706	-216.493
3970	0.307706	-219.221
3980	0.307706	-218.927
3990	0.307706	-218.968
4000	0.307706	-216.398
4010	0.307706	-216.438
4020	0.307706	-224.561
4030	0.307706	-218.214
4040	0.307706	-231.674
4050	0.307706	-220.805
4060	0.307706	-215.6
4070	0.307706	-219.737
4080	0.307706	-218.55
4090	0.307706	-222.865
4100	0.307706	-221.322
4110	0.307706	-218.096
4120	0.307706	-215.889
4130	0.307706	-216.763
4140	0.307706	-222.073
4150	0.307706	-217.544
4160	0.307706	-223.033
4170	0.307706	-217.351
4180	0.307706	-216.749
4190	0.307706	-221.457
4200	0.307706	-221.303
4210	0.307706	-217.667
4220	0.307706	-218.517
4230	0.307706	-216.48
4240	0.307706	-220.978
4250	0.307706	-222.957
4260	0.307706	-223.777
4270	0.307706	-225.105
4280	0.307706	-215.711
4290	0.307706	-220.627
4300	0.307706	-219.091
4310	0.307706	-218.2
4320	0.307706	-216.242
4330	0.307706	-215.333
4340	0.307706	-216.25
4350	0.307706	-216.006
4360	0.307706	-217.383
4370	0.307706	-219.563
4380	0.307706	-216.975
4390	0.307706	-224.992
4400	0.307706	-219.211
4410	0.307706	-219.714
4420	0.307706	-216.553
4430	0.307706	-216.58
4440	0.307706	-218.336
4450	0.307706	-219.884
4460	0.307706	-216.714
4470	0.307706	-216.285
4480	0.307706	-222.35
4490	0.307706	-218.394
4500	0.307706	-218.037
4510	0.307706	-217.571
4520	0.307706	-218.253
4530	0.307706	-216.414
4540	0.307706	-217.647
4550	0.307706	-217.429
4560	0.307706	-220.454
4570	0.307706	-220.971
4580	0.307706	-218.55
4590	0.307706	-217.134
4600	0.307706	-219.893
4610	0.307706	-220.269
4620	0.307706	-217.452
4630	0.307706	-221.499
4640	0.307706	-220.081
4650	0.307706	-226.108
4660	0.307706	-220.973
4670	0.307706	-218.367
4680	0.307706	-216.567
4690	0.307706	-219.084
4700	0.307706	-216.059
4710	0.307706	-216.254
4720	0.307706	-217.263
4730	0.307706	-217.484
4740	0.307706	-219.774
4750	0.307706	-221.356
4760	0.307706	-216.248
4770	0.307706	-223.233
