Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1250	-217.2822	-223.5056	6.223339	0.03633639	0.01494481	0.02139158	0.01494481
1260	-225.2717	-231.1427	5.870945	0.05001128	0.02287757	0.02713372	0.02287757
1270	-211.2412	-217.5677	6.326447	0.02446284	0.005516884	0.01894595	0.005516884
1280	-212.1344	-218.1122	5.977826	0.02065224	0.00802327	0.01262897	0.00802327
1290	-211.1164	-217.3613	6.244827	0.02226131	0.006347134	0.01591418	0.006347134
1300	-210.0592	-216.0877	6.028547	0.01960142	0.003343644	0.01625778	0.003343644
1310	-222.7704	-228.7865	6.016006	0.04555849	0.01933589	0.0262226	0.01933589
1320	-216.0414	-222.3587	6.317287	0.03331533	0.006778075	0.02653726	0.006778075
1330	-210.7442	-216.9919	6.247682	0.02199768	0.005349028	0.01664865	0.005349028
1340	-212.205	-218.4016	6.196556	0.02396954	0.008902578	0.01506697	0.008902578
1350	-254.1454	-258.377	4.231543	0.09977136	0.0568841	0.04288726	0.0568841
1360	-226.2854	-232.1956	5.910237	0.04942402	0.01848582	0.03093819	0.01848582
1370	-220.732	-226.2427	5.510688	0.04158222	0.02768524	0.01389697	0.02768524
1380	-212.5617	-218.8742	6.312547	0.02640812	0.009018066	0.01739005	0.009018066
1390	-224.6355	-225.569	0.9335147	0.01130041	0.008213133	0.003087282	0.008213133
1400	-216.5456	-222.8654	6.31981	0.03484791	0.01123952	0.02360839	0.01123952
1410	-222.3293	-228.4404	6.111138	0.04336592	0.01444854	0.02891738	0.01444854
1420	-221.5931	-227.7474	6.15438	0.04197033	0.01292609	0.02904424	0.01292609
1430	-217.7824	-223.8044	6.022038	0.03681717	0.0191948	0.01762238	0.0191948
1440	-212.6629	-219.03	6.367088	0.02738794	0.008194227	0.01919371	0.008194227
1450	-211.0918	-216.8041	5.712278	0.01584033	0.003279741	0.01256059	0.003279741
1460	-214.192	-220.4296	6.237584	0.0295893	0.01228151	0.01730778	0.01228151
1470	-213.3581	-219.5202	6.162149	0.02876771	0.003694891	0.02507282	0.003694891
1480	-219.9431	-225.3779	5.434808	0.03895414	0.02624802	0.01270611	0.02624802
1490	-225.8573	-231.7875	5.930188	0.04321668	0.006026635	0.03719005	0.006026635
1500	-221.807	-227.7426	5.935553	0.04510198	0.02328856	0.02181342	0.02328856
1510	-214.0015	-220.1945	6.19308	0.02868461	0.0123699	0.0163147	0.0123699
1520	-212.3418	-218.5069	6.165165	0.02390903	0.00921993	0.0146891	0.00921993
1530	-210.6356	-216.4563	5.820664	0.02307706	0.002186802	0.02089026	0.002186802
1540	-212.965	-219.2852	6.320153	0.02745569	0.009568972	0.01788672	0.009568972
1550	-212.8419	-218.8586	6.016707	0.02340267	0.01017602	0.01322666	0.01017602
1560	-212.9742	-218.8919	5.917717	0.02251795	0.0101413	0.01237664	0.0101413
1570	-212.4503	-218.7726	6.322318	0.0262793	0.008712888	0.01756641	0.008712888
1580	-231.2398	-236.3916	5.151799	0.06781461	0.04800823	0.01980638	0.04800823
1590	-212.3683	-218.4334	6.06509	0.02262143	0.009106094	0.01351533	0.009106094
1600	-242.4613	-247.4787	5.017453	0.07418956	0.0346454	0.03954417	0.0346454
1610	-213.1434	-219.225	6.081661	0.02511356	0.01101497	0.01409858	0.01101497
1620	-214.0094	-220.0013	5.991886	0.02662278	0.01293745	0.01368533	0.01293745
1630	-212.8339	-218.4677	5.633836	0.01747551	0.00702061	0.0104549	0.00702061
1640	-213.3512	-219.7309	6.379607	0.0292021	0.006785165	0.02241694	0.006785165
1650	-214.4302	-220.8059	6.375735	0.03114874	0.009021956	0.02212679	0.009021956
1660	-214.7145	-219.3026	4.588104	0.02812825	0.0008650073	0.02726324	0.0008650073
1670	-239.4539	-244.9332	5.479283	0.05809577	0.01259597	0.0454998	0.01259597
1680	-213.6376	-219.7297	6.092129	0.02664514	0.01208044	0.0145647	0.01208044
1690	-214.6733	-220.4386	5.765267	0.02625074	0.01418989	0.01206085	0.01418989
1700	-214.2278	-220.4674	6.239636	0.02969607	0.01230904	0.01738703	0.01230904
1710	-212.8759	-218.9996	6.123666	0.0248602	0.01042033	0.01443988	0.01042033
1720	-225.7432	-231.368	5.624822	0.05372433	0.03253284	0.02119149	0.03253284
1730	-218.4	-224.573	6.172935	0.03840828	0.01643746	0.02197082	0.01643746
1740	-216.2961	-222.6361	6.340024	0.03406983	0.008617521	0.02545231	0.008617521
1750	-209.996	-215.9783	5.98233	0.01945397	0.003077785	0.01637618	0.003077785
1760	-214.1267	-220.4837	6.357045	0.03043586	0.01000208	0.02043377	0.01000208
1770	-212.6457	-219.0287	6.382994	0.02771632	0.007131057	0.02058527	0.007131057
1780	-212.0915	-217.9429	5.851342	0.01853259	0.006810837	0.01172176	0.006810837
1790	-215.9271	-221.595	5.667854	0.02917382	0.01711564	0.01205818	0.01711564
1800	-215.5525	-221.7467	6.194144	0.03253467	0.01449034	0.01804433	0.01449034
1810	-216.7007	-222.767	6.066352	0.03446762	0.01737293	0.01709469	0.01737293
1820	-239.1733	-244.5935	5.42023	0.0609615	0.01773434	0.04322716	0.01773434
1830	-217.7739	-223.9987	6.224793	0.03517019	0.005906298	0.02926389	0.005906298
1840	-215.8554	-222.165	6.30961	0.03370887	0.01211647	0.0215924	0.01211647
1850	-211.9248	-217.763	5.838203	0.01783593	0.006114697	0.01172123	0.006114697
1860	-210.2036	-216.1291	5.925442	0.0218304	0.002516533	0.01931387	0.002516533
1870	-212.0445	-217.9076	5.863156	0.01857774	0.006773182	0.01180456	0.006773182
1880	-219.6452	-225.8783	6.233142	0.03916774	0.01146469	0.02770305	0.01146469
1890	-222.1578	-226.4752	4.317355	0.03864212	0.0305288	0.008113324	0.0305288
1900	-211.4435	-217.6877	6.244187	0.02541576	0.004069519	0.02134624	0.004069519
1910	-222.2169	-228.3511	6.134234	0.04087892	0.008342328	0.03253659	0.008342328
1920	-211.1385	-217.188	6.049554	0.01926971	0.005724728	0.01354498	0.005724728
1930	-211.1203	-217.433	6.312699	0.02424907	0.005185247	0.01906383	0.005185247
1940	-217.0376	-222.8176	5.780026	0.03329689	0.01953374	0.01376315	0.01953374
1950	-211.4435	-217.3065	5.863056	0.01722176	0.004987257	0.0122345	0.004987257
1960	-211.7293	-218.0452	6.31594	0.0246034	0.007390123	0.01721328	0.007390123
1970	-220.8917	-227.0787	6.186997	0.04083707	0.01200876	0.0288283	0.01200876
1980	-224.3158	-229.4174	5.101598	0.04943181	0.03666961	0.01276219	0.03666961
1990	-209.8834	-215.509	5.625571	0.01887124	0.00193855	0.01693269	0.00193855
2000	-212.0472	-218.0957	6.048561	0.02144216	0.008182061	0.0132601	0.008182061
2010	-215.0973	-221.4395	6.342212	0.03232548	0.0108518	0.02147368	0.0108518
2020	-211.8885	-218.2329	6.344392	0.02542384	0.007318051	0.01810579	0.007318051
2030	-212.898	-219.2746	6.376587	0.02802881	0.008173458	0.01985535	0.008173458
2040	-213.6248	-219.8274	6.202574	0.02926551	0.004033941	0.02523157	0.004033941
2050	-215.0461	-221.2702	6.224094	0.03140638	0.004607241	0.02679914	0.004607241
2060	-217.9178	-224.2087	6.290944	0.03677407	0.01083346	0.02594062	0.01083346
2070	-216.971	-223.1954	6.224437	0.03574421	0.01487523	0.02086898	0.01487523
2080	-233.4353	-238.6377	5.2024	0.07034738	0.04537064	0.02497674	0.04537064
2090	-211.5613	-217.906	6.344687	0.02539845	0.005660538	0.01973791	0.005660538
2100	-212.129	-218.4856	6.356673	0.02611746	0.007542645	0.01857482	0.007542645
2110	-218.7028	-224.9353	6.23254	0.03849604	0.0137361	0.02475994	0.0137361
2120	-234.8131	-240.3059	5.492752	0.04963521	0.00454413	0.04509108	0.00454413
2130	-212.4479	-218.7598	6.311848	0.02749093	0.004890011	0.02260092	0.004890011
2140	-223.3247	-228.5645	5.239817	0.04729729	0.0340381	0.01325919	0.0340381
2150	-211.1631	-217.4211	6.257963	0.02471972	0.00422852	0.0204912	0.00422852
2160	-211.7521	-217.8624	6.110382	0.02154046	0.00766894	0.01387152	0.00766894
2170	-215.271	-221.3441	6.073104	0.03089915	0.0151961	0.01570305	0.0151961
2180	-210.2502	-216.0055	5.75526	0.01713721	0.002638257	0.01449896	0.002638257
2190	-211.6498	-217.5178	5.86802	0.01763326	0.005583867	0.0120494	0.005583867
2200	-214.2302	-220.5474	6.317274	0.03051404	0.005541501	0.02497254	0.005541501
2210	-222.666	-228.771	6.104922	0.04101966	0.007627767	0.03339189	0.007627767
2220	-219.9572	-225.9466	5.989364	0.0415245	0.02153888	0.01998562	0.02153888
2230	-214.2149	-220.5939	6.379094	0.03075526	0.008803622	0.02195163	0.008803622
2240	-215.7993	-221.6634	5.864045	0.03053355	0.01685952	0.01367403	0.01685952
2250	-218.8722	-224.7581	5.885911	0.03877598	0.02208273	0.01669325	0.02208273
2260	-225.3863	-231.0512	5.664907	0.05282228	0.03130689	0.02151539	0.03130689
2270	-211.5043	-217.688	6.183736	0.02203609	0.007260188	0.0147759	0.007260188
2280	-217.2119	-222.8315	5.619636	0.03254129	0.02007306	0.01246823	0.02007306
2290	-223.9186	-229.7308	5.812276	0.04031804	0.003854033	0.036464	0.003854033
2300	-221.856	-227.4743	5.618269	0.04505075	0.02899972	0.01605103	0.02899972
2310	-212.351	-218.6523	6.301383	0.02576053	0.00875575	0.01700478	0.00875575
2320	-218.5043	-224.7496	6.245289	0.03811722	0.01327478	0.02484244	0.01327478
2330	-210.5193	-216.6404	6.121158	0.01978405	0.004666139	0.01511792	0.004666139
2340	-215.6962	-222.0379	6.341691	0.03340894	0.01066994	0.022739	0.01066994
2350	-217.0068	-223.2882	6.281415	0.03575897	0.01290735	0.02285163	0.01290735
2360	-228.0835	-233.6378	5.554293	0.04349689	0.003260326	0.04023657	0.003260326
2370	-218.9202	-225.183	6.262768	0.03790261	0.01020935	0.02769325	0.01020935
2380	-214.2209	-220.5857	6.364797	0.03068375	0.009734439	0.02094931	0.009734439
2390	-217.1435	-222.8608	5.717311	0.03310807	0.01986026	0.01324781	0.01986026
2400	-213.2663	-219.6371	6.370773	0.02872811	0.008841453	0.01988665	0.008841453
2410	-219.189	-224.6608	5.471775	0.037081	0.02454942	0.01253158	0.02454942
2420	-228.8713	-234.756	5.884706	0.04910872	0.01236112	0.03674761	0.01236112
2430	-213.8888	-220.2195	6.330646	0.02970403	0.01053766	0.01916637	0.01053766
2440	-211.0284	-217.104	6.07561	0.01947842	0.005615812	0.01386261	0.005615812
2450	-211.9689	-218.2273	6.258355	0.02424378	0.008262894	0.01598088	0.008262894
2460	-210.5827	-216.533	5.95031	0.01780013	0.003909993	0.01389014	0.003909993
2470	-211.584	-217.9176	6.33364	0.0255875	0.005279138	0.02030837	0.005279138
2480	-233.2035	-237.7354	4.531921	0.07432969	0.06067701	0.01365268	0.06067701
2490	-212.4825	-218.7185	6.235983	0.02521713	0.009398646	0.01581848	0.009398646
2500	-220.6437	-226.018	5.374278	0.04053898	0.02787697	0.01266201	0.02787697
2510	-216.7964	-222.94	6.143637	0.03511984	0.01647185	0.01864799	0.01647185
2520	-213.7559	-219.7462	5.990299	0.02585627	0.01235893	0.01349733	0.01235893
2530	-222.0155	-227.7771	5.761566	0.03817974	0.003168839	0.0350109	0.003168839
2540	-212.1621	-218.4302	6.268178	0.02484866	0.008618527	0.01623013	0.008618527
2550	-219.3549	-224.6517	5.29684	0.03637211	0.0249703	0.01140182	0.0249703
2560	-216.2967	-222.3062	6.009516	0.03306144	0.01725696	0.01580448	0.01725696
2570	-213.8705	-220.2038	6.333356	0.02999168	0.005678189	0.02431349	0.005678189
2580	-211.5466	-217.6644	6.117788	0.02554564	0.003230969	0.02231467	0.003230969
2590	-212.7825	-218.8901	6.107619	0.0243928	0.01020405	0.01418876	0.01020405
2600	-215.861	-221.1616	5.30059	0.02553936	0.01575677	0.009782591	0.01575677
2610	-222.5893	-228.338	5.748707	0.04705068	0.02809742	0.01895325	0.02809742
2620	-212.5276	-218.8675	6.339917	0.02669838	0.008591447	0.01810693	0.008591447
2630	-228.8213	-233.8661	5.044748	0.062024	0.0465682	0.0154558	0.0465682
2640	-214.3991	-220.5772	6.178054	0.03035181	0.004017528	0.02633428	0.004017528
2650	-230.8879	-236.3364	5.448499	0.06261633	0.03596235	0.02665399	0.03596235
2660	-215.8436	-221.1063	5.262722	0.02510144	0.01551196	0.009589486	0.01551196
2670	-216.2415	-222.417	6.175452	0.0340205	0.01546242	0.01855809	0.01546242
2680	-215.552	-220.8516	5.299622	0.03022741	0.001491718	0.02873569	0.001491718
2690	-211.7966	-218.1047	6.30815	0.02461095	0.00760922	0.01700173	0.00760922
2700	-210.5807	-216.8164	6.235753	0.02272871	0.00432041	0.0184083	0.00432041
2710	-212.1313	-217.6742	5.542839	0.02572409	0.00168511	0.02403898	0.00168511
2720	-224.0318	-229.606	5.574198	0.05026932	0.0324989	0.01777043	0.0324989
2730	-214.4978	-220.7402	6.242427	0.03037808	0.01263022	0.01774786	0.01263022
2740	-214.943	-221.3102	6.367215	0.03206646	0.009398923	0.02266754	0.009398923
2750	-215.732	-222.0727	6.340716	0.03347158	0.01070313	0.02276845	0.01070313
2760	-212.2772	-218.0676	5.790433	0.01813226	0.006798831	0.01133343	0.006798831
2770	-221.3746	-227.2926	5.917971	0.04438273	0.02374016	0.02064257	0.02374016
2780	-214.0989	-220.2794	6.180462	0.0288131	0.0126127	0.0162004	0.0126127
2790	-213.0457	-219.4225	6.376733	0.02863312	0.006504037	0.02212909	0.006504037
2800	-215.6001	-221.3891	5.788926	0.03109725	0.002420882	0.02867637	0.002420882
2810	-212.5644	-218.6876	6.1232	0.0274179	0.003350302	0.0240676	0.003350302
2820	-220.961	-224.3726	3.411596	0.02927395	0.02352386	0.005750091	0.02352386
2830	-217.461	-223.6425	6.181573	0.03449763	0.005054049	0.02944358	0.005054049
2840	-225.1096	-231.1466	6.036999	0.0447406	0.01062272	0.03411788	0.01062272
2850	-239.0316	-243.2293	4.197757	0.09362189	0.07895543	0.01466646	0.07895543
2860	-217.3602	-223.6423	6.282104	0.03629243	0.01259351	0.02369892	0.01259351
2870	-218.7227	-224.9542	6.231498	0.03660397	0.006908457	0.02969551	0.006908457
2880	-220.4571	-226.5533	6.096272	0.03783067	0.005381322	0.03244935	0.005381322
2890	-221.1334	-226.9526	5.819147	0.04388445	0.02559133	0.01829312	0.02559133
2900	-212.625	-218.6078	5.982739	0.02727831	0.002743504	0.0245348	0.002743504
2910	-219.4288	-225.6734	6.244664	0.03824583	0.009354836	0.028891	0.009354836
2920	-227.9645	-233.714	5.749486	0.05394634	0.02453018	0.02941616	0.02453018
2930	-211.2391	-217.1359	5.896787	0.02461152	0.002387567	0.02222395	0.002387567
2940	-209.8894	-215.5999	5.710454	0.01867058	0.0021602	0.01651038	0.0021602
2950	-218.1204	-224.3935	6.273131	0.03619621	0.007767757	0.02842846	0.007767757
2960	-212.9823	-219.3522	6.369955	0.02810921	0.008545652	0.01956356	0.008545652
2970	-214.6708	-220.9813	6.310559	0.03129027	0.01165333	0.01963694	0.01165333
2980	-219.5307	-224.9602	5.429568	0.03776276	0.02534785	0.01241491	0.02534785
2990	-212.0147	-218.2594	6.244677	0.02415784	0.008404618	0.01575323	0.008404618
3000	-217.4634	-223.5496	6.086178	0.03637304	0.01797837	0.01839467	0.01797837
3010	-215.9419	-222.1577	6.215751	0.03355689	0.01452602	0.01903088	0.01452602
3020	-230.1996	-235.4749	5.275335	0.06467363	0.04392049	0.02075313	0.04392049
3030	-235.6273	-241.2348	5.607514	0.05190124	0.007204154	0.04469709	0.007204154
3040	-226.5162	-232.105	5.58873	0.05533536	0.03366034	0.02167502	0.03366034
3050	-213.8571	-219.9256	6.068549	0.02700761	0.01256815	0.01443946	0.01256815
3060	-214.8208	-221.1283	6.307568	0.03159818	0.01182876	0.01976942	0.01182876
3070	-214.6606	-220.6603	5.999737	0.03029966	0.00304614	0.02725352	0.00304614
3080	-219.0897	-225.2817	6.191977	0.03937607	0.01534194	0.02403414	0.01534194
3090	-218.4364	-224.2965	5.860135	0.03755002	0.02167112	0.01587891	0.02167112
3100	-212.2932	-218.4597	6.16648	0.02379497	0.009109674	0.0146853	0.009109674
3110	-212.2038	-217.8628	5.658972	0.01585141	0.004900716	0.01095069	0.004900716
3120	-219.3419	-225.2687	5.926858	0.04006754	0.02216747	0.01790006	0.02216747
3130	-220.1019	-224.9623	4.860423	0.03567923	0.02622103	0.009458201	0.02622103
3140	-219.5882	-225.0839	5.495647	0.03835381	0.02537965	0.01297417	0.02537965
3150	-211.9699	-217.8422	5.872283	0.0185006	0.006618383	0.01188222	0.006618383
3160	-221.653	-227.7802	6.127127	0.04273085	0.01495722	0.02777363	0.01495722
3170	-221.2918	-227.2259	5.934093	0.04418847	0.02330779	0.02088068	0.02330779
3180	-209.9609	-215.7958	5.834908	0.02050995	0.002322434	0.01818752	0.002322434
3190	-224.1939	-229.7113	5.517418	0.05059966	0.03351867	0.01708099	0.03351867
