state	power	likelihood
4740	0.443705	-220.699
4750	0.443705	-218.153
4760	0.443705	-217.163
4770	0.443705	-216.891
4780	0.443705	-220.769
4790	0.443705	-217.53
4800	0.443705	-223.231
4810	0.443705	-216.594
4820	0.443705	-217.068
4830	0.443705	-218.612
4840	0.443705	-215.112
4850	0.443705	-217.761
4860	0.443705	-223.466
4870	0.443705	-216.338
4880	0.443705	-218.405
4890	0.443705	-220.731
4900	0.443705	-217.459
4910	0.443705	-216.461
4920	0.443705	-217.952
4930	0.443705	-217.728
4940	0.443705	-224.77
4950	0.443705	-216.5
4960	0.443705	-224.103
4970	0.443705	-216.395
4980	0.443705	-216.463
4990	0.443705	-218.137
5000	0.443705	-215.842
5010	0.443705	-219.874
5020	0.443705	-223.279
5030	0.443705	-215.734
5040	0.443705	-218.565
5050	0.443705	-219.582
5060	0.443705	-220.176
5070	0.443705	-216.484
5080	0.443705	-221.729
5090	0.443705	-217.912
5100	0.443705	-218.095
5110	0.443705	-219.379
5120	0.443705	-222.188
5130	0.443705	-217.978
5140	0.443705	-216.741
5150	0.443705	-217.667
5160	0.443705	-217.776
5170	0.443705	-216.235
5180	0.443705	-217.763
5190	0.443705	-220.149
5200	0.443705	-222.396
5210	0.443705	-217.201
5220	0.443705	-216.907
5230	0.443705	-218.125
5240	0.443705	-218.757
5250	0.443705	-216.579
5260	0.443705	-215.934
5270	0.443705	-216.845
5280	0.443705	-216.431
5290	0.443705	-215.922
5300	0.443705	-218.262
5310	0.443705	-219.008
5320	0.443705	-219.504
5330	0.443705	-220.836
5340	0.443705	-216.603
5350	0.443705	-217.641
5360	0.443705	-217.156
5370	0.443705	-216.061
5380	0.443705	-218.32
5390	0.443705	-221.124
5400	0.443705	-219.07
5410	0.443705	-216.593
5420	0.443705	-216.808
5430	0.443705	-217.187
5440	0.443705	-217.469
5450	0.443705	-222.242
5460	0.443705	-219.463
5470	0.443705	-217.932
5480	0.443705	-217.315
5490	0.443705	-217.633
5500	0.443705	-216.104
5510	0.443705	-216.119
5520	0.443705	-224.927
5530	0.443705	-219.348
5540	0.443705	-216.531
5550	0.443705	-216.563
5560	0.443705	-218.396
5570	0.443705	-218.267
5580	0.443705	-218.086
5590	0.443705	-223.617
5600	0.443705	-220.331
5610	0.443705	-215.666
5620	0.443705	-219.853
5630	0.443705	-217.634
5640	0.443705	-217.149
5650	0.443705	-221.012
5660	0.443705	-218.335
5670	0.443705	-217.547
5680	0.443705	-216.714
5690	0.443705	-221.09
5700	0.443705	-218.069
5710	0.443705	-223.067
5720	0.443705	-217.063
5730	0.443705	-218.559
5740	0.443705	-219.306
5750	0.443705	-219.459
5760	0.443705	-218.973
5770	0.443705	-217.737
5780	0.443705	-215.803
5790	0.443705	-215.777
5800	0.443705	-217.162
5810	0.443705	-217.624
5820	0.443705	-215.843
5830	0.443705	-215.574
5840	0.443705	-216.133
5850	0.443705	-217.363
5860	0.443705	-219.858
5870	0.443705	-219.093
5880	0.443705	-225.484
5890	0.443705	-220.087
5900	0.443705	-216.302
5910	0.443705	-218.877
5920	0.443705	-219.85
5930	0.443705	-217.368
5940	0.443705	-221.788
5950	0.443705	-222.037
5960	0.443705	-217.639
5970	0.443705	-221.122
5980	0.443705	-220.191
5990	0.443705	-220.635
6000	0.443705	-216.433
6010	0.443705	-218.648
6020	0.443705	-216.704
6030	0.443705	-216.311
6040	0.443705	-219.702
6050	0.443705	-215.71
6060	0.443705	-217.448
6070	0.443705	-215.718
6080	0.443705	-215.15
6090	0.443705	-223.479
6100	0.443705	-219.84
6110	0.443705	-216.311
6120	0.443705	-216.288
6130	0.443705	-218.099
6140	0.443705	-219.982
6150	0.443705	-218.38
6160	0.443705	-217.538
6170	0.443705	-215.774
6180	0.443705	-216.531
6190	0.443705	-219.68
6200	0.443705	-217.797
6210	0.443705	-223.703
6220	0.443705	-218.106
6230	0.443705	-220.471
6240	0.443705	-216.433
6250	0.443705	-218.69
6260	0.443705	-217.945
6270	0.443705	-218.386
6280	0.443705	-216.057
6290	0.443705	-219.856
6300	0.443705	-219.879
6310	0.443705	-219.318
6320	0.443705	-221.423
6330	0.443705	-217.421
6340	0.443705	-218.026
6350	0.443705	-220.104
6360	0.443705	-217.495
6370	0.443705	-218.701
6380	0.443705	-217.934
6390	0.443705	-217.909
6400	0.443705	-216.148
6410	0.443705	-218.47
6420	0.443705	-219.427
6430	0.443705	-217.207
6440	0.443705	-219.754
6450	0.443705	-215.989
6460	0.443705	-220.311
6470	0.443705	-220.505
6480	0.443705	-217.84
6490	0.443705	-217.465
6500	0.443705	-216.847
6510	0.443705	-220.717
6520	0.443705	-219.225
6530	0.443705	-219.002
6540	0.443705	-217.49
6550	0.443705	-219.596
6560	0.443705	-216.803
6570	0.443705	-217.988
6580	0.443705	-217.801
6590	0.443705	-223.522
6600	0.443705	-217.238
6610	0.443705	-216.24
6620	0.443705	-215.961
6630	0.443705	-220.089
6640	0.443705	-215.382
6650	0.443705	-221.624
6660	0.443705	-216.582
6670	0.443705	-220.306
6680	0.443705	-217.897
6690	0.443705	-218.295
6700	0.443705	-217.113
6710	0.443705	-219.552
6720	0.443705	-218.181
6730	0.443705	-218.857
6740	0.443705	-216.005
6750	0.443705	-218.858
6760	0.443705	-218.261
6770	0.443705	-217.068
6780	0.443705	-219.161
6790	0.443705	-215.781
6800	0.443705	-216.367
6810	0.443705	-215.846
6820	0.443705	-217.542
6830	0.443705	-218.082
6840	0.443705	-215.775
6850	0.443705	-215.934
6860	0.443705	-216.524
6870	0.443705	-216.344
6880	0.443705	-215.728
6890	0.443705	-221.698
6900	0.443705	-221.885
6910	0.443705	-220.663
6920	0.443705	-215.808
6930	0.443705	-219.637
6940	0.443705	-217.054
6950	0.443705	-216.644
6960	0.443705	-217.477
6970	0.443705	-215.679
6980	0.443705	-221.38
6990	0.443705	-220.077
7000	0.443705	-221.107
7010	0.443705	-219.369
7020	0.443705	-222.566
7030	0.443705	-216.573
7040	0.443705	-219.37
7050	0.443705	-217.037
7060	0.443705	-217.955
7070	0.443705	-218.322
7080	0.443705	-216.422
7090	0.443705	-217.207
7100	0.443705	-216.183
7110	0.443705	-218.082
7120	0.443705	-217.906
7130	0.443705	-223.341
7140	0.443705	-214.946
7150	0.443705	-217.644
7160	0.443705	-218.123
7170	0.443705	-215.837
7180	0.443705	-217.892
7190	0.443705	-216.21
7200	0.443705	-219.199
7210	0.443705	-216.029
7220	0.443705	-217.483
7230	0.443705	-216.758
7240	0.443705	-217.22
7250	0.443705	-221.253
7260	0.443705	-221.537
7270	0.443705	-216.692
7280	0.443705	-218.039
7290	0.443705	-215.378
7300	0.443705	-222.958
7310	0.443705	-216.397
7320	0.443705	-221.362
7330	0.443705	-225.755
7340	0.443705	-219.233
7350	0.443705	-221.216
7360	0.443705	-217.801
7370	0.443705	-216.84
7380	0.443705	-215.432
7390	0.443705	-224.041
7400	0.443705	-218.658
7410	0.443705	-221.266
7420	0.443705	-216.54
7430	0.443705	-219.266
7440	0.443705	-218.686
7450	0.443705	-217.732
7460	0.443705	-220.201
7470	0.443705	-219.013
7480	0.443705	-217.723
7490	0.443705	-217.06
7500	0.443705	-218.753
7510	0.443705	-217.368
7520	0.443705	-223.832
7530	0.443705	-216.908
7540	0.443705	-216.335
7550	0.443705	-221.635
7560	0.443705	-216.467
7570	0.443705	-219.483
7580	0.443705	-219.189
7590	0.443705	-216.541
7600	0.443705	-221.073
7610	0.443705	-216.304
7620	0.443705	-221.434
7630	0.443705	-218.246
7640	0.443705	-220.904
7650	0.443705	-218.232
7660	0.443705	-218.678
7670	0.443705	-216.459
7680	0.443705	-216.932
7690	0.443705	-217.249
7700	0.443705	-219.156
7710	0.443705	-216.765
7720	0.443705	-216.789
7730	0.443705	-221.5
7740	0.443705	-216.293
7750	0.443705	-219.852
7760	0.443705	-216.482
7770	0.443705	-216.984
7780	0.443705	-217.712
7790	0.443705	-221.665
7800	0.443705	-221.728
7810	0.443705	-215.737
7820	0.443705	-218.686
7830	0.443705	-217.492
7840	0.443705	-215.901
7850	0.443705	-215.468
7860	0.443705	-216.709
7870	0.443705	-217.71
7880	0.443705	-218.314
7890	0.443705	-217.215
7900	0.443705	-219.067
7910	0.443705	-216.828
7920	0.443705	-228.718
7930	0.443705	-218.271
7940	0.443705	-215.176
7950	0.443705	-216.579
7960	0.443705	-216.16
7970	0.443705	-219.537
7980	0.443705	-215.303
7990	0.443705	-219.031
8000	0.443705	-215.801
8010	0.443705	-219.6
8020	0.443705	-218.09
8030	0.443705	-218.022
8040	0.443705	-220.154
8050	0.443705	-220.73
8060	0.443705	-216.122
8070	0.443705	-215.271
8080	0.443705	-217.102
8090	0.443705	-216.356
8100	0.443705	-216.305
8110	0.443705	-218.893
8120	0.443705	-218.857
8130	0.443705	-216.915
8140	0.443705	-218.779
8150	0.443705	-216.835
8160	0.443705	-219.466
8170	0.443705	-216.198
8180	0.443705	-216.384
8190	0.443705	-221.599
8200	0.443705	-216.184
8210	0.443705	-217.216
8220	0.443705	-219.021
8230	0.443705	-217.578
8240	0.443705	-218.785
8250	0.443705	-215.548
8260	0.443705	-221.259
8270	0.443705	-220.876
8280	0.443705	-217.627
8290	0.443705	-216.327
8300	0.443705	-220.646
8310	0.443705	-217.607
8320	0.443705	-218.688
8330	0.443705	-217.879
8340	0.443705	-218.893
8350	0.443705	-219.993
8360	0.443705	-220.483
8370	0.443705	-216.856
8380	0.443705	-216.32
8390	0.443705	-216.141
8400	0.443705	-217.18
8410	0.443705	-216.953
8420	0.443705	-217.568
8430	0.443705	-215.897
8440	0.443705	-219.319
8450	0.443705	-216.789
8460	0.443705	-223.617
8470	0.443705	-217.743
8480	0.443705	-216.515
8490	0.443705	-223.362
8500	0.443705	-218.867
8510	0.443705	-219.56
8520	0.443705	-219.747
8530	0.443705	-220.819
8540	0.443705	-215.696
8550	0.443705	-222.618
8560	0.443705	-216.082
8570	0.443705	-217.22
8580	0.443705	-216.227
8590	0.443705	-220.063
8600	0.443705	-219.922
8610	0.443705	-216.892
8620	0.443705	-216.537
8630	0.443705	-218.993
8640	0.443705	-220.266
8650	0.443705	-218.917
8660	0.443705	-221.48
8670	0.443705	-217.649
8680	0.443705	-218.795
8690	0.443705	-216.894
8700	0.443705	-218.608
8710	0.443705	-221.598
8720	0.443705	-220.408
8730	0.443705	-215.735
8740	0.443705	-219.31
8750	0.443705	-224.158
8760	0.443705	-216.33
8770	0.443705	-217.467
8780	0.443705	-216.732
8790	0.443705	-222.248
8800	0.443705	-218.385
8810	0.443705	-226.491
8820	0.443705	-215.713
8830	0.443705	-216.475
8840	0.443705	-217.183
8850	0.443705	-218.27
8860	0.443705	-216.108
8870	0.443705	-216.991
8880	0.443705	-221.018
8890	0.443705	-218.046
8900	0.443705	-217.323
8910	0.443705	-215.679
8920	0.443705	-216.003
8930	0.443705	-221.035
8940	0.443705	-218.449
8950	0.443705	-219.346
8960	0.443705	-216.634
8970	0.443705	-218.282
8980	0.443705	-216.98
8990	0.443705	-216.809
9000	0.443705	-217.418
9010	0.443705	-216.025
9020	0.443705	-216.218
9030	0.443705	-216.867
9040	0.443705	-220.056
9050	0.443705	-220.142
9060	0.443705	-216.279
9070	0.443705	-217.797
9080	0.443705	-220.542
9090	0.443705	-220.019
9100	0.443705	-224.796
9110	0.443705	-218.66
9120	0.443705	-218.525
9130	0.443705	-217.263
9140	0.443705	-215.293
9150	0.443705	-218.127
9160	0.443705	-219.306
9170	0.443705	-222.089
9180	0.443705	-221.143
9190	0.443705	-220.205
9200	0.443705	-220.168
9210	0.443705	-217.912
9220	0.443705	-219.325
9230	0.443705	-218.326
9240	0.443705	-216.635
9250	0.443705	-217.507
9260	0.443705	-220.6
9270	0.443705	-219.151
9280	0.443705	-216.801
9290	0.443705	-218.898
9300	0.443705	-218.386
9310	0.443705	-222.031
9320	0.443705	-217.158
9330	0.443705	-217.881
9340	0.443705	-215.949
9350	0.443705	-218.843
9360	0.443705	-217.675
9370	0.443705	-219.175
9380	0.443705	-222.119
9390	0.443705	-219.016
9400	0.443705	-222.391
9410	0.443705	-217.138
9420	0.443705	-220.57
9430	0.443705	-217.605
9440	0.443705	-226.657
9450	0.443705	-219.223
9460	0.443705	-222.278
9470	0.443705	-220.942
9480	0.443705	-215.298
9490	0.443705	-217.654
9500	0.443705	-220.015
9510	0.443705	-215.851
9520	0.443705	-219.837
9530	0.443705	-220.201
9540	0.443705	-216.744
9550	0.443705	-221.818
9560	0.443705	-218.281
9570	0.443705	-216.901
9580	0.443705	-215.235
9590	0.443705	-218.703
9600	0.443705	-216.273
9610	0.443705	-215.972
9620	0.443705	-218.756
9630	0.443705	-216.818
9640	0.443705	-220.719
9650	0.443705	-218.551
9660	0.443705	-221.869
9670	0.443705	-216.562
9680	0.443705	-218.938
9690	0.443705	-217.708
9700	0.443705	-217.461
9710	0.443705	-222.045
9720	0.443705	-218.176
9730	0.443705	-216.416
9740	0.443705	-216.529
9750	0.443705	-217.971
9760	0.443705	-216.426
9770	0.443705	-215.507
9780	0.443705	-219.181
9790	0.443705	-216.725
9800	0.443705	-218.764
9810	0.443705	-215.374
9820	0.443705	-224.965
9830	0.443705	-221.228
9840	0.443705	-221.91
9850	0.443705	-223.641
9860	0.443705	-216.485
9870	0.443705	-219.061
9880	0.443705	-220.451
9890	0.443705	-218.439
9900	0.443705	-218.077
9910	0.443705	-216.343
9920	0.443705	-216.237
9930	0.443705	-225.609
9940	0.443705	-218.703
9950	0.443705	-219.913
9960	0.443705	-218.692
9970	0.443705	-216.418
9980	0.443705	-218.658
9990	0.443705	-216.388
10000	0.443705	-215.881
