Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
330	-210.5634	-216.7398	6.176344	0.02304592	0.003657298	0.01938862	0.003657298
340	-218.5366	-224.7519	6.215365	0.03843487	0.01477136	0.02366351	0.01477136
350	-212.493	-218.6038	6.110796	0.02360434	0.009527297	0.01407704	0.009527297
360	-214.806	-220.9654	6.159306	0.03043581	0.01387993	0.01655588	0.01387993
370	-210.7217	-216.9505	6.228791	0.02159591	0.005349789	0.01624612	0.005349789
380	-210	-215.7122	5.712166	0.02059423	0.002009102	0.01858512	0.002009102
390	-212.0895	-218.124	6.034506	0.02645488	0.002893918	0.02356096	0.002893918
400	-217.8903	-224.1362	6.245912	0.03729912	0.01390985	0.02338927	0.01390985
410	-210.6354	-216.7895	6.154138	0.02027493	0.005051793	0.01522314	0.005051793
420	-209.8761	-215.6014	5.725275	0.01898737	0.002162464	0.01682491	0.002162464
430	-210.7506	-217.0102	6.259629	0.02333951	0.00447166	0.01886785	0.00447166
440	-210.3671	-215.8156	5.448577	0.01627554	0.001888286	0.01438726	0.001888286
450	-213.8405	-220.19	6.349533	0.02976162	0.01003466	0.01972695	0.01003466
460	-215.047	-220.9571	5.910007	0.02880998	0.015227	0.01358298	0.015227
470	-216.6987	-222.8354	6.136632	0.03486373	0.01649015	0.01837358	0.01649015
480	-217.0236	-223.3008	6.277223	0.03580113	0.01308206	0.02271906	0.01308206
490	-218.5962	-223.8823	5.286103	0.03407818	0.02311828	0.0109599	0.02311828
500	-210.9282	-217.0704	6.142248	0.02032614	0.005711063	0.01461508	0.005711063
510	-214.2482	-220.2419	5.993692	0.0273363	0.01346236	0.01387394	0.01346236
520	-210.5686	-216.5567	5.988106	0.01816623	0.00409813	0.0140681	0.00409813
530	-223.9373	-226.707	2.769708	0.008128277	0.003480435	0.004647842	0.003480435
540	-212.9181	-217.3317	4.413684	0.01255124	0.001063447	0.01148779	0.001063447
550	-214.4461	-220.8235	6.377466	0.03118086	0.008783653	0.02239721	0.008783653
560	-218.543	-224.07	5.527018	0.03402723	0.002039827	0.0319874	0.002039827
570	-213.2856	-219.5647	6.279099	0.02890065	0.004671963	0.02422868	0.004671963
580	-212.7943	-218.2304	5.436054	0.01418299	0.003926779	0.01025621	0.003926779
590	-211.3005	-217.49	6.189434	0.02508096	0.003643266	0.0214377	0.003643266
600	-211.515	-217.6424	6.127389	0.02120525	0.007123941	0.01408131	0.007123941
610	-220.7518	-226.4336	5.681849	0.03666963	0.002668946	0.03400068	0.002668946
620	-213.7413	-219.9157	6.174378	0.02781342	0.01203262	0.0157808	0.01203262
630	-212.813	-219.1929	6.37989	0.0279138	0.007877063	0.02003673	0.007877063
640	-210.9802	-216.4976	5.517381	0.01525605	0.002383283	0.01287276	0.002383283
650	-216.2016	-221.1651	4.963545	0.02339836	0.01494533	0.008453027	0.01494533
660	-238.6663	-244.1762	5.509852	0.05462291	0.007869259	0.04675365	0.007869259
670	-210.8281	-217.0138	6.185714	0.02089688	0.005605005	0.01529187	0.005605005
680	-211.0526	-217.2803	6.22773	0.02446707	0.003953546	0.02051352	0.003953546
690	-212.4832	-218.8117	6.328455	0.02756824	0.005146494	0.02242175	0.005146494
700	-214.4839	-220.6299	6.146005	0.02948708	0.01346334	0.01602374	0.01346334
710	-230.4192	-235.7968	5.377622	0.06367746	0.04005694	0.02362052	0.04005694
720	-225.6254	-229.3557	3.730274	0.04627534	0.03898807	0.007287275	0.03898807
730	-221.6024	-227.1602	5.557777	0.04414515	0.02906524	0.01507991	0.02906524
740	-216.1555	-222.171	6.015478	0.03274123	0.01699171	0.01574951	0.01699171
750	-229.0113	-234.8033	5.792021	0.05272162	0.01942645	0.03329516	0.01942645
760	-211.6596	-217.4263	5.766684	0.01635082	0.004614136	0.01173668	0.004614136
770	-216.1013	-220.7049	4.60355	0.01616546	0.009060382	0.007105075	0.009060382
780	-210.5076	-215.9407	5.433064	0.02198599	0.001509347	0.02047664	0.001509347
790	-210.5226	-216.701	6.178407	0.02069037	0.004825735	0.01586464	0.004825735
800	-218.3671	-224.1776	5.810445	0.03439774	0.0028107	0.03158704	0.0028107
810	-211.4546	-217.7845	6.329912	0.02524407	0.005265604	0.01997846	0.005265604
820	-213.8729	-219.9918	6.118851	0.02758566	0.01249216	0.0150935	0.01249216
830	-214.0573	-220.2126	6.155215	0.02845466	0.01268598	0.01576867	0.01268598
840	-211.9766	-216.4713	4.494727	0.01363103	0.001008389	0.01262264	0.001008389
850	-211.9167	-217.5865	5.669815	0.01558835	0.004285077	0.01130327	0.004285077
860	-219.0506	-225.3093	6.258682	0.03794361	0.009815308	0.0281283	0.009815308
870	-217.8747	-223.5093	5.634624	0.03453387	0.02151522	0.01301866	0.02151522
880	-214.0959	-220.4785	6.382629	0.03054859	0.008364885	0.02218371	0.008364885
890	-219.5033	-225.6842	6.180906	0.03722694	0.00629392	0.03093302	0.00629392
900	-217.7082	-223.9377	6.229453	0.03708161	0.01467717	0.02240444	0.01467717
910	-221.7286	-227.8899	6.161266	0.04074691	0.009251208	0.03149571	0.009251208
920	-214.2264	-220.595	6.368633	0.03071353	0.006922347	0.02379118	0.006922347
930	-231.4144	-236.8737	5.459226	0.06255266	0.03436797	0.02818469	0.03436797
940	-215.6598	-221.8976	6.237752	0.03231882	0.004989181	0.02732964	0.004989181
950	-224.3041	-230.093	5.788887	0.05009779	0.02745664	0.02264116	0.02745664
960	-215.4144	-221.7627	6.34825	0.03291452	0.01045919	0.02245533	0.01045919
970	-211.6806	-217.2311	5.550452	0.01475181	0.003078613	0.0116732	0.003078613
980	-217.8348	-223.9327	6.097882	0.03724247	0.01809375	0.01914872	0.01809375
990	-217.1813	-222.8421	5.660728	0.03277523	0.01999302	0.01278221	0.01999302
1000	-210.6901	-216.9231	6.232976	0.02330257	0.00413831	0.01916426	0.00413831
1010	-214.0233	-219.5201	5.49687	0.02065872	0.01067191	0.00998681	0.01067191
1020	-217.8165	-224.0255	6.208917	0.03512316	0.005643151	0.02948001	0.005643151
1030	-213.232	-218.7986	5.566605	0.01805236	0.007931032	0.01012133	0.007931032
1040	-218.8433	-224.9232	6.079917	0.03931272	0.01902526	0.02028746	0.01902526
1050	-211.4597	-217.6028	6.143113	0.02131569	0.007041825	0.01427387	0.007041825
1060	-212.2487	-217.9699	5.721266	0.01688505	0.005835859	0.01104919	0.005835859
1070	-210.952	-217.2098	6.257847	0.02229569	0.005895295	0.0164004	0.005895295
1080	-211.8374	-218.1995	6.362154	0.02586378	0.006419963	0.01944382	0.006419963
1090	-217.8783	-224.0117	6.133354	0.03480924	0.004667776	0.03014146	0.004667776
1100	-219.5942	-225.8281	6.233877	0.03819463	0.008640815	0.02955381	0.008640815
1110	-211.9957	-218.2327	6.236983	0.02400148	0.008383744	0.01561773	0.008383744
1120	-216.2374	-222.5712	6.333797	0.03429235	0.01062179	0.02367056	0.01062179
1130	-213.1336	-219.2287	6.095032	0.02828716	0.003277103	0.02501005	0.003277103
1140	-222.4864	-228.294	5.807626	0.04677679	0.02679938	0.01997741	0.02679938
1150	-212.4832	-218.8341	6.350875	0.02756744	0.005576444	0.021991	0.005576444
1160	-211.5221	-217.7804	6.25826	0.02323221	0.00728164	0.01595057	0.00728164
1170	-215.6662	-221.7867	6.120461	0.03228845	0.01545729	0.01683115	0.01545729
1180	-216.9622	-221.8344	4.872176	0.02549815	0.01710419	0.008393958	0.01710419
1190	-219.1321	-225.3501	6.218025	0.03707366	0.006946488	0.03012718	0.006946488
1200	-215.9528	-222.2126	6.259831	0.03377712	0.0136156	0.02016152	0.0136156
1210	-210.9562	-215.989	5.032781	0.01498341	0.001388322	0.01359509	0.001388322
1220	-212.3556	-218.7019	6.3463	0.02641175	0.008189413	0.01822234	0.008189413
1230	-214.3155	-220.478	6.162518	0.02920335	0.01308345	0.0161199	0.01308345
1240	-215.4845	-221.401	5.916489	0.03011023	0.01613432	0.01397591	0.01613432
1250	-223.3455	-227.7209	4.375406	0.04262259	0.0339879	0.008634687	0.0339879
1260	-223.5334	-229.2366	5.703254	0.04910374	0.02969261	0.01941113	0.02969261
1270	-214.3953	-219.9413	5.545993	0.02284416	0.01241161	0.01043254	0.01241161
1280	-213.4273	-219.7312	6.303935	0.0283734	0.01045037	0.01792304	0.01045037
1290	-217.3542	-223.6583	6.30412	0.0360376	0.01106629	0.02497131	0.01106629
1300	-210.0147	-216.0379	6.02324	0.02042159	0.003081055	0.01734054	0.003081055
1310	-212.4242	-218.7492	6.324974	0.02625622	0.008634543	0.01762168	0.008634543
1320	-219.888	-226.0743	6.186298	0.04035873	0.01462727	0.02573146	0.01462727
1330	-210.7189	-216.7939	6.074999	0.01917841	0.004891321	0.01428709	0.004891321
1340	-214.4103	-220.0291	5.618803	0.02376787	0.01288176	0.01088611	0.01288176
1350	-216.7281	-223.058	6.329896	0.03485391	0.009522693	0.02533122	0.009522693
1360	-216.5172	-222.7534	6.236156	0.03486394	0.01443662	0.02042732	0.01443662
1370	-220.2256	-226.0923	5.866757	0.04192154	0.02395366	0.01796788	0.02395366
1380	-233.4419	-238.1669	4.725016	0.07516592	0.05937091	0.015795	0.05937091
1390	-217.1086	-223.116	6.007324	0.03510242	0.01849437	0.01660806	0.01849437
1400	-212.6894	-219.0213	6.331896	0.02795728	0.005245243	0.02271203	0.005245243
1410	-212.2951	-218.6636	6.368513	0.0271216	0.006101556	0.02102005	0.006101556
1420	-212.9735	-219.3534	6.379947	0.02823939	0.008099973	0.02013941	0.008099973
1430	-212.0157	-217.6623	5.646606	0.01544885	0.00428348	0.01116537	0.00428348
1440	-224.671	-229.7844	5.113349	0.05050198	0.03743064	0.01307135	0.03743064
1450	-212.3547	-218.1969	5.842259	0.02659787	0.00229444	0.02430343	0.00229444
1460	-222.3333	-228.44	6.106635	0.04049665	0.007183621	0.03331303	0.007183621
1470	-219.2031	-225.4084	6.205304	0.03938763	0.01456284	0.0248248	0.01456284
1480	-214.1283	-219.4524	5.324004	0.01818981	0.009032703	0.009157111	0.009032703
1490	-216.5552	-221.2148	4.65966	0.02151498	0.01399146	0.007523527	0.01399146
1500	-212.0916	-218.1946	6.10304	0.02235661	0.008517216	0.0138394	0.008517216
1510	-210.8134	-216.9347	6.121282	0.02386156	0.003250914	0.02061064	0.003250914
1520	-213.862	-219.2274	5.365346	0.01735466	0.008076584	0.00927808	0.008076584
1530	-210.7553	-217.0254	6.270175	0.02317222	0.00471534	0.01845688	0.00471534
1540	-222.5235	-228.6397	6.116254	0.04321574	0.01342788	0.02978786	0.01342788
1550	-211.7323	-218.0671	6.334821	0.02495194	0.007145387	0.01780655	0.007145387
1560	-210.6541	-216.9111	6.257011	0.02269502	0.004700715	0.0179943	0.004700715
1570	-215.0322	-220.7316	5.699407	0.02671395	0.01494351	0.01177044	0.01494351
1580	-226.6348	-232.225	5.590189	0.05551882	0.03359963	0.02191919	0.03359963
1590	-213.4713	-219.8431	6.371802	0.02941359	0.00649709	0.0229165	0.00649709
1600	-234.2778	-239.0705	4.792726	0.0773153	0.05976802	0.01754727	0.05976802
1610	-214.4974	-220.7248	6.227379	0.03024994	0.01280524	0.0174447	0.01280524
1620	-226.3452	-231.9532	5.607999	0.05488591	0.03305049	0.02183542	0.03305049
1630	-213.3792	-219.1119	5.732655	0.02141567	0.01026568	0.01114999	0.01026568
1640	-228.7041	-234.6004	5.896257	0.04737104	0.009238249	0.03813279	0.009238249
1650	-218.0859	-223.8754	5.78954	0.03619862	0.02150307	0.01469555	0.02150307
1660	-210.6704	-216.7922	6.121843	0.0198033	0.005012975	0.01479032	0.005012975
1670	-212.0115	-217.4823	5.470709	0.01427549	0.003008319	0.01126717	0.003008319
1680	-211.9104	-217.9501	6.039626	0.02091727	0.007756751	0.01316052	0.007756751
1690	-211.7513	-217.8492	6.097862	0.02135213	0.007615627	0.0137365	0.007615627
1700	-230.0834	-233.0301	2.946727	0.05696246	0.05059823	0.006364228	0.05059823
1710	-216.2222	-222.0919	5.869639	0.0317598	0.01770713	0.01405267	0.01770713
1720	-212.8287	-218.7095	5.880762	0.02151545	0.009501992	0.01201345	0.009501992
1730	-211.3153	-217.6227	6.307366	0.02498708	0.004857111	0.02012997	0.004857111
1740	-213.4546	-219.6521	6.197432	0.02730251	0.01140624	0.01589626	0.01140624
1750	-218.9974	-224.7335	5.73612	0.038265	0.02339777	0.01486723	0.02339777
1760	-213.8652	-219.7119	5.84678	0.02455995	0.01231467	0.01224529	0.01231467
1770	-213.8834	-220.0246	6.141242	0.0278476	0.01243489	0.01541271	0.01243489
1780	-217.0695	-223.3616	6.292168	0.03580286	0.01233342	0.02346945	0.01233342
1790	-212.0073	-218.276	6.268699	0.02448476	0.00830024	0.01618452	0.00830024
1800	-216.1115	-222.1998	6.088271	0.03316309	0.01637045	0.01679265	0.01637045
1810	-211.1743	-217.4665	6.292226	0.02322695	0.006281767	0.01694518	0.006281767
1820	-211.6513	-217.9624	6.311097	0.02436646	0.007268139	0.01709832	0.007268139
1830	-216.0861	-222.1075	6.02134	0.0326061	0.01684284	0.01576326	0.01684284
1840	-210.8504	-217.1019	6.251487	0.02380175	0.004261038	0.01954071	0.004261038
1850	-213.2486	-219.4322	6.183563	0.02660006	0.01108365	0.01551641	0.01108365
1860	-213.1685	-218.7624	5.593862	0.01826743	0.008016059	0.01025138	0.008016059
1870	-210.3727	-216.5664	6.193693	0.0214697	0.004267381	0.01720232	0.004267381
1880	-217.9967	-224.2399	6.243117	0.03747286	0.01395407	0.02351879	0.01395407
1890	-211.3964	-217.6927	6.296308	0.02363479	0.006808123	0.01682666	0.006808123
1900	-218.4983	-224.6107	6.112365	0.03864408	0.01813686	0.02050721	0.01813686
1910	-212.4962	-218.8581	6.361919	0.02695537	0.008078994	0.01887638	0.008078994
1920	-210.7734	-217.0494	6.276006	0.02291306	0.005034745	0.01787831	0.005034745
1930	-216.0981	-220.787	4.688867	0.0125436	0.005135708	0.007407895	0.005135708
1940	-223.6391	-229.545	5.905879	0.04798294	0.02338391	0.02459903	0.02338391
1950	-212.1165	-217.8475	5.731042	0.01668304	0.005503438	0.0111796	0.005503438
1960	-210.4375	-216.3633	5.925828	0.01772606	0.003557555	0.01416851	0.003557555
1970	-212.7451	-218.8256	6.080552	0.02393851	0.01008447	0.01385405	0.01008447
1980	-214.7926	-219.839	5.046317	0.01580009	0.007593174	0.008206912	0.007593174
1990	-217.1985	-223.4432	6.244653	0.03449996	0.005903988	0.02859597	0.005903988
2000	-210.0559	-215.9946	5.938728	0.01867442	0.003065963	0.01560845	0.003065963
2010	-221.5587	-227.4624	5.903682	0.0447652	0.0241487	0.02061649	0.0241487
2020	-213.6877	-220.0233	6.335595	0.02929517	0.01022703	0.01906813	0.01022703
2030	-211.775	-218.0475	6.272463	0.02614017	0.004347897	0.02179227	0.004347897
2040	-212.6435	-218.953	6.309442	0.0265616	0.009190685	0.01737091	0.009190685
2050	-215.2582	-221.209	5.95081	0.02978627	0.01561545	0.01417082	0.01561545
2060	-216.9616	-223.2034	6.241789	0.03414934	0.00569821	0.02845113	0.00569821
2070	-213.2191	-219.1248	5.905732	0.0231688	0.01077735	0.01239146	0.01077735
2080	-211.0873	-216.9251	5.837769	0.02419381	0.002227915	0.0219659	0.002227915
2090	-222.7349	-228.2463	5.511439	0.04690298	0.03136279	0.0155402	0.03136279
2100	-213.9603	-220.3003	6.340008	0.03015956	0.00586139	0.02429817	0.00586139
2110	-209.9674	-215.9302	5.962819	0.02035052	0.002793243	0.01755728	0.002793243
2120	-214.095	-219.18	5.084993	0.01244299	0.003184149	0.009258846	0.003184149
2130	-211.8444	-218.0448	6.200349	0.02309854	0.008084521	0.01501402	0.008084521
2140	-210.8626	-217.1168	6.254174	0.02383111	0.004288077	0.01954304	0.004288077
2150	-210.6777	-216.8553	6.177581	0.02066331	0.005216571	0.01544674	0.005216571
2160	-213.5358	-219.8651	6.329329	0.02888772	0.0101832	0.01870452	0.0101832
2170	-220.5548	-226.2609	5.706094	0.04212253	0.02619779	0.01592474	0.02619779
2180	-214.7427	-221.1124	6.369636	0.03171246	0.009370075	0.02234238	0.009370075
2190	-210.2609	-216.2833	6.022434	0.02208297	0.00286697	0.019216	0.00286697
2200	-211.6476	-217.9486	6.301005	0.02418681	0.007347706	0.0168391	0.007347706
2210	-210.665	-216.873	6.207994	0.02332213	0.003885661	0.01943647	0.003885661
2220	-223.7069	-227.9285	4.221538	0.04288222	0.03465948	0.008222746	0.03465948
2230	-211.1273	-217.35	6.222745	0.02190433	0.006388035	0.0155163	0.006388035
2240	-226.2785	-231.6401	5.361577	0.05559367	0.03851112	0.01708255	0.03851112
2250	-211.1762	-217.0179	5.841658	0.01676881	0.004232652	0.01253616	0.004232652
2260	-212.8096	-219.0739	6.264265	0.02640557	0.009868229	0.01653734	0.009868229
2270	-212.9769	-218.6086	5.631681	0.0180817	0.007650013	0.01043168	0.007650013
2280	-217.788	-223.5748	5.78674	0.03369169	0.002653415	0.03103827	0.002653415
2290	-212.1382	-218.3915	6.253291	0.02458252	0.008635181	0.01594734	0.008635181
2300	-222.5751	-228.4926	5.917545	0.04644669	0.0236742	0.02277249	0.0236742
2310	-210.8457	-217.1091	6.263395	0.02235426	0.005565318	0.01678894	0.005565318
2320	-210.8075	-216.9131	6.105562	0.01965625	0.005254003	0.01440225	0.005254003
2330	-210.2925	-216.4627	6.170141	0.02128071	0.004029032	0.01725168	0.004029032
2340	-221.4057	-227.4476	6.041936	0.03864822	0.005118101	0.03353012	0.005118101
2350	-212.2253	-218.52	6.294725	0.02705458	0.004635854	0.02241873	0.004635854
2360	-216.3574	-221.508	5.150569	0.02586359	0.0165767	0.009286885	0.0165767
2370	-225.0202	-230.8609	5.840732	0.05034583	0.02474845	0.02559739	0.02474845
2380	-220.6807	-226.5325	5.851832	0.04292323	0.02463611	0.01828711	0.02463611
2390	-214.3588	-220.7072	6.348482	0.03084152	0.006307919	0.0245336	0.006307919
2400	-225.5774	-231.2889	5.711473	0.05271047	0.02967696	0.02303352	0.02967696
2410	-214.2562	-219.9029	5.646727	0.02910469	0.001975142	0.02712955	0.001975142
2420	-213.9862	-219.2418	5.255671	0.01494127	0.005992401	0.008948873	0.005992401
2430	-217.6828	-223.8641	6.181287	0.03708692	0.01618129	0.02090564	0.01618129
2440	-210.0725	-215.9502	5.877714	0.02121005	0.002400977	0.01880908	0.002400977
2450	-210.7413	-216.6239	5.8826	0.01714667	0.003771567	0.0133751	0.003771567
2460	-218.0858	-224.1579	6.072107	0.03771064	0.01874249	0.01896815	0.01874249
2470	-210.4785	-216.6204	6.141954	0.02011211	0.004641413	0.01547069	0.004641413
2480	-211.8114	-217.3436	5.532241	0.01461783	0.003123011	0.01149482	0.003123011
2490	-210.7231	-216.9914	6.268258	0.0227342	0.004959638	0.01777456	0.004959638
2500	-217.1131	-221.5969	4.483797	0.02223585	0.01504837	0.007187475	0.01504837
2510	-221.9391	-228.0831	6.144044	0.04229782	0.01273092	0.0295669	0.01273092
2520	-209.9116	-215.7604	5.848812	0.0200291	0.002407659	0.01762144	0.002407659
2530	-215.1031	-221.2117	6.108594	0.03076353	0.01470629	0.01605724	0.01470629
2540	-216.2518	-222.5917	6.339988	0.03396846	0.008418685	0.02554977	0.008418685
2550	-214.1327	-220.5084	6.375674	0.03057557	0.009119667	0.0214559	0.009119667
2560	-215.4589	-221.437	5.978115	0.03130465	0.003067719	0.02823693	0.003067719
2570	-214.3974	-220.1946	5.797206	0.02571422	0.01356327	0.01215095	0.01356327
2580	-211.1819	-217.179	5.997108	0.01860158	0.005461183	0.0131404	0.005461183
2590	-215.5731	-221.5705	5.997342	0.03149527	0.003172026	0.02832324	0.003172026
2600	-214.4842	-220.8287	6.344446	0.03110236	0.01061526	0.0204871	0.01061526
2610	-210.8951	-217.1753	6.280168	0.02375563	0.004675389	0.01908024	0.004675389
2620	-211.7246	-217.0288	5.304222	0.02457791	0.001363154	0.02321476	0.001363154
2630	-212.4762	-218.4537	5.977573	0.02172383	0.009020296	0.01270353	0.009020296
2640	-213.1341	-219.4316	6.297554	0.02759847	0.01010632	0.01749215	0.01010632
2650	-229.3031	-235.0701	5.766964	0.04582563	0.005429944	0.04039569	0.005429944
2660	-210.8363	-216.8865	6.050196	0.01892302	0.005008449	0.01391457	0.005008449
2670	-211.1599	-217.1178	5.957943	0.01805422	0.005105242	0.01294898	0.005105242
2680	-224.2909	-230.2103	5.919385	0.04841418	0.02194228	0.0264719	0.02194228
2690	-211.5692	-216.7137	5.144469	0.01405473	0.001733194	0.01232154	0.001733194
2700	-217.8229	-223.4888	5.665944	0.03461809	0.02136041	0.01325768	0.02136041
2710	-215.0467	-221.0642	6.017463	0.02980834	0.01503642	0.01477193	0.01503642
2720	-212.1314	-217.947	5.815608	0.01807504	0.006563305	0.01151174	0.006563305
2730	-223.8108	-229.8911	6.080289	0.0440825	0.01210286	0.03197964	0.01210286
2740	-216.205	-222.4624	6.257453	0.03428732	0.01377948	0.02050784	0.01377948
2750	-213.0867	-219.2662	6.179553	0.0261179	0.01078181	0.01533609	0.01078181
2760	-211.3572	-217.5209	6.163678	0.02519202	0.003478303	0.02171372	0.003478303
2770	-215.8782	-221.8304	5.952206	0.03150173	0.0168098	0.01469193	0.0168098
2780	-225.2522	-230.6543	5.402148	0.05305993	0.03649085	0.01656908	0.03649085
2790	-223.8934	-229.947	6.053615	0.04517631	0.01456249	0.03061382	0.01456249
2800	-224.9629	-231.0027	6.039718	0.04400116	0.009315141	0.03468602	0.009315141
2810	-213.3416	-219.4059	6.064328	0.02548322	0.01145684	0.01402638	0.01145684
2820	-210.4407	-216.6467	6.206034	0.02145516	0.004514437	0.01694073	0.004514437
2830	-210.9456	-217.1439	6.198369	0.02420454	0.003728781	0.02047576	0.003728781
2840	-213.2828	-219.4003	6.117573	0.02593497	0.01130566	0.01462932	0.01130566
2850	-219.0099	-225.0488	6.038904	0.03579715	0.00417646	0.03162069	0.00417646
2860	-216.2639	-222.5839	6.320019	0.03369632	0.007130061	0.02656626	0.007130061
2870	-213.6178	-219.7002	6.082366	0.02648136	0.0120512	0.01443017	0.0120512
2880	-215.2287	-221.5482	6.319557	0.03251197	0.0116984	0.02081356	0.0116984
2890	-210.5573	-216.5915	6.034216	0.02310406	0.002862719	0.02024134	0.002862719
2900	-210.3804	-216.3956	6.015228	0.01858519	0.003907266	0.01467792	0.003907266
2910	-210.6819	-216.8775	6.195512	0.02341712	0.003767286	0.01964983	0.003767286
2920	-222.152	-227.7855	5.633479	0.04584318	0.02928663	0.01655655	0.02928663
2930	-212.1406	-218.5065	6.365975	0.02677649	0.006050943	0.02072554	0.006050943
2940	-213.6331	-219.767	6.133933	0.02709021	0.01198396	0.01510625	0.01198396
2950	-215.5259	-221.7354	6.209498	0.03202621	0.004615209	0.027411	0.004615209
2960	-215.5122	-221.2615	5.74933	0.02866963	0.01622568	0.01244395	0.01622568
2970	-221.6426	-227.7674	6.124792	0.0427772	0.01513851	0.02763869	0.01513851
2980	-216.1575	-222.1347	5.977181	0.03245045	0.01720734	0.01524312	0.01720734
2990	-218.2564	-224.2774	6.021035	0.03484383	0.003838863	0.03100496	0.003838863
3000	-210.54	-215.9754	5.435441	0.02208929	0.001511576	0.02057771	0.001511576
3010	-215.5909	-221.9346	6.343715	0.03322621	0.01062185	0.02260437	0.01062185
3020	-210.5376	-215.6538	5.116158	0.02130141	0.001177245	0.02012417	0.001177245
3030	-213.326	-218.576	5.249977	0.01313225	0.00326431	0.009867938	0.00326431
3040	-210.8411	-217.1162	6.275123	0.02265988	0.005435649	0.01722423	0.005435649
3050	-210.2463	-215.745	5.498634	0.01664258	0.001936575	0.01470601	0.001936575
3060	-211.198	-217.5166	6.318583	0.0244829	0.005236759	0.01924614	0.005236759
3070	-212.592	-218.9445	6.352419	0.02778008	0.005629495	0.02215059	0.005629495
3080	-212.5026	-218.8784	6.375817	0.02722308	0.007569902	0.01965318	0.007569902
3090	-216.5892	-222.8864	6.29725	0.03502246	0.0124244	0.02259806	0.0124244
3100	-211.2913	-217.3239	6.032556	0.01929107	0.006002212	0.01328886	0.006002212
3110	-212.1696	-218.5394	6.369831	0.02648514	0.007140313	0.01934483	0.007140313
3120	-214.9053	-221.092	6.186675	0.03109223	0.004213663	0.02687856	0.004213663
3130	-216.4104	-222.0995	5.689057	0.03078748	0.01826713	0.01252035	0.01826713
3140	-219.0476	-224.9536	5.906058	0.03929414	0.02209405	0.0172001	0.02209405
3150	-217.2709	-222.0474	4.776496	0.02579447	0.01763277	0.008161699	0.01763277
3160	-212.8022	-218.3695	5.567336	0.01604408	0.00579261	0.01025147	0.00579261
3170	-212.395	-218.554	6.158999	0.02718748	0.003532326	0.02365515	0.003532326
3180	-209.8768	-215.6027	5.725853	0.0189626	0.002166743	0.01679586	0.002166743
3190	-213.0896	-218.6702	5.580546	0.01761882	0.007433752	0.01018507	0.007433752
