Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
320	-238.1416	-243.2774	5.135878	0.07244281	0.03869872	0.03374409	0.03869872
330	-243.9053	-247.5508	3.645509	0.1124598	0.09936401	0.01309575	0.09936401
340	-222.8413	-228.7336	5.892394	0.04703906	0.02443548	0.02260358	0.02443548
350	-228.4286	-234.2895	5.860861	0.05057843	0.01619061	0.03438782	0.01619061
360	-214.6565	-220.8311	6.174586	0.030189	0.01353247	0.01665653	0.01353247
370	-237.4904	-242.6732	5.182867	0.07092731	0.03725421	0.0336731	0.03725421
380	-216.2016	-222.5384	6.33684	0.03421239	0.01041347	0.02379892	0.01041347
390	-256.3602	-260.6041	4.243856	0.09602213	0.04899817	0.04702396	0.04899817
400	-326.532	-326.7364	0.2044388	0.2683522	0.1897118	0.07864034	0.1897118
410	-221.0229	-226.2571	5.234235	0.04076047	0.02889664	0.01186383	0.02889664
420	-274.5515	-277.3267	2.775142	0.1639553	0.1162177	0.04773762	0.1162177
430	-240.652	-245.8708	5.218828	0.06750761	0.02647629	0.04103131	0.02647629
440	-220.1256	-225.9715	5.84594	0.04162598	0.02412902	0.01749695	0.02412902
450	-229.9964	-235.3474	5.351008	0.0634858	0.04134507	0.02214073	0.04134507
460	-225.6481	-231.6337	5.985568	0.0471264	0.01476468	0.03236172	0.01476468
470	-260.1382	-263.8206	3.682422	0.125399	0.08417443	0.0412246	0.08417443
480	-241.6647	-245.5612	3.896498	0.1034814	0.08974318	0.01373825	0.08974318
490	-270.2745	-272.6813	2.406787	0.2296797	0.2021344	0.02754533	0.2021344
500	-223.2366	-229.2496	6.013045	0.04596389	0.01873793	0.02722596	0.01873793
510	-229.9757	-235.5248	5.549083	0.05967771	0.0319971	0.02768061	0.0319971
520	-238.1483	-242.9431	4.794851	0.08508869	0.06160191	0.02348677	0.06160191
530	-211.2435	-217.5675	6.324032	0.02410528	0.00595962	0.01814566	0.00595962
540	-237.3924	-242.9407	5.548304	0.05694102	0.01339712	0.0435439	0.01339712
550	-244.194	-249.2035	5.009586	0.07318596	0.03064725	0.0425387	0.03064725
560	-268.7877	-272.117	3.329311	0.1319817	0.08269373	0.04928799	0.08269373
570	-266.3799	-270.6493	4.269359	0.07015415	0.003322121	0.06683203	0.003322121
580	-227.4368	-233.303	5.86624	0.05067064	0.01852076	0.03214987	0.01852076
590	-221.334	-227.5118	6.177733	0.04092596	0.01083379	0.03009217	0.01083379
600	-218.0195	-223.7931	5.773578	0.03591481	0.02145045	0.01446436	0.02145045
610	-222.1564	-228.1321	5.975756	0.04536596	0.02177806	0.0235879	0.02177806
620	-229.8769	-235.4616	5.584646	0.05872653	0.03015697	0.02856955	0.03015697
630	-217.3922	-223.4847	6.092453	0.03404258	0.004134857	0.02990772	0.004134857
640	-239.2343	-244.4267	5.192414	0.06943833	0.03178067	0.03765766	0.03178067
650	-234.6349	-239.4039	4.768994	0.07838152	0.0607866	0.01759492	0.0607866
660	-221.5895	-226.3529	4.763461	0.03955318	0.0299768	0.00957638	0.0299768
670	-223.0266	-229.0743	6.047699	0.0451464	0.01712826	0.02801814	0.01712826
680	-214.0917	-219.6627	5.570989	0.02198213	0.01154304	0.01043909	0.01154304
690	-226.4006	-232.1016	5.701011	0.05389224	0.02949695	0.02439529	0.02949695
700	-227.8661	-231.8705	4.004388	0.05478484	0.04616793	0.008616911	0.04616793
710	-221.7538	-227.6895	5.935766	0.04501011	0.02328711	0.021723	0.02328711
720	-233.9562	-239.6455	5.689282	0.05351363	0.01232644	0.04118719	0.01232644
730	-238.6867	-243.5924	4.905736	0.08169234	0.05379526	0.02789708	0.05379526
740	-222.88	-228.2947	5.414677	0.03824013	0.002147526	0.0360926	0.002147526
750	-245.4098	-249.7223	4.312492	0.1069538	0.08155252	0.02540125	0.08155252
760	-224.0941	-230.0092	5.915137	0.04831838	0.02243243	0.02588596	0.02243243
770	-265.2042	-268.3737	3.169518	0.1570976	0.1187331	0.03836457	0.1187331
780	-255.0521	-259.9922	4.940116	0.06625336	0.007926469	0.05832689	0.007926469
790	-219.7098	-225.9437	6.233884	0.03910048	0.01098679	0.02811369	0.01098679
800	-213.4396	-219.7954	6.355822	0.02932786	0.00598416	0.0233437	0.00598416
810	-271.1102	-273.8697	2.759535	0.1791985	0.1388055	0.04039295	0.1388055
820	-242.9743	-248.3228	5.348559	0.05755694	0.00748297	0.05007397	0.00748297
830	-240.8428	-246.2861	5.443321	0.05779469	0.01035936	0.04743533	0.01035936
840	-273.7838	-277.3309	3.54718	0.111107	0.05112088	0.0599861	0.05112088
850	-230.3136	-235.7877	5.474078	0.06165897	0.03551315	0.02614582	0.03551315
860	-227.1975	-232.7651	5.567604	0.0566311	0.03424964	0.02238146	0.03424964
870	-212.4549	-218.8038	6.34885	0.02666594	0.008310626	0.01835531	0.008310626
880	-257.536	-260.7142	3.178167	0.1702029	0.1494848	0.02071809	0.1494848
890	-270.981	-272.8672	1.886216	0.2703782	0.2528697	0.01750855	0.2528697
900	-291.5397	-294.1129	2.573196	0.1426117	0.07442826	0.0681834	0.07442826
910	-216.7244	-222.9894	6.264995	0.03530116	0.01363175	0.02166941	0.01363175
920	-231.5153	-237.2463	5.731034	0.05385131	0.01687784	0.03697347	0.01687784
930	-225.7994	-231.7655	5.966059	0.04776556	0.01586504	0.03190052	0.01586504
940	-215.0564	-221.404	6.347576	0.03226043	0.01061526	0.02164517	0.01061526
950	-216.7066	-222.3841	5.677553	0.03155011	0.01893516	0.01261495	0.01893516
960	-218.8006	-224.2618	5.461191	0.03591011	0.02369055	0.01221956	0.02369055
970	-252.7224	-256.8024	4.080015	0.1123803	0.0765058	0.0358745	0.0765058
980	-213.3754	-218.7411	5.365667	0.01435971	0.004768827	0.009590879	0.004768827
990	-219.7453	-225.8218	6.07651	0.04100546	0.019251	0.02175446	0.019251
1000	-281.5672	-283.0659	1.498784	0.3148329	0.2857912	0.02904178	0.2857912
1010	-226.9622	-232.5922	5.63007	0.05555472	0.03199495	0.02355977	0.03199495
1020	-239.8431	-244.2534	4.410258	0.09509873	0.07696065	0.01813808	0.07696065
1030	-219.1375	-225.3499	6.212437	0.03701659	0.006776583	0.03024	0.006776583
1040	-214.0005	-220.0202	6.019684	0.02689446	0.01291483	0.01397962	0.01291483
1050	-273.7738	-275.7851	2.011332	0.2684478	0.2437998	0.02464801	0.2437998
1060	-252.9869	-256.5013	3.514416	0.1473802	0.1271431	0.02023716	0.1271431
1070	-216.7829	-222.9257	6.142799	0.0350855	0.01647324	0.01861225	0.01647324
1080	-281.8845	-281.8792	-0.005323502	0.3953322	0.3852108	0.01012138	0.3852108
1090	-219.2884	-224.8894	5.601087	0.03820411	0.02450337	0.01370073	0.02450337
1100	-217.8661	-223.7275	5.861334	0.03609413	0.02074287	0.01535126	0.02074287
1110	-215.7028	-222.0257	6.32297	0.0334364	0.0116083	0.0218281	0.0116083
1120	-269.2987	-271.7861	2.487397	0.2229064	0.1953684	0.02753808	0.1953684
1130	-265.4568	-268.2002	2.743469	0.2038438	0.1780674	0.02577643	0.1780674
1140	-226.289	-232.2526	5.963681	0.0443298	0.007457924	0.03687188	0.007457924
1150	-292.9243	-294.5566	1.632316	0.220817	0.164743	0.05607401	0.164743
1160	-273.2466	-275.2236	1.977053	0.2721098	0.2494211	0.02268873	0.2494211
1170	-230.4179	-236.1526	5.734641	0.05420717	0.01959073	0.03461645	0.01959073
1180	-218.621	-224.719	6.097958	0.03887979	0.01852211	0.02035768	0.01852211
1190	-356.7176	-355.6914	-1.026282	0.322379	0.2263795	0.09599944	0.2263795
1200	-245.7818	-251.03	5.248262	0.06282504	0.01251282	0.05031223	0.01251282
1210	-227.9927	-233.5166	5.523894	0.05831481	0.03555859	0.02275622	0.03555859
1220	-218.5705	-224.6361	6.065578	0.03873616	0.01919928	0.01953688	0.01919928
1230	-217.2415	-222.8812	5.639721	0.03278285	0.02013497	0.01264788	0.02013497
1240	-300.6624	-303.7077	3.045324	0.113949	0.03211712	0.08183185	0.03211712
1250	-229.373	-235.203	5.830041	0.05126389	0.01573399	0.0355299	0.01573399
1260	-215.3229	-221.3943	6.071399	0.03102067	0.01529227	0.01572839	0.01529227
1270	-215.7261	-221.935	6.208908	0.03303101	0.01445132	0.01857969	0.01445132
1280	-229.4222	-235.2239	5.801691	0.05227831	0.01768096	0.03459735	0.01768096
1290	-212.526	-218.8855	6.359465	0.02697973	0.008192483	0.01878725	0.008192483
1300	-256.4637	-260.4543	3.990646	0.1109002	0.06933926	0.04156093	0.06933926
1310	-275.3178	-278.1474	2.829595	0.156382	0.1061591	0.05022292	0.1061591
1320	-217.1977	-223.1538	5.956092	0.03499607	0.01904122	0.01595484	0.01904122
1330	-214.3435	-220.4947	6.151128	0.02916836	0.01319896	0.01596941	0.01319896
1340	-267.3473	-269.7648	2.417511	0.2304301	0.2089424	0.02148773	0.2089424
1350	-247.2599	-251.8096	4.549739	0.09174278	0.05465121	0.03709157	0.05465121
1360	-319.1965	-320.3563	1.159826	0.1954908	0.1139742	0.08151655	0.1139742
1370	-250.1869	-254.5007	4.313845	0.1013076	0.06441177	0.0368958	0.06441177
1380	-238.075	-242.9459	4.87094	0.08280483	0.05735742	0.02544741	0.05735742
1390	-267.1744	-269.7183	2.543957	0.2206043	0.1964389	0.02416538	0.1964389
1400	-289.9921	-290.767	0.7749146	0.4001805	0.3705745	0.02960599	0.3705745
1410	-245.3165	-249.9433	4.62674	0.09005655	0.0550928	0.03496375	0.0550928
1420	-224.3763	-230.365	5.98873	0.04703756	0.01790446	0.02913309	0.01790446
1430	-255.7439	-259.785	4.041164	0.1089005	0.06751811	0.04138238	0.06751811
1440	-233.7042	-238.954	5.249764	0.06924459	0.04227243	0.02697216	0.04227243
1450	-254.4903	-258.1029	3.612623	0.1443474	0.1188277	0.02551971	0.1188277
1460	-211.7433	-217.9275	6.184192	0.02601445	0.0036248	0.02238965	0.0036248
1470	-215.1011	-220.8186	5.717538	0.02711067	0.01516534	0.01194533	0.01516534
1480	-246.6137	-251.5963	4.982544	0.07256654	0.02658046	0.04598608	0.02658046
1490	-210.437	-216.6377	6.200727	0.02130434	0.004537806	0.01676653	0.004537806
1500	-230.1837	-236.0169	5.83318	0.04823545	0.008467513	0.03976794	0.008467513
1510	-210.1908	-216.2527	6.061883	0.02171278	0.003089458	0.01862332	0.003089458
1520	-217.7514	-223.8865	6.135116	0.03716268	0.0173074	0.01985528	0.0173074
1530	-232.4066	-238.1202	5.713592	0.04910386	0.006752012	0.04235185	0.006752012
1540	-251.2824	-254.5511	3.268645	0.1453503	0.1305035	0.01484683	0.1305035
1550	-220.2192	-225.8287	5.609509	0.04075913	0.02626384	0.01449529	0.02626384
1560	-267.0748	-270.1347	3.059947	0.1616934	0.1221277	0.03956572	0.1221277
1570	-213.3891	-219.5999	6.210732	0.02727654	0.01122003	0.01605651	0.01122003
1580	-231.2988	-236.8148	5.515998	0.06090249	0.03120389	0.0296986	0.03120389
1590	-222.6073	-228.6412	6.033925	0.04513134	0.01866071	0.02647062	0.01866071
1600	-213.9163	-220.2568	6.340519	0.03008922	0.005850476	0.02423875	0.005850476
1610	-231.8659	-237.3974	5.53145	0.06041095	0.02891659	0.03149436	0.02891659
1620	-212.3494	-218.2854	5.936024	0.02070645	0.008389811	0.01231664	0.008389811
1630	-233.4113	-238.9698	5.558408	0.05907374	0.02333518	0.03573856	0.02333518
1640	-299.6231	-299.5742	-0.0489889	0.5142013	0.4829947	0.03120658	0.4829947
1650	-245.173	-250.2652	5.09218	0.06940711	0.02349476	0.04591235	0.02349476
1660	-222.9185	-228.8461	5.927625	0.04684711	0.02310824	0.02373887	0.02310824
1670	-267.8786	-272.0242	4.145612	0.09053726	0.02963778	0.06089948	0.02963778
1680	-255.7782	-260.0412	4.263015	0.09575815	0.04930798	0.04645018	0.04930798
1690	-288.3279	-288.7876	0.4596774	0.4512655	0.4323051	0.01896037	0.4323051
1700	-251.8307	-255.9626	4.131948	0.1104876	0.07515465	0.035333	0.07515465
1710	-220.2377	-226.4545	6.216768	0.03921945	0.009495158	0.02972429	0.009495158
1720	-291.2664	-294.2455	2.979129	0.1218675	0.04938459	0.0724829	0.04938459
1730	-213.7595	-219.9516	6.192113	0.02804596	0.01197038	0.01607558	0.01197038
1740	-291.8319	-292.725	0.89309	0.3552352	0.3175851	0.03765008	0.3175851
1750	-369.7272	-370.6133	0.8860654	0.1671847	0.04656125	0.1206234	0.04656125
1760	-260.5757	-263.2756	2.699907	0.1954385	0.1785867	0.01685182	0.1785867
1770	-212.3997	-216.6667	4.267017	0.02398115	0.0006825494	0.0232986	0.0006825494
1780	-250.0051	-254.3725	4.367413	0.09827423	0.06027665	0.03799757	0.06027665
1790	-218.2536	-224.494	6.240397	0.03785306	0.01385033	0.02400272	0.01385033
1800	-259.2567	-262.6751	3.418425	0.1520676	0.1208006	0.031267	0.1208006
1810	-269.2895	-271.3711	2.081596	0.2544038	0.2361115	0.0182923	0.2361115
1820	-222.7082	-228.7329	6.024669	0.04536634	0.01898599	0.02638035	0.01898599
1830	-253.8566	-258.8317	4.975068	0.0679241	0.01154364	0.05638045	0.01154364
1840	-224.1684	-229.6846	5.51622	0.05053551	0.03350023	0.01703528	0.03350023
1850	-251.0174	-255.2999	4.282503	0.1018596	0.06400868	0.03785094	0.06400868
1860	-320.8594	-323.8709	3.011508	0.105416	0.006731	0.09868501	0.006731
1870	-263.3865	-267.6319	4.245394	0.08954077	0.0326151	0.05692567	0.0326151
1880	-213.5134	-219.6851	6.171737	0.02717777	0.01162833	0.01554944	0.01162833
1890	-219.253	-225.2883	6.035286	0.0401119	0.02020142	0.01991048	0.02020142
1900	-268.1876	-270.9055	2.717929	0.1982638	0.1663435	0.0319203	0.1663435
1910	-234.4274	-239.5934	5.166004	0.07196963	0.04589392	0.02607572	0.04589392
1920	-233.4272	-238.5154	5.088162	0.07261256	0.05064844	0.02196412	0.05064844
1930	-237.2172	-242.315	5.097798	0.0744609	0.04401911	0.03044179	0.04401911
1940	-228.1168	-233.6006	5.483867	0.04331033	0.002951427	0.0403589	0.002951427
1950	-233.1853	-238.622	5.4367	0.06327786	0.03169741	0.03158045	0.03169741
1960	-275.9189	-278.7747	2.855743	0.1524018	0.1006711	0.05173073	0.1006711
1970	-224.22	-229.5074	5.287411	0.04999281	0.03567068	0.01432213	0.03567068
1980	-258.9212	-262.4349	3.51376	0.1439102	0.1104222	0.03348801	0.1104222
1990	-231.8211	-237.5617	5.740586	0.048728	0.00691728	0.04181072	0.00691728
2000	-231.0774	-236.8482	5.77078	0.04816957	0.00699839	0.04117118	0.00699839
2010	-243.7103	-248.3978	4.687526	0.08868352	0.05562449	0.03305903	0.05562449
2020	-253.6164	-257.332	3.715618	0.138058	0.1115131	0.02654491	0.1115131
2030	-229.4823	-235.1606	5.678249	0.05609049	0.0254481	0.0306424	0.0254481
2040	-218.1033	-224.3434	6.240084	0.03576319	0.006517453	0.02924574	0.006517453
2050	-218.9815	-224.8677	5.886148	0.03904439	0.02222782	0.01681658	0.02222782
2060	-228.7497	-234.5663	5.816556	0.05199234	0.01846207	0.03353027	0.01846207
2070	-242.3818	-246.4635	4.081763	0.1054821	0.08925315	0.01622899	0.08925315
2080	-237.5666	-242.6929	5.126327	0.07316335	0.04101978	0.03214357	0.04101978
2090	-218.4658	-224.7259	6.260033	0.03786691	0.01235119	0.02551572	0.01235119
2100	-270.0764	-274.4513	4.374952	0.08155243	0.01544019	0.06611224	0.01544019
2110	-250.0622	-254.6209	4.558636	0.08768927	0.04481091	0.04287836	0.04481091
2120	-222.2738	-227.4027	5.1289	0.0437223	0.03190179	0.01182051	0.03190179
2130	-217.4029	-223.5397	6.136792	0.03422331	0.004530286	0.02969302	0.004530286
2140	-215.6228	-221.7824	6.159547	0.03246558	0.01500155	0.01746403	0.01500155
2150	-214.576	-219.6843	5.108292	0.01559001	0.007192574	0.008397433	0.007192574
2160	-216.651	-222.033	5.382043	0.0289094	0.01833134	0.01057806	0.01833134
2170	-212.5806	-218.58	5.999382	0.02235952	0.009418147	0.01294137	0.009418147
2180	-254.0964	-258.9272	4.830736	0.06323479	0.004584804	0.05864999	0.004584804
2190	-219.1494	-225.4022	6.252797	0.03838794	0.01090161	0.02748633	0.01090161
2200	-272.0868	-274.8127	2.725924	0.1788809	0.1372285	0.04165245	0.1372285
2210	-242.0585	-246.6534	4.594904	0.09425021	0.06805429	0.02619593	0.06805429
2220	-242.4354	-247.4033	4.967904	0.07633391	0.03809802	0.03823589	0.03809802
2230	-233.6868	-238.564	4.877194	0.07533818	0.05716452	0.01817366	0.05716452
2240	-234.2541	-239.3138	5.059724	0.07432389	0.05154309	0.0227808	0.05154309
2250	-270.4596	-273.6785	3.218961	0.1365397	0.08666996	0.04986976	0.08666996
2260	-218.7908	-222.6881	3.897313	0.02424044	0.01801566	0.006224783	0.01801566
2270	-218.0022	-223.6418	5.639587	0.03492591	0.02177837	0.01314754	0.02177837
2280	-228.0323	-233.509	5.476757	0.05889631	0.03722621	0.0216701	0.03722621
2290	-294.9696	-298.5288	3.559212	0.08824585	0.004191421	0.08405442	0.004191421
2300	-237.6683	-242.2693	4.600986	0.08750024	0.06893354	0.0185667	0.06893354
2310	-268.4388	-272.8276	4.388765	0.07260157	0.004754447	0.06784713	0.004754447
2320	-221.1143	-226.7868	5.672551	0.04339097	0.02735715	0.01603382	0.02735715
2330	-211.2699	-217.5688	6.2989	0.02348754	0.006472998	0.01701455	0.006472998
2340	-225.075	-231.0031	5.928175	0.04870479	0.02008059	0.02862419	0.02008059
2350	-245.0886	-250.0111	4.922462	0.07603919	0.03387539	0.0421638	0.03387539
2360	-234.2977	-239.6778	5.380102	0.06493249	0.03254774	0.03238474	0.03254774
2370	-237.9545	-243.4974	5.542906	0.05639064	0.01170962	0.04468102	0.01170962
2380	-288.379	-289.3854	1.006421	0.3625547	0.3304049	0.03214984	0.3304049
2390	-264.5655	-267.6868	3.121291	0.1648618	0.1294891	0.03537275	0.1294891
2400	-248.4319	-252.5882	4.15631	0.1142339	0.08651858	0.02771533	0.08651858
2410	-232.596	-237.4584	4.862338	0.07253261	0.05580055	0.01673206	0.05580055
2420	-217.0492	-223.1185	6.069336	0.03354126	0.003871978	0.02966928	0.003871978
2430	-240.6222	-245.7883	5.166134	0.0695389	0.02983708	0.03970182	0.02983708
2440	-251.5821	-256.0604	4.478315	0.08990891	0.04610255	0.04380637	0.04610255
2450	-229.0157	-234.7231	5.707442	0.05523769	0.02473673	0.03050096	0.02473673
2460	-217.1088	-223.3073	6.198474	0.03597648	0.01558305	0.02039344	0.01558305
2470	-217.2152	-223.0935	5.878334	0.03450608	0.01953377	0.0149723	0.01953377
2480	-218.4342	-224.712	6.277778	0.03734852	0.01041087	0.02693765	0.01041087
2490	-243.2279	-247.9254	4.697499	0.08866689	0.05644671	0.03222018	0.05644671
2500	-211.8904	-218.1696	6.279167	0.02638136	0.004425611	0.02195575	0.004425611
2510	-241.9327	-246.6117	4.679009	0.09056701	0.06206459	0.02850242	0.06206459
2520	-259.3276	-264.0054	4.677792	0.076294	0.01817	0.05812399	0.01817
2530	-265.7733	-270.0798	4.306585	0.06985653	0.003422587	0.06643394	0.003422587
2540	-243.5001	-247.7508	4.250703	0.1065536	0.08627735	0.02027625	0.08627735
2550	-261.1368	-264.71	3.573176	0.1317726	0.09130824	0.04046438	0.09130824
2560	-223.3226	-229.135	5.812405	0.04833285	0.02688179	0.02145106	0.02688179
2570	-299.8848	-301.1732	1.288327	0.2343924	0.1738124	0.06057998	0.1738124
2580	-245.9161	-251.153	5.236936	0.06327816	0.01306388	0.05021428	0.01306388
2590	-228.5407	-234.0502	5.509499	0.05925564	0.03582071	0.02343493	0.03582071
2600	-227.7347	-233.1596	5.424915	0.05874913	0.03869928	0.02004985	0.03869928
2610	-225.1885	-231.0528	5.864368	0.05007874	0.02335218	0.02672656	0.02335218
2620	-247.7707	-252.9676	5.196987	0.06242905	0.009695194	0.05273385	0.009695194
2630	-215.1562	-221.0703	5.914061	0.02916054	0.01545681	0.01370373	0.01545681
2640	-213.5801	-219.5922	6.012126	0.02558045	0.01197093	0.01360953	0.01197093
2650	-224.3449	-230.3341	5.989244	0.04701533	0.01794151	0.02907382	0.01794151
2660	-212.4643	-218.1528	5.688507	0.01702119	0.006214925	0.01080627	0.006214925
2670	-218.823	-224.9867	6.1637	0.03617678	0.005493002	0.03068378	0.005493002
2680	-274.8604	-277.45	2.589567	0.1829167	0.138883	0.04403368	0.138883
2690	-249.4551	-253.7446	4.289526	0.104163	0.06968016	0.03448287	0.06968016
2700	-223.886	-229.7673	5.881284	0.04857467	0.02419022	0.02438445	0.02419022
2710	-312.9499	-314.1358	1.185894	0.2058039	0.1305198	0.07528402	0.1305198
2720	-209.9377	-215.8297	5.892002	0.02027539	0.002525524	0.01774987	0.002525524
2730	-231.8206	-237.5271	5.706561	0.05459746	0.01776013	0.03683733	0.01776013
2740	-228.1258	-233.8029	5.6771	0.0557561	0.02829665	0.02745945	0.02829665
2750	-250.0984	-253.8192	3.720854	0.13432	0.1144611	0.01985892	0.1144611
2760	-231.5598	-236.75	5.190231	0.06806317	0.04695546	0.0211077	0.04695546
2770	-227.0404	-232.6157	5.575262	0.05630876	0.03402439	0.02228437	0.03402439
2780	-221.0742	-227.1759	6.101688	0.04270543	0.01740968	0.02529575	0.01740968
2790	-217.4625	-222.5867	5.124223	0.02936809	0.01975031	0.009617781	0.01975031
2800	-273.5038	-277.1206	3.616775	0.108078	0.04748442	0.0605936	0.04748442
2810	-229.1932	-234.7041	5.510975	0.05997171	0.0351665	0.02480521	0.0351665
2820	-320.5692	-318.7245	-1.844707	0.8273547	0.7903225	0.03703217	0.7903225
2830	-243.4893	-248.5866	5.097359	0.07027161	0.02701329	0.04325832	0.02701329
2840	-256.1862	-261.0813	4.895079	0.06665572	0.007416606	0.05923912	0.007416606
2850	-213.3489	-219.0647	5.715728	0.02105685	0.01003233	0.01102452	0.01003233
2860	-251.4776	-255.7813	4.303644	0.0997503	0.06034518	0.03940511	0.06034518
2870	-237.9838	-241.6535	3.66974	0.08878551	0.07833646	0.01044906	0.07833646
2880	-235.2722	-240.7831	5.510911	0.05988303	0.02164951	0.03823352	0.02164951
2890	-218.7244	-224.9031	6.178652	0.03892686	0.01613942	0.02278744	0.01613942
2900	-216.0726	-222.4151	6.34245	0.03366089	0.008132685	0.0255282	0.008132685
2910	-265.9917	-268.9147	2.923006	0.1821585	0.1494041	0.03275441	0.1494041
2920	-221.2066	-227.2414	6.034806	0.04354622	0.02014779	0.02339843	0.02014779
2930	-213.4576	-219.3114	5.853799	0.02330148	0.01121975	0.01208173	0.01121975
2940	-262.9237	-264.6054	1.681605	0.2168726	0.2064841	0.01038858	0.2064841
2950	-235.373	-240.681	5.307968	0.06714758	0.0345091	0.03263849	0.0345091
2960	-264.2482	-268.5242	4.276004	0.08785178	0.02946175	0.05839002	0.02946175
2970	-236.86	-241.8366	4.97652	0.07883695	0.05297358	0.02586338	0.05297358
2980	-227.4758	-233.4173	5.941518	0.04759861	0.01191186	0.03568675	0.01191186
2990	-250.4573	-254.702	4.244694	0.105348	0.06985608	0.0354919	0.06985608
3000	-240.3704	-244.6063	4.235886	0.09798098	0.08174542	0.01623556	0.08174542
3010	-216.1631	-222.0106	5.847498	0.03141233	0.01763293	0.01377939	0.01763293
3020	-228.2006	-233.6214	5.42085	0.05968139	0.03899205	0.02068934	0.03899205
3030	-231.0615	-236.8383	5.77679	0.04826719	0.007195514	0.04107168	0.007195514
3040	-228.888	-234.2048	5.316832	0.06174711	0.04214142	0.01960569	0.04214142
3050	-210.6104	-216.6506	6.040262	0.02326316	0.002882771	0.02038039	0.002882771
3060	-232.1415	-237.7911	5.649576	0.05645844	0.02071727	0.03574117	0.02071727
3070	-231.1057	-236.3575	5.251844	0.06653041	0.04478878	0.02174163	0.04478878
3080	-272.6824	-276.6676	3.985179	0.09372259	0.02947392	0.06424867	0.02947392
3090	-234.1295	-239.6264	5.49689	0.06090568	0.02542825	0.03547743	0.02542825
3100	-240.9933	-245.7162	4.722832	0.08889093	0.06125287	0.02763806	0.06125287
3110	-239.027	-244.5372	5.510247	0.05631552	0.01019719	0.04611833	0.01019719
3120	-217.5767	-223.569	5.992276	0.03616583	0.01927583	0.01689	0.01927583
3130	-250.7056	-255.35	4.644438	0.08306381	0.03725822	0.04580558	0.03725822
3140	-238.8625	-243.8379	4.975394	0.07878043	0.04827648	0.03050395	0.04827648
3150	-223.6279	-229.6412	6.013301	0.04618092	0.01798423	0.02819669	0.01798423
3160	-227.2313	-231.2884	4.057082	0.05302123	0.04439707	0.008624164	0.04439707
3170	-258.6921	-262.1289	3.436808	0.1518672	0.1214635	0.03040365	0.1214635
3180	-215.7966	-222.0351	6.238466	0.03335065	0.01398811	0.01936255	0.01398811
3190	-232.7701	-238.282	5.511955	0.06086493	0.02791782	0.03294712	0.02791782
