Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
760	-229.1289	-234.5134	5.384548	0.06167725	0.04026355	0.0214137	0.04026355
770	-235.8783	-241.084	5.205696	0.07076242	0.04010033	0.03066209	0.04010033
780	-258.3745	-262.6609	4.286398	0.09180303	0.04090289	0.05090014	0.04090289
790	-246.4847	-251.1375	4.652781	0.08718913	0.04894086	0.03824826	0.04894086
800	-261.3281	-266.0554	4.727297	0.07005504	0.007432113	0.06262293	0.007432113
810	-225.6122	-231.6043	5.992131	0.04377875	0.007577887	0.03620086	0.007577887
820	-229.3549	-235.1369	5.782066	0.05295875	0.01920047	0.03375827	0.01920047
830	-219.2933	-225.1974	5.904168	0.03987107	0.02241343	0.01745764	0.02241343
840	-210.6877	-216.8609	6.173157	0.02059486	0.005231163	0.0153637	0.005231163
850	-262.8398	-266.6056	3.765717	0.1137401	0.06560084	0.04813931	0.06560084
860	-254.7357	-258.8188	4.08303	0.1080469	0.06764875	0.04039811	0.06764875
870	-220.1537	-226.1434	5.989708	0.04191667	0.02161294	0.02030373	0.02161294
880	-238.9493	-243.5552	4.605861	0.09037889	0.06990927	0.02046962	0.06990927
890	-224.1983	-229.5172	5.318917	0.050057	0.03543123	0.01462577	0.03543123
900	-221.0801	-227.1078	6.027657	0.04341249	0.02047829	0.0229342	0.02047829
910	-223.0146	-228.749	5.734422	0.04796991	0.02869353	0.01927638	0.02869353
920	-270.8358	-275.1705	4.334677	0.08262084	0.01622007	0.06640077	0.01622007
930	-242.0119	-246.2089	4.197022	0.1034033	0.08600103	0.01740229	0.08600103
940	-263.3118	-266.5297	3.217955	0.1590599	0.1238248	0.03523515	0.1238248
950	-275.6449	-277.2071	1.562281	0.3086864	0.2900642	0.01862225	0.2900642
960	-242.9587	-247.1419	4.183171	0.1063218	0.08801922	0.01830254	0.08801922
970	-264.3422	-266.9369	2.594699	0.2134057	0.1933438	0.02006184	0.1933438
980	-457.6893	-456.6312	-1.058098	0.2188711	0.04974513	0.169126	0.04974513
990	-234.6806	-239.6744	4.993768	0.07614199	0.05419294	0.02194905	0.05419294
1000	-219.142	-225.1264	5.984338	0.039788	0.02109707	0.01869093	0.02109707
1010	-262.2664	-266.254	3.987642	0.101961	0.05056288	0.05139816	0.05056288
1020	-216.3088	-222.6465	6.337685	0.03402918	0.008327289	0.02570189	0.008327289
1030	-277.5189	-279.52	2.001152	0.2532264	0.2194264	0.03380001	0.2194264
1040	-226.6695	-232.5135	5.843928	0.05123798	0.02172056	0.02951741	0.02172056
1050	-288.7256	-289.9692	1.243554	0.308374	0.2686474	0.03972657	0.2686474
1060	-219.268	-225.3063	6.038253	0.04014453	0.02014399	0.02000055	0.02014399
1070	-265.6902	-268.8993	3.209097	0.1512384	0.1106679	0.04057045	0.1106679
1080	-220.9158	-226.9801	6.064258	0.03819266	0.005170954	0.0330217	0.005170954
1090	-290.1514	-293.7529	3.601484	0.09935043	0.02201319	0.07733725	0.02201319
1100	-244.419	-248.8195	4.400423	0.1028693	0.07711071	0.02575863	0.07711071
1110	-242.6623	-247.3138	4.651508	0.09149389	0.06210083	0.02939306	0.06210083
1120	-241.4533	-245.454	4.000694	0.1025496	0.08800228	0.01454735	0.08800228
1130	-267.1192	-270.1201	3.00086	0.1681145	0.1301331	0.03798138	0.1301331
1140	-245.1321	-249.8193	4.687151	0.08704189	0.05074354	0.03629835	0.05074354
1150	-216.904	-222.9642	6.060199	0.03492396	0.01769725	0.01722671	0.01769725
1160	-244.9364	-249.3878	4.451406	0.1002262	0.07167289	0.02855334	0.07167289
1170	-244.1318	-249.1257	4.993901	0.0555301	0.003323913	0.05220619	0.003323913
1180	-221.3037	-227.4594	6.155693	0.04189237	0.0137004	0.02819197	0.0137004
1190	-243.3097	-247.906	4.596363	0.09382103	0.06461148	0.02920955	0.06461148
1200	-252.5982	-256.407	3.808855	0.1326534	0.1056914	0.02696206	0.1056914
1210	-259.0757	-262.8108	3.735129	0.1238815	0.08351233	0.04036919	0.08351233
1220	-219.9994	-226.0943	6.094872	0.04134887	0.01858975	0.02275912	0.01858975
1230	-281.1076	-285.0093	3.901731	0.09287137	0.02103472	0.07183665	0.02103472
1240	-280.5365	-284.6709	4.134406	0.08430493	0.01022488	0.07408005	0.01022488
1250	-254.212	-258.9749	4.762962	0.07601292	0.02301517	0.05299775	0.02301517
1260	-350.9146	-352.3673	1.452784	0.1522737	0.04188365	0.11039	0.04188365
1270	-214.2689	-220.4664	6.197458	0.03021422	0.00414045	0.02607377	0.00414045
1280	-236.9467	-242.184	5.23723	0.06908692	0.03502439	0.03406254	0.03502439
1290	-223.0615	-229.1701	6.108608	0.0432706	0.01204703	0.03122357	0.01204703
1300	-275.7414	-277.9288	2.187327	0.234241	0.1993214	0.03491967	0.1993214
1310	-228.2142	-234.1323	5.918051	0.04758268	0.01050796	0.03707471	0.01050796
1320	-262.0607	-266.6292	4.5685	0.07872855	0.01894433	0.05978423	0.01894433
1330	-236.3711	-241.3012	4.930162	0.07973267	0.056202	0.02353067	0.056202
1340	-311.5848	-313.7385	2.15367	0.1439724	0.0600844	0.08388804	0.0600844
1350	-234.157	-239.1751	5.018108	0.07489442	0.0532925	0.02160192	0.0532925
1360	-260.2946	-263.889	3.594453	0.132322	0.0931209	0.0392011	0.0931209
1370	-225.5585	-231.0848	5.526327	0.05377383	0.03488014	0.01889369	0.03488014
1380	-260.3097	-264.2554	3.945688	0.1069367	0.05937857	0.04755814	0.05937857
1390	-246.2178	-250.618	4.400209	0.1019492	0.07188697	0.03006219	0.07188697
1400	-249.0062	-252.7838	3.777577	0.1301097	0.1107756	0.0193341	0.1107756
1410	-237.2491	-242.5374	5.288262	0.06695377	0.03078519	0.03616858	0.03078519
1420	-253.4253	-257.5106	4.085245	0.1105307	0.07289079	0.03763992	0.07289079
1430	-221.7485	-227.6861	5.937596	0.0449926	0.02323268	0.02175992	0.02323268
1440	-263.6971	-266.9975	3.30044	0.1490495	0.1104239	0.03862562	0.1104239
1450	-250.8201	-254.7476	3.927467	0.126353	0.09999685	0.02635618	0.09999685
1460	-236.952	-242.4435	5.491517	0.05966182	0.01868026	0.04098155	0.01868026
1470	-231.4643	-237.2514	5.787084	0.04942636	0.008687483	0.04073888	0.008687483
1480	-237.936	-243.4538	5.51779	0.05353399	0.006994243	0.04653975	0.006994243
1490	-267.927	-271.92	3.992984	0.07033287	0.00243011	0.06790276	0.00243011
1500	-238.1541	-243.1105	4.956423	0.07977268	0.05154848	0.0282242	0.05154848
1510	-267.5382	-272.0625	4.524327	0.07694099	0.01138095	0.06556005	0.01138095
1520	-235.0575	-240.5474	5.489916	0.06073317	0.02351641	0.03721675	0.02351641
1530	-245.1437	-249.4116	4.267918	0.1086373	0.0850428	0.02359454	0.0850428
1540	-238.0016	-242.0517	4.050034	0.08991148	0.07718469	0.01272679	0.07718469
1550	-237.4724	-242.7538	5.281429	0.06708527	0.03063927	0.036446	0.03063927
1560	-222.0105	-226.4842	4.473631	0.03910209	0.03051388	0.008588208	0.03051388
1570	-238.2687	-243.2769	5.008127	0.07767366	0.04755302	0.03012064	0.04755302
1580	-239.855	-244.7446	4.889558	0.08200271	0.05183201	0.0301707	0.05183201
1590	-216.1005	-222.3492	6.248686	0.03404478	0.013953	0.02009178	0.013953
1600	-263.8373	-266.5801	2.742721	0.2040655	0.1817528	0.02231274	0.1817528
1610	-238.7701	-244.1215	5.351437	0.06373583	0.02294321	0.04079262	0.02294321
1620	-271.6826	-275.0046	3.32205	0.1267034	0.0730109	0.05369248	0.0730109
1630	-217.1895	-223.203	6.013512	0.03534043	0.01854798	0.01679245	0.01854798
1640	-218.5926	-224.3783	5.785681	0.03750684	0.02241769	0.01508915	0.02241769
1650	-210.0624	-215.9954	5.933028	0.01860385	0.00305647	0.01554738	0.00305647
1660	-250.5685	-252.884	2.315474	0.1411941	0.1322879	0.008906231	0.1322879
1670	-247.1854	-251.025	3.839574	0.1236536	0.1056491	0.01800446	0.1056491
1680	-467.7225	-467.5403	-0.1821584	0.1841265	0.005164476	0.178962	0.005164476
1690	-235.3657	-240.1559	4.790174	0.08008537	0.06125013	0.01883524	0.06125013
1700	-325.3969	-327.243	1.846113	0.1483299	0.05503675	0.09329313	0.05503675
1710	-247.9608	-252.3025	4.34176	0.103229	0.07073379	0.03249522	0.07073379
1720	-232.3642	-237.9528	5.588603	0.05843285	0.02406077	0.03437208	0.02406077
1730	-216.6658	-222.9935	6.32768	0.03490433	0.0103145	0.02458983	0.0103145
1740	-224.9899	-231.0296	6.039703	0.04494674	0.0113408	0.03360594	0.0113408
1750	-253.524	-257.764	4.240068	0.1002481	0.05834118	0.04190694	0.05834118
1760	-260.6498	-263.7617	3.111872	0.1768566	0.1516724	0.02518421	0.1516724
1770	-236.5013	-241.4381	4.936828	0.07970496	0.05573413	0.02397083	0.05573413
1780	-251.0853	-255.3905	4.30523	0.1003104	0.0616897	0.0386207	0.0616897
1790	-220.1155	-225.4236	5.308132	0.03531415	0.001742289	0.03357186	0.001742289
1800	-233.4008	-238.7338	5.333053	0.06664687	0.03779815	0.02884873	0.03779815
1810	-213.5626	-219.6127	6.050125	0.02596153	0.01194851	0.01401302	0.01194851
1820	-291.7971	-294.0402	2.243082	0.1646691	0.1005137	0.0641554	0.1005137
1830	-278.4355	-281.9009	3.465368	0.110583	0.04621043	0.06437258	0.04621043
1840	-244.5828	-249.0888	4.506031	0.05459524	0.001876389	0.05271885	0.001876389
1850	-263.7826	-266.8294	3.046773	0.1762621	0.1452875	0.03097456	0.1452875
1860	-267.9218	-271.2777	3.35594	0.1319422	0.083578	0.04836416	0.083578
1870	-262.256	-265.299	3.043059	0.1807894	0.1538327	0.02695674	0.1538327
1880	-257.4033	-261.3618	3.958506	0.1112215	0.06859556	0.04262593	0.06859556
1890	-246.6726	-251.1027	4.430149	0.099611	0.06746891	0.03214209	0.06746891
1900	-225.2914	-230.5215	5.230144	0.05271779	0.03815073	0.01456706	0.03815073
1910	-258.5378	-263.3152	4.777356	0.06719736	0.006000424	0.06119694	0.006000424
1920	-246.0739	-250.9779	4.904085	0.07601329	0.03253448	0.04347881	0.03253448
1930	-247.5287	-251.7207	4.192029	0.1127262	0.08606332	0.02666284	0.08606332
1940	-238.4145	-243.5344	5.119853	0.07293153	0.03904824	0.0338833	0.03904824
1950	-250.7119	-254.7635	4.051605	0.1183409	0.08832266	0.03001828	0.08832266
1960	-262.7931	-265.5592	2.766033	0.2009654	0.1800122	0.02095313	0.1800122
1970	-236.4697	-241.855	5.385266	0.06377626	0.02655779	0.03721847	0.02655779
1980	-253.059	-257.8327	4.773658	0.07628623	0.0246607	0.05162553	0.0246607
1990	-239.2646	-244.4482	5.183578	0.05216511	0.003433983	0.04873113	0.003433983
2000	-320.9778	-322.4303	1.452536	0.1727991	0.08668767	0.0861114	0.08668767
2010	-225.6177	-231.2302	5.612493	0.05357111	0.03286347	0.02070764	0.03286347
2020	-236.9047	-241.8926	4.987835	0.07849394	0.05219352	0.02630042	0.05219352
2030	-255.0141	-258.6164	3.602245	0.144724	0.1182904	0.0264336	0.1182904
2040	-303.2173	-303.7395	0.5221963	0.3335485	0.2811847	0.05236378	0.2811847
2050	-229.8284	-235.0429	5.21448	0.06434702	0.04534488	0.01900213	0.04534488
2060	-268.1609	-271.0871	2.926197	0.1723554	0.1340765	0.03827893	0.1340765
2070	-219.2212	-223.7809	4.559778	0.03088676	0.02282789	0.008058871	0.02282789
2080	-218.6616	-224.8832	6.221576	0.03855578	0.01436301	0.02419277	0.01436301
2090	-243.9006	-248.574	4.673468	0.08921986	0.05614336	0.03307649	0.05614336
2100	-232.1513	-235.2223	3.070945	0.06463253	0.05766037	0.006972158	0.05766037
2110	-251.162	-255.8952	4.733219	0.079029	0.0308115	0.0482175	0.0308115
2120	-236.5329	-241.0286	4.495726	0.08487501	0.06902679	0.01584822	0.06902679
2130	-212.8442	-219.1053	6.261161	0.02645496	0.009950748	0.01650421	0.009950748
2140	-257.6614	-261.5976	3.93614	0.1122284	0.06964068	0.04258772	0.06964068
2150	-215.4531	-221.7845	6.331391	0.03298062	0.01128991	0.02169071	0.01128991
2160	-262.8026	-267.2125	4.409861	0.08384539	0.02535686	0.05848853	0.02535686
2170	-227.4939	-233.3706	5.876684	0.04473517	0.006204677	0.0385305	0.006204677
2180	-258.8847	-263.4997	4.61503	0.07871116	0.02204408	0.05666708	0.02204408
2190	-233.5313	-238.8295	5.298277	0.06774655	0.03967814	0.02806842	0.03967814
2200	-236.9898	-242.0355	5.045655	0.07649986	0.04822878	0.02827108	0.04822878
2210	-244.7543	-249.9722	5.217925	0.06503802	0.01717877	0.04785924	0.01717877
2220	-279.471	-283.2249	3.753818	0.09852656	0.02980081	0.06872576	0.02980081
2230	-228.7528	-234.4763	5.723495	0.0547691	0.02435861	0.03041049	0.02435861
2240	-250.4023	-253.9853	3.583009	0.1382143	0.1203119	0.01790244	0.1203119
2250	-261.2889	-263.5317	2.242797	0.2048896	0.1919786	0.01291102	0.1919786
2260	-225.0094	-230.452	5.442561	0.05250741	0.03562758	0.01687984	0.03562758
2270	-322.4909	-325.1711	2.680208	0.1192311	0.02241495	0.09681613	0.02241495
2280	-221.1025	-227.2688	6.166257	0.04154565	0.01338396	0.02816168	0.01338396
2290	-227.1287	-232.8436	5.714949	0.05433302	0.0279475	0.02638552	0.0279475
2300	-296.8162	-297.3494	0.5331735	0.3891197	0.3491986	0.03992112	0.3491986
2310	-261.5739	-265.8495	4.275553	0.08961401	0.03453311	0.0550809	0.03453311
2320	-236.1826	-241.3774	5.194752	0.07107741	0.0400439	0.0310335	0.0400439
2330	-226.5647	-232.1654	5.600689	0.05530859	0.03325924	0.02204935	0.03325924
2340	-240.4375	-245.7354	5.297894	0.06471948	0.02221358	0.0425059	0.02221358
2350	-215.562	-221.7888	6.226849	0.03276323	0.01400711	0.01875613	0.01400711
2360	-212.5298	-218.697	6.167241	0.02444954	0.009639748	0.0148098	0.009639748
2370	-231.2701	-236.7588	5.488769	0.0616882	0.03291281	0.02877539	0.03291281
2380	-262.0287	-266.6081	4.579402	0.06844493	0.004639041	0.06380589	0.004639041
2390	-215.5609	-221.9193	6.3584	0.03306795	0.009171742	0.02389621	0.009171742
2400	-286.4556	-289.9369	3.481339	0.1048365	0.03202403	0.07281242	0.03202403
2410	-281.1772	-282.722	1.544797	0.3090245	0.279618	0.02940655	0.279618
2420	-257.5189	-260.787	3.268146	0.1658606	0.1431542	0.02270633	0.1431542
2430	-339.2604	-340.1647	0.9042814	0.1854756	0.08797835	0.09749727	0.08797835
2440	-225.4838	-230.2842	4.800423	0.05137198	0.04003272	0.01133927	0.04003272
2450	-364.1986	-364.2867	0.08810596	0.2097765	0.09823066	0.1115458	0.09823066
2460	-218.0301	-224.0912	6.061096	0.03755125	0.0188834	0.01866785	0.0188834
2470	-240.2881	-245.0478	4.759747	0.08741903	0.06029318	0.02712585	0.06029318
2480	-278.711	-281.5643	2.853248	0.145883	0.08993092	0.0559521	0.08993092
2490	-210.5831	-216.8268	6.243659	0.02225378	0.00470721	0.01754657	0.00470721
2500	-253.5646	-257.6935	4.12893	0.1072309	0.06807824	0.03915269	0.06807824
2510	-251.0632	-255.4514	4.388235	0.09540492	0.05467506	0.04072986	0.05467506
2520	-261.4714	-264.4097	2.938237	0.1890922	0.1666975	0.02239466	0.1666975
2530	-223.3497	-229.2564	5.90677	0.04762302	0.02360579	0.02401723	0.02360579
2540	-250.6899	-254.0466	3.356711	0.1421121	0.1268311	0.01528103	0.1268311
2550	-244.7744	-250.076	5.301579	0.06066376	0.01029192	0.05037184	0.01029192
2560	-228.9298	-234.5733	5.643442	0.05691164	0.02866904	0.0282426	0.02866904
2570	-299.3579	-299.1416	-0.2162659	0.5616039	0.5354725	0.02613136	0.5354725
2580	-232.3637	-238.1189	5.755189	0.05177295	0.01159817	0.04017477	0.01159817
2590	-216.0972	-216.7827	0.6855083	0.02426227	0.0001453464	0.02411693	0.0001453464
2600	-223.3004	-229.2121	5.911707	0.04750683	0.02344665	0.02406018	0.02344665
2610	-220.1823	-224.533	4.350725	0.03261973	0.02492977	0.007689968	0.02492977
2620	-257.7522	-262.5543	4.802081	0.06666818	0.005981103	0.06068708	0.005981103
2630	-251.7502	-255.7342	3.984044	0.1214566	0.09100944	0.03044711	0.09100944
2640	-223.9724	-229.8128	5.840459	0.04913802	0.0257497	0.02338832	0.0257497
2650	-232.1299	-237.8174	5.687492	0.05513488	0.01823484	0.03690004	0.01823484
2660	-261.8998	-263.3037	1.403925	0.2086861	0.1997725	0.008913659	0.1997725
2670	-212.4271	-218.7449	6.317811	0.02616386	0.008726122	0.01743774	0.008726122
2680	-217.2236	-223.3097	6.086095	0.03582212	0.0177431	0.01807902	0.0177431
2690	-230.0088	-235.0566	5.047802	0.06525818	0.04864985	0.01660833	0.04864985
2700	-271.0095	-275.4218	4.412294	0.07929076	0.01153743	0.06775332	0.01153743
2710	-210.052	-215.7528	5.700821	0.02085642	0.001972995	0.01888343	0.001972995
2720	-214.5674	-219.7507	5.18333	0.01808068	0.009397126	0.008683557	0.009397126
2730	-241.8871	-247.0275	5.140396	0.06968748	0.02826464	0.04142284	0.02826464
2740	-259.2706	-263.3573	4.086656	0.1005434	0.05190468	0.04863868	0.05190468
2750	-222.6597	-228.7376	6.077852	0.04430793	0.01600367	0.02830426	0.01600367
2760	-276.7149	-280.9352	4.220247	0.08364334	0.01251647	0.07112687	0.01251647
2770	-224.9803	-230.0914	5.111127	0.05137351	0.03812518	0.01324833	0.03812518
2780	-215.1171	-221.1286	6.01149	0.02994641	0.01518809	0.01475832	0.01518809
2790	-259.4184	-264.0617	4.643238	0.06660587	0.004433757	0.06217211	0.004433757
2800	-280.9346	-282.4596	1.52494	0.3138142	0.2856172	0.02819698	0.2856172
2810	-274.7805	-277.5541	2.773605	0.1633396	0.1152205	0.04811905	0.1152205
2820	-218.2301	-224.5123	6.282197	0.03664348	0.008805019	0.02783846	0.008805019
2830	-264.2741	-267.1706	2.89649	0.1909479	0.1634839	0.02746398	0.1634839
2840	-254.4583	-258.8804	4.422093	0.08945504	0.04199995	0.04745509	0.04199995
2850	-218.7782	-225.0231	6.244865	0.03840906	0.01284194	0.02556712	0.01284194
2860	-242.4762	-247.2946	4.818406	0.08328435	0.04913239	0.03415196	0.04913239
2870	-221.8126	-227.9455	6.1329	0.04009233	0.007447057	0.03264527	0.007447057
2880	-265.2218	-269.1649	3.943087	0.1008931	0.04608143	0.05481171	0.04608143
2890	-233.3813	-238.0988	4.717475	0.07499541	0.05934355	0.01565185	0.05934355
2900	-285.2862	-287.4297	2.143532	0.191805	0.1384617	0.05334326	0.1384617
2910	-223.3778	-229.4152	6.03732	0.04553535	0.01703405	0.0285013	0.01703405
2920	-229.8105	-235.3263	5.515792	0.060381	0.03409596	0.02628504	0.03409596
2930	-231.2762	-237.0702	5.794027	0.04926073	0.008670401	0.04059033	0.008670401
2940	-218.9409	-225.1653	6.224389	0.03886446	0.01386748	0.02499699	0.01386748
2950	-282.8349	-283.8421	1.007198	0.3784988	0.3586356	0.01986326	0.3586356
2960	-220.7319	-226.8906	6.158711	0.04152531	0.01480704	0.02671827	0.01480704
2970	-224.1291	-230.2025	6.073339	0.04397124	0.01107384	0.0328974	0.01107384
2980	-229.9349	-235.7833	5.848423	0.04836061	0.009096278	0.03926433	0.009096278
2990	-245.6414	-250.5818	4.94037	0.07487686	0.0313547	0.04352216	0.0313547
3000	-217.2804	-223.0641	5.783664	0.03310298	0.002583595	0.03051939	0.002583595
3010	-254.9124	-258.6455	3.733051	0.1348125	0.1044839	0.03032859	0.1044839
3020	-264.6464	-267.7891	3.142614	0.1621693	0.1259405	0.03622873	0.1259405
3030	-283.5561	-285.566	2.009848	0.2152965	0.1677073	0.04758919	0.1677073
3040	-291.9375	-292.4068	0.4692384	0.4522939	0.4262349	0.02605899	0.4262349
3050	-216.4821	-222.6707	6.188559	0.03462296	0.01544121	0.01918175	0.01544121
3060	-217.8828	-224.1139	6.231031	0.03536888	0.006113832	0.02925505	0.006113832
3070	-231.6948	-237.2411	5.546334	0.05996223	0.02839575	0.03156648	0.02839575
3080	-210.202	-215.9754	5.773386	0.02164149	0.002104141	0.01953734	0.002104141
3090	-236.0908	-241.0219	4.931162	0.07937515	0.05636528	0.02300987	0.05636528
3100	-268.2208	-271.5828	3.361948	0.1308135	0.0818185	0.048995	0.0818185
3110	-212.0877	-217.939	5.85136	0.01852086	0.006797933	0.01172293	0.006797933
3120	-237.2584	-242.1339	4.875408	0.08204646	0.058198	0.02384846	0.058198
3130	-256.7805	-261.2651	4.484633	0.0636824	0.00291611	0.06076629	0.00291611
3140	-242.6936	-247.6746	4.980994	0.07554538	0.03646101	0.03908437	0.03646101
3150	-247.4505	-251.2962	3.845616	0.1243599	0.105931	0.0184289	0.105931
3160	-236.5372	-241.6982	5.160978	0.07224311	0.04142942	0.03081368	0.04142942
3170	-268.6511	-272.0514	3.400259	0.1271438	0.07668737	0.05045645	0.07668737
3180	-251.5723	-255.8793	4.307042	0.09938661	0.05969635	0.03969026	0.05969635
3190	-263.1245	-267.4755	4.350982	0.08576684	0.0276963	0.05807055	0.0276963
