Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
380	-235.0804	-240.333	5.252575	0.06924929	0.03899269	0.0302566	0.03899269
390	-212.643	-219.0257	6.382663	0.02767874	0.007258416	0.02042032	0.007258416
400	-225.9028	-231.6305	5.72775	0.05293952	0.02881123	0.02412828	0.02881123
410	-241.649	-246.7645	5.115582	0.07081418	0.03041399	0.04040019	0.03041399
420	-266.1522	-269.6164	3.464179	0.1278348	0.08026898	0.04756584	0.08026898
430	-271.5026	-274.9225	3.419951	0.1208623	0.06577871	0.05508355	0.06577871
440	-245.4086	-250.6091	5.200429	0.06527613	0.01676928	0.04850685	0.01676928
450	-221.6172	-227.7839	6.166658	0.04133169	0.01108354	0.03024815	0.01108354
460	-250.0945	-255.2062	5.111725	0.06313663	0.008311846	0.05482478	0.008311846
470	-257.1227	-258.5325	1.409799	0.1758686	0.1681354	0.007733262	0.1681354
480	-401.4435	-396.6825	-4.760929	0.8410631	0.7377377	0.1033253	0.7377377
490	-224.1605	-229.7677	5.607201	0.05056658	0.03207973	0.01848685	0.03207973
500	-235.0421	-240.2209	5.178846	0.07178186	0.04391588	0.02786598	0.04391588
510	-214.6477	-220.7641	6.116413	0.02964289	0.01390703	0.01573586	0.01390703
520	-226.7901	-232.4767	5.686594	0.05453434	0.02973851	0.02479583	0.02973851
530	-278.9	-280.3885	1.488548	0.3237542	0.3011531	0.02260115	0.3011531
540	-211.6474	-217.9207	6.273321	0.02373707	0.007510378	0.01622669	0.007510378
550	-209.8903	-215.7237	5.833347	0.01965302	0.002399876	0.01725315	0.002399876
560	-239.3778	-244.324	4.946186	0.07977074	0.04895725	0.03081349	0.04895725
570	-217.3681	-223.6763	6.308143	0.03595795	0.01055645	0.02540151	0.01055645
580	-239.1577	-244.1833	5.025637	0.07643997	0.0436863	0.03275367	0.0436863
590	-271.4913	-274.0923	2.60096	0.1976803	0.1609353	0.03674498	0.1609353
600	-231.9868	-237.3293	5.342503	0.06587549	0.03995876	0.02591673	0.03995876
610	-236.9098	-241.9746	5.06489	0.07579643	0.04711253	0.02868391	0.04711253
620	-274.7488	-277.9113	3.162517	0.1317567	0.07632383	0.05543289	0.07632383
630	-257.1391	-261.5652	4.42618	0.08686354	0.03535705	0.05150649	0.03535705
640	-239.461	-244.2862	4.825204	0.08481501	0.05760057	0.02721444	0.05760057
650	-212.3241	-218.2032	5.879092	0.01974517	0.007864016	0.01188116	0.007864016
660	-241.7328	-247.1382	5.405409	0.05911503	0.01140824	0.04770679	0.01140824
670	-216.2254	-222.5682	6.342793	0.03411722	0.0094591	0.02465812	0.0094591
680	-255.2415	-258.4115	3.169968	0.1632622	0.145833	0.01742915	0.145833
690	-229.1348	-234.7009	5.566037	0.05881938	0.03251659	0.02630279	0.03251659
700	-236.8809	-241.9367	5.055772	0.07613435	0.0478033	0.02833104	0.0478033
710	-246.9622	-251.0941	4.131895	0.1154481	0.09176097	0.02368709	0.09176097
720	-211.0944	-216.552	5.457659	0.01499168	0.002269622	0.01272206	0.002269622
730	-272.4071	-274.2044	1.797334	0.2813028	0.2633291	0.01797374	0.2633291
740	-243.7095	-247.1028	3.393249	0.1113554	0.1000357	0.01131969	0.1000357
750	-229.4975	-235.1048	5.607289	0.05802136	0.029613	0.02840836	0.029613
760	-315.7826	-318.3898	2.607117	0.1233993	0.03232476	0.09107455	0.03232476
770	-211.8281	-218.1501	6.321988	0.02490516	0.007533813	0.01737135	0.007533813
780	-242.4504	-247.5076	5.057205	0.0725641	0.03207252	0.04049158	0.03207252
790	-260.2353	-264.8017	4.566443	0.07970783	0.02210376	0.05760407	0.02210376
800	-226.7256	-232.5755	5.849938	0.05109819	0.02124043	0.02985775	0.02124043
810	-244.2966	-249.3863	5.089695	0.07004061	0.02559424	0.04444636	0.02559424
820	-236.4084	-241.1782	4.76983	0.08267456	0.06276174	0.01991282	0.06276174
830	-241.1847	-246.2378	5.053153	0.07370176	0.0357662	0.03793556	0.0357662
840	-232.1432	-236.9494	4.8062	0.07132435	0.05572808	0.01559628	0.05572808
850	-229.5022	-234.6923	5.190092	0.0636947	0.04553347	0.01816122	0.04553347
860	-232.3353	-237.5454	5.210069	0.06899794	0.04603632	0.02296162	0.04603632
870	-214.9177	-221.1013	6.183667	0.0309206	0.01382574	0.01709486	0.01382574
880	-229.2771	-232.5809	3.303797	0.05596755	0.04898771	0.006979833	0.04898771
890	-234.9088	-240.2909	5.382007	0.06464152	0.03082845	0.03381307	0.03082845
900	-227.5535	-233.3916	5.838179	0.05149505	0.02006173	0.03143332	0.02006173
910	-212.8187	-218.6399	5.821265	0.02060825	0.009045268	0.01156298	0.009045268
920	-231.0749	-236.4644	5.389461	0.06411413	0.03880451	0.02530962	0.03880451
930	-245.6427	-250.6397	4.997063	0.07265795	0.02793751	0.04472045	0.02793751
940	-222.4083	-228.5286	6.120286	0.04308879	0.01343629	0.0296525	0.01343629
950	-248.4106	-252.5156	4.104968	0.117138	0.09105349	0.02608456	0.09105349
960	-233.7114	-239.1703	5.458932	0.06237911	0.02893093	0.03344818	0.02893093
970	-253.1839	-258.1797	4.995777	0.06466323	0.007450844	0.05721239	0.007450844
980	-242.5549	-246.4728	3.917917	0.1068005	0.09223651	0.01456404	0.09223651
990	-212.2869	-218.5869	6.299997	0.02717669	0.004708889	0.0224678	0.004708889
1000	-234.938	-240.109	5.171018	0.07201422	0.0446302	0.02738402	0.0446302
1010	-232.1356	-237.2407	5.105094	0.07006648	0.04985593	0.02021055	0.04985593
1020	-223.6551	-229.7381	6.082926	0.04410119	0.01254206	0.03155913	0.01254206
1030	-271.7751	-276.1245	4.34941	0.08155887	0.01395044	0.06760842	0.01395044
1040	-238.3556	-242.6092	4.25357	0.09123595	0.07652615	0.0147098	0.07652615
1050	-234.3739	-239.9173	5.543435	0.0591713	0.02185007	0.03732123	0.02185007
1060	-252.4521	-256.9227	4.47066	0.08928936	0.04414175	0.0451476	0.04414175
1070	-261.8294	-265.2925	3.463116	0.139532	0.1005585	0.03897349	0.1005585
1080	-237.7714	-243.0888	5.317323	0.06556135	0.02754346	0.0380179	0.02754346
1090	-275.4113	-279.6518	4.240444	0.07774094	0.005778512	0.07196243	0.005778512
1100	-260.5613	-261.4671	0.905757	0.1965447	0.1893751	0.007169608	0.1893751
1110	-248.8672	-253.9831	5.115964	0.06614877	0.0141615	0.05198728	0.0141615
1120	-282.3099	-283.8319	1.521926	0.3056774	0.2740035	0.03167398	0.2740035
1130	-231.99	-237.6917	5.701775	0.04836835	0.006059351	0.04230899	0.006059351
1140	-210.5873	-216.8314	6.244089	0.02223602	0.004732855	0.01750316	0.004732855
1150	-236.9997	-241.2445	4.24482	0.08659029	0.07292329	0.013667	0.07292329
1160	-314.2281	-316.7109	2.482867	0.1284169	0.03953045	0.08888642	0.03953045
1170	-245.2374	-250.1823	4.944941	0.07499884	0.0320722	0.04292664	0.0320722
1180	-220.8876	-227.0784	6.190745	0.04065281	0.01148365	0.02916916	0.01148365
1190	-267.391	-270.5951	3.20409	0.1460987	0.1021092	0.04398946	0.1021092
1200	-220.1521	-226.373	6.22091	0.03934978	0.01015232	0.02919746	0.01015232
1210	-245.7675	-250.576	4.808489	0.08039502	0.03963738	0.04075764	0.03963738
1220	-223.9978	-229.271	5.27323	0.04932298	0.03530324	0.01401974	0.03530324
1230	-268.1778	-272.5186	4.340826	0.08363305	0.01999327	0.06363977	0.01999327
1240	-287.5501	-288.5083	0.9581785	0.3794327	0.3508273	0.02860544	0.3508273
1250	-301.9192	-303.9582	2.039095	0.1612482	0.08799572	0.07325252	0.08799572
1260	-223.9406	-230.0024	6.061843	0.04486918	0.01367685	0.03119233	0.01367685
1270	-216.8688	-222.5954	5.726602	0.03240848	0.01926718	0.0131413	0.01926718
1280	-216.8773	-222.9867	6.109385	0.03513603	0.01706134	0.01807469	0.01706134
1290	-276.2872	-278.8188	2.531626	0.1836024	0.1381006	0.04550179	0.1381006
1300	-222.4178	-228.2979	5.880131	0.04641603	0.02490117	0.02151486	0.02490117
1310	-234.7501	-239.8885	5.138349	0.07292554	0.04695444	0.0259711	0.04695444
1320	-227.0614	-232.4685	5.407127	0.05739494	0.03863684	0.0187581	0.03863684
1330	-243.2914	-247.9083	4.616895	0.09279024	0.06296994	0.0298203	0.06296994
1340	-215.6069	-221.4146	5.807653	0.0294828	0.01647837	0.01300442	0.01647837
1350	-211.9119	-218.1693	6.257343	0.0240935	0.008145435	0.01594806	0.008145435
1360	-217.3712	-222.6889	5.317684	0.03062592	0.02006788	0.01055804	0.02006788
1370	-217.2465	-223.3604	6.113911	0.03600123	0.0173473	0.01865393	0.0173473
1380	-252.4639	-256.1583	3.694416	0.1393042	0.1159047	0.0233995	0.1159047
1390	-247.4075	-251.9509	4.543346	0.09189641	0.05466183	0.03723457	0.05466183
1400	-250.2918	-254.5023	4.210475	0.1079756	0.07392004	0.03405557	0.07392004
1410	-238.5974	-243.853	5.255613	0.06739511	0.02935354	0.03804157	0.02935354
1420	-219.7964	-225.9678	6.171452	0.03755006	0.006323835	0.03122623	0.006323835
1430	-253.1144	-257.1346	4.020165	0.1159639	0.08096938	0.03499447	0.08096938
1440	-226.5896	-232.2817	5.692121	0.05423437	0.02970017	0.02453421	0.02970017
1450	-234.0864	-239.78	5.693677	0.05206315	0.009566925	0.04249622	0.009566925
1460	-211.762	-217.3462	5.584188	0.02513139	0.0017381	0.02339329	0.0017381
1470	-226.1399	-231.4469	5.306933	0.05518965	0.03900002	0.01618964	0.03900002
1480	-222.1757	-227.7023	5.526657	0.0455079	0.03028706	0.01522084	0.03028706
1490	-245.3406	-250.5182	5.17751	0.06618854	0.01827466	0.04791388	0.01827466
1500	-266.3992	-268.8574	2.458126	0.2259573	0.2052566	0.02070072	0.2052566
1510	-318.7533	-321.5103	2.757017	0.1177335	0.02327654	0.09445697	0.02327654
1520	-273.4924	-276.427	2.934551	0.1522588	0.1030155	0.04924336	0.1030155
1530	-227.7972	-233.6745	5.877282	0.05023702	0.01678765	0.03344937	0.01678765
1540	-214.491	-220.856	6.365018	0.03114393	0.00701431	0.02412962	0.00701431
1550	-212.7669	-219.1135	6.34659	0.02732657	0.00884593	0.01848064	0.00884593
1560	-214.6543	-220.9222	6.267925	0.03095211	0.0124532	0.01849892	0.0124532
1570	-260.6888	-263.8723	3.183415	0.1707725	0.1433734	0.02739916	0.1433734
1580	-291.8265	-293.8293	2.002775	0.1850221	0.1243839	0.0606382	0.1243839
1590	-251.6046	-256.1869	4.582313	0.08497133	0.03894818	0.04602315	0.03894818
1600	-213.3172	-219.6098	6.292621	0.02798792	0.01043648	0.01755144	0.01043648
1610	-288.6746	-289.8294	1.154814	0.327293	0.2901139	0.03717911	0.2901139
1620	-226.1052	-231.4054	5.300254	0.0550884	0.03901803	0.01607038	0.03901803
1630	-300.5578	-303.0543	2.496543	0.1366965	0.0599345	0.07676198	0.0599345
1640	-226.8262	-232.1175	5.291232	0.05694001	0.04027201	0.016668	0.04027201
1650	-281.9533	-283.3473	1.394033	0.3307249	0.3037447	0.02698024	0.3037447
1660	-243.3881	-247.2932	3.905163	0.1099293	0.09484305	0.01508626	0.09484305
1670	-257.7466	-262.0157	4.26913	0.06376995	0.002312113	0.06145784	0.002312113
1680	-255.2211	-259.5008	4.279644	0.09559797	0.04974017	0.0458578	0.04974017
1690	-227.9967	-233.92	5.923294	0.0467483	0.009239361	0.03750894	0.009239361
1700	-215.7741	-221.8833	6.109194	0.03247382	0.01571025	0.01676357	0.01571025
1710	-245.1104	-249.6793	4.568838	0.09354056	0.06082264	0.03271792	0.06082264
1720	-223.084	-228.8545	5.770433	0.04804905	0.02793836	0.02011069	0.02793836
1730	-224.9056	-228.1111	3.205504	0.04131632	0.03527682	0.006039508	0.03527682
1740	-275.0243	-279.0004	3.976085	0.09289724	0.02629418	0.06660306	0.02629418
1750	-237.58	-243.1422	5.562138	0.05457405	0.009152569	0.04542148	0.009152569
1760	-335.283	-337.3198	2.036877	0.1365891	0.03420875	0.1023804	0.03420875
1770	-238.8118	-243.6407	4.82884	0.08454894	0.05870678	0.02584216	0.05870678
1780	-229.3984	-235.2661	5.867688	0.04932852	0.01185497	0.03747355	0.01185497
1790	-210.5026	-216.4425	5.939826	0.01776962	0.003725864	0.01404376	0.003725864
1800	-231.3848	-237.1495	5.764696	0.04853178	0.007196159	0.04133563	0.007196159
1810	-237.3151	-241.6747	4.359571	0.08762824	0.07264153	0.01498671	0.07264153
1820	-233.0549	-238.2692	5.214348	0.06973425	0.04522143	0.02451282	0.04522143
1830	-249.2176	-253.6398	4.422182	0.09623047	0.05842752	0.03780295	0.05842752
1840	-213.4889	-219.8477	6.358841	0.02907951	0.009452016	0.01962749	0.009452016
1850	-256.7132	-260.704	3.990781	0.1103974	0.0683368	0.04206065	0.0683368
1860	-245.7695	-250.6357	4.866253	0.07784381	0.03573536	0.04210846	0.03573536
1870	-242.3916	-246.4514	4.059866	0.1056468	0.089677	0.01596982	0.089677
1880	-247.5818	-252.7692	5.187337	0.06392856	0.0121926	0.05173596	0.0121926
1890	-220.1382	-226.1495	6.011269	0.04186442	0.02108168	0.02078274	0.02108168
1900	-241.4753	-246.8141	5.338743	0.0552966	0.005670226	0.04962637	0.005670226
1910	-293.0879	-296.6605	3.572613	0.09930959	0.01962871	0.07968088	0.01962871
1920	-223.4029	-229.5026	6.099655	0.04334951	0.011359	0.03199052	0.011359
1930	-223.3731	-229.3656	5.992481	0.04643496	0.01961684	0.02681812	0.01961684
1940	-262.837	-267.3511	4.514142	0.08022356	0.02028941	0.05993415	0.02028941
1950	-284.2145	-285.1302	0.915776	0.3916569	0.3712227	0.02043415	0.3712227
1960	-210.8464	-217.1318	6.285438	0.02334548	0.004967486	0.018378	0.004967486
1970	-216.1429	-222.4575	6.314645	0.03345275	0.006793737	0.02665901	0.006793737
1980	-259.2208	-261.4612	2.240361	0.1918677	0.1801064	0.01176129	0.1801064
1990	-246.2534	-250.8809	4.627461	0.08881822	0.05174861	0.03706961	0.05174861
2000	-211.3196	-217.3142	5.994585	0.01879427	0.005795896	0.01299838	0.005795896
2010	-232.7348	-237.8264	5.091614	0.07137215	0.05050405	0.0208681	0.05050405
2020	-217.1415	-223.4585	6.31697	0.03527136	0.008847674	0.02642369	0.008847674
2030	-219.5831	-225.6613	6.078218	0.04071463	0.01920881	0.02150582	0.01920881
2040	-213.1968	-219.5756	6.378799	0.02868359	0.008420434	0.02026315	0.008420434
2050	-259.3308	-263.7622	4.431375	0.08508512	0.03055795	0.05452717	0.03055795
2060	-263.4548	-266.5957	3.14093	0.1669655	0.1338024	0.03316308	0.1338024
2070	-267.0987	-269.4338	2.335116	0.2344333	0.2149646	0.01946863	0.2149646
2080	-232.9127	-237.2824	4.369725	0.04538675	0.001179634	0.04420712	0.001179634
2090	-221.0914	-226.8971	5.805733	0.04376351	0.02575758	0.01800592	0.02575758
2100	-257.4494	-261.7622	4.312773	0.09149693	0.04148831	0.05000862	0.04148831
2110	-215.3935	-221.7322	6.338667	0.0324531	0.006862818	0.02559029	0.006862818
2120	-259.3579	-264.1614	4.803545	0.0697036	0.008752228	0.06095137	0.008752228
2130	-256.4197	-260.285	3.865323	0.1201832	0.0820568	0.03812643	0.0820568
2140	-216.5916	-221.09	4.498377	0.01331873	0.006440479	0.006878252	0.006440479
2150	-230.6217	-235.421	4.799231	0.06682719	0.0525233	0.01430389	0.0525233
2160	-224.6741	-230.127	5.452925	0.05168683	0.03501525	0.01667158	0.03501525
2170	-231.2216	-236.4305	5.208889	0.06724083	0.04627764	0.02096319	0.04627764
2180	-241.673	-246.8703	5.19735	0.06767517	0.02532191	0.04235325	0.02532191
2190	-210.8142	-217.0729	6.25875	0.0222446	0.00549969	0.01674491	0.00549969
2200	-325.5366	-327.3815	1.844935	0.1482949	0.05489522	0.09339973	0.05489522
2210	-240.8307	-245.1132	4.282538	0.09909556	0.08175928	0.01733628	0.08175928
2220	-246.9236	-251.525	4.601434	0.05655836	0.002253231	0.05430513	0.002253231
2230	-216.0521	-221.833	5.780869	0.03163972	0.002442859	0.02919686	0.002442859
2240	-221.5001	-227.3152	5.815082	0.04469605	0.02599136	0.01870468	0.02599136
2250	-224.2315	-230.1855	5.954043	0.04773125	0.02022088	0.02751036	0.02022088
2260	-273.5147	-277.104	3.589261	0.1093561	0.04912138	0.06023473	0.04912138
2270	-225.9572	-231.7293	5.772086	0.05233016	0.02678344	0.02554672	0.02678344
2280	-215.1939	-221.5305	6.336629	0.03211852	0.006602511	0.02551601	0.006602511
2290	-209.9501	-215.5948	5.644646	0.02010007	0.001894034	0.01820604	0.001894034
2300	-245.0671	-250.3423	5.27521	0.05907162	0.007503659	0.05156796	0.007503659
2310	-232.1923	-237.838	5.645701	0.05657089	0.02083839	0.0357325	0.02083839
2320	-234.6664	-240.3313	5.66483	0.05189707	0.00847205	0.04342502	0.00847205
2330	-227.6166	-233.4303	5.813706	0.05218637	0.0214462	0.03074016	0.0214462
2340	-240.3732	-245.5903	5.217077	0.06774825	0.02727015	0.0404781	0.02727015
2350	-272.7156	-274.6911	1.975551	0.2716407	0.2499924	0.02164825	0.2499924
2360	-243.6744	-248.8613	5.186824	0.05615927	0.004629238	0.05153003	0.004629238
2370	-299.5399	-299.7965	0.2565953	0.4291219	0.3899532	0.03916866	0.3899532
2380	-245.2573	-250.4585	5.201229	0.05792065	0.005573341	0.0523473	0.005573341
2390	-222.2049	-228.3151	6.110106	0.04336073	0.01484894	0.0285118	0.01484894
2400	-215.955	-222.2459	6.290856	0.0338706	0.01276152	0.02110908	0.01276152
2410	-222.7899	-226.9332	4.143372	0.03960874	0.03185435	0.007754391	0.03185435
2420	-233.0298	-238.6748	5.644934	0.05622028	0.01871566	0.03750462	0.01871566
2430	-228.859	-234.6194	5.760434	0.05371322	0.02183778	0.03187544	0.02183778
2440	-244.4094	-249.3298	4.920463	0.07668835	0.03580755	0.0408808	0.03580755
2450	-213.9707	-220.3532	6.382425	0.03032447	0.007577036	0.02274743	0.007577036
2460	-385.8875	-387.2919	1.404404	0.1477251	0.0137103	0.1340148	0.0137103
2470	-284.0711	-286.5487	2.477649	0.1634033	0.1060026	0.05740065	0.1060026
2480	-237.1323	-240.8802	3.747866	0.08582272	0.07531198	0.01051074	0.07531198
2490	-233.6728	-239.1963	5.52345	0.0601715	0.02489764	0.03527386	0.02489764
2500	-250.0811	-254.7238	4.642731	0.05907181	0.00268718	0.05638463	0.00268718
2510	-238.7816	-243.8834	5.101801	0.07344225	0.03926857	0.03417368	0.03926857
2520	-233.663	-237.8943	4.231267	0.04581543	0.00108648	0.04472895	0.00108648
2530	-213.632	-219.5976	5.965658	0.02520259	0.01203125	0.01317134	0.01203125
2540	-221.453	-227.6269	6.173864	0.04068517	0.009844746	0.03084042	0.009844746
2550	-227.2012	-233.0544	5.853209	0.0510638	0.01994994	0.03111386	0.01994994
2560	-233.1281	-238.435	5.306891	0.06738653	0.03998009	0.02740644	0.03998009
2570	-227.0726	-232.295	5.222432	0.05751329	0.04150608	0.01600721	0.04150608
2580	-214.4034	-220.5068	6.10332	0.03017506	0.003522077	0.02665298	0.003522077
2590	-214.0974	-220.4534	6.356019	0.03036654	0.01002113	0.02034541	0.01002113
2600	-237.6866	-242.6063	4.919699	0.08103155	0.05500967	0.02602187	0.05500967
2610	-229.964	-235.7785	5.814568	0.05151298	0.0151281	0.03638488	0.0151281
2620	-258.5355	-262.0949	3.559428	0.1407637	0.106797	0.03396666	0.106797
2630	-235.708	-241.2284	5.520325	0.0593161	0.01995798	0.03935812	0.01995798
2640	-228.52	-234.1062	5.586168	0.0579358	0.03238086	0.02555494	0.03238086
2650	-247.8295	-252.5533	4.723826	0.08223731	0.03965325	0.04258405	0.03965325
2660	-227.2663	-232.8276	5.56134	0.05680331	0.034452	0.02235131	0.034452
2670	-212.9718	-219.3442	6.372318	0.02849777	0.006296824	0.02220095	0.006296824
2680	-218.2407	-224.3306	6.089892	0.03808998	0.01851521	0.01957477	0.01851521
2690	-283.6517	-286.0095	2.357774	0.1753934	0.1206861	0.05470732	0.1206861
2700	-222.9268	-228.1242	5.197431	0.04596084	0.03328915	0.01267169	0.03328915
2710	-212.3671	-218.5912	6.224081	0.02476335	0.00920235	0.015561	0.00920235
2720	-217.1994	-223.4941	6.294747	0.03596854	0.01204458	0.02392397	0.01204458
2730	-228.071	-233.6978	5.626844	0.0567757	0.03098738	0.02578832	0.03098738
2740	-234.0533	-239.0939	5.040582	0.07436764	0.0524218	0.02194584	0.0524218
2750	-232.503	-237.8904	5.387429	0.06486505	0.03640371	0.02846134	0.03640371
2760	-214.2302	-220.0527	5.822516	0.0254576	0.01320035	0.01225725	0.01320035
2770	-225.3162	-230.7473	5.431148	0.05325421	0.03620767	0.01704654	0.03620767
2780	-223.6161	-229.1189	5.502805	0.03912974	0.002444889	0.03668485	0.002444889
2790	-220.4004	-223.831	3.430582	0.01050078	0.005292463	0.005208315	0.005292463
2800	-299.3526	-300.8202	1.467564	0.215767	0.1531319	0.06263509	0.1531319
2810	-229.2245	-235.0654	5.840845	0.05092391	0.01533429	0.03558962	0.01533429
2820	-213.9684	-220.1414	6.173009	0.0283986	0.01243751	0.01596109	0.01243751
2830	-219.0834	-225.2895	6.206053	0.03923716	0.01467121	0.02456596	0.01467121
2840	-223.7737	-229.7559	5.982193	0.04689887	0.01948957	0.0274093	0.01948957
2850	-259.8626	-264.6479	4.785285	0.06977209	0.00837879	0.0613933	0.00837879
2860	-249.2896	-253.2045	3.91491	0.1264496	0.1037213	0.02272828	0.1037213
2870	-217.9667	-223.8936	5.926978	0.03675484	0.02042569	0.01632915	0.02042569
2880	-249.6319	-253.5502	3.918274	0.1266438	0.103155	0.02348876	0.103155
2890	-255.2945	-259.0179	3.723458	0.1347736	0.103779	0.03099461	0.103779
2900	-210.6582	-216.9098	6.251619	0.0229445	0.004480882	0.01846362	0.004480882
2910	-239.6496	-243.4327	3.783168	0.09558481	0.083808	0.01177681	0.083808
2920	-231.5207	-236.8142	5.293492	0.06648302	0.04292614	0.02355687	0.04292614
2930	-225.7818	-231.6782	5.896346	0.04970136	0.02049472	0.02920664	0.02049472
2940	-254.4715	-258.265	3.793499	0.1308255	0.09965539	0.03117015	0.09965539
2950	-237.3542	-241.1767	3.822559	0.08691884	0.07593489	0.01098395	0.07593489
2960	-259.1744	-263.0603	3.885933	0.1126489	0.0683648	0.04428407	0.0683648
2970	-215.0774	-218.6326	3.555176	0.01101134	0.0007065133	0.01030483	0.0007065133
2980	-222.8562	-228.7795	5.923274	0.04680486	0.02331791	0.02348694	0.02331791
2990	-232.6286	-237.93	5.301396	0.04682502	0.002882566	0.04394245	0.002882566
3000	-256.2841	-259.1792	2.895161	0.1719021	0.1568173	0.01508486	0.1568173
3010	-232.4799	-237.2149	4.73502	0.07231351	0.05722992	0.01508359	0.05722992
3020	-222.8057	-228.8296	6.023896	0.0454579	0.01887418	0.02658373	0.01887418
3030	-256.2935	-260.1087	3.815162	0.1245272	0.08815247	0.03637469	0.08815247
3040	-219.6623	-225.8271	6.164843	0.04036272	0.01602869	0.02433403	0.01602869
3050	-256.9311	-260.819	3.887937	0.1172435	0.07737326	0.03987022	0.07737326
3060	-224.44	-230.2556	5.815564	0.05002904	0.02640001	0.02362902	0.02640001
3070	-214.4405	-220.7605	6.320033	0.03085374	0.005695575	0.02515816	0.005695575
3080	-216.8564	-222.4241	5.567747	0.03108967	0.01922343	0.01186625	0.01922343
3090	-278.6643	-280.8501	2.185785	0.2168689	0.1750108	0.04185817	0.1750108
3100	-298.6555	-302.2204	3.564943	0.09751841	0.01303748	0.08448094	0.01303748
3110	-245.1358	-250.2537	5.117919	0.06849062	0.02211417	0.04637645	0.02211417
3120	-214.0974	-220.4632	6.365874	0.0304379	0.009640591	0.02079731	0.009640591
3130	-241.4599	-246.5769	5.117068	0.07088813	0.03080561	0.04008252	0.03080561
3140	-269.5065	-273.4033	3.896778	0.09915682	0.03959636	0.05956045	0.03959636
3150	-295.6905	-296.2886	0.5981093	0.3852966	0.3463154	0.03898113	0.3463154
3160	-228.2246	-234.0421	5.817467	0.05206345	0.01974891	0.03231454	0.01974891
3170	-217.079	-223.3487	6.269628	0.0345088	0.006369322	0.02813948	0.006369322
3180	-223.3206	-229.4256	6.104946	0.04290409	0.01049441	0.03240968	0.01049441
3190	-213.9544	-220.3378	6.383318	0.03029716	0.007677329	0.02261983	0.007677329
