state	power	likelihood
2510	0.32768	-220.963
2520	0.32768	-217.262
2530	0.32768	-217.313
2540	0.32768	-215.613
2550	0.32768	-215.875
2560	0.32768	-227.253
2570	0.32768	-222
2580	0.32768	-216.512
2590	0.32768	-216.387
2600	0.32768	-225.287
2610	0.32768	-224.205
2620	0.32768	-216.876
2630	0.32768	-216.705
2640	0.32768	-217.281
2650	0.32768	-218.936
2660	0.32768	-216.496
2670	0.32768	-218.746
2680	0.32768	-218.147
2690	0.32768	-219.692
2700	0.32768	-218.332
2710	0.32768	-215.046
2720	0.32768	-216.586
2730	0.32768	-223.777
2740	0.32768	-218.925
2750	0.32768	-217.519
2760	0.32768	-220.217
2770	0.32768	-217.557
2780	0.32768	-216.254
2790	0.32768	-218.666
2800	0.32768	-217.519
2810	0.32768	-221.184
2820	0.32768	-216.695
2830	0.32768	-223.245
2840	0.32768	-217.45
2850	0.32768	-218.656
2860	0.32768	-215.991
2870	0.32768	-216.793
2880	0.32768	-228.925
2890	0.32768	-218.403
2900	0.32768	-217.249
2910	0.32768	-217.129
2920	0.32768	-221.18
2930	0.32768	-218.38
2940	0.32768	-216.417
2950	0.32768	-223.371
2960	0.32768	-220.612
2970	0.32768	-229.311
2980	0.32768	-221.804
2990	0.32768	-219.498
3000	0.32768	-217.745
3010	0.32768	-220.472
3020	0.32768	-221.542
3030	0.32768	-220.08
3040	0.32768	-217.037
3050	0.32768	-216.084
3060	0.32768	-219.968
3070	0.32768	-220.734
3080	0.32768	-218.13
3090	0.32768	-224.728
3100	0.32768	-218.322
3110	0.32768	-220.445
3120	0.32768	-225.721
3130	0.32768	-215.974
3140	0.32768	-223.123
3150	0.32768	-216.395
3160	0.32768	-216.948
3170	0.32768	-220.023
3180	0.32768	-219.13
3190	0.32768	-216.899
3200	0.32768	-219.986
3210	0.32768	-217.162
3220	0.32768	-221.565
3230	0.32768	-230.649
3240	0.32768	-217.494
3250	0.32768	-225.908
3260	0.32768	-219.689
3270	0.32768	-221.993
3280	0.32768	-218.049
3290	0.32768	-222.818
3300	0.32768	-216.637
3310	0.32768	-227.977
3320	0.32768	-217.219
3330	0.32768	-215.507
3340	0.32768	-221.815
3350	0.32768	-222.416
3360	0.32768	-219.364
3370	0.32768	-231.264
3380	0.32768	-226.379
3390	0.32768	-219.291
3400	0.32768	-220.168
3410	0.32768	-216.021
3420	0.32768	-223.608
3430	0.32768	-219.242
3440	0.32768	-220.476
3450	0.32768	-217.139
3460	0.32768	-216.328
3470	0.32768	-220.902
3480	0.32768	-219.522
3490	0.32768	-219.334
3500	0.32768	-223.686
3510	0.32768	-221.662
3520	0.32768	-218.016
3530	0.32768	-219.082
3540	0.32768	-220.608
3550	0.32768	-220.305
3560	0.32768	-219.635
3570	0.32768	-222.056
3580	0.32768	-217.411
3590	0.32768	-216.98
3600	0.32768	-215.825
3610	0.32768	-225.862
3620	0.32768	-218.178
3630	0.32768	-218.73
3640	0.32768	-217.85
3650	0.32768	-218.627
3660	0.32768	-218.379
3670	0.32768	-216.714
3680	0.32768	-218.573
3690	0.32768	-219.368
3700	0.32768	-217.02
3710	0.32768	-220.064
3720	0.32768	-217.025
3730	0.32768	-216.345
3740	0.32768	-216.229
3750	0.32768	-221.073
3760	0.32768	-215.474
3770	0.32768	-216.623
3780	0.32768	-218.337
3790	0.32768	-219.588
3800	0.32768	-227.504
3810	0.32768	-216.961
3820	0.32768	-216.496
3830	0.32768	-221.005
3840	0.32768	-217.038
3850	0.32768	-219.097
3860	0.32768	-224.19
3870	0.32768	-220.927
3880	0.32768	-218.065
3890	0.32768	-215.82
3900	0.32768	-215.503
3910	0.32768	-217.617
3920	0.32768	-222.426
3930	0.32768	-218.778
3940	0.32768	-218.346
3950	0.32768	-216.767
3960	0.32768	-218.367
3970	0.32768	-221.168
3980	0.32768	-222.424
3990	0.32768	-221.242
4000	0.32768	-218.866
4010	0.32768	-217.035
4020	0.32768	-221.274
4030	0.32768	-216.078
4040	0.32768	-216.126
4050	0.32768	-216.162
4060	0.32768	-218.404
4070	0.32768	-221.606
4080	0.32768	-219.297
4090	0.32768	-216.893
4100	0.32768	-221.541
4110	0.32768	-218.698
4120	0.32768	-225.19
