Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
230	-217.7325	-224.0131	6.280539	0.03679524	0.01221156	0.02458367	0.01221156
240	-213.3214	-218.9099	5.588456	0.01890269	0.008653839	0.01024885	0.008653839
250	-215.707	-222.0304	6.323391	0.03344444	0.01158996	0.02185448	0.01158996
260	-210.5382	-216.7583	6.220117	0.02269186	0.004130621	0.01856124	0.004130621
270	-215.4436	-221.8023	6.358772	0.03291513	0.009528838	0.02338629	0.009528838
280	-215.2832	-220.3458	5.062634	0.02033709	0.0118655	0.008471594	0.0118655
290	-215.7935	-221.7221	5.928696	0.03107319	0.01672098	0.01435221	0.01672098
300	-212.7272	-218.9425	6.215233	0.02785004	0.003960966	0.02388907	0.003960966
310	-234.9721	-240.6332	5.661084	0.0530909	0.01011718	0.04297372	0.01011718
320	-211.7431	-217.0976	5.354459	0.01411218	0.00232545	0.01178673	0.00232545
330	-216.4232	-222.663	6.239834	0.03468245	0.01430912	0.02037332	0.01430912
340	-211.3329	-217.5637	6.230815	0.02240765	0.006883202	0.01552445	0.006883202
350	-214.2611	-220.6241	6.363003	0.03075431	0.009827547	0.02092677	0.009827547
360	-211.2722	-217.388	6.115784	0.02049542	0.00644964	0.01404578	0.00644964
370	-216.1671	-222.4851	6.318023	0.03426117	0.01166962	0.02259155	0.01166962
380	-220.9314	-226.2788	5.347478	0.04118378	0.02855494	0.01262884	0.02855494
390	-218.2203	-224.4244	6.204118	0.03801155	0.01541691	0.02259464	0.01541691
400	-214.3002	-220.6338	6.333542	0.03063837	0.01082193	0.01981644	0.01082193
410	-227.8053	-233.7008	5.89547	0.04545116	0.007048219	0.03840295	0.007048219
420	-218.3042	-224.001	5.6968	0.0340842	0.002434494	0.03164971	0.002434494
430	-219.8916	-225.4002	5.508559	0.03927436	0.02598917	0.01328519	0.02598917
440	-218.349	-224.5967	6.247667	0.037907	0.01335174	0.02455527	0.01335174
450	-214.0751	-219.4772	5.402147	0.01938879	0.009876264	0.009512522	0.009876264
460	-210.6645	-216.8312	6.166771	0.02048292	0.005158275	0.01532464	0.005158275
470	-222.4028	-228.5366	6.133729	0.0425082	0.01191449	0.03059371	0.01191449
480	-217.5351	-223.8045	6.269461	0.03663092	0.01308457	0.02354635	0.01308457
490	-229.8267	-233.2097	3.383008	0.05817722	0.05090445	0.007272765	0.05090445
500	-212.8613	-218.9917	6.130381	0.02792022	0.003427586	0.02449263	0.003427586
510	-214.8349	-221.2068	6.371914	0.03186475	0.0089434	0.02292135	0.0089434
520	-216.3745	-222.5154	6.140969	0.03292177	0.004239758	0.02868201	0.004239758
530	-219.0156	-224.8848	5.869198	0.03904666	0.02244529	0.01660136	0.02244529
540	-221.1274	-227.0236	5.896167	0.04392303	0.02414995	0.01977308	0.02414995
550	-210.6064	-216.4333	5.826927	0.01687113	0.00329177	0.01357936	0.00329177
560	-216.6544	-222.8803	6.225956	0.03363881	0.005276763	0.02836205	0.005276763
570	-222.5306	-228.4864	5.955851	0.0460559	0.02228654	0.02376936	0.02228654
580	-212.1327	-218.3397	6.206963	0.02392481	0.008732869	0.01519195	0.008732869
590	-214.133	-219.886	5.753024	0.02435947	0.01269679	0.01166268	0.01269679
600	-214.2991	-220.6393	6.340203	0.03068302	0.01063983	0.02004319	0.01063983
610	-220.1969	-226.3058	6.108877	0.04155089	0.01795579	0.0235951	0.01795579
620	-229.1542	-234.8644	5.710125	0.05516904	0.0242577	0.03091134	0.0242577
630	-212.4206	-218.7155	6.294923	0.02583864	0.008938696	0.01689994	0.008938696
640	-210.0675	-215.4984	5.430888	0.01732671	0.001711292	0.01561542	0.001711292
650	-212.9469	-219.1341	6.187183	0.02816408	0.003792645	0.02437143	0.003792645
660	-215.0024	-221.1197	6.11726	0.03057722	0.01448845	0.01608878	0.01448845
670	-214.5367	-220.3038	5.767053	0.02583567	0.01384066	0.01199501	0.01384066
680	-228.8987	-234.3177	5.419022	0.06092726	0.03910681	0.02182045	0.03910681
690	-225.6231	-231.6064	5.98323	0.04722034	0.0150383	0.03218204	0.0150383
700	-220.8196	-226.7708	5.951151	0.04325717	0.02275947	0.02049771	0.02275947
710	-221.4975	-226.6746	5.177015	0.04177463	0.03004121	0.01173342	0.03004121
720	-218.8112	-224.9739	6.162797	0.03615559	0.005472092	0.0306835	0.005472092
730	-211.3295	-217.5608	6.231354	0.02240968	0.00687481	0.01553487	0.00687481
740	-209.9769	-215.8045	5.827539	0.01835782	0.002595243	0.01576258	0.002595243
750	-216.8745	-223.1809	6.3064	0.03454806	0.007368165	0.02717989	0.007368165
760	-213.7695	-220.1533	6.383783	0.02996385	0.007447286	0.02251656	0.007447286
770	-217.9595	-224.0955	6.135983	0.03759078	0.01738511	0.02020567	0.01738511
780	-224.4114	-230.0268	5.615425	0.05111219	0.03214201	0.01897018	0.03214201
790	-216.8374	-221.8631	5.025685	0.02642988	0.01748703	0.008942843	0.01748703
800	-224.6326	-230.1923	5.559681	0.05165885	0.0333886	0.01827026	0.0333886
810	-214.543	-219.8418	5.298782	0.02010273	0.01090569	0.009197042	0.01090569
820	-213.7863	-219.7901	6.003817	0.02609712	0.01243856	0.01365856	0.01243856
830	-217.2882	-221.4307	4.142481	0.01778358	0.01149152	0.006292067	0.01149152
840	-221.7845	-227.7784	5.993975	0.04469208	0.02132624	0.02336584	0.02132624
850	-212.7747	-217.2657	4.491093	0.02506282	0.0007844154	0.0242784	0.0007844154
860	-218.7057	-222.9572	4.251519	0.02682663	0.01979467	0.007031956	0.01979467
870	-221.2	-227.0934	5.893463	0.03773491	0.003717091	0.03401782	0.003717091
880	-211.2327	-217.4741	6.241342	0.0249177	0.004054537	0.02086316	0.004054537
890	-212.8281	-218.8235	5.995438	0.02308116	0.01006963	0.01301154	0.01006963
900	-212.4141	-218.2014	5.787343	0.01856186	0.007271384	0.01129047	0.007271384
910	-213.6454	-219.3577	5.712284	0.02213847	0.01100927	0.0111292	0.01100927
920	-223.3824	-229.4846	6.102197	0.04272477	0.009922812	0.03280196	0.009922812
930	-215.501	-221.8455	6.344482	0.03307015	0.01063321	0.02243694	0.01063321
940	-212.9325	-219.1766	6.244081	0.02647457	0.0102159	0.01625866	0.0102159
950	-217.4619	-223.7692	6.307259	0.03569388	0.008863373	0.02683051	0.008863373
960	-215.8253	-222.1778	6.352465	0.03340388	0.008684196	0.02471969	0.008684196
970	-214.7853	-221.103	6.31769	0.03158153	0.01155451	0.02002702	0.01155451
980	-217.6433	-223.2892	5.645906	0.03396823	0.02100721	0.01296102	0.02100721
990	-220.9029	-226.8849	5.981991	0.04334065	0.02196392	0.02137673	0.02196392
1000	-212.3062	-218.4113	6.105053	0.02694706	0.003228067	0.02371899	0.003228067
1010	-222.7783	-228.1083	5.329955	0.04622174	0.03254253	0.01367921	0.03254253
1020	-213.8456	-219.739	5.893407	0.02503481	0.01240348	0.01263133	0.01240348
1030	-220.4224	-226.5938	6.171396	0.0410627	0.01459583	0.02646687	0.01459583
1040	-229.929	-235.3898	5.460762	0.0616312	0.0367099	0.0249213	0.0367099
1050	-231.6936	-237.1185	5.424894	0.06358652	0.03582699	0.02775953	0.03582699
1060	-210.0407	-215.4752	5.434451	0.01747145	0.001702936	0.01576851	0.001702936
1070	-225.7108	-231.5392	5.828454	0.05112605	0.024367	0.02675904	0.024367
1080	-217.0839	-222.4145	5.330671	0.02983954	0.01934402	0.01049552	0.01934402
1090	-221.1391	-226.8032	5.664141	0.04341872	0.02747052	0.0159482	0.02747052
1100	-217.3594	-223.3844	6.025001	0.03582207	0.01865251	0.01716956	0.01865251
1110	-212.5962	-218.4344	5.83819	0.02698769	0.002299508	0.02468818	0.002299508
1120	-214.3612	-220.5829	6.2217	0.02986464	0.01267935	0.01718529	0.01267935
1130	-239.7526	-244.9855	5.232883	0.06754052	0.02783685	0.03970366	0.02783685
1140	-221.1494	-227.2816	6.132139	0.03906027	0.006595606	0.03246466	0.006595606
1150	-228.6451	-234.5428	5.897743	0.04855868	0.01167612	0.03688256	0.01167612
1160	-217.4187	-223.6606	6.241895	0.03655938	0.01431446	0.02224492	0.01431446
1170	-213.954	-220.2732	6.319168	0.03008259	0.005452129	0.02463046	0.005452129
1180	-210.2667	-215.6563	5.389596	0.02104437	0.001466193	0.01957817	0.001466193
1190	-219.6494	-225.6369	5.987573	0.04088879	0.02140965	0.01947914	0.02140965
1200	-214.1939	-220.3686	6.174669	0.03004707	0.003945534	0.02610154	0.003945534
1210	-214.0007	-220.3048	6.304124	0.03011032	0.005227975	0.02488235	0.005227975
1220	-218.7641	-224.8595	6.095315	0.03916108	0.01863262	0.02052846	0.01863262
1230	-224.1615	-229.1391	4.977667	0.04836488	0.03656512	0.01179975	0.03656512
1240	-214.0307	-219.5495	5.518784	0.02101212	0.01090093	0.01011119	0.01090093
1250	-216.719	-223.0072	6.288208	0.03412064	0.006545795	0.02757484	0.006545795
1260	-217.0046	-223.3255	6.320929	0.03508349	0.008822465	0.02626103	0.008822465
1270	-225.2655	-225.2997	0.03411393	0.01271844	0.01006023	0.002658209	0.01006023
1280	-212.1247	-218.1616	6.036919	0.02149899	0.008337894	0.01316109	0.008337894
1290	-217.8787	-223.5215	5.642871	0.03460517	0.02151268	0.01309249	0.02151268
1300	-216.3852	-221.9601	5.574865	0.02974088	0.01809143	0.01164945	0.01809143
1310	-211.341	-217.6289	6.287969	0.0233886	0.006733143	0.01665546	0.006733143
1320	-215.0719	-221.2579	6.185953	0.03131919	0.01400939	0.0173098	0.01400939
1330	-212.0984	-218.4637	6.365357	0.02624807	0.007185261	0.01906281	0.007185261
1340	-213.3317	-219.7026	6.370883	0.02916229	0.006389391	0.0227729	0.006389391
1350	-216.3873	-222.703	6.315647	0.03385223	0.007106851	0.02674538	0.007106851
1360	-212.6095	-218.6404	6.030925	0.02287908	0.009618409	0.01326068	0.009618409
1370	-218.5848	-224.5663	5.981519	0.03510051	0.003660963	0.03143955	0.003660963
1380	-210.643	-216.8485	6.205488	0.02114389	0.005158746	0.01598514	0.005158746
1390	-212.0135	-217.9533	5.93979	0.0196974	0.007373912	0.01232349	0.007373912
1400	-212.6657	-218.8481	6.18239	0.02501366	0.00991562	0.01509804	0.00991562
1410	-213.0542	-219.4245	6.370329	0.02826811	0.008621074	0.01964704	0.008621074
1420	-215.6866	-221.5029	5.816247	0.02979092	0.01665427	0.01313665	0.01665427
1430	-229.946	-235.5986	5.652631	0.05684133	0.0259457	0.03089563	0.0259457
1440	-215.3855	-220.7199	5.334381	0.02415791	0.01441813	0.009739784	0.01441813
1450	-229.0473	-234.7152	5.667907	0.05631846	0.027022	0.02929646	0.027022
1460	-211.6966	-217.746	6.049339	0.02575207	0.002926328	0.02282574	0.002926328
1470	-214.4185	-220.0891	5.670596	0.02438978	0.01315864	0.01123113	0.01315864
1480	-218.9047	-225.042	6.137339	0.03937256	0.01748737	0.02188519	0.01748737
1490	-210.8353	-217.1081	6.272743	0.02259463	0.005445102	0.01714953	0.005445102
1500	-228.0007	-233.8242	5.823476	0.05190495	0.01991467	0.03199028	0.01991467
1510	-221.5962	-227.5883	5.992046	0.04443221	0.0214974	0.02293482	0.0214974
1520	-210.2062	-216.3229	6.1167	0.02027032	0.003890481	0.01637984	0.003890481
1530	-212.8446	-219.2148	6.370212	0.02825612	0.006184446	0.02207167	0.006184446
1540	-224.5468	-230.4583	5.911536	0.04874732	0.02194608	0.02680124	0.02194608
1550	-212.2059	-218.4575	6.251626	0.02472683	0.008780651	0.01594617	0.008780651
1560	-215.6835	-222.0149	6.331399	0.03340266	0.01123767	0.02216499	0.01123767
1570	-215.8142	-221.2297	5.415511	0.02649019	0.01612384	0.01036635	0.01612384
1580	-236.0396	-241.0191	4.979554	0.0781692	0.053978	0.02419121	0.053978
1590	-217.5318	-223.7898	6.258076	0.03508168	0.00646841	0.02861327	0.00646841
1600	-213.1866	-218.9959	5.809278	0.0217742	0.0101637	0.0116105	0.0101637
1610	-216.8213	-223.1485	6.327132	0.03488805	0.009055478	0.02583257	0.009055478
1620	-227.5398	-232.7149	5.175153	0.05869517	0.04283799	0.01585718	0.04283799
1630	-213.8097	-219.4221	5.612365	0.02141549	0.01085354	0.01056195	0.01085354
1640	-210.5059	-216.7034	6.197488	0.02107152	0.00477956	0.01629196	0.00477956
1650	-213.2813	-218.7066	5.425304	0.01516463	0.005496675	0.009667955	0.005496675
1660	-211.9591	-217.8481	5.888941	0.01873349	0.006747506	0.01198599	0.006747506
1670	-216.9543	-222.1172	5.162906	0.02802432	0.01843568	0.009588635	0.01843568
1680	-218.8583	-224.8015	5.943208	0.03900089	0.02141664	0.01758425	0.02141664
1690	-215.6825	-221.4481	5.765619	0.03115611	0.002364175	0.02879194	0.002364175
1700	-213.7478	-220.1334	6.385661	0.02991955	0.007743333	0.02217622	0.007743333
1710	-216.5092	-222.7634	6.254197	0.03358669	0.005647533	0.02793915	0.005647533
1720	-216.2174	-221.8068	5.5894	0.02935815	0.01770162	0.01165654	0.01770162
1730	-219.0499	-225.0147	5.964776	0.03952397	0.02132225	0.01820172	0.02132225
1740	-214.2849	-220.6648	6.379893	0.03089036	0.008622181	0.02226818	0.008622181
1750	-210.8087	-216.5085	5.699816	0.02332165	0.001923807	0.02139785	0.001923807
1760	-229.2155	-234.9886	5.773085	0.05327904	0.02014932	0.03312973	0.02014932
1770	-212.0491	-218.3194	6.270279	0.02669523	0.004345866	0.02234937	0.004345866
1780	-213.9434	-220.133	6.189636	0.02850001	0.01229651	0.0162035	0.01229651
1790	-210.8285	-217.0911	6.262615	0.02365076	0.004432545	0.01921821	0.004432545
1800	-210.3346	-216.2532	5.918601	0.02230807	0.002473406	0.01983466	0.002473406
1810	-223.9105	-229.9328	6.022358	0.04607284	0.01680104	0.0292718	0.01680104
1820	-215.8104	-222.0644	6.25403	0.0326001	0.005276983	0.02732311	0.005276983
1830	-212.3805	-218.6973	6.316877	0.02736621	0.00495056	0.02241565	0.00495056
1840	-210.5155	-216.6698	6.1543	0.02292031	0.00351092	0.01940939	0.00351092
1850	-219.2924	-225.4919	6.199486	0.03955682	0.0147551	0.02480172	0.0147551
1860	-241.0768	-245.7624	4.685613	0.09044329	0.06375754	0.02668574	0.06375754
1870	-231.1147	-235.3065	4.191755	0.06628756	0.05587298	0.01041458	0.05587298
1880	-211.5044	-217.7962	6.291864	0.0237511	0.007091531	0.01665957	0.007091531
1890	-210.8673	-217.1161	6.24881	0.02205139	0.005698699	0.01635269	0.005698699
1900	-245.2399	-249.4932	4.253266	0.1092649	0.08586161	0.02340331	0.08586161
1910	-215.3034	-221.6162	6.31278	0.03263784	0.01193197	0.02070587	0.01193197
1920	-214.4307	-219.3139	4.883239	0.01168854	0.002381898	0.00930664	0.002381898
1930	-218.4404	-224.6612	6.220711	0.038261	0.01461089	0.02365011	0.01461089
1940	-215.4288	-221.7498	6.32104	0.03291342	0.01168855	0.02122487	0.01168855
1950	-210.4258	-216.6347	6.208921	0.02173721	0.004360055	0.01737715	0.004360055
1960	-218.8946	-224.8715	5.976986	0.03921064	0.02098826	0.01822238	0.02098826
1970	-223.2755	-229.3325	6.056938	0.04120036	0.006726666	0.0344737	0.006726666
1980	-213.7411	-219.1007	5.359621	0.01631543	0.007055256	0.009260175	0.007055256
1990	-211.7209	-217.878	6.157123	0.02215431	0.007736072	0.01441824	0.007736072
2000	-220.1021	-225.2755	5.173427	0.03772288	0.02670269	0.0110202	0.02670269
2010	-214.254	-220.6301	6.376088	0.0307995	0.007389039	0.02341046	0.007389039
2020	-212.2306	-218.3618	6.131216	0.02314046	0.008929084	0.01421137	0.008929084
2030	-210.6031	-216.7932	6.190126	0.02086807	0.005047423	0.01582064	0.005047423
2040	-213.0612	-219.2451	6.183927	0.02610064	0.01071854	0.0153821	0.01071854
2050	-212.0031	-217.4665	5.463366	0.0253658	0.001565396	0.02380041	0.001565396
2060	-211.8225	-218.101	6.278529	0.02420298	0.007865465	0.01633751	0.007865465
2070	-216.7007	-222.6264	5.925765	0.03349249	0.01840272	0.01508977	0.01840272
2080	-209.9177	-215.4631	5.545458	0.01835035	0.001822604	0.01652774	0.001822604
2090	-214.4458	-220.7692	6.323395	0.03088423	0.01118385	0.01970038	0.01118385
2100	-210.2255	-216.3657	6.14021	0.02074028	0.003920404	0.01681987	0.003920404
2110	-212.4207	-218.7979	6.377138	0.02732535	0.006542034	0.02078332	0.006542034
2120	-210.4545	-216.6695	6.214967	0.02174979	0.00446351	0.01728628	0.00446351
2130	-219.3256	-225.1615	5.835907	0.03965051	0.02320126	0.01644926	0.02320126
2140	-210.2055	-216.2535	6.047956	0.02181502	0.003007581	0.01880743	0.003007581
2150	-221.0725	-226.853	5.780499	0.04366	0.02609714	0.01756285	0.02609714
2160	-221.9956	-227.6288	5.633214	0.04545376	0.02906277	0.01639099	0.02906277
2170	-215.4287	-220.5112	5.082515	0.02136575	0.01275091	0.00861484	0.01275091
2180	-215.403	-221.2399	5.836854	0.02915617	0.01602537	0.0131308	0.01602537
2190	-216.0063	-221.6007	5.594435	0.02875772	0.01718425	0.01157346	0.01718425
2200	-225.8649	-231.7183	5.853376	0.05071485	0.02278223	0.02793262	0.02278223
2210	-211.9378	-217.6606	5.722726	0.02568213	0.001997045	0.02368508	0.001997045
2220	-223.6402	-228.7034	5.063237	0.03836864	0.001571894	0.03679675	0.001571894
2230	-221.0074	-227.1751	6.167688	0.04147806	0.01353055	0.02794752	0.01353055
2240	-213.0337	-219.1819	6.148215	0.02560113	0.01074181	0.01485932	0.01074181
2250	-225.6873	-230.97	5.282681	0.05394834	0.03847701	0.01547133	0.03847701
2260	-214.0784	-220.1013	6.022939	0.02715296	0.01308046	0.0140725	0.01308046
2270	-212.489	-218.2596	5.770584	0.0185527	0.007364891	0.01118781	0.007364891
2280	-210.4721	-216.5749	6.102767	0.01954701	0.004488697	0.01505831	0.004488697
2290	-213.7401	-219.8687	6.128573	0.02732536	0.01220717	0.01511818	0.01220717
2300	-210.8409	-217.1163	6.275347	0.02266669	0.005432092	0.0172346	0.005432092
2310	-212.7574	-219.1246	6.36718	0.02809068	0.006062108	0.02202857	0.006062108
2320	-217.76	-222.7463	4.986343	0.02924127	0.02011184	0.009129426	0.02011184
2330	-211.5714	-217.9206	6.349201	0.02528567	0.005970245	0.01931542	0.005970245
2340	-211.9136	-218.276	6.362395	0.02589303	0.006803335	0.0190897	0.006803335
2350	-214.8879	-220.2137	5.3258	0.02208262	0.01260654	0.009476086	0.01260654
2360	-216.2383	-222.3902	6.151938	0.03388141	0.01580482	0.01807659	0.01580482
2370	-217.5253	-223.8247	6.299422	0.0362878	0.01109904	0.02518876	0.01109904
2380	-213.2899	-219.4688	6.17888	0.02869583	0.00379453	0.0249013	0.00379453
2390	-219.7113	-224.743	5.031644	0.03563331	0.02554163	0.01009168	0.02554163
2400	-213.7602	-219.8381	6.077892	0.02919871	0.003279626	0.02591909	0.003279626
2410	-213.7103	-219.9024	6.192064	0.02937171	0.003971171	0.02540054	0.003971171
2420	-218.0122	-223.0662	5.053938	0.03057822	0.02106053	0.009517689	0.02106053
2430	-212.0276	-217.8487	5.821062	0.01785136	0.00626737	0.01158399	0.00626737
2440	-219.7093	-225.8802	6.17091	0.03742316	0.006237253	0.03118591	0.006237253
2450	-218.9654	-225.2151	6.249707	0.03845834	0.01201486	0.02644348	0.01201486
2460	-215.6018	-221.9072	6.30547	0.03255844	0.006088216	0.02647022	0.006088216
2470	-216.881	-223.1976	6.31663	0.03532478	0.010952	0.02437278	0.010952
2480	-214.232	-220.6134	6.381442	0.03079406	0.008061808	0.02273226	0.008061808
2490	-212.099	-217.3522	5.253175	0.01362587	0.002212244	0.01141363	0.002212244
2500	-215.2947	-221.4753	6.180535	0.03182165	0.01435483	0.01746682	0.01435483
2510	-217.892	-224.1154	6.223396	0.03532478	0.00596097	0.02936381	0.00596097
2520	-213.2529	-219.4613	6.208427	0.02689368	0.01098682	0.01590686	0.01098682
2530	-219.4442	-225.596	6.151861	0.04016984	0.01676452	0.02340532	0.01676452
2540	-214.3553	-219.7165	5.361168	0.02014297	0.01072271	0.009420264	0.01072271
2550	-217.0184	-223.2411	6.222659	0.03411859	0.005413645	0.02870495	0.005413645
2560	-217.6901	-223.8264	6.136355	0.03703773	0.01724865	0.01978908	0.01724865
2570	-213.4322	-219.7297	6.297576	0.02918193	0.004939772	0.02424216	0.004939772
2580	-215.8605	-222.1908	6.330273	0.03371374	0.01121498	0.02249876	0.01121498
2590	-210.3965	-216.4567	6.060206	0.01906316	0.004147461	0.0149157	0.004147461
2600	-214.6195	-220.6219	6.002434	0.02848229	0.01423294	0.01424935	0.01423294
2610	-212.1513	-218.2523	6.100952	0.02249526	0.008662715	0.01383255	0.008662715
2620	-211.1349	-217.3616	6.226635	0.02198155	0.006406953	0.0155746	0.006406953
2630	-232.586	-237.5219	4.935825	0.0722618	0.05447101	0.01779079	0.05447101
2640	-213.8208	-219.5921	5.771318	0.02351505	0.01188249	0.01163256	0.01188249
2650	-212.316	-218.6929	6.376889	0.02703742	0.006707237	0.02033018	0.006707237
2660	-211.2068	-217.1014	5.89454	0.01733746	0.004706345	0.01263111	0.004706345
2670	-219.8182	-226.0083	6.190109	0.04023576	0.01451668	0.02571908	0.01451668
2680	-220.6258	-226.8298	6.20399	0.03997771	0.01040465	0.02957305	0.01040465
2690	-213.1831	-219.5675	6.384373	0.02874294	0.008031112	0.02071183	0.008031112
2700	-212.2399	-218.3921	6.152192	0.02690399	0.003474193	0.0234298	0.003474193
2710	-235.5921	-240.2379	4.645827	0.08158606	0.06472638	0.01685968	0.06472638
2720	-217.5534	-223.7395	6.18615	0.03464202	0.00515699	0.02948503	0.00515699
2730	-211.388	-217.2744	5.886453	0.01743943	0.005059826	0.0123796	0.005059826
2740	-210.1158	-215.5996	5.483871	0.02063767	0.001601929	0.01903574	0.001601929
2750	-215.7255	-221.5842	5.858697	0.03138956	0.00264809	0.02874147	0.00264809
2760	-211.307	-216.6802	5.373166	0.02386128	0.001434704	0.02242657	0.001434704
2770	-211.914	-218.0278	6.113784	0.0220215	0.008098303	0.0139232	0.008098303
2780	-216.5691	-222.6694	6.10024	0.03435759	0.01683462	0.01752296	0.01683462
2790	-211.7302	-217.7133	5.983108	0.01955849	0.006859717	0.01269877	0.006859717
2800	-214.3836	-220.4553	6.071717	0.02850615	0.01361135	0.0148948	0.01361135
2810	-216.2939	-222.6233	6.329394	0.03441007	0.01088481	0.02352526	0.01088481
2820	-217.2542	-222.0699	4.815733	0.0260791	0.01778572	0.008293385	0.01778572
2830	-214.9484	-220.9692	6.020777	0.02956969	0.01483973	0.01472996	0.01483973
2840	-214.7779	-221.1515	6.373578	0.0317581	0.008730449	0.02302765	0.008730449
2850	-213.6575	-219.7563	6.098759	0.02677397	0.01211127	0.0146627	0.01211127
2860	-212.2603	-218.1569	5.896647	0.01980753	0.007804146	0.01200338	0.007804146
2870	-211.4667	-217.7161	6.249358	0.0229749	0.007175286	0.01579961	0.007175286
2880	-212.0649	-218.3916	6.326733	0.02547977	0.007954065	0.01752571	0.007954065
2890	-218.7969	-225.0117	6.214827	0.03879216	0.0145527	0.02423946	0.0145527
2900	-222.2118	-227.5159	5.304166	0.04451807	0.0314394	0.01307867	0.0314394
2910	-210.0865	-216.1597	6.073253	0.02079908	0.003307413	0.01749167	0.003307413
2920	-213.0126	-219.0307	6.01816	0.02394374	0.01061337	0.01333036	0.01061337
2930	-213.389	-219.776	6.38695	0.02924386	0.007512881	0.02173098	0.007512881
2940	-211.7989	-217.9965	6.197591	0.0261386	0.003718802	0.0224198	0.003718802
2950	-223.0406	-227.1594	4.118814	0.04025116	0.0325058	0.007745359	0.0325058
2960	-213.5099	-219.1425	5.632579	0.02047377	0.009911804	0.01056197	0.009911804
2970	-217.9589	-224.2251	6.266189	0.03723121	0.01279152	0.02443969	0.01279152
2980	-216.5449	-221.0305	4.485598	0.01861891	0.01165229	0.006966624	0.01165229
2990	-220.6371	-225.3262	4.689125	0.03621106	0.02726192	0.008949141	0.02726192
3000	-226.0156	-231.3682	5.352582	0.0549287	0.0382535	0.0166752	0.0382535
3010	-219.1346	-225.3717	6.237023	0.0373564	0.007725201	0.0296312	0.007725201
3020	-213.4317	-219.748	6.316283	0.02922485	0.005206817	0.02401804	0.005206817
3030	-212.0966	-218.3181	6.221433	0.02403399	0.008633672	0.01540032	0.008633672
3040	-216.3478	-222.6324	6.284595	0.03460941	0.01298638	0.02162303	0.01298638
3050	-213.2353	-219.6212	6.385907	0.02887899	0.007913626	0.02096537	0.007913626
3060	-221.338	-227.4599	6.121906	0.03921373	0.006511267	0.03270246	0.006511267
3070	-226.7863	-228.5236	1.737309	0.040424	0.03614673	0.004277273	0.03614673
3080	-214.3787	-220.7537	6.374988	0.03101232	0.0074807	0.02353162	0.0074807
3090	-214.003	-220.1842	6.181256	0.02857135	0.01244806	0.01612329	0.01244806
3100	-210.4551	-216.4044	5.94924	0.02272873	0.002558484	0.02017024	0.002558484
3110	-213.2611	-219.1098	5.848681	0.0225684	0.01062428	0.01194412	0.01062428
3120	-211.7167	-218.0593	6.342645	0.02508722	0.006954935	0.01813228	0.006954935
3130	-215.961	-222.2299	6.268841	0.03382494	0.01339283	0.02043211	0.01339283
3140	-210.2222	-216.2413	6.019185	0.01888486	0.003644853	0.01524	0.003644853
3150	-210.3964	-216.5485	6.152077	0.02243975	0.003554572	0.01888518	0.003554572
3160	-232.5605	-237.2036	4.643066	0.07247869	0.05826248	0.01421621	0.05826248
3170	-222.985	-229.0927	6.107668	0.04338995	0.01255436	0.03083559	0.01255436
3180	-220.6275	-226.7261	6.098629	0.0422163	0.01803229	0.02418401	0.01803229
3190	-224.9792	-230.9388	5.959528	0.04239425	0.005949171	0.03644508	0.005949171
