state	power	likelihood
4230	1e-05	-252.187
4240	1e-05	-243.504
4250	1e-05	-327.623
4260	1e-05	-262.688
4270	1e-05	-231.862
4280	1e-05	-257.597
4290	1e-05	-237.43
4300	1e-05	-237.287
4310	1e-05	-220.605
4320	1e-05	-271.841
4330	1e-05	-242.578
4340	1e-05	-236.569
4350	1e-05	-258.674
4360	1e-05	-233.255
4370	1e-05	-261.397
4380	1e-05	-307.402
4390	1e-05	-274.097
4400	1e-05	-217.046
4410	1e-05	-239.92
4420	1e-05	-256.795
4430	1e-05	-251.465
4440	1e-05	-264.722
4450	1e-05	-322.078
4460	1e-05	-249.361
4470	1e-05	-224.891
4480	1e-05	-231.558
4490	1e-05	-224.453
4500	1e-05	-221.993
4510	1e-05	-265.183
4520	1e-05	-246.178
4530	1e-05	-239.685
4540	1e-05	-250.804
4550	1e-05	-241.828
4560	1e-05	-244.717
4570	1e-05	-236.27
4580	1e-05	-416.132
4590	1e-05	-245.47
4600	1e-05	-243.828
4610	1e-05	-246.403
4620	1e-05	-236.723
4630	1e-05	-246.075
4640	1e-05	-332.867
4650	1e-05	-250.215
4660	1e-05	-265.644
4670	1e-05	-226.076
4680	1e-05	-239.589
4690	1e-05	-227.647
4700	1e-05	-219.794
4710	1e-05	-226.371
4720	1e-05	-219.536
4730	1e-05	-288.091
4740	1e-05	-260.772
4750	1e-05	-237.871
4760	1e-05	-231.465
4770	1e-05	-219.695
4780	1e-05	-260.348
4790	1e-05	-254.539
4800	1e-05	-223.382
4810	1e-05	-224.588
4820	1e-05	-255.723
4830	1e-05	-229.738
4840	1e-05	-258.639
4850	1e-05	-233.441
4860	1e-05	-335.115
4870	1e-05	-234.53
4880	1e-05	-245.169
4890	1e-05	-238.703
4900	1e-05	-322.828
4910	1e-05	-244.668
4920	1e-05	-246.951
4930	1e-05	-242.694
4940	1e-05	-224.836
4950	1e-05	-308.097
4960	1e-05	-242.202
4970	1e-05	-282.231
4980	1e-05	-236.432
4990	1e-05	-324.529
5000	1e-05	-290.32
5010	1e-05	-271.356
5020	1e-05	-233.069
5030	1e-05	-236.873
5040	1e-05	-276.745
5050	1e-05	-244.016
5060	1e-05	-225.618
5070	1e-05	-233.118
5080	1e-05	-222.809
5090	1e-05	-300.147
5100	1e-05	-225.057
5110	1e-05	-257.359
5120	1e-05	-262.762
5130	1e-05	-239.858
5140	1e-05	-218.242
5150	1e-05	-243.934
5160	1e-05	-224.411
5170	1e-05	-242.732
5180	1e-05	-315.031
5190	1e-05	-230.033
5200	1e-05	-228.499
5210	1e-05	-248.33
5220	1e-05	-250.236
5230	1e-05	-220.869
5240	1e-05	-267.645
5250	1e-05	-268.784
5260	1e-05	-225.002
5270	1e-05	-229.313
5280	1e-05	-217.117
5290	1e-05	-218.433
5300	1e-05	-251.838
5310	1e-05	-243.978
5320	1e-05	-220.079
5330	1e-05	-221.539
5340	1e-05	-229.076
5350	1e-05	-235.244
5360	1e-05	-306.134
5370	1e-05	-234.228
5380	1e-05	-217.538
5390	1e-05	-310.067
5400	1e-05	-352.331
5410	1e-05	-244.038
5420	1e-05	-261.65
5430	1e-05	-290.571
5440	1e-05	-219.04
5450	1e-05	-263.049
5460	1e-05	-272.392
5470	1e-05	-266.226
5480	1e-05	-255.187
5490	1e-05	-245.961
5500	1e-05	-232.149
5510	1e-05	-261.86
5520	1e-05	-225.657
5530	1e-05	-219.969
5540	1e-05	-226.787
5550	1e-05	-215.638
5560	1e-05	-256.989
5570	1e-05	-261.885
5580	1e-05	-258.44
5590	1e-05	-278.273
5600	1e-05	-269.881
5610	1e-05	-231.708
5620	1e-05	-247.27
5630	1e-05	-227.973
5640	1e-05	-216.995
5650	1e-05	-221.574
5660	1e-05	-242.829
5670	1e-05	-256.261
5680	1e-05	-233.9
5690	1e-05	-251.323
5700	1e-05	-252.471
5710	1e-05	-233.752
5720	1e-05	-240.288
5730	1e-05	-265.484
5740	1e-05	-245.657
5750	1e-05	-239.912
5760	1e-05	-229.686
5770	1e-05	-250.452
5780	1e-05	-222.089
5790	1e-05	-246.463
5800	1e-05	-277.731
5810	1e-05	-239.61
5820	1e-05	-243.488
5830	1e-05	-236.178
5840	1e-05	-297.726
5850	1e-05	-233.357
5860	1e-05	-287.759
5870	1e-05	-307.276
5880	1e-05	-244.804
5890	1e-05	-244.972
5900	1e-05	-296.826
5910	1e-05	-234.017
5920	1e-05	-313.973
5930	1e-05	-260.801
5940	1e-05	-275.105
5950	1e-05	-240.23
5960	1e-05	-245.477
5970	1e-05	-229.447
5980	1e-05	-235.637
5990	1e-05	-268.223
6000	1e-05	-252.348
6010	1e-05	-287.073
6020	1e-05	-233.118
6030	1e-05	-262.319
6040	1e-05	-229.801
6050	1e-05	-233.464
6060	1e-05	-244.553
6070	1e-05	-239.677
6080	1e-05	-290.174
6090	1e-05	-216.914
6100	1e-05	-324.34
6110	1e-05	-245.892
6120	1e-05	-224.299
6130	1e-05	-235.739
6140	1e-05	-226.862
6150	1e-05	-272.076
6160	1e-05	-221.821
6170	1e-05	-231.931
6180	1e-05	-234.76
6190	1e-05	-234.237
6200	1e-05	-225.225
6210	1e-05	-236.499
6220	1e-05	-441.174
6230	1e-05	-258.743
6240	1e-05	-240.343
6250	1e-05	-215.975
6260	1e-05	-246.156
6270	1e-05	-287.347
6280	1e-05	-304.079
6290	1e-05	-245.238
6300	1e-05	-239.057
6310	1e-05	-225.725
6320	1e-05	-239.053
6330	1e-05	-243.158
6340	1e-05	-278.254
6350	1e-05	-256.896
6360	1e-05	-245.69
6370	1e-05	-274.715
6380	1e-05	-218.207
6390	1e-05	-242.525
6400	1e-05	-229.042
6410	1e-05	-219.453
6420	1e-05	-241.322
6430	1e-05	-255.136
6440	1e-05	-253.225
6450	1e-05	-354.395
6460	1e-05	-264.835
6470	1e-05	-226.775
6480	1e-05	-325.77
6490	1e-05	-301.863
6500	1e-05	-246.764
6510	1e-05	-228.958
6520	1e-05	-238.851
6530	1e-05	-226.39
6540	1e-05	-243.833
6550	1e-05	-221.352
6560	1e-05	-250.36
6570	1e-05	-246.107
6580	1e-05	-254.123
6590	1e-05	-248.134
6600	1e-05	-235.182
6610	1e-05	-268.241
6620	1e-05	-222.294
6630	1e-05	-265.944
6640	1e-05	-248.512
6650	1e-05	-265.202
6660	1e-05	-293.46
6670	1e-05	-271.186
6680	1e-05	-237.516
6690	1e-05	-231.112
6700	1e-05	-220.818
6710	1e-05	-298.055
6720	1e-05	-309.958
6730	1e-05	-246.934
6740	1e-05	-236.087
6750	1e-05	-220.118
6760	1e-05	-268.479
6770	1e-05	-239.177
6780	1e-05	-240.662
6790	1e-05	-222.979
6800	1e-05	-224.949
6810	1e-05	-252.866
6820	1e-05	-251.379
6830	1e-05	-278.593
6840	1e-05	-236.026
6850	1e-05	-227.919
6860	1e-05	-253.642
6870	1e-05	-223.658
6880	1e-05	-247.961
6890	1e-05	-453.993
6900	1e-05	-241.61
6910	1e-05	-258.497
6920	1e-05	-245.712
6930	1e-05	-218.049
6940	1e-05	-275.129
6950	1e-05	-254.806
6960	1e-05	-243.519
6970	1e-05	-234.311
6980	1e-05	-235.485
6990	1e-05	-281.944
7000	1e-05	-231.454
7010	1e-05	-250.367
7020	1e-05	-222.209
7030	1e-05	-223.385
7040	1e-05	-233.071
7050	1e-05	-235.783
7060	1e-05	-226.809
7070	1e-05	-219.478
7080	1e-05	-230.315
7090	1e-05	-264.663
7100	1e-05	-225.109
7110	1e-05	-270.364
7120	1e-05	-257.752
7130	1e-05	-248.533
7140	1e-05	-248.181
7150	1e-05	-252.319
7160	1e-05	-287.976
7170	1e-05	-228.395
7180	1e-05	-304.584
7190	1e-05	-220.149
7200	1e-05	-269.214
7210	1e-05	-219.955
7220	1e-05	-222.855
7230	1e-05	-223.737
7240	1e-05	-273.929
7250	1e-05	-223.768
7260	1e-05	-237.018
7270	1e-05	-240.609
7280	1e-05	-256.959
7290	1e-05	-223.936
7300	1e-05	-241.677
7310	1e-05	-236.373
7320	1e-05	-280.438
7330	1e-05	-339.214
7340	1e-05	-293.087
7350	1e-05	-320.055
7360	1e-05	-225.418
7370	1e-05	-240.732
7380	1e-05	-257.792
7390	1e-05	-299.986
7400	1e-05	-225.665
7410	1e-05	-255.617
7420	1e-05	-243.454
7430	1e-05	-226.323
7440	1e-05	-245.632
7450	1e-05	-252.232
7460	1e-05	-284.517
7470	1e-05	-254.139
7480	1e-05	-217.468
7490	1e-05	-271.242
7500	1e-05	-226.693
7510	1e-05	-268.682
7520	1e-05	-223.89
7530	1e-05	-232.161
7540	1e-05	-226.276
7550	1e-05	-251.557
7560	1e-05	-248.938
7570	1e-05	-238.713
7580	1e-05	-230.244
7590	1e-05	-239.518
7600	1e-05	-235.472
7610	1e-05	-237.08
7620	1e-05	-248.372
7630	1e-05	-241.575
7640	1e-05	-261.197
7650	1e-05	-287.382
7660	1e-05	-225.298
7670	1e-05	-245.898
7680	1e-05	-231.695
7690	1e-05	-227.608
7700	1e-05	-260.571
7710	1e-05	-291.664
7720	1e-05	-243.282
7730	1e-05	-255.749
7740	1e-05	-254.401
7750	1e-05	-250.254
7760	1e-05	-222.889
7770	1e-05	-231.362
7780	1e-05	-255.53
7790	1e-05	-248.998
7800	1e-05	-238.412
7810	1e-05	-237.109
7820	1e-05	-247.199
7830	1e-05	-228.597
7840	1e-05	-280.899
7850	1e-05	-219.285
7860	1e-05	-227.321
7870	1e-05	-219.642
7880	1e-05	-223.172
7890	1e-05	-219.171
7900	1e-05	-233.786
7910	1e-05	-228.72
7920	1e-05	-249.013
7930	1e-05	-232.573
7940	1e-05	-230.725
7950	1e-05	-276.466
7960	1e-05	-227.747
7970	1e-05	-261.63
7980	1e-05	-255.327
7990	1e-05	-217.952
8000	1e-05	-242.965
8010	1e-05	-228.231
8020	1e-05	-233.524
8030	1e-05	-236.551
8040	1e-05	-303.558
8050	1e-05	-252.892
8060	1e-05	-284.321
8070	1e-05	-235.165
8080	1e-05	-277.31
8090	1e-05	-220.801
8100	1e-05	-242.618
8110	1e-05	-267.073
8120	1e-05	-297.412
8130	1e-05	-276.469
8140	1e-05	-281.19
8150	1e-05	-235.009
8160	1e-05	-252.519
8170	1e-05	-215.971
8180	1e-05	-245.866
8190	1e-05	-233.23
8200	1e-05	-232.048
8210	1e-05	-311.339
8220	1e-05	-274.834
8230	1e-05	-267.703
8240	1e-05	-230.335
8250	1e-05	-243.734
8260	1e-05	-240.069
8270	1e-05	-228.637
8280	1e-05	-264.321
8290	1e-05	-229.078
8300	1e-05	-215.628
8310	1e-05	-254.442
8320	1e-05	-248.93
8330	1e-05	-235.02
8340	1e-05	-225.908
8350	1e-05	-223.25
8360	1e-05	-301.586
8370	1e-05	-231.922
8380	1e-05	-249.062
8390	1e-05	-241.69
8400	1e-05	-231.122
8410	1e-05	-302.693
8420	1e-05	-232.567
8430	1e-05	-219.044
8440	1e-05	-257.777
8450	1e-05	-267.973
8460	1e-05	-229.059
8470	1e-05	-230.63
8480	1e-05	-240.198
8490	1e-05	-226.822
8500	1e-05	-270.269
8510	1e-05	-356.04
8520	1e-05	-217.462
8530	1e-05	-227.916
8540	1e-05	-324.412
8550	1e-05	-256.2
8560	1e-05	-268.013
8570	1e-05	-229.371
8580	1e-05	-272.135
8590	1e-05	-281.254
8600	1e-05	-231.792
8610	1e-05	-237.805
8620	1e-05	-238.191
8630	1e-05	-218.1
8640	1e-05	-290.671
8650	1e-05	-244.787
8660	1e-05	-241.051
8670	1e-05	-240.654
8680	1e-05	-233.821
8690	1e-05	-231.383
8700	1e-05	-232.034
8710	1e-05	-272.732
8720	1e-05	-234.637
8730	1e-05	-255.723
8740	1e-05	-283.555
8750	1e-05	-238.998
8760	1e-05	-258.605
8770	1e-05	-248.673
8780	1e-05	-239.339
8790	1e-05	-238.134
8800	1e-05	-225.328
8810	1e-05	-239.724
8820	1e-05	-258.884
8830	1e-05	-257.415
8840	1e-05	-286.999
8850	1e-05	-243.773
8860	1e-05	-271.57
8870	1e-05	-298.783
8880	1e-05	-242.325
8890	1e-05	-240.562
8900	1e-05	-232.603
8910	1e-05	-250.286
8920	1e-05	-245.555
8930	1e-05	-283.929
8940	1e-05	-364.465
8950	1e-05	-239.139
8960	1e-05	-256.585
8970	1e-05	-398.347
8980	1e-05	-241.918
8990	1e-05	-224.862
9000	1e-05	-330.958
9010	1e-05	-217.796
9020	1e-05	-246.936
9030	1e-05	-325.99
9040	1e-05	-266.904
9050	1e-05	-238.255
9060	1e-05	-220.696
9070	1e-05	-235.616
9080	1e-05	-293.352
9090	1e-05	-246
9100	1e-05	-242.508
9110	1e-05	-237.134
9120	1e-05	-232.432
9130	1e-05	-247.628
9140	1e-05	-260.013
9150	1e-05	-291.87
9160	1e-05	-230.695
9170	1e-05	-243.015
9180	1e-05	-261.397
9190	1e-05	-388.581
9200	1e-05	-247.701
9210	1e-05	-223.384
9220	1e-05	-247.731
9230	1e-05	-236.11
9240	1e-05	-226.38
9250	1e-05	-257.319
9260	1e-05	-248.18
9270	1e-05	-224.881
9280	1e-05	-282.377
9290	1e-05	-233.553
9300	1e-05	-235.707
9310	1e-05	-228.774
9320	1e-05	-271.702
9330	1e-05	-236.152
9340	1e-05	-228.833
9350	1e-05	-432.063
9360	1e-05	-271.583
9370	1e-05	-221.884
9380	1e-05	-231.057
9390	1e-05	-249.865
9400	1e-05	-225.111
9410	1e-05	-273.52
9420	1e-05	-255.983
9430	1e-05	-266.238
9440	1e-05	-217.446
9450	1e-05	-227.72
9460	1e-05	-245.478
9470	1e-05	-276.669
9480	1e-05	-259.839
9490	1e-05	-234.62
9500	1e-05	-298.84
9510	1e-05	-218.819
9520	1e-05	-238.818
9530	1e-05	-227.275
9540	1e-05	-245.214
9550	1e-05	-243.818
9560	1e-05	-277.437
9570	1e-05	-267.427
9580	1e-05	-227.073
9590	1e-05	-301.35
9600	1e-05	-243.76
9610	1e-05	-284.213
9620	1e-05	-255.685
9630	1e-05	-247.106
9640	1e-05	-272.244
9650	1e-05	-246.832
9660	1e-05	-217.114
9670	1e-05	-271.27
9680	1e-05	-220.842
9690	1e-05	-277.2
9700	1e-05	-221.04
9710	1e-05	-231.831
9720	1e-05	-252.554
9730	1e-05	-271.179
9740	1e-05	-240.523
9750	1e-05	-242.763
9760	1e-05	-223.365
9770	1e-05	-261.317
9780	1e-05	-384.44
9790	1e-05	-235.647
9800	1e-05	-235.898
9810	1e-05	-223.07
9820	1e-05	-243.746
9830	1e-05	-231.201
9840	1e-05	-218.519
9850	1e-05	-217.554
9860	1e-05	-227.625
9870	1e-05	-237.35
9880	1e-05	-346.026
9890	1e-05	-228.035
9900	1e-05	-265.153
9910	1e-05	-245.442
9920	1e-05	-225.158
9930	1e-05	-261.022
9940	1e-05	-287.62
9950	1e-05	-244.674
9960	1e-05	-245.312
9970	1e-05	-251.54
9980	1e-05	-322.28
9990	1e-05	-287.101
10000	1e-05	-259.809
