state	power	likelihood
2510	0.207307	-225.301
2520	0.207307	-226.125
2530	0.207307	-217.549
2540	0.207307	-219.512
2550	0.207307	-221.199
2560	0.207307	-223.644
2570	0.207307	-216.5
2580	0.207307	-220.823
2590	0.207307	-221.463
2600	0.207307	-216.369
2610	0.207307	-226.593
2620	0.207307	-224.304
2630	0.207307	-216.609
2640	0.207307	-217.306
2650	0.207307	-218.915
2660	0.207307	-224.519
2670	0.207307	-221.157
2680	0.207307	-221.203
2690	0.207307	-229.538
2700	0.207307	-218.603
2710	0.207307	-216.999
2720	0.207307	-219.633
2730	0.207307	-223.535
2740	0.207307	-224.818
2750	0.207307	-219.248
2760	0.207307	-223.562
2770	0.207307	-219.373
2780	0.207307	-217.022
2790	0.207307	-216.342
2800	0.207307	-217.824
2810	0.207307	-230.024
2820	0.207307	-231.138
2830	0.207307	-216.28
2840	0.207307	-218.47
2850	0.207307	-229.197
2860	0.207307	-216.845
2870	0.207307	-217.511
2880	0.207307	-220.389
2890	0.207307	-217.818
2900	0.207307	-222.837
2910	0.207307	-218.407
2920	0.207307	-244.462
2930	0.207307	-221.21
2940	0.207307	-221.659
2950	0.207307	-219.201
2960	0.207307	-224.266
2970	0.207307	-227.448
2980	0.207307	-221.582
2990	0.207307	-217.649
3000	0.207307	-223.38
3010	0.207307	-219.406
3020	0.207307	-224.36
3030	0.207307	-223.653
3040	0.207307	-227.404
3050	0.207307	-217.007
3060	0.207307	-215.307
3070	0.207307	-216.065
3080	0.207307	-218.552
3090	0.207307	-231.558
3100	0.207307	-219.195
3110	0.207307	-223.546
3120	0.207307	-217.619
3130	0.207307	-224.02
3140	0.207307	-215.999
3150	0.207307	-223.227
3160	0.207307	-222.015
3170	0.207307	-219.139
3180	0.207307	-218.033
3190	0.207307	-222.247
3200	0.207307	-216.301
3210	0.207307	-219.056
3220	0.207307	-224.867
3230	0.207307	-218.929
3240	0.207307	-218.798
3250	0.207307	-215.713
3260	0.207307	-222.99
3270	0.207307	-217.725
3280	0.207307	-227.602
3290	0.207307	-218.677
3300	0.207307	-217.402
3310	0.207307	-220.329
3320	0.207307	-221.642
3330	0.207307	-217.951
3340	0.207307	-222.062
3350	0.207307	-218.145
3360	0.207307	-216.382
3370	0.207307	-219.913
3380	0.207307	-221.084
3390	0.207307	-233.371
3400	0.207307	-222.412
3410	0.207307	-225.545
3420	0.207307	-220.235
3430	0.207307	-218.908
3440	0.207307	-222.794
3450	0.207307	-222.234
3460	0.207307	-221.594
3470	0.207307	-215.621
3480	0.207307	-218.272
3490	0.207307	-217.928
3500	0.207307	-218.612
3510	0.207307	-225.863
3520	0.207307	-218.978
3530	0.207307	-218.129
3540	0.207307	-229.295
3550	0.207307	-227.006
3560	0.207307	-227.404
3570	0.207307	-218.283
3580	0.207307	-216.596
3590	0.207307	-222.341
3600	0.207307	-218.78
3610	0.207307	-216.333
3620	0.207307	-217.725
3630	0.207307	-215.62
3640	0.207307	-217.887
3650	0.207307	-219.137
3660	0.207307	-242.067
3670	0.207307	-219.835
3680	0.207307	-220.06
3690	0.207307	-223.784
3700	0.207307	-217.09
3710	0.207307	-219.506
3720	0.207307	-215.978
3730	0.207307	-221.899
3740	0.207307	-217.062
3750	0.207307	-222.611
3760	0.207307	-219.81
3770	0.207307	-231.97
3780	0.207307	-221.312
3790	0.207307	-218.203
3800	0.207307	-225.134
3810	0.207307	-219.96
3820	0.207307	-228.427
3830	0.207307	-225.924
3840	0.207307	-222.462
3850	0.207307	-217.795
3860	0.207307	-220.915
3870	0.207307	-218.975
3880	0.207307	-218.608
3890	0.207307	-221.545
3900	0.207307	-217.49
3910	0.207307	-220.414
3920	0.207307	-218.641
3930	0.207307	-222.633
3940	0.207307	-219.019
3950	0.207307	-217.407
3960	0.207307	-221.897
3970	0.207307	-232.344
3980	0.207307	-216.597
3990	0.207307	-218.921
4000	0.207307	-227.012
4010	0.207307	-223.666
4020	0.207307	-217.1
4030	0.207307	-224.53
4040	0.207307	-216.87
4050	0.207307	-218.016
4060	0.207307	-218.848
4070	0.207307	-220.309
4080	0.207307	-228.006
4090	0.207307	-219.065
4100	0.207307	-219.25
4110	0.207307	-218.833
4120	0.207307	-224.217
4130	0.207307	-221.828
4140	0.207307	-218.188
4150	0.207307	-221.075
4160	0.207307	-219.079
4170	0.207307	-218.717
4180	0.207307	-216.939
4190	0.207307	-216.647
4200	0.207307	-220.818
4210	0.207307	-219.866
4220	0.207307	-233.017
4230	0.207307	-219.975
4240	0.207307	-217.765
4250	0.207307	-217.698
4260	0.207307	-223.822
4270	0.207307	-217.821
4280	0.207307	-223.598
4290	0.207307	-222.013
4300	0.207307	-217.137
4310	0.207307	-219.142
4320	0.207307	-237.276
4330	0.207307	-226.847
4340	0.207307	-221.685
4350	0.207307	-220.689
4360	0.207307	-234.514
4370	0.207307	-228.26
4380	0.207307	-222.767
4390	0.207307	-218.666
4400	0.207307	-221.807
4410	0.207307	-216.564
4420	0.207307	-225.477
4430	0.207307	-223.116
4440	0.207307	-221.798
4450	0.207307	-221.257
4460	0.207307	-215.95
4470	0.207307	-221.496
4480	0.207307	-223.274
4490	0.207307	-227.241
4500	0.207307	-221.224
4510	0.207307	-221.48
4520	0.207307	-221.727
4530	0.207307	-230.216
4540	0.207307	-220.137
4550	0.207307	-215.787
4560	0.207307	-222.044
4570	0.207307	-219.725
4580	0.207307	-216.871
4590	0.207307	-216.85
4600	0.207307	-227.382
4610	0.207307	-218.904
4620	0.207307	-229.276
4630	0.207307	-226.278
4640	0.207307	-222.067
4650	0.207307	-222.033
4660	0.207307	-222.172
4670	0.207307	-225.196
4680	0.207307	-220.456
4690	0.207307	-217.98
4700	0.207307	-217.258
4710	0.207307	-224.383
4720	0.207307	-216.465
4730	0.207307	-219.253
4740	0.207307	-229.9
4750	0.207307	-216.867
4760	0.207307	-217.928
4770	0.207307	-219.562
4780	0.207307	-219.597
4790	0.207307	-216.353
4800	0.207307	-220.818
4810	0.207307	-221.493
4820	0.207307	-217.768
4830	0.207307	-222.48
4840	0.207307	-218.111
4850	0.207307	-217.151
4860	0.207307	-220.569
4870	0.207307	-216.064
4880	0.207307	-218.684
4890	0.207307	-225.215
4900	0.207307	-220.053
4910	0.207307	-217.549
4920	0.207307	-223.123
4930	0.207307	-218.775
4940	0.207307	-221.859
4950	0.207307	-219.198
4960	0.207307	-216.767
4970	0.207307	-227.639
4980	0.207307	-217.3
4990	0.207307	-217.484
5000	0.207307	-218.057
5010	0.207307	-216.728
5020	0.207307	-224.813
5030	0.207307	-216.846
5040	0.207307	-218.192
5050	0.207307	-221.082
5060	0.207307	-218.302
5070	0.207307	-218.811
5080	0.207307	-218.345
5090	0.207307	-219.598
5100	0.207307	-223.375
5110	0.207307	-229.645
5120	0.207307	-227.309
5130	0.207307	-223.347
5140	0.207307	-221.053
5150	0.207307	-231.105
5160	0.207307	-217.326
5170	0.207307	-218.679
5180	0.207307	-225.058
