state	power	likelihood
2510	0.00118814	-369.192
2520	0.00118814	-263.293
2530	0.00118814	-233.552
2540	0.00118814	-296.803
2550	0.00118814	-234.302
2560	0.00118814	-241.53
2570	0.00118814	-237.581
2580	0.00118814	-219.872
2590	0.00118814	-232.502
2600	0.00118814	-253.161
2610	0.00118814	-273.05
2620	0.00118814	-248.846
2630	0.00118814	-263.147
2640	0.00118814	-434.546
2650	0.00118814	-236.983
2660	0.00118814	-217.162
2670	0.00118814	-234.512
2680	0.00118814	-224.955
2690	0.00118814	-238.816
2700	0.00118814	-261.062
2710	0.00118814	-229.095
2720	0.00118814	-266.377
2730	0.00118814	-307.64
2740	0.00118814	-217.296
2750	0.00118814	-261.047
2760	0.00118814	-396.206
2770	0.00118814	-241.769
2780	0.00118814	-269.239
2790	0.00118814	-215.161
2800	0.00118814	-232.798
2810	0.00118814	-239.275
2820	0.00118814	-219.492
2830	0.00118814	-241.514
2840	0.00118814	-240.685
2850	0.00118814	-236.318
2860	0.00118814	-261.88
2870	0.00118814	-235.057
2880	0.00118814	-242.797
2890	0.00118814	-224.32
2900	0.00118814	-286.281
2910	0.00118814	-291.387
2920	0.00118814	-272.452
2930	0.00118814	-258.488
2940	0.00118814	-244.209
2950	0.00118814	-265.586
2960	0.00118814	-248.1
2970	0.00118814	-242.276
2980	0.00118814	-218.573
2990	0.00118814	-236.738
3000	0.00118814	-232.106
3010	0.00118814	-246.606
3020	0.00118814	-243.505
3030	0.00118814	-245.402
3040	0.00118814	-268.038
3050	0.00118814	-268.96
3060	0.00118814	-241.951
3070	0.00118814	-228.585
3080	0.00118814	-334.661
3090	0.00118814	-239.44
3100	0.00118814	-271.321
3110	0.00118814	-223.672
3120	0.00118814	-225.647
3130	0.00118814	-265.48
3140	0.00118814	-253.89
3150	0.00118814	-235.556
3160	0.00118814	-260.662
3170	0.00118814	-219.941
3180	0.00118814	-232.225
3190	0.00118814	-249.037
3200	0.00118814	-258.44
3210	0.00118814	-226.12
3220	0.00118814	-218.511
3230	0.00118814	-221.82
3240	0.00118814	-278.244
3250	0.00118814	-247.204
3260	0.00118814	-307.434
3270	0.00118814	-288.917
3280	0.00118814	-288.914
3290	0.00118814	-236.451
3300	0.00118814	-275.183
3310	0.00118814	-285.072
3320	0.00118814	-266.775
3330	0.00118814	-265.206
3340	0.00118814	-233.955
3350	0.00118814	-237.892
3360	0.00118814	-247.35
3370	0.00118814	-232.208
3380	0.00118814	-286.161
3390	0.00118814	-249.5
3400	0.00118814	-218.135
3410	0.00118814	-281.649
3420	0.00118814	-233.497
3430	0.00118814	-266.305
3440	0.00118814	-239.107
3450	0.00118814	-271.901
3460	0.00118814	-275.406
3470	0.00118814	-290.736
3480	0.00118814	-262.636
3490	0.00118814	-261.886
3500	0.00118814	-249.508
3510	0.00118814	-234.224
3520	0.00118814	-224.081
3530	0.00118814	-260.575
3540	0.00118814	-253.4
3550	0.00118814	-355.637
3560	0.00118814	-225.346
3570	0.00118814	-253.935
3580	0.00118814	-235.476
3590	0.00118814	-264.312
3600	0.00118814	-283.568
3610	0.00118814	-223.963
3620	0.00118814	-246.326
3630	0.00118814	-245.234
3640	0.00118814	-306.718
3650	0.00118814	-277.142
3660	0.00118814	-275.263
3670	0.00118814	-263.344
3680	0.00118814	-244.539
3690	0.00118814	-242.023
3700	0.00118814	-262.112
3710	0.00118814	-261.068
3720	0.00118814	-264.296
3730	0.00118814	-229.407
3740	0.00118814	-241.338
3750	0.00118814	-279.204
3760	0.00118814	-260.091
3770	0.00118814	-219.993
3780	0.00118814	-218.169
3790	0.00118814	-246.717
3800	0.00118814	-242.385
3810	0.00118814	-243.46
3820	0.00118814	-220.061
3830	0.00118814	-220.17
3840	0.00118814	-226.019
3850	0.00118814	-230.819
3860	0.00118814	-230.479
3870	0.00118814	-247.663
3880	0.00118814	-240.983
3890	0.00118814	-223.495
3900	0.00118814	-219.439
3910	0.00118814	-283.706
3920	0.00118814	-269.15
3930	0.00118814	-218.2
3940	0.00118814	-316.808
3950	0.00118814	-240.964
3960	0.00118814	-274.273
3970	0.00118814	-262.415
3980	0.00118814	-257.189
3990	0.00118814	-229.205
4000	0.00118814	-232.286
