state	power	likelihood
2510	0.0345025	-219.285
2520	0.0345025	-222.435
2530	0.0345025	-232.246
2540	0.0345025	-238.867
2550	0.0345025	-238.8
2560	0.0345025	-223.119
2570	0.0345025	-275.789
2580	0.0345025	-239.602
2590	0.0345025	-215.763
2600	0.0345025	-240.412
2610	0.0345025	-236.111
2620	0.0345025	-266.225
2630	0.0345025	-227.662
2640	0.0345025	-228.655
2650	0.0345025	-226.535
2660	0.0345025	-224.675
2670	0.0345025	-226.209
2680	0.0345025	-226.131
2690	0.0345025	-263.163
2700	0.0345025	-218.188
2710	0.0345025	-251.024
2720	0.0345025	-258.3
2730	0.0345025	-261.702
2740	0.0345025	-259.388
2750	0.0345025	-295.458
2760	0.0345025	-239.823
2770	0.0345025	-248.954
2780	0.0345025	-269.969
2790	0.0345025	-270.701
2800	0.0345025	-225.989
2810	0.0345025	-219.213
2820	0.0345025	-217.296
2830	0.0345025	-220.48
2840	0.0345025	-218.082
2850	0.0345025	-217.267
2860	0.0345025	-249.74
2870	0.0345025	-222.457
2880	0.0345025	-235.919
2890	0.0345025	-245.391
2900	0.0345025	-246.621
2910	0.0345025	-262.887
2920	0.0345025	-257.6
2930	0.0345025	-237.505
2940	0.0345025	-234.285
2950	0.0345025	-224.054
2960	0.0345025	-220.093
2970	0.0345025	-241.106
2980	0.0345025	-235.085
2990	0.0345025	-253.649
3000	0.0345025	-228.77
3010	0.0345025	-234.13
3020	0.0345025	-218.665
3030	0.0345025	-255.059
3040	0.0345025	-236.227
3050	0.0345025	-252.64
3060	0.0345025	-261.857
3070	0.0345025	-223.894
3080	0.0345025	-236.006
3090	0.0345025	-219.015
3100	0.0345025	-220.799
3110	0.0345025	-252.006
3120	0.0345025	-246.98
3130	0.0345025	-236.698
3140	0.0345025	-233.537
3150	0.0345025	-226.034
3160	0.0345025	-236.93
3170	0.0345025	-236.796
3180	0.0345025	-230.345
3190	0.0345025	-222.876
3200	0.0345025	-224.953
3210	0.0345025	-254.906
3220	0.0345025	-222.949
3230	0.0345025	-239.025
3240	0.0345025	-223.913
3250	0.0345025	-229.41
3260	0.0345025	-229.536
3270	0.0345025	-222.465
3280	0.0345025	-221.797
3290	0.0345025	-252.295
3300	0.0345025	-235.551
3310	0.0345025	-228.494
3320	0.0345025	-238.706
3330	0.0345025	-227.422
3340	0.0345025	-275.097
3350	0.0345025	-248.31
3360	0.0345025	-218.423
3370	0.0345025	-247.485
3380	0.0345025	-264.385
3390	0.0345025	-230.141
3400	0.0345025	-237.211
3410	0.0345025	-240.14
3420	0.0345025	-233.329
3430	0.0345025	-240.774
3440	0.0345025	-239.759
3450	0.0345025	-221.364
3460	0.0345025	-254.191
3470	0.0345025	-240.578
3480	0.0345025	-264.542
3490	0.0345025	-235.136
3500	0.0345025	-235.21
3510	0.0345025	-237.11
3520	0.0345025	-239.268
3530	0.0345025	-247.734
3540	0.0345025	-226.589
3550	0.0345025	-221.95
3560	0.0345025	-227.747
3570	0.0345025	-216.937
3580	0.0345025	-232.608
3590	0.0345025	-279.099
3600	0.0345025	-219.044
3610	0.0345025	-235.696
3620	0.0345025	-234.149
3630	0.0345025	-224.674
3640	0.0345025	-235.424
3650	0.0345025	-236.133
3660	0.0345025	-218.605
3670	0.0345025	-218.019
3680	0.0345025	-238.091
3690	0.0345025	-240.605
3700	0.0345025	-226.361
3710	0.0345025	-232.791
3720	0.0345025	-239.952
3730	0.0345025	-248.556
3740	0.0345025	-250.485
3750	0.0345025	-220.599
3760	0.0345025	-244.206
3770	0.0345025	-231.202
3780	0.0345025	-268.009
3790	0.0345025	-249.199
3800	0.0345025	-269.971
3810	0.0345025	-248.583
3820	0.0345025	-226.894
3830	0.0345025	-219.879
3840	0.0345025	-251.617
3850	0.0345025	-246.625
3860	0.0345025	-231.666
3870	0.0345025	-224.701
3880	0.0345025	-232.566
3890	0.0345025	-245.546
3900	0.0345025	-250.945
3910	0.0345025	-223.483
3920	0.0345025	-223.234
3930	0.0345025	-232.539
3940	0.0345025	-219.282
3950	0.0345025	-220.723
3960	0.0345025	-226.909
3970	0.0345025	-220.153
3980	0.0345025	-230.374
3990	0.0345025	-255.208
4000	0.0345025	-243.383
4010	0.0345025	-244.008
4020	0.0345025	-262.546
4030	0.0345025	-225.749
4040	0.0345025	-219.355
4050	0.0345025	-223.526
4060	0.0345025	-227.896
4070	0.0345025	-230.239
4080	0.0345025	-261.429
4090	0.0345025	-276.116
4100	0.0345025	-230.119
4110	0.0345025	-218.954
4120	0.0345025	-216.97
4130	0.0345025	-226.591
4140	0.0345025	-230.243
4150	0.0345025	-226.767
4160	0.0345025	-219.321
4170	0.0345025	-227.14
4180	0.0345025	-241.478
4190	0.0345025	-222.233
4200	0.0345025	-235.435
4210	0.0345025	-229.63
4220	0.0345025	-238.207
4230	0.0345025	-248.45
4240	0.0345025	-239.082
4250	0.0345025	-217.001
4260	0.0345025	-228.682
4270	0.0345025	-254.16
4280	0.0345025	-254.719
4290	0.0345025	-233.433
4300	0.0345025	-238.93
4310	0.0345025	-225.062
4320	0.0345025	-223.151
4330	0.0345025	-225.412
4340	0.0345025	-221.62
4350	0.0345025	-236.765
4360	0.0345025	-257.344
4370	0.0345025	-261.903
4380	0.0345025	-270.286
4390	0.0345025	-239.41
4400	0.0345025	-236.989
4410	0.0345025	-247.316
4420	0.0345025	-239.382
4430	0.0345025	-226.66
4440	0.0345025	-227.778
4450	0.0345025	-239.412
4460	0.0345025	-226.62
4470	0.0345025	-228.391
4480	0.0345025	-226.882
4490	0.0345025	-225.659
4500	0.0345025	-222.283
4510	0.0345025	-259.225
4520	0.0345025	-227.316
4530	0.0345025	-222.291
4540	0.0345025	-221.152
4550	0.0345025	-228.696
4560	0.0345025	-267.091
4570	0.0345025	-219.994
4580	0.0345025	-227.752
4590	0.0345025	-216.201
4600	0.0345025	-223.637
4610	0.0345025	-275.776
4620	0.0345025	-226.822
4630	0.0345025	-221.896
4640	0.0345025	-220.161
4650	0.0345025	-224.019
4660	0.0345025	-257.199
4670	0.0345025	-223.429
4680	0.0345025	-219.021
4690	0.0345025	-238.34
4700	0.0345025	-305.983
4710	0.0345025	-238.655
4720	0.0345025	-264.061
4730	0.0345025	-243.221
4740	0.0345025	-245.898
4750	0.0345025	-229.288
4760	0.0345025	-227.191
4770	0.0345025	-251.317
4780	0.0345025	-225.978
4790	0.0345025	-268.669
4800	0.0345025	-218.732
4810	0.0345025	-223.099
4820	0.0345025	-226.605
4830	0.0345025	-228.348
4840	0.0345025	-235.584
4850	0.0345025	-220.992
4860	0.0345025	-234.582
4870	0.0345025	-238.015
4880	0.0345025	-247.537
4890	0.0345025	-228.953
4900	0.0345025	-216.413
4910	0.0345025	-228.398
4920	0.0345025	-247.888
4930	0.0345025	-223.569
4940	0.0345025	-220.519
4950	0.0345025	-258.592
4960	0.0345025	-231.074
4970	0.0345025	-223.951
4980	0.0345025	-219.979
4990	0.0345025	-240.686
5000	0.0345025	-245.312
5010	0.0345025	-227.922
5020	0.0345025	-246.04
5030	0.0345025	-234.481
5040	0.0345025	-243.656
5050	0.0345025	-230.015
5060	0.0345025	-219.239
5070	0.0345025	-218.345
5080	0.0345025	-222.997
5090	0.0345025	-234.104
5100	0.0345025	-226.382
5110	0.0345025	-253.671
