state	power	likelihood
2510	2.48832e-05	-221.421
2520	2.48832e-05	-275.252
2530	2.48832e-05	-261.015
2540	2.48832e-05	-234.268
2550	2.48832e-05	-224.602
2560	2.48832e-05	-268.213
2570	2.48832e-05	-217.606
2580	2.48832e-05	-227.975
2590	2.48832e-05	-269
2600	2.48832e-05	-288.532
2610	2.48832e-05	-275.911
2620	2.48832e-05	-235.119
2630	2.48832e-05	-243.773
2640	2.48832e-05	-233.123
2650	2.48832e-05	-215.755
2660	2.48832e-05	-239.308
2670	2.48832e-05	-222.366
2680	2.48832e-05	-250.498
2690	2.48832e-05	-236.375
2700	2.48832e-05	-255.977
2710	2.48832e-05	-251.412
2720	2.48832e-05	-233.858
2730	2.48832e-05	-283.913
2740	2.48832e-05	-281.421
2750	2.48832e-05	-221.507
2760	2.48832e-05	-343.183
2770	2.48832e-05	-259.127
2780	2.48832e-05	-490.5
2790	2.48832e-05	-215.302
2800	2.48832e-05	-234.84
2810	2.48832e-05	-220.794
2820	2.48832e-05	-247.559
2830	2.48832e-05	-237.963
2840	2.48832e-05	-217.22
2850	2.48832e-05	-290.51
2860	2.48832e-05	-226.737
2870	2.48832e-05	-261.778
2880	2.48832e-05	-254.871
2890	2.48832e-05	-248.946
2900	2.48832e-05	-264.134
2910	2.48832e-05	-262.251
2920	2.48832e-05	-257.679
2930	2.48832e-05	-240.585
2940	2.48832e-05	-238.283
2950	2.48832e-05	-282.836
2960	2.48832e-05	-246.442
2970	2.48832e-05	-268.986
2980	2.48832e-05	-224.444
2990	2.48832e-05	-314.052
3000	2.48832e-05	-245.212
3010	2.48832e-05	-233.513
3020	2.48832e-05	-277.324
3030	2.48832e-05	-243.122
3040	2.48832e-05	-224.656
3050	2.48832e-05	-277.628
3060	2.48832e-05	-229.743
3070	2.48832e-05	-266.363
3080	2.48832e-05	-242.128
3090	2.48832e-05	-239.99
3100	2.48832e-05	-241.758
3110	2.48832e-05	-233.549
3120	2.48832e-05	-219.441
3130	2.48832e-05	-224.514
3140	2.48832e-05	-314.383
3150	2.48832e-05	-216.725
3160	2.48832e-05	-268.803
3170	2.48832e-05	-233.569
3180	2.48832e-05	-245.932
3190	2.48832e-05	-239.003
3200	2.48832e-05	-370.972
3210	2.48832e-05	-260.095
3220	2.48832e-05	-236.517
3230	2.48832e-05	-297.397
3240	2.48832e-05	-250.835
3250	2.48832e-05	-236.454
3260	2.48832e-05	-271.098
3270	2.48832e-05	-242.639
3280	2.48832e-05	-268.998
3290	2.48832e-05	-243.883
3300	2.48832e-05	-232.726
3310	2.48832e-05	-260.838
3320	2.48832e-05	-281.892
3330	2.48832e-05	-233.922
3340	2.48832e-05	-238.029
3350	2.48832e-05	-248.227
3360	2.48832e-05	-231.654
3370	2.48832e-05	-608.769
3380	2.48832e-05	-239.653
3390	2.48832e-05	-232.616
3400	2.48832e-05	-265.237
3410	2.48832e-05	-287.007
3420	2.48832e-05	-249.316
3430	2.48832e-05	-223.359
3440	2.48832e-05	-258.666
3450	2.48832e-05	-244.845
3460	2.48832e-05	-239.61
3470	2.48832e-05	-258.087
3480	2.48832e-05	-252.822
3490	2.48832e-05	-248.482
3500	2.48832e-05	-232.228
3510	2.48832e-05	-232.064
3520	2.48832e-05	-242.246
3530	2.48832e-05	-217.332
3540	2.48832e-05	-247.499
3550	2.48832e-05	-298.293
3560	2.48832e-05	-238.195
3570	2.48832e-05	-216.189
3580	2.48832e-05	-259.784
3590	2.48832e-05	-232.307
3600	2.48832e-05	-238.187
3610	2.48832e-05	-218.657
3620	2.48832e-05	-222.946
3630	2.48832e-05	-266.545
3640	2.48832e-05	-220.972
3650	2.48832e-05	-250.672
3660	2.48832e-05	-242.965
3670	2.48832e-05	-259.229
3680	2.48832e-05	-275.741
3690	2.48832e-05	-260.352
3700	2.48832e-05	-265.831
3710	2.48832e-05	-232.442
3720	2.48832e-05	-267.558
3730	2.48832e-05	-265.256
3740	2.48832e-05	-241.542
3750	2.48832e-05	-228.209
3760	2.48832e-05	-291.556
3770	2.48832e-05	-218.829
3780	2.48832e-05	-232.595
3790	2.48832e-05	-228.082
3800	2.48832e-05	-242.938
3810	2.48832e-05	-252.877
3820	2.48832e-05	-250.007
3830	2.48832e-05	-352.158
3840	2.48832e-05	-234.112
3850	2.48832e-05	-237.467
3860	2.48832e-05	-231.639
3870	2.48832e-05	-227.995
3880	2.48832e-05	-246.803
3890	2.48832e-05	-236.078
3900	2.48832e-05	-307.939
3910	2.48832e-05	-218.369
3920	2.48832e-05	-232.823
3930	2.48832e-05	-269.199
3940	2.48832e-05	-230.635
3950	2.48832e-05	-267.881
3960	2.48832e-05	-269.022
3970	2.48832e-05	-241.423
3980	2.48832e-05	-265.539
3990	2.48832e-05	-217.641
4000	2.48832e-05	-224.162
4010	2.48832e-05	-257.733
4020	2.48832e-05	-252.986
4030	2.48832e-05	-217.952
4040	2.48832e-05	-249.732
4050	2.48832e-05	-232.322
4060	2.48832e-05	-219.43
4070	2.48832e-05	-235.782
4080	2.48832e-05	-338.782
4090	2.48832e-05	-261.535
4100	2.48832e-05	-258.955
4110	2.48832e-05	-217.356
4120	2.48832e-05	-234.984
4130	2.48832e-05	-241.876
4140	2.48832e-05	-374.384
4150	2.48832e-05	-269.085
4160	2.48832e-05	-245.61
4170	2.48832e-05	-258.083
4180	2.48832e-05	-331.07
4190	2.48832e-05	-250.421
4200	2.48832e-05	-267.471
4210	2.48832e-05	-244.251
4220	2.48832e-05	-243.553
4230	2.48832e-05	-232.614
4240	2.48832e-05	-252.532
4250	2.48832e-05	-303.066
4260	2.48832e-05	-308.064
4270	2.48832e-05	-227.576
4280	2.48832e-05	-217.771
4290	2.48832e-05	-369.343
4300	2.48832e-05	-223.267
4310	2.48832e-05	-237.263
4320	2.48832e-05	-240.813
4330	2.48832e-05	-244.091
4340	2.48832e-05	-231.709
4350	2.48832e-05	-245.669
4360	2.48832e-05	-222.695
4370	2.48832e-05	-240.014
4380	2.48832e-05	-243.031
4390	2.48832e-05	-273.124
4400	2.48832e-05	-219.904
4410	2.48832e-05	-268.657
4420	2.48832e-05	-245.482
4430	2.48832e-05	-257.11
4440	2.48832e-05	-271.135
4450	2.48832e-05	-326.06
4460	2.48832e-05	-228.832
4470	2.48832e-05	-347.87
4480	2.48832e-05	-236.889
4490	2.48832e-05	-231.317
4500	2.48832e-05	-233.395
4510	2.48832e-05	-233.483
4520	2.48832e-05	-230.521
4530	2.48832e-05	-239.477
4540	2.48832e-05	-256.848
4550	2.48832e-05	-307.167
4560	2.48832e-05	-309.676
4570	2.48832e-05	-219.199
4580	2.48832e-05	-275.471
4590	2.48832e-05	-240.159
4600	2.48832e-05	-249.038
4610	2.48832e-05	-245.626
4620	2.48832e-05	-247.33
4630	2.48832e-05	-243.007
4640	2.48832e-05	-228.324
4650	2.48832e-05	-266.633
4660	2.48832e-05	-239.133
4670	2.48832e-05	-252.689
4680	2.48832e-05	-228.506
4690	2.48832e-05	-266.36
4700	2.48832e-05	-224.202
4710	2.48832e-05	-236.351
4720	2.48832e-05	-271.031
4730	2.48832e-05	-255.897
4740	2.48832e-05	-261.019
4750	2.48832e-05	-247.733
4760	2.48832e-05	-246.15
4770	2.48832e-05	-238.9
4780	2.48832e-05	-315.448
4790	2.48832e-05	-224.394
4800	2.48832e-05	-250.992
4810	2.48832e-05	-269.984
4820	2.48832e-05	-264.113
4830	2.48832e-05	-315.96
4840	2.48832e-05	-228.841
4850	2.48832e-05	-256.155
4860	2.48832e-05	-238.627
4870	2.48832e-05	-268.628
4880	2.48832e-05	-256.103
4890	2.48832e-05	-228.337
4900	2.48832e-05	-246.517
4910	2.48832e-05	-290.376
4920	2.48832e-05	-243.54
4930	2.48832e-05	-235.102
4940	2.48832e-05	-235.921
4950	2.48832e-05	-268.188
4960	2.48832e-05	-237.679
4970	2.48832e-05	-260.506
4980	2.48832e-05	-218.988
4990	2.48832e-05	-320.548
5000	2.48832e-05	-247.49
5010	2.48832e-05	-228.346
5020	2.48832e-05	-220.476
5030	2.48832e-05	-255.562
5040	2.48832e-05	-291.371
5050	2.48832e-05	-238.765
5060	2.48832e-05	-221.507
5070	2.48832e-05	-266.454
5080	2.48832e-05	-223.056
5090	2.48832e-05	-232.523
5100	2.48832e-05	-228.444
5110	2.48832e-05	-218.209
5120	2.48832e-05	-215.818
5130	2.48832e-05	-317.497
5140	2.48832e-05	-222.695
5150	2.48832e-05	-222.196
5160	2.48832e-05	-221.302
5170	2.48832e-05	-238.941
5180	2.48832e-05	-260.479
5190	2.48832e-05	-240.839
5200	2.48832e-05	-273.422
5210	2.48832e-05	-251.333
5220	2.48832e-05	-265.04
5230	2.48832e-05	-234.259
5240	2.48832e-05	-222.728
5250	2.48832e-05	-260.414
5260	2.48832e-05	-239.843
5270	2.48832e-05	-218.477
5280	2.48832e-05	-277.928
5290	2.48832e-05	-236.27
5300	2.48832e-05	-235.734
5310	2.48832e-05	-238.02
5320	2.48832e-05	-217.335
5330	2.48832e-05	-246.488
5340	2.48832e-05	-260.742
5350	2.48832e-05	-237.764
5360	2.48832e-05	-254.621
5370	2.48832e-05	-253.531
5380	2.48832e-05	-233.628
5390	2.48832e-05	-251.358
5400	2.48832e-05	-298.36
5410	2.48832e-05	-227.55
5420	2.48832e-05	-281.119
5430	2.48832e-05	-218.879
5440	2.48832e-05	-219.727
5450	2.48832e-05	-222.678
5460	2.48832e-05	-284.524
5470	2.48832e-05	-238.18
5480	2.48832e-05	-240.508
5490	2.48832e-05	-244.367
5500	2.48832e-05	-325.189
5510	2.48832e-05	-226.58
5520	2.48832e-05	-220.981
5530	2.48832e-05	-244.638
5540	2.48832e-05	-236.355
5550	2.48832e-05	-242.464
5560	2.48832e-05	-223.734
5570	2.48832e-05	-405.338
5580	2.48832e-05	-229.606
5590	2.48832e-05	-223.006
5600	2.48832e-05	-309.082
5610	2.48832e-05	-261.368
5620	2.48832e-05	-284.225
5630	2.48832e-05	-318.952
5640	2.48832e-05	-264.212
5650	2.48832e-05	-257.655
5660	2.48832e-05	-265.354
5670	2.48832e-05	-255.547
5680	2.48832e-05	-220.409
5690	2.48832e-05	-228.616
5700	2.48832e-05	-248.936
5710	2.48832e-05	-219.442
5720	2.48832e-05	-269.182
5730	2.48832e-05	-229.01
5740	2.48832e-05	-251.5
5750	2.48832e-05	-275.855
5760	2.48832e-05	-234.298
5770	2.48832e-05	-223.344
5780	2.48832e-05	-270.148
5790	2.48832e-05	-244.537
5800	2.48832e-05	-221.012
5810	2.48832e-05	-251.058
5820	2.48832e-05	-237.728
5830	2.48832e-05	-223.246
5840	2.48832e-05	-262.266
5850	2.48832e-05	-235.67
5860	2.48832e-05	-234.731
5870	2.48832e-05	-266.62
5880	2.48832e-05	-303.984
5890	2.48832e-05	-235.867
5900	2.48832e-05	-274.49
5910	2.48832e-05	-216.881
5920	2.48832e-05	-257.955
5930	2.48832e-05	-251.878
5940	2.48832e-05	-339.44
5950	2.48832e-05	-233.072
5960	2.48832e-05	-232.016
5970	2.48832e-05	-229.262
5980	2.48832e-05	-222.417
5990	2.48832e-05	-300.597
6000	2.48832e-05	-257.358
6010	2.48832e-05	-227.397
6020	2.48832e-05	-291.344
6030	2.48832e-05	-274.18
6040	2.48832e-05	-234.703
6050	2.48832e-05	-235.996
6060	2.48832e-05	-282.509
6070	2.48832e-05	-258.595
6080	2.48832e-05	-251.294
6090	2.48832e-05	-293.993
6100	2.48832e-05	-230.272
6110	2.48832e-05	-217.64
6120	2.48832e-05	-250.084
6130	2.48832e-05	-265.942
6140	2.48832e-05	-238.49
6150	2.48832e-05	-223.797
6160	2.48832e-05	-247.298
6170	2.48832e-05	-216.722
6180	2.48832e-05	-229.405
6190	2.48832e-05	-238.353
6200	2.48832e-05	-257.795
6210	2.48832e-05	-435.833
6220	2.48832e-05	-254.108
6230	2.48832e-05	-291.165
6240	2.48832e-05	-237.481
6250	2.48832e-05	-257.929
6260	2.48832e-05	-223.165
6270	2.48832e-05	-221.148
6280	2.48832e-05	-602.655
6290	2.48832e-05	-242.489
6300	2.48832e-05	-267.106
6310	2.48832e-05	-223.584
6320	2.48832e-05	-268.161
6330	2.48832e-05	-249.28
6340	2.48832e-05	-273.002
6350	2.48832e-05	-258.124
6360	2.48832e-05	-259.129
6370	2.48832e-05	-236.976
6380	2.48832e-05	-270.247
6390	2.48832e-05	-221.232
6400	2.48832e-05	-261.711
6410	2.48832e-05	-231.69
6420	2.48832e-05	-222.236
6430	2.48832e-05	-243.839
6440	2.48832e-05	-246.271
6450	2.48832e-05	-232.843
6460	2.48832e-05	-313.261
6470	2.48832e-05	-251.443
6480	2.48832e-05	-252.456
6490	2.48832e-05	-251.661
6500	2.48832e-05	-238.077
6510	2.48832e-05	-241.997
6520	2.48832e-05	-261.435
6530	2.48832e-05	-220.727
6540	2.48832e-05	-242.094
6550	2.48832e-05	-260.328
6560	2.48832e-05	-245.203
6570	2.48832e-05	-307.539
6580	2.48832e-05	-245.837
6590	2.48832e-05	-288.486
6600	2.48832e-05	-227.482
6610	2.48832e-05	-228.12
6620	2.48832e-05	-228.149
6630	2.48832e-05	-235.342
6640	2.48832e-05	-232.966
6650	2.48832e-05	-315.812
6660	2.48832e-05	-223.486
6670	2.48832e-05	-257.211
6680	2.48832e-05	-286.493
6690	2.48832e-05	-230.338
6700	2.48832e-05	-257.361
6710	2.48832e-05	-239.43
6720	2.48832e-05	-279.864
6730	2.48832e-05	-283.826
6740	2.48832e-05	-292.25
6750	2.48832e-05	-320.388
6760	2.48832e-05	-219.323
6770	2.48832e-05	-259.411
6780	2.48832e-05	-272.152
6790	2.48832e-05	-228.317
