Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
410	-214.2376	-220.6085	6.370853	0.03075438	0.009430732	0.02132364	0.009430732
420	-219.4943	-225.7094	6.215062	0.03760739	0.007312574	0.03029481	0.007312574
430	-214.536	-220.9017	6.36578	0.03131582	0.009727241	0.02158858	0.009727241
440	-218.98	-225.2352	6.255249	0.03748358	0.008625002	0.02885858	0.008625002
450	-245.3555	-250.4182	5.062725	0.07037813	0.02477479	0.04560333	0.02477479
460	-211.9207	-217.8094	5.888714	0.01861828	0.006621044	0.01199724	0.006621044
470	-226.7267	-231.8968	5.170055	0.05647985	0.0413951	0.01508475	0.0413951
480	-211.1337	-217.3036	6.169882	0.0210663	0.006315115	0.01475119	0.006315115
490	-209.989	-215.9717	5.982655	0.01953132	0.003057911	0.01647341	0.003057911
500	-222.8246	-228.4701	5.645492	0.04750373	0.03002651	0.01747722	0.03002651
510	-210.1755	-216.2785	6.102968	0.02142355	0.00337772	0.01804583	0.00337772
520	-219.3213	-225.422	6.100696	0.04019524	0.0185603	0.02163493	0.0185603
530	-214.6649	-219.7347	5.069799	0.01445319	0.006123913	0.008329276	0.006123913
540	-221.6729	-227.5241	5.851198	0.04506859	0.02541259	0.019656	0.02541259
550	-213.5991	-219.3632	5.764065	0.02264804	0.01117932	0.01146871	0.01117932
560	-212.5709	-218.9362	6.365354	0.02772363	0.005973538	0.02175009	0.005973538
570	-211.4299	-217.545	6.115078	0.02530201	0.00321196	0.02209005	0.00321196
580	-225.3482	-230.8614	5.513232	0.05332498	0.03493987	0.01838511	0.03493987
590	-210.698	-216.9626	6.264668	0.0227262	0.004862886	0.01786331	0.004862886
600	-213.4502	-219.554	6.103739	0.02624749	0.01167444	0.01457305	0.01167444
610	-213.0184	-219.3239	6.305469	0.02850534	0.004928014	0.02357732	0.004928014
620	-222.2195	-227.9522	5.732692	0.0462218	0.02804658	0.01817522	0.02804658
630	-211.6001	-217.8791	6.279023	0.02372828	0.007379428	0.01634885	0.007379428
640	-216.1363	-222.4383	6.301958	0.03422428	0.01237589	0.02184839	0.01237589
650	-212.5093	-218.8525	6.343132	0.02670285	0.008506684	0.01819617	0.008506684
660	-236.9524	-241.7424	4.790023	0.08345029	0.06226211	0.02118819	0.06226211
670	-231.1122	-236.3824	5.270167	0.06629502	0.04410465	0.02219037	0.04410465
680	-221.0056	-227.1782	6.172546	0.03945583	0.007911195	0.03154464	0.007911195
690	-222.5151	-228.5383	6.023231	0.0452194	0.01934033	0.02587907	0.01934033
700	-210.395	-216.5546	6.159592	0.02240016	0.003617416	0.01878274	0.003617416
710	-213.1852	-219.242	6.056758	0.02493624	0.01109496	0.01384127	0.01109496
720	-240.3531	-245.0034	4.650316	0.09139614	0.06732173	0.02407441	0.06732173
730	-213.6632	-219.9748	6.311587	0.02959278	0.005215172	0.02437761	0.005215172
740	-216.8106	-223.0686	6.258038	0.0340371	0.00590786	0.02812924	0.00590786
750	-211.6016	-217.9259	6.324332	0.02568146	0.005069627	0.02061183	0.005069627
760	-215.003	-221.3199	6.316868	0.03170975	0.005948524	0.02576123	0.005948524
770	-211.6679	-217.9931	6.325137	0.0246505	0.007145027	0.01750547	0.007145027
780	-222.8934	-228.7466	5.853233	0.04737276	0.02568037	0.02169239	0.02568037
790	-217.3265	-221.4507	4.124192	0.01772057	0.01146203	0.006258539	0.01146203
800	-217.5006	-223.6752	6.174633	0.03672296	0.01630095	0.02042201	0.01630095
810	-217.0849	-223.1129	6.027974	0.03346037	0.003613218	0.02984715	0.003613218
820	-213.4187	-219.3047	5.885973	0.02357479	0.01124808	0.0123267	0.01124808
830	-231.9843	-236.5583	4.573963	0.07052886	0.05729977	0.01322909	0.05729977
840	-226.3764	-232.1457	5.769265	0.05273105	0.02634194	0.02638911	0.02634194
850	-209.9713	-215.9401	5.968772	0.02036167	0.002818053	0.01754362	0.002818053
860	-220.9368	-226.8861	5.949322	0.04348523	0.02283804	0.0206472	0.02283804
870	-231.7085	-237.4467	5.738214	0.05345101	0.01578503	0.03766598	0.01578503
880	-216.2888	-222.5526	6.26375	0.03332744	0.0056874	0.02764004	0.0056874
890	-223.9311	-229.5523	5.621269	0.05004532	0.03160967	0.01843565	0.03160967
900	-213.2757	-219.6209	6.345179	0.0290224	0.005669654	0.02335275	0.005669654
910	-219.1581	-225.3927	6.234562	0.03891759	0.01281445	0.02610314	0.01281445
920	-212.7374	-218.5871	5.849731	0.02074153	0.008995683	0.01174585	0.008995683
930	-217.4725	-221.7808	4.308237	0.02204486	0.0152235	0.006821355	0.0152235
940	-226.6542	-232.3893	5.735107	0.05358244	0.02763185	0.02595059	0.02763185
950	-221.442	-227.5876	6.145654	0.03969788	0.007401526	0.03229635	0.007401526
960	-211.6161	-217.9533	6.337203	0.0248081	0.006819022	0.01798907	0.006819022
970	-216.7508	-222.6317	5.880839	0.03328757	0.018685	0.01460257	0.018685
980	-218.0418	-221.4595	3.417751	0.009241046	0.0008867217	0.008354324	0.0008867217
990	-221.783	-227.9255	6.142495	0.04023171	0.007848317	0.03238339	0.007848317
1000	-222.1798	-227.953	5.773174	0.04616119	0.02731179	0.0188494	0.02731179
1010	-215.1862	-221.2075	6.021295	0.03022204	0.01528387	0.01493817	0.01528387
1020	-216.2997	-221.2238	4.924134	0.02338625	0.01504479	0.008341451	0.01504479
1030	-211.6574	-217.2464	5.58896	0.01494576	0.003264308	0.01168145	0.003264308
1040	-212.1267	-218.4392	6.312551	0.02686664	0.004856956	0.02200968	0.004856956
1050	-212.6262	-219.005	6.37882	0.02752619	0.007626173	0.01990002	0.007626173
1060	-241.1353	-246.5112	5.375917	0.06133655	0.01575589	0.04558066	0.01575589
1070	-210.1271	-215.5882	5.461144	0.02062773	0.001569695	0.01905803	0.001569695
1080	-214.1023	-220.3948	6.292555	0.02986305	0.01146201	0.01840103	0.01146201
1090	-213.7606	-220.1346	6.37401	0.0298068	0.009100853	0.02070594	0.009100853
1100	-228.4478	-233.8928	5.445014	0.05990738	0.03826123	0.02164616	0.03826123
1110	-211.7755	-217.9136	6.138164	0.02201267	0.007822746	0.01418993	0.007822746
1120	-246.662	-250.3714	3.709395	0.1232505	0.1075363	0.01571414	0.1075363
1130	-250.3527	-254.8797	4.527018	0.08892337	0.04623516	0.04268821	0.04623516
1140	-213.3408	-219.7143	6.373485	0.02918117	0.006493692	0.02268748	0.006493692
1150	-218.8841	-225.1321	6.248022	0.0371119	0.007841713	0.02927019	0.007841713
1160	-214.9	-220.3575	5.457481	0.0296484	0.001680964	0.02796744	0.001680964
1170	-211.6094	-217.4809	5.871491	0.01760232	0.005503585	0.01209873	0.005503585
1180	-225.252	-230.9616	5.709537	0.05224589	0.02987726	0.02236863	0.02987726
1190	-211.7959	-216.9371	5.141198	0.02442464	0.001201787	0.02322285	0.001201787
1200	-219.3893	-225.3992	6.009937	0.04036927	0.0208043	0.01956497	0.0208043
1210	-211.138	-217.4548	6.316857	0.02389689	0.005713747	0.01818315	0.005713747
1220	-212.0302	-217.2366	5.206442	0.02497658	0.001267797	0.02370878	0.001267797
1230	-241.9104	-247.0029	5.092446	0.07154526	0.03121434	0.04033092	0.03121434
1240	-220.1054	-226.2756	6.1702	0.04080151	0.01520465	0.02559686	0.01520465
1250	-214.0935	-219.3273	5.233738	0.0151564	0.006312174	0.008844225	0.006312174
1260	-211.6832	-217.4527	5.76944	0.0164092	0.004696323	0.01171288	0.004696323
1270	-216.7237	-222.7841	6.060468	0.03311042	0.003735682	0.02937474	0.003735682
1280	-211.2373	-217.499	6.261705	0.0227479	0.006603618	0.01614428	0.006603618
1290	-211.4177	-217.7489	6.331169	0.02440715	0.006393035	0.01801412	0.006393035
1300	-219.1725	-224.9094	5.736911	0.03872824	0.02370039	0.01502786	0.02370039
1310	-229.1039	-232.7918	3.687917	0.05725295	0.04931985	0.007933096	0.04931985
1320	-223.6668	-229.6488	5.981943	0.0468342	0.01968923	0.02714497	0.01968923
1330	-212.302	-218.1961	5.894146	0.01990719	0.007919307	0.01198788	0.007919307
1340	-231.859	-237.2135	5.354504	0.06549889	0.03950759	0.0259913	0.03950759
1350	-210.964	-216.4887	5.524721	0.02337851	0.001630682	0.02174783	0.001630682
1360	-229.6603	-235.5061	5.845833	0.04752202	0.007963143	0.03955888	0.007963143
1370	-229.3442	-235.1043	5.760104	0.05366175	0.02066749	0.03299426	0.02066749
1380	-213.4562	-219.2338	5.777532	0.02231321	0.01081484	0.01149837	0.01081484
1390	-210.1126	-216.1971	6.08452	0.02099461	0.003339836	0.01765478	0.003339836
1400	-221.1202	-226.9589	5.83872	0.04388354	0.02525383	0.01862971	0.02525383
1410	-217.983	-223.1264	5.143374	0.03116673	0.02124373	0.009923003	0.02124373
1420	-227.8241	-233.7347	5.910604	0.04893246	0.01399119	0.03494127	0.01399119
1430	-216.6728	-222.2067	5.533933	0.03026174	0.01873333	0.01152841	0.01873333
1440	-211.2511	-217.2736	6.022533	0.01907155	0.005825584	0.01324596	0.005825584
1450	-219.0964	-225.2843	6.187943	0.03941801	0.01551745	0.02390055	0.01551745
1460	-219.2032	-225.4497	6.246501	0.03771044	0.008529377	0.02918107	0.008529377
1470	-215.975	-222.3148	6.33978	0.03386205	0.01051591	0.02334613	0.01051591
1480	-219.8253	-225.9223	6.096998	0.04106169	0.01858198	0.02247971	0.01858198
1490	-237.2391	-242.3296	5.090494	0.05014347	0.002713379	0.04743009	0.002713379
1500	-214.4689	-220.8451	6.376236	0.03122112	0.008928361	0.02229275	0.008928361
1510	-228.0374	-233.947	5.909533	0.04619765	0.008093639	0.03810401	0.008093639
1520	-210.2888	-215.6032	5.314347	0.01649535	0.001607493	0.01488785	0.001607493
1530	-213.5816	-219.7929	6.211279	0.02778361	0.01155153	0.01623209	0.01155153
1540	-210.6187	-216.5739	5.955207	0.01782593	0.003997913	0.01382802	0.003997913
1550	-221.1633	-227.1318	5.968528	0.04384882	0.02235087	0.02149795	0.02235087
1560	-225.3151	-230.5511	5.235978	0.05280286	0.03815701	0.01464584	0.03815701
1570	-214.7174	-221.0854	6.36798	0.03155275	0.007465152	0.02408759	0.007465152
1580	-234.1038	-238.9969	4.893014	0.07623515	0.05725835	0.0189768	0.05725835
1590	-221.3039	-227.1774	5.873481	0.04429515	0.02472937	0.01956579	0.02472937
1600	-210.7747	-217.0069	6.232165	0.02362275	0.004076396	0.01954636	0.004076396
1610	-217.2781	-221.6273	4.34927	0.02149253	0.0146266	0.006865925	0.0146266
1620	-229.5382	-235.3009	5.762709	0.04605989	0.005501128	0.04055876	0.005501128
1630	-213.6898	-220.0679	6.378093	0.0298132	0.006931627	0.02288158	0.006931627
1640	-215.26	-221.6159	6.355911	0.03263518	0.01005717	0.02257801	0.01005717
1650	-217.8021	-224.0621	6.259957	0.03707879	0.01331465	0.02376414	0.01331465
1660	-210.4912	-215.6425	5.151349	0.01598275	0.001428557	0.0145542	0.001428557
1670	-214.6174	-220.6793	6.061942	0.02905087	0.01408514	0.01496573	0.01408514
1680	-210.0949	-215.6705	5.575681	0.02078283	0.001741128	0.01904171	0.001741128
1690	-229.674	-233.9333	4.259259	0.06185104	0.0516482	0.01020284	0.0516482
1700	-220.1394	-225.7484	5.609021	0.04054396	0.02611773	0.01442623	0.02611773
1710	-227.8057	-233.6966	5.890828	0.04975105	0.01574125	0.0340098	0.01574125
1720	-220.7576	-226.8961	6.138562	0.03857324	0.006386551	0.03218669	0.006386551
1730	-210.9775	-217.0265	6.049007	0.02422636	0.002902727	0.02132363	0.002902727
1740	-215.4407	-221.3149	5.874264	0.02960659	0.01609369	0.0135129	0.01609369
1750	-215.8949	-221.1514	5.256565	0.02522567	0.01564352	0.009582155	0.01564352
1760	-211.3856	-217.6558	6.270191	0.0252663	0.004330458	0.02093585	0.004330458
1770	-216.7104	-222.5832	5.8728	0.03311709	0.01863865	0.01447844	0.01863865
1780	-214.4081	-220.5698	6.161707	0.02943603	0.01323993	0.0161961	0.01323993
1790	-217.7064	-223.8534	6.147046	0.03709368	0.01702508	0.0200686	0.01702508
1800	-217.6425	-223.704	6.061523	0.03667467	0.01851598	0.01815869	0.01851598
1810	-218.9064	-223.5476	4.641168	0.03042557	0.02219472	0.008230847	0.02219472
1820	-214.5647	-220.9005	6.335832	0.03111585	0.00610975	0.0250061	0.00610975
1830	-218.3055	-224.5843	6.27878	0.03732093	0.01095326	0.02636767	0.01095326
1840	-221.7289	-227.8411	6.112235	0.04308787	0.01576933	0.02731853	0.01576933
1850	-216.0983	-222.4442	6.34595	0.0339204	0.009406678	0.02451372	0.009406678
1860	-215.2553	-221.0633	5.808057	0.02845346	0.01567935	0.01277411	0.01567935
1870	-220.0322	-226.25	6.217786	0.03974573	0.0118058	0.02793993	0.0118058
1880	-222.2476	-228.3773	6.12968	0.04277596	0.01308182	0.02969414	0.01308182
1890	-210.5319	-215.5677	5.035704	0.02105303	0.001111808	0.01994122	0.001111808
1900	-226.7192	-231.0525	4.333367	0.05279956	0.04329102	0.009508535	0.04329102
1910	-213.8705	-219.4567	5.586243	0.02129702	0.01086577	0.01043125	0.01086577
1920	-217.8098	-224.0839	6.274145	0.03696165	0.01251125	0.0244504	0.01251125
1930	-219.6395	-225.5155	5.875965	0.040583	0.02317474	0.01740826	0.02317474
1940	-228.6364	-233.6653	5.028949	0.06148403	0.0463631	0.01512093	0.0463631
1950	-215.2461	-221.3996	6.153434	0.03149464	0.01456837	0.01692627	0.01456837
1960	-224.9821	-230.6673	5.685255	0.0519819	0.03068316	0.02129875	0.03068316
1970	-219.9874	-225.872	5.884656	0.04142365	0.02344561	0.01797803	0.02344561
1980	-219.6901	-225.1216	5.431541	0.03507953	0.001932844	0.03314668	0.001932844
1990	-215.0049	-221.3282	6.323313	0.03174513	0.006095527	0.0256496	0.006095527
2000	-228.0095	-233.2965	5.28698	0.05987563	0.04195336	0.01792227	0.04195336
2010	-227.4252	-233.1329	5.707638	0.0546852	0.02786003	0.02682517	0.02786003
2020	-219.4769	-225.6566	6.179698	0.03998664	0.01552616	0.02446047	0.01552616
2030	-212.0881	-218.2022	6.114067	0.02250388	0.008540454	0.01396343	0.008540454
2040	-212.2714	-218.0701	5.798701	0.01825175	0.006872759	0.01137899	0.006872759
2050	-216.6554	-222.3184	5.663009	0.03214245	0.00219067	0.02995178	0.00219067
2060	-248.5912	-253.4531	4.861959	0.07583231	0.02911323	0.04671908	0.02911323
2070	-214.9299	-221.0755	6.145645	0.03063403	0.01417375	0.01646027	0.01417375
2080	-216.1364	-222.0783	5.941872	0.03211386	0.017324	0.01478986	0.017324
2090	-212.6836	-218.8789	6.195284	0.02522462	0.009927587	0.01529703	0.009927587
2100	-220.5076	-226.7144	6.206771	0.04002509	0.01093242	0.02909267	0.01093242
2110	-214.2053	-220.0416	5.836216	0.02552917	0.01317359	0.01235558	0.01317359
2120	-217.7362	-221.9022	4.165953	0.01235458	0.006096263	0.006258322	0.006096263
2130	-214.0064	-220.39	6.383607	0.03039133	0.007869869	0.02252146	0.007869869
2140	-212.4225	-218.6748	6.252322	0.02527837	0.009211653	0.01606672	0.009211653
2150	-217.8882	-224.0185	6.130316	0.03743596	0.01747969	0.01995627	0.01747969
2160	-223.5259	-229.0339	5.507903	0.04891832	0.03267	0.01624832	0.03267
2170	-232.3385	-237.5464	5.207954	0.06903884	0.04612525	0.0229136	0.04612525
2180	-214.6399	-219.7212	5.081262	0.01494048	0.006606728	0.008333756	0.006606728
2190	-217.2896	-223.5271	6.237501	0.03458082	0.005826345	0.02875447	0.005826345
2200	-223.7989	-229.7276	5.928646	0.04783722	0.02217864	0.02565858	0.02217864
2210	-211.6733	-217.677	6.003688	0.01972388	0.006848979	0.0128749	0.006848979
2220	-213.4917	-219.6057	6.114036	0.02887351	0.003429249	0.02544426	0.003429249
2230	-215.6709	-221.8773	6.206374	0.03221434	0.004632204	0.02758214	0.004632204
2240	-222.8973	-228.9009	6.00355	0.04586518	0.01977739	0.02608779	0.01977739
2250	-223.7848	-229.6728	5.888024	0.04837264	0.02400083	0.02437181	0.02400083
2260	-214.0173	-220.3819	6.364649	0.03026302	0.009654942	0.02060807	0.009654942
2270	-223.5965	-229.3766	5.780185	0.04898243	0.02782483	0.0211576	0.02782483
2280	-231.0581	-236.4112	5.353084	0.06484702	0.04060497	0.02424205	0.04060497
2290	-241.2781	-245.8808	4.602703	0.09365996	0.06896309	0.02469687	0.06896309
2300	-214.2836	-220.4634	6.179793	0.02928419	0.0129169	0.01636729	0.0129169
2310	-209.9228	-215.6846	5.761789	0.01845124	0.002340277	0.01611096	0.002340277
2320	-229.4462	-233.7481	4.301927	0.06130784	0.05098589	0.01032196	0.05098589
2330	-214.6373	-220.0471	5.409876	0.02923209	0.001597753	0.02763434	0.001597753
2340	-232.6495	-238.0267	5.377197	0.06519604	0.03671437	0.02848167	0.03671437
2350	-211.0974	-216.9966	5.899262	0.02430904	0.002391479	0.02191756	0.002391479
2360	-220.5609	-226.7541	6.193222	0.03908804	0.008174578	0.03091347	0.008174578
2370	-220.8359	-226.4947	5.658806	0.04262293	0.0270309	0.01559203	0.0270309
2380	-210.3304	-216.511	6.180514	0.02170394	0.003980046	0.0177239	0.003980046
2390	-211.7272	-217.999	6.2718	0.02603878	0.004339191	0.02169959	0.004339191
2400	-218.3745	-224.0716	5.697101	0.03635164	0.02240097	0.01395068	0.02240097
2410	-211.8538	-218.0807	6.226876	0.02350862	0.00809007	0.01541855	0.00809007
2420	-216.515	-222.8078	6.292873	0.03384916	0.00649093	0.02735823	0.00649093
2430	-227.2875	-233.1957	5.908171	0.04933167	0.01594744	0.03338423	0.01594744
2440	-222.1018	-227.8982	5.796478	0.04599262	0.02680782	0.0191848	0.02680782
2450	-219.5578	-225.7955	6.237745	0.03898162	0.01120287	0.02777875	0.01120287
2460	-215.2041	-221.5142	6.310154	0.03242376	0.01197226	0.02045151	0.01197226
2470	-212.959	-219.321	6.362025	0.02847566	0.00596225	0.02251341	0.00596225
2480	-219.51	-225.4588	5.948786	0.04051508	0.02200155	0.01851352	0.02200155
2490	-211.5604	-217.4923	5.931853	0.02531547	0.002502161	0.02281331	0.002502161
2500	-217.2445	-223.0866	5.842066	0.03318566	0.002776939	0.03040873	0.002776939
2510	-211.7162	-218.0038	6.287598	0.02601197	0.004514787	0.02149719	0.004514787
2520	-227.7612	-233.4457	5.6845	0.04368637	0.003967213	0.03971916	0.003967213
2530	-209.8811	-215.6674	5.786301	0.01910596	0.002320729	0.01678524	0.002320729
2540	-214.9797	-220.9339	5.954266	0.02903603	0.01504286	0.01399317	0.01504286
2550	-211.8086	-217.7138	5.905223	0.01856648	0.006425361	0.01214112	0.006425361
2560	-233.5389	-237.8394	4.300522	0.07484977	0.06275531	0.01209446	0.06275531
2570	-217.6276	-223.2167	5.589062	0.03349643	0.02101083	0.0124856	0.02101083
2580	-214.758	-219.825	5.066949	0.01634806	0.008076436	0.008271627	0.008076436
2590	-211.0608	-217.0518	5.991027	0.01836493	0.005122964	0.01324197	0.005122964
2600	-215.7541	-222.1071	6.352944	0.03341097	0.009530915	0.02388005	0.009530915
2610	-215.6678	-221.7577	6.089925	0.03184902	0.003690573	0.02815844	0.003690573
2620	-211.6713	-217.553	5.881637	0.01787486	0.00578039	0.01209447	0.00578039
2630	-212.0482	-218.3734	6.325206	0.02670043	0.005044689	0.02165574	0.005044689
2640	-212.3237	-218.67	6.346287	0.02634271	0.008133651	0.01820905	0.008133651
2650	-211.935	-218.1735	6.238488	0.02387471	0.008248697	0.01562601	0.008248697
2660	-217.0856	-223.4	6.314391	0.03506173	0.008294197	0.02676753	0.008294197
2670	-218.5523	-223.3608	4.8085	0.03047889	0.02176935	0.008709543	0.02176935
2680	-234.7188	-237.9905	3.271707	0.07476608	0.06675957	0.008006507	0.06675957
2690	-221.563	-227.039	5.475997	0.04364159	0.029462	0.01417959	0.029462
2700	-226.6632	-231.9186	5.25545	0.05647959	0.04044472	0.01603487	0.04044472
2710	-210.629	-216.8102	6.181168	0.02071197	0.005102042	0.01560993	0.005102042
2720	-215.4905	-221.6858	6.19529	0.03239588	0.0144063	0.01798958	0.0144063
2730	-223.0069	-228.9789	5.972062	0.04643002	0.02113999	0.02529002	0.02113999
2740	-217.3529	-223.4714	6.118492	0.03625692	0.01736044	0.01889648	0.01736044
2750	-219.694	-225.0388	5.344752	0.0376679	0.02577092	0.01189698	0.02577092
2760	-210.5086	-216.5556	6.047014	0.01882917	0.004303936	0.01452523	0.004303936
2770	-216.2371	-222.2404	6.003268	0.03286017	0.0171992	0.01566097	0.0171992
2780	-231.1704	-236.6818	5.511404	0.06102307	0.03176719	0.02925588	0.03176719
2790	-216.6581	-222.7475	6.089417	0.03450596	0.01706736	0.01743859	0.01706736
2800	-223.4003	-229.5022	6.101964	0.04287657	0.01023718	0.0326394	0.01023718
2810	-216.4044	-222.1365	5.732034	0.03113067	0.01825547	0.0128752	0.01825547
2820	-214.5838	-220.6607	6.076858	0.03036482	0.003406195	0.02695862	0.003406195
2830	-219.166	-224.1038	4.937818	0.03333906	0.0238916	0.009447459	0.0238916
2840	-214.3332	-220.7101	6.376894	0.0309705	0.008967942	0.02200256	0.008967942
2850	-218.9591	-224.8126	5.85344	0.03882775	0.0225126	0.01631515	0.0225126
2860	-209.9399	-215.5212	5.581272	0.01981188	0.001789679	0.0180222	0.001789679
2870	-211.4453	-217.7363	6.291003	0.02538215	0.004573473	0.02080867	0.004573473
2880	-230.9876	-236.422	5.434443	0.06301566	0.03656407	0.02645158	0.03656407
2890	-226.3575	-231.7548	5.397354	0.05578068	0.03806602	0.01771466	0.03806602
2900	-216.1264	-222.4184	6.291964	0.0342006	0.01273829	0.0214623	0.01273829
2910	-213.2118	-219.5446	6.332744	0.02888831	0.005406171	0.02348214	0.005406171
2920	-222.8146	-227.5033	4.688688	0.04278584	0.0330976	0.009688246	0.0330976
2930	-219.1807	-225.4292	6.248459	0.03857487	0.01141904	0.02715583	0.01141904
2940	-213.2192	-218.3394	5.120229	0.01266786	0.002448221	0.01021964	0.002448221
2950	-232.3318	-237.8614	5.529624	0.06038836	0.02788843	0.03249994	0.02788843
2960	-213.7435	-219.6024	5.858923	0.02430764	0.01203038	0.01227725	0.01203038
2970	-211.7654	-217.8129	6.04754	0.02588065	0.002923233	0.02295742	0.002923233
2980	-217.8684	-223.4245	5.556123	0.03393682	0.02155933	0.01237749	0.02155933
2990	-213.6501	-219.7388	6.088719	0.02664284	0.01211116	0.01453168	0.01211116
3000	-218.8584	-224.1646	5.306245	0.03499227	0.02378261	0.01120966	0.02378261
3010	-217.8114	-224.0633	6.251836	0.03714681	0.01369966	0.02344715	0.01369966
3020	-213.6153	-219.9472	6.331864	0.02956792	0.005539089	0.02402883	0.005539089
3030	-216.4952	-222.7947	6.299552	0.03485854	0.01236664	0.02249189	0.01236664
3040	-210.5548	-216.7219	6.167159	0.02303663	0.003589709	0.01944692	0.003589709
3050	-216.5869	-222.8098	6.222929	0.03497096	0.01478671	0.02018425	0.01478671
3060	-213.5449	-219.2495	5.704549	0.02165497	0.01062269	0.01103228	0.01062269
3070	-216.8038	-223.0991	6.295357	0.03537877	0.01238564	0.02299313	0.01238564
3080	-223.7985	-229.4714	5.672824	0.04971063	0.03051108	0.01919955	0.03051108
3090	-213.6444	-219.289	5.64465	0.02120483	0.01051497	0.01068986	0.01051497
3100	-213.7025	-219.0054	5.30286	0.01439092	0.005140371	0.009250546	0.005140371
3110	-213.7171	-220.0157	6.298636	0.02964511	0.005045588	0.02459953	0.005045588
3120	-225.4227	-230.8348	5.412114	0.0535002	0.03661317	0.01688703	0.03661317
3130	-212.6769	-217.832	5.155123	0.02599941	0.001233386	0.02476602	0.001233386
3140	-220.797	-226.8825	6.085528	0.04255717	0.01843632	0.02412085	0.01843632
3150	-216.2915	-222.6245	6.333019	0.03390549	0.007862148	0.02604334	0.007862148
3160	-212.4524	-218.8236	6.371199	0.02702916	0.007695996	0.01933316	0.007695996
3170	-219.9528	-225.9356	5.982734	0.04151435	0.02168077	0.01983357	0.02168077
3180	-211.0645	-217.3291	6.264608	0.02443006	0.0043285	0.02010156	0.0043285
3190	-213.3644	-219.7426	6.378253	0.02902606	0.008607512	0.02041855	0.008607512
