state	power	likelihood
4060	0.145393	-229.731
4070	0.145393	-219.798
4080	0.145393	-237.024
4090	0.145393	-219.49
4100	0.145393	-224.368
4110	0.145393	-216.869
4120	0.145393	-229.218
4130	0.145393	-218.077
4140	0.145393	-219.409
4150	0.145393	-229.501
4160	0.145393	-228.331
4170	0.145393	-228.259
4180	0.145393	-215.987
4190	0.145393	-220.508
4200	0.145393	-232.695
4210	0.145393	-217.541
4220	0.145393	-218.036
4230	0.145393	-222.757
4240	0.145393	-224.304
4250	0.145393	-216.291
4260	0.145393	-219.135
4270	0.145393	-220.295
4280	0.145393	-218.321
4290	0.145393	-219.944
4300	0.145393	-228.586
4310	0.145393	-244.271
4320	0.145393	-216.975
4330	0.145393	-223.907
4340	0.145393	-217.35
4350	0.145393	-223.872
4360	0.145393	-218.746
4370	0.145393	-217.753
4380	0.145393	-225.908
4390	0.145393	-231.128
4400	0.145393	-216.094
4410	0.145393	-217.306
4420	0.145393	-227.325
4430	0.145393	-230.501
4440	0.145393	-226.261
4450	0.145393	-219.038
4460	0.145393	-219.55
4470	0.145393	-225.589
4480	0.145393	-235.703
4490	0.145393	-226.329
4500	0.145393	-224.231
4510	0.145393	-219.483
4520	0.145393	-233.483
4530	0.145393	-220.826
4540	0.145393	-220.396
4550	0.145393	-215.459
4560	0.145393	-222.082
4570	0.145393	-218.745
4580	0.145393	-217.801
4590	0.145393	-226.856
4600	0.145393	-217.663
4610	0.145393	-221.626
4620	0.145393	-221.776
4630	0.145393	-217.399
4640	0.145393	-223.968
4650	0.145393	-227.072
4660	0.145393	-217.113
4670	0.145393	-220.499
4680	0.145393	-225.291
4690	0.145393	-223.386
4700	0.145393	-230.933
4710	0.145393	-218.608
4720	0.145393	-225.852
4730	0.145393	-221.868
4740	0.145393	-221.521
4750	0.145393	-221.698
4760	0.145393	-219.267
4770	0.145393	-220.133
4780	0.145393	-222.318
4790	0.145393	-216.731
4800	0.145393	-217.346
4810	0.145393	-241.958
4820	0.145393	-215.931
4830	0.145393	-224.053
4840	0.145393	-217.19
4850	0.145393	-218.705
4860	0.145393	-254.831
4870	0.145393	-223.087
4880	0.145393	-226.947
4890	0.145393	-240.971
4900	0.145393	-224.28
4910	0.145393	-223.881
4920	0.145393	-216.333
4930	0.145393	-220.763
4940	0.145393	-216.11
4950	0.145393	-232.217
4960	0.145393	-218.168
4970	0.145393	-232.804
4980	0.145393	-235.554
4990	0.145393	-218.123
5000	0.145393	-227.314
5010	0.145393	-225.138
5020	0.145393	-222.457
5030	0.145393	-223.593
5040	0.145393	-225.789
5050	0.145393	-216.773
5060	0.145393	-231.586
5070	0.145393	-223.822
5080	0.145393	-222.435
5090	0.145393	-239.207
5100	0.145393	-224.16
5110	0.145393	-224.542
5120	0.145393	-224.383
5130	0.145393	-227.861
5140	0.145393	-222.022
5150	0.145393	-219.982
5160	0.145393	-240.592
5170	0.145393	-224.262
5180	0.145393	-217.444
5190	0.145393	-219.228
5200	0.145393	-235.981
5210	0.145393	-231.661
5220	0.145393	-226.04
5230	0.145393	-218.107
5240	0.145393	-225.816
5250	0.145393	-225.29
5260	0.145393	-226.881
5270	0.145393	-226.625
5280	0.145393	-217.01
5290	0.145393	-226.575
5300	0.145393	-227.685
5310	0.145393	-230.872
5320	0.145393	-216.256
5330	0.145393	-217.966
5340	0.145393	-222.841
5350	0.145393	-222.404
5360	0.145393	-222.307
5370	0.145393	-221.682
5380	0.145393	-235.628
5390	0.145393	-218.857
5400	0.145393	-224.292
5410	0.145393	-236.192
5420	0.145393	-227.753
5430	0.145393	-229.688
5440	0.145393	-224.064
5450	0.145393	-223.847
5460	0.145393	-232.999
5470	0.145393	-222.207
5480	0.145393	-218.787
5490	0.145393	-216.757
5500	0.145393	-216.986
5510	0.145393	-218.515
5520	0.145393	-219.13
5530	0.145393	-230.049
5540	0.145393	-217.499
5550	0.145393	-219.429
5560	0.145393	-220.492
5570	0.145393	-216.031
5580	0.145393	-217.357
5590	0.145393	-218.274
5600	0.145393	-218.086
5610	0.145393	-220.678
5620	0.145393	-222.331
5630	0.145393	-222.969
5640	0.145393	-217.328
5650	0.145393	-224.543
5660	0.145393	-230.829
5670	0.145393	-221.035
5680	0.145393	-219.087
5690	0.145393	-225.304
5700	0.145393	-243.608
5710	0.145393	-220.083
5720	0.145393	-224.923
5730	0.145393	-223.111
5740	0.145393	-216.647
5750	0.145393	-217.027
5760	0.145393	-218.206
5770	0.145393	-220.643
5780	0.145393	-232.688
5790	0.145393	-223.271
5800	0.145393	-220.319
5810	0.145393	-220.158
5820	0.145393	-218.718
5830	0.145393	-217.046
5840	0.145393	-221.264
5850	0.145393	-230.345
5860	0.145393	-216.214
5870	0.145393	-216.927
5880	0.145393	-230.217
5890	0.145393	-224.635
5900	0.145393	-217.777
5910	0.145393	-237.196
5920	0.145393	-223.954
5930	0.145393	-224.772
5940	0.145393	-231.221
5950	0.145393	-232.882
5960	0.145393	-219.068
5970	0.145393	-217.917
5980	0.145393	-223.404
5990	0.145393	-218.619
6000	0.145393	-221.092
6010	0.145393	-220.952
6020	0.145393	-222.875
6030	0.145393	-234.635
6040	0.145393	-217.413
6050	0.145393	-217.29
6060	0.145393	-227.245
6070	0.145393	-230.411
6080	0.145393	-217.026
6090	0.145393	-218.372
6100	0.145393	-240.306
6110	0.145393	-217.356
6120	0.145393	-220.986
6130	0.145393	-235.835
6140	0.145393	-219.3
6150	0.145393	-221.546
6160	0.145393	-220.801
6170	0.145393	-225.392
6180	0.145393	-225.056
6190	0.145393	-224.425
6200	0.145393	-225.997
6210	0.145393	-219.374
6220	0.145393	-228.186
6230	0.145393	-219.935
6240	0.145393	-222.607
6250	0.145393	-222.04
6260	0.145393	-221.241
6270	0.145393	-220.816
6280	0.145393	-222.527
6290	0.145393	-218.564
6300	0.145393	-219.249
6310	0.145393	-227.896
6320	0.145393	-233.043
6330	0.145393	-216.273
6340	0.145393	-218.981
6350	0.145393	-219.986
6360	0.145393	-217.567
6370	0.145393	-221.287
6380	0.145393	-227.517
6390	0.145393	-219.816
6400	0.145393	-229.758
6410	0.145393	-216.72
6420	0.145393	-222.411
6430	0.145393	-228.54
6440	0.145393	-216.952
6450	0.145393	-226.044
6460	0.145393	-233.43
6470	0.145393	-219.671
6480	0.145393	-221.327
6490	0.145393	-233.447
6500	0.145393	-217.828
6510	0.145393	-218.208
6520	0.145393	-216.922
6530	0.145393	-218.148
6540	0.145393	-222.918
6550	0.145393	-223.462
6560	0.145393	-222.525
6570	0.145393	-235.151
6580	0.145393	-216.941
6590	0.145393	-230.265
6600	0.145393	-231.58
6610	0.145393	-220.963
6620	0.145393	-222.652
6630	0.145393	-216.592
6640	0.145393	-220.585
6650	0.145393	-222.002
6660	0.145393	-218.244
6670	0.145393	-227.05
6680	0.145393	-219.467
6690	0.145393	-219.463
6700	0.145393	-215.545
6710	0.145393	-221.918
6720	0.145393	-227.58
6730	0.145393	-225.796
6740	0.145393	-221.491
6750	0.145393	-220.113
6760	0.145393	-217.47
6770	0.145393	-218.595
6780	0.145393	-233.104
6790	0.145393	-218.916
6800	0.145393	-218.806
6810	0.145393	-217.753
6820	0.145393	-221.669
6830	0.145393	-218.937
6840	0.145393	-230.245
6850	0.145393	-218.611
6860	0.145393	-221.911
6870	0.145393	-225.244
6880	0.145393	-220.355
6890	0.145393	-219.748
6900	0.145393	-224.919
6910	0.145393	-223.604
6920	0.145393	-222.042
6930	0.145393	-219.867
6940	0.145393	-217.92
6950	0.145393	-240.056
6960	0.145393	-217.918
6970	0.145393	-216.911
6980	0.145393	-218.012
6990	0.145393	-217.49
7000	0.145393	-217.633
7010	0.145393	-219.614
7020	0.145393	-226.339
7030	0.145393	-221.108
7040	0.145393	-216.427
7050	0.145393	-221.098
7060	0.145393	-218.759
7070	0.145393	-219.704
7080	0.145393	-218.549
7090	0.145393	-222.46
7100	0.145393	-220.549
7110	0.145393	-249.124
7120	0.145393	-219.722
7130	0.145393	-226.148
7140	0.145393	-221.683
7150	0.145393	-229.54
7160	0.145393	-221.318
7170	0.145393	-216.352
7180	0.145393	-217.19
7190	0.145393	-217.147
7200	0.145393	-217.515
7210	0.145393	-228.637
7220	0.145393	-218.517
7230	0.145393	-224.468
7240	0.145393	-218.885
7250	0.145393	-221.343
7260	0.145393	-216.296
7270	0.145393	-220.787
7280	0.145393	-221.598
7290	0.145393	-221.996
7300	0.145393	-225.425
7310	0.145393	-223.781
7320	0.145393	-221.328
7330	0.145393	-231.339
7340	0.145393	-224.747
7350	0.145393	-225.577
7360	0.145393	-226.045
7370	0.145393	-220.202
7380	0.145393	-230.23
7390	0.145393	-215.285
7400	0.145393	-229.265
7410	0.145393	-216.805
7420	0.145393	-223.107
7430	0.145393	-216.014
7440	0.145393	-231.682
7450	0.145393	-218.716
7460	0.145393	-220.125
7470	0.145393	-224.688
7480	0.145393	-222.185
7490	0.145393	-223.852
7500	0.145393	-229.069
7510	0.145393	-216.08
7520	0.145393	-217.825
7530	0.145393	-230.869
7540	0.145393	-220.554
7550	0.145393	-221.267
7560	0.145393	-217.688
7570	0.145393	-221.846
7580	0.145393	-220.361
7590	0.145393	-238.632
7600	0.145393	-223.446
7610	0.145393	-227.052
7620	0.145393	-219.784
7630	0.145393	-217.122
7640	0.145393	-215.596
7650	0.145393	-221.274
7660	0.145393	-215.311
7670	0.145393	-220.636
7680	0.145393	-233.102
7690	0.145393	-221.564
7700	0.145393	-220.536
7710	0.145393	-220.181
7720	0.145393	-216.973
7730	0.145393	-218.691
7740	0.145393	-228.56
7750	0.145393	-219.847
7760	0.145393	-228.746
7770	0.145393	-225.177
7780	0.145393	-219.789
7790	0.145393	-232.072
7800	0.145393	-217.438
7810	0.145393	-216.031
7820	0.145393	-219.893
7830	0.145393	-233.963
7840	0.145393	-219.028
7850	0.145393	-219.382
7860	0.145393	-217.05
7870	0.145393	-220.006
7880	0.145393	-219.092
7890	0.145393	-232.836
7900	0.145393	-217.842
7910	0.145393	-217.268
7920	0.145393	-219.498
7930	0.145393	-220.376
7940	0.145393	-225.377
7950	0.145393	-243.807
7960	0.145393	-215.838
7970	0.145393	-215.849
7980	0.145393	-220.531
7990	0.145393	-216.278
8000	0.145393	-221.795
8010	0.145393	-225.827
8020	0.145393	-218.149
8030	0.145393	-217.47
8040	0.145393	-219.244
8050	0.145393	-216.779
8060	0.145393	-222.385
8070	0.145393	-218.571
8080	0.145393	-241.759
8090	0.145393	-218.836
8100	0.145393	-216.632
8110	0.145393	-218.855
8120	0.145393	-223.369
8130	0.145393	-228.583
8140	0.145393	-218.141
8150	0.145393	-231.931
8160	0.145393	-227.04
8170	0.145393	-219.403
8180	0.145393	-217.751
8190	0.145393	-216.748
8200	0.145393	-221.92
8210	0.145393	-215.957
8220	0.145393	-227.369
8230	0.145393	-219.694
8240	0.145393	-219.897
8250	0.145393	-223.738
8260	0.145393	-223.249
8270	0.145393	-219.088
8280	0.145393	-220.107
8290	0.145393	-217.149
8300	0.145393	-216.202
8310	0.145393	-218.094
8320	0.145393	-230.83
8330	0.145393	-217.623
8340	0.145393	-217.761
8350	0.145393	-219.08
8360	0.145393	-219.774
8370	0.145393	-227.465
8380	0.145393	-226.12
8390	0.145393	-217.875
8400	0.145393	-218.054
8410	0.145393	-225.06
8420	0.145393	-216.602
8430	0.145393	-216.766
8440	0.145393	-229.457
8450	0.145393	-217.544
8460	0.145393	-216.082
8470	0.145393	-229.523
8480	0.145393	-219.659
8490	0.145393	-251.397
8500	0.145393	-221.87
8510	0.145393	-217.598
8520	0.145393	-222.428
8530	0.145393	-219.435
8540	0.145393	-254.932
8550	0.145393	-224.936
8560	0.145393	-253.158
8570	0.145393	-221.618
8580	0.145393	-222.628
8590	0.145393	-215.124
8600	0.145393	-217.498
8610	0.145393	-223.797
8620	0.145393	-221.98
8630	0.145393	-216.678
8640	0.145393	-222.473
8650	0.145393	-232.164
8660	0.145393	-218.921
8670	0.145393	-229.335
8680	0.145393	-220.774
8690	0.145393	-216.828
8700	0.145393	-225.249
8710	0.145393	-220.622
8720	0.145393	-223.484
8730	0.145393	-240.55
8740	0.145393	-230.04
8750	0.145393	-220.521
8760	0.145393	-217.559
8770	0.145393	-225.82
8780	0.145393	-217.782
8790	0.145393	-216.173
8800	0.145393	-219.562
8810	0.145393	-221.033
8820	0.145393	-231.173
8830	0.145393	-218.216
8840	0.145393	-215.327
8850	0.145393	-217.867
8860	0.145393	-218.321
8870	0.145393	-221.897
8880	0.145393	-232.586
8890	0.145393	-217.733
8900	0.145393	-218.298
8910	0.145393	-215.733
8920	0.145393	-225.009
8930	0.145393	-216.181
8940	0.145393	-232.882
8950	0.145393	-218.396
8960	0.145393	-221.875
8970	0.145393	-228.246
8980	0.145393	-239.575
8990	0.145393	-227.113
9000	0.145393	-233.65
9010	0.145393	-223.067
9020	0.145393	-223.352
9030	0.145393	-221.939
9040	0.145393	-228.284
9050	0.145393	-222.039
9060	0.145393	-221.105
9070	0.145393	-226.387
9080	0.145393	-219.795
9090	0.145393	-217.951
9100	0.145393	-226.887
9110	0.145393	-217.998
9120	0.145393	-228.371
9130	0.145393	-217.631
9140	0.145393	-216.471
9150	0.145393	-226.051
9160	0.145393	-215.434
9170	0.145393	-216.287
9180	0.145393	-224.233
9190	0.145393	-217.652
9200	0.145393	-226.035
9210	0.145393	-227.07
9220	0.145393	-219.816
9230	0.145393	-224.588
9240	0.145393	-230.521
9250	0.145393	-233.794
9260	0.145393	-222.121
9270	0.145393	-233.946
9280	0.145393	-238.894
9290	0.145393	-217.715
9300	0.145393	-224.57
9310	0.145393	-215.953
9320	0.145393	-219.981
9330	0.145393	-223.055
9340	0.145393	-217.817
9350	0.145393	-226.788
9360	0.145393	-219.858
9370	0.145393	-221.727
9380	0.145393	-218.422
9390	0.145393	-216.823
9400	0.145393	-227.362
9410	0.145393	-219.305
9420	0.145393	-230.525
9430	0.145393	-218.064
9440	0.145393	-222.041
9450	0.145393	-222.182
9460	0.145393	-224.015
9470	0.145393	-222.766
9480	0.145393	-258.944
9490	0.145393	-231.536
9500	0.145393	-218.966
9510	0.145393	-218.942
9520	0.145393	-224.218
9530	0.145393	-220.893
9540	0.145393	-219.347
9550	0.145393	-216.842
9560	0.145393	-224.856
9570	0.145393	-216.941
9580	0.145393	-223.871
9590	0.145393	-224.676
9600	0.145393	-223.719
9610	0.145393	-218.184
9620	0.145393	-219.878
9630	0.145393	-232.55
9640	0.145393	-226.592
9650	0.145393	-235.314
9660	0.145393	-228.615
9670	0.145393	-240.511
9680	0.145393	-223.994
9690	0.145393	-217.053
9700	0.145393	-216.124
9710	0.145393	-250.16
9720	0.145393	-224.668
9730	0.145393	-227.025
9740	0.145393	-223.425
9750	0.145393	-217.896
9760	0.145393	-220.467
9770	0.145393	-218.403
9780	0.145393	-228.055
9790	0.145393	-218.929
9800	0.145393	-215.738
9810	0.145393	-223.324
9820	0.145393	-220.646
9830	0.145393	-222.841
9840	0.145393	-216.552
9850	0.145393	-227.6
9860	0.145393	-232.522
9870	0.145393	-221.14
9880	0.145393	-217.402
9890	0.145393	-218.211
9900	0.145393	-239.429
9910	0.145393	-217.107
9920	0.145393	-221.394
9930	0.145393	-218.947
9940	0.145393	-222.048
9950	0.145393	-230.836
9960	0.145393	-216.753
9970	0.145393	-231.011
9980	0.145393	-237.023
9990	0.145393	-215.632
10000	0.145393	-216.437
